id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1046,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1047,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1048,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1049,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1050,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1051,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1052,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1053,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1054,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1055,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1056,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1057,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1058,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1059,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1060,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1061,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1062,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1063,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1064,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1065,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1066,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1067,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1068,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1069,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1070,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1071,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1072,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1073,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1074,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1075,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1076,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1077,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1078,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1079,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1080,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1081,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1082,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
1083,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1084,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
1085,#nawrocki,kotczarny,"#PiS juz nigdy nie powinien wrócic do samodzielnej władzy. A czy do koalicyjnej? Zważywszy ich ciągle niemały elektorat, mógłby, tylko bez Kaczyńskiego i reszty tych przygłupów i złodziei. Elektorat PiS może już zagospodarować tylko #Nawrocki, ale czy on jest do tego zdolny?",0,0,0,0,2025-10-28 20:24:00,275,42,,https://nitter.poast.org/kotczarny/status/1983268534101983313#m
