id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
873,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
874,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-29 11:47:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1983501034967208381#m
875,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
876,#nawrocki,Piotr57663004,#NawrockiPrezydentem #Nawrocki2025 #Nawrocki 🇵🇱,0,0,0,0,2024-11-24 16:48:00,47,4,,https://nitter.poast.org/Piotr57663004/status/1860727122127437862#m
877,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
878,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
879,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
880,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-29 11:47:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1983501034967208381#m
881,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
882,#nawrocki,Piotr57663004,#NawrockiPrezydentem #Nawrocki2025 #Nawrocki 🇵🇱,0,0,0,0,2024-11-24 16:48:00,47,4,,https://nitter.poast.org/Piotr57663004/status/1860727122127437862#m
883,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
884,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
885,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
886,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-29 11:47:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1983501034967208381#m
887,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
888,#nawrocki,Piotr57663004,#NawrockiPrezydentem #Nawrocki2025 #Nawrocki 🇵🇱,0,0,0,0,2024-11-24 16:48:00,47,4,,https://nitter.poast.org/Piotr57663004/status/1860727122127437862#m
889,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
890,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
891,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
892,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-29 11:47:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1983501034967208381#m
893,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
894,#nawrocki,Piotr57663004,#NawrockiPrezydentem #Nawrocki2025 #Nawrocki 🇵🇱,0,0,0,0,2024-11-24 16:48:00,47,4,,https://nitter.poast.org/Piotr57663004/status/1860727122127437862#m
895,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
896,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
897,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
898,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-29 11:47:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1983501034967208381#m
899,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
900,#nawrocki,Piotr57663004,#NawrockiPrezydentem #Nawrocki2025 #Nawrocki 🇵🇱,0,0,0,0,2024-11-24 16:48:00,47,4,,https://nitter.poast.org/Piotr57663004/status/1860727122127437862#m
901,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
902,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
903,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
904,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-29 11:47:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1983501034967208381#m
905,#nawrocki,e_wrzosek,"Prezydent #Nawrocki zaskarżył do TK Święczkowskiego zmianę regulaminu urzędowania sądów, którą minister sprawiedliwości @w_zurek mógł doprowadzić do szybszych rozpraw, krótszych kolejek i wyroków wydawanych w pełni legalnych składach. No bo po co ludziom ma być lepiej?",0,0,0,0,2025-10-28 14:32:00,269,36,,https://nitter.poast.org/e_wrzosek/status/1983179994936553634#m
906,#nawrocki,Piotr57663004,#NawrockiPrezydentem #Nawrocki2025 #Nawrocki 🇵🇱,0,0,0,0,2024-11-24 16:48:00,47,4,,https://nitter.poast.org/Piotr57663004/status/1860727122127437862#m
907,#nawrocki,JarosawK2,Nasz Karolek. #Nawrocki 🤣🤣🤣 ❤️❤️🤎,0,0,0,0,2025-04-18 18:54:00,33,5,,https://nitter.poast.org/JarosawK2/status/1913305185583038614#m
