id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1163,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:20:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982875158412226647#m
1164,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:10:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982872579418505605#m
1165,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1166,#nawrocki,PolityczneNow_,"Karol Nawrocki: Polska potrzebuje wielkich idei, by stać się liderem gospodarczym Europy. Zobacz fragment jego wystąpienia z Poznańskiego Kongresu Gospodarczego 🎥💼 👉 youtu.be/mEdWjYsOPW8 #Polska #Gospodarka #Nawrocki #CPK #polityka",0,0,0,0,2025-10-27 16:50:00,231,28,,https://nitter.poast.org/PolityczneNow_/status/1982852487028908182#m
1167,#nawrocki,HarZizn,"Head of the International Policy Department at the Chancellery of the President of #Poland, Marcin Przydach: If #Zelensky wants to see #Nawrocki, nothing prevents him from taking the train and coming to Warsaw for a meeting. tvn24.pl/polska/karol-nawroc…",0,0,0,0,2025-10-27 16:12:00,254,37,,https://nitter.poast.org/HarZizn/status/1982842727059624037#m
1168,#nawrocki,Amigant,Doradca #Nawrocki.ego ds. rolnych T.Obszański od lat ma problem ze spłatą długów wobec rolników. Wściekli wierzyciele wylali mu gnojowicę przed domem. ? #Napoleon z fundacji celowej Wieprze #Orwell.a: - Poczuł się jak ryba w wodzie?,0,0,0,0,2025-10-27 12:24:00,232,35,,https://nitter.poast.org/Amigant/status/1982785417192595853#m
1169,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke Janusz żyj 200 lat i zostań prezydentem,0,0,0,0,2025-10-27 14:20:00,278,38,,https://nitter.poast.org/PiotrParafiniuk/status/1982814774539788411#m
1170,#nawrocki,RitaCosby,"TUNE IN NoonET on @Newsmax TV #SaturdayReport!!! My Special Exclusive Interview with #Poland's New President @NawrockiKN Discussing #Trump, #RussiaUkraine, #UNGA and More. #Nawrocki #Newsmax",0,0,0,0,2025-09-27 12:24:00,190,24,,https://nitter.poast.org/RitaCosby/status/1971913781895667776#m
1171,#nawrocki,RockstarWo79350,Poznański kongres gospodarczy #Hołownia #nawrocki #Poznan,0,0,0,0,2025-10-27 11:06:00,57,6,,https://nitter.poast.org/RockstarWo79350/status/1982765796997898703#m
1172,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1173,#nawrocki,Kronika24pl,Pierwszy park narodowy od 24 lat. Apel do prezydenta Nawrockiego #Nawrocki kronika24.pl/pierwszy-park-n…,0,0,0,0,2025-10-26 20:33:00,104,12,,https://nitter.poast.org/Kronika24pl/status/1982546022099235218#m
1174,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #Mentzen #drony #atak #ukraina #Bóg #maryja #jezus #julia #wieniawa #rutkowski #pis #ferrari #redpill #uwodzenie #pua,0,0,0,0,2025-10-26 20:20:00,261,33,,https://nitter.poast.org/PiotrParafiniuk/status/1982542906205565091#m
1175,#nawrocki,HanterPoen,"mamy władzę nad Polską i NIE DOPUŚCIMY byś był samodzielny-My-#Sanhedryn-POPIS będziemy za Ciebie-#Nawrocki rządzić Ty nie musisz nic robić sam-#Cenckiewicz jest synem UBka-żydem za #KrzysztofBaliński,on jako szef BBN będzie rządzić za Ciebie,a TY i Twoja rodzina będziecie bogaci",0,0,0,0,2025-08-07 20:05:00,280,38,,https://nitter.poast.org/HanterPoen/status/1953548196850151561#m
1176,#nawrocki,Hannover96,"58' Hendry #Blank und Franz #Roggow kommen für Maik #Nawrocki und Noel #Aseko. 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #EBSH96 0:2",0,0,0,0,2025-10-26 13:52:00,173,26,,https://nitter.poast.org/Hannover96/status/1982445221771202805#m
1177,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1178,#nawrocki,MaciejZblewski,Ty też popierasz? Zostaw ❤️ lub komentarz! #Polska #Nawrocki2025 #nawrocki,0,0,0,0,2025-10-26 09:58:00,74,10,,https://nitter.poast.org/MaciejZblewski/status/1982386333319360912#m
1179,#nawrocki,MonFleming,"Pronunciation tip: The ""W"" in polish President' second name ""Nawrocki"" is pronounced as ""V"", just as in Vein, Victory, Versus etc. 😊 The ""C"" is just ""Ts"" and the ""R""... Ok, try the ""V"" first 😁 #karolnawrocki #prezydent #nawrocki #Poland",0,0,0,0,2025-10-26 07:18:00,236,40,,https://nitter.poast.org/MonFleming/status/1982346146526933165#m
1180,#nawrocki,WojciecheZ,"A czy pan De Niro wie, że jest kolegą pana Olbrychskiego? 🤔... #DeNiro #Olbrychski #Nawrocki share.google/TI6tgIYVmDbvGv4…",0,0,0,0,2025-10-26 00:47:00,122,16,,https://nitter.poast.org/WojciecheZ/status/1982247618961977457#m
1181,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:20:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982875158412226647#m
1182,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:10:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982872579418505605#m
1183,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1184,#nawrocki,PolityczneNow_,"Karol Nawrocki: Polska potrzebuje wielkich idei, by stać się liderem gospodarczym Europy. Zobacz fragment jego wystąpienia z Poznańskiego Kongresu Gospodarczego 🎥💼 👉 youtu.be/mEdWjYsOPW8 #Polska #Gospodarka #Nawrocki #CPK #polityka",0,0,0,0,2025-10-27 16:50:00,231,28,,https://nitter.poast.org/PolityczneNow_/status/1982852487028908182#m
1185,#nawrocki,HarZizn,"Head of the International Policy Department at the Chancellery of the President of #Poland, Marcin Przydach: If #Zelensky wants to see #Nawrocki, nothing prevents him from taking the train and coming to Warsaw for a meeting. tvn24.pl/polska/karol-nawroc…",0,0,0,0,2025-10-27 16:12:00,254,37,,https://nitter.poast.org/HarZizn/status/1982842727059624037#m
1186,#nawrocki,Amigant,Doradca #Nawrocki.ego ds. rolnych T.Obszański od lat ma problem ze spłatą długów wobec rolników. Wściekli wierzyciele wylali mu gnojowicę przed domem. ? #Napoleon z fundacji celowej Wieprze #Orwell.a: - Poczuł się jak ryba w wodzie?,0,0,0,0,2025-10-27 12:24:00,232,35,,https://nitter.poast.org/Amigant/status/1982785417192595853#m
1187,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke Janusz żyj 200 lat i zostań prezydentem,0,0,0,0,2025-10-27 14:20:00,278,38,,https://nitter.poast.org/PiotrParafiniuk/status/1982814774539788411#m
1188,#nawrocki,RitaCosby,"TUNE IN NoonET on @Newsmax TV #SaturdayReport!!! My Special Exclusive Interview with #Poland's New President @NawrockiKN Discussing #Trump, #RussiaUkraine, #UNGA and More. #Nawrocki #Newsmax",0,0,0,0,2025-09-27 12:24:00,190,24,,https://nitter.poast.org/RitaCosby/status/1971913781895667776#m
1189,#nawrocki,RockstarWo79350,Poznański kongres gospodarczy #Hołownia #nawrocki #Poznan,0,0,0,0,2025-10-27 11:06:00,57,6,,https://nitter.poast.org/RockstarWo79350/status/1982765796997898703#m
1190,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1191,#nawrocki,Kronika24pl,Pierwszy park narodowy od 24 lat. Apel do prezydenta Nawrockiego #Nawrocki kronika24.pl/pierwszy-park-n…,0,0,0,0,2025-10-26 20:33:00,104,12,,https://nitter.poast.org/Kronika24pl/status/1982546022099235218#m
1192,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #Mentzen #drony #atak #ukraina #Bóg #maryja #jezus #julia #wieniawa #rutkowski #pis #ferrari #redpill #uwodzenie #pua,0,0,0,0,2025-10-26 20:20:00,261,33,,https://nitter.poast.org/PiotrParafiniuk/status/1982542906205565091#m
1193,#nawrocki,HanterPoen,"mamy władzę nad Polską i NIE DOPUŚCIMY byś był samodzielny-My-#Sanhedryn-POPIS będziemy za Ciebie-#Nawrocki rządzić Ty nie musisz nic robić sam-#Cenckiewicz jest synem UBka-żydem za #KrzysztofBaliński,on jako szef BBN będzie rządzić za Ciebie,a TY i Twoja rodzina będziecie bogaci",0,0,0,0,2025-08-07 20:05:00,280,38,,https://nitter.poast.org/HanterPoen/status/1953548196850151561#m
1194,#nawrocki,Hannover96,"58' Hendry #Blank und Franz #Roggow kommen für Maik #Nawrocki und Noel #Aseko. 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #EBSH96 0:2",0,0,0,0,2025-10-26 13:52:00,173,26,,https://nitter.poast.org/Hannover96/status/1982445221771202805#m
1195,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1196,#nawrocki,MaciejZblewski,Ty też popierasz? Zostaw ❤️ lub komentarz! #Polska #Nawrocki2025 #nawrocki,0,0,0,0,2025-10-26 09:58:00,74,10,,https://nitter.poast.org/MaciejZblewski/status/1982386333319360912#m
1197,#nawrocki,MonFleming,"Pronunciation tip: The ""W"" in polish President' second name ""Nawrocki"" is pronounced as ""V"", just as in Vein, Victory, Versus etc. 😊 The ""C"" is just ""Ts"" and the ""R""... Ok, try the ""V"" first 😁 #karolnawrocki #prezydent #nawrocki #Poland",0,0,0,0,2025-10-26 07:18:00,236,40,,https://nitter.poast.org/MonFleming/status/1982346146526933165#m
1198,#nawrocki,WojciecheZ,"A czy pan De Niro wie, że jest kolegą pana Olbrychskiego? 🤔... #DeNiro #Olbrychski #Nawrocki share.google/TI6tgIYVmDbvGv4…",0,0,0,0,2025-10-26 00:47:00,122,16,,https://nitter.poast.org/WojciecheZ/status/1982247618961977457#m
1199,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:20:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982875158412226647#m
1200,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:10:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982872579418505605#m
1201,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1202,#nawrocki,PolityczneNow_,"Karol Nawrocki: Polska potrzebuje wielkich idei, by stać się liderem gospodarczym Europy. Zobacz fragment jego wystąpienia z Poznańskiego Kongresu Gospodarczego 🎥💼 👉 youtu.be/mEdWjYsOPW8 #Polska #Gospodarka #Nawrocki #CPK #polityka",0,0,0,0,2025-10-27 16:50:00,231,28,,https://nitter.poast.org/PolityczneNow_/status/1982852487028908182#m
1203,#nawrocki,HarZizn,"Head of the International Policy Department at the Chancellery of the President of #Poland, Marcin Przydach: If #Zelensky wants to see #Nawrocki, nothing prevents him from taking the train and coming to Warsaw for a meeting. tvn24.pl/polska/karol-nawroc…",0,0,0,0,2025-10-27 16:12:00,254,37,,https://nitter.poast.org/HarZizn/status/1982842727059624037#m
1204,#nawrocki,Amigant,Doradca #Nawrocki.ego ds. rolnych T.Obszański od lat ma problem ze spłatą długów wobec rolników. Wściekli wierzyciele wylali mu gnojowicę przed domem. ? #Napoleon z fundacji celowej Wieprze #Orwell.a: - Poczuł się jak ryba w wodzie?,0,0,0,0,2025-10-27 12:24:00,232,35,,https://nitter.poast.org/Amigant/status/1982785417192595853#m
1205,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke Janusz żyj 200 lat i zostań prezydentem,0,0,0,0,2025-10-27 14:20:00,278,38,,https://nitter.poast.org/PiotrParafiniuk/status/1982814774539788411#m
1206,#nawrocki,RitaCosby,"TUNE IN NoonET on @Newsmax TV #SaturdayReport!!! My Special Exclusive Interview with #Poland's New President @NawrockiKN Discussing #Trump, #RussiaUkraine, #UNGA and More. #Nawrocki #Newsmax",0,0,0,0,2025-09-27 12:24:00,190,24,,https://nitter.poast.org/RitaCosby/status/1971913781895667776#m
1207,#nawrocki,RockstarWo79350,Poznański kongres gospodarczy #Hołownia #nawrocki #Poznan,0,0,0,0,2025-10-27 11:06:00,57,6,,https://nitter.poast.org/RockstarWo79350/status/1982765796997898703#m
1208,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1209,#nawrocki,Kronika24pl,Pierwszy park narodowy od 24 lat. Apel do prezydenta Nawrockiego #Nawrocki kronika24.pl/pierwszy-park-n…,0,0,0,0,2025-10-26 20:33:00,104,12,,https://nitter.poast.org/Kronika24pl/status/1982546022099235218#m
1210,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #Mentzen #drony #atak #ukraina #Bóg #maryja #jezus #julia #wieniawa #rutkowski #pis #ferrari #redpill #uwodzenie #pua,0,0,0,0,2025-10-26 20:20:00,261,33,,https://nitter.poast.org/PiotrParafiniuk/status/1982542906205565091#m
1211,#nawrocki,HanterPoen,"mamy władzę nad Polską i NIE DOPUŚCIMY byś był samodzielny-My-#Sanhedryn-POPIS będziemy za Ciebie-#Nawrocki rządzić Ty nie musisz nic robić sam-#Cenckiewicz jest synem UBka-żydem za #KrzysztofBaliński,on jako szef BBN będzie rządzić za Ciebie,a TY i Twoja rodzina będziecie bogaci",0,0,0,0,2025-08-07 20:05:00,280,38,,https://nitter.poast.org/HanterPoen/status/1953548196850151561#m
1212,#nawrocki,Hannover96,"58' Hendry #Blank und Franz #Roggow kommen für Maik #Nawrocki und Noel #Aseko. 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #EBSH96 0:2",0,0,0,0,2025-10-26 13:52:00,173,26,,https://nitter.poast.org/Hannover96/status/1982445221771202805#m
1213,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1214,#nawrocki,MaciejZblewski,Ty też popierasz? Zostaw ❤️ lub komentarz! #Polska #Nawrocki2025 #nawrocki,0,0,0,0,2025-10-26 09:58:00,74,10,,https://nitter.poast.org/MaciejZblewski/status/1982386333319360912#m
1215,#nawrocki,MonFleming,"Pronunciation tip: The ""W"" in polish President' second name ""Nawrocki"" is pronounced as ""V"", just as in Vein, Victory, Versus etc. 😊 The ""C"" is just ""Ts"" and the ""R""... Ok, try the ""V"" first 😁 #karolnawrocki #prezydent #nawrocki #Poland",0,0,0,0,2025-10-26 07:18:00,236,40,,https://nitter.poast.org/MonFleming/status/1982346146526933165#m
1216,#nawrocki,WojciecheZ,"A czy pan De Niro wie, że jest kolegą pana Olbrychskiego? 🤔... #DeNiro #Olbrychski #Nawrocki share.google/TI6tgIYVmDbvGv4…",0,0,0,0,2025-10-26 00:47:00,122,16,,https://nitter.poast.org/WojciecheZ/status/1982247618961977457#m
1217,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:20:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982875158412226647#m
1218,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:10:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982872579418505605#m
1219,#nawrocki,irenagos,"W związku z nielegalnym zaprzysiężeniem ćpuna i kibola, zlekceważeniem protestów wyborczych i wyroku #TSUE uzurpator #Nawrocki wraz z rodziną przez następne #1743dni będzie żerował na Polsce przynosząc wstyd i hańbę Polakom. Cieszycie się? #StopBatyryzacjiPolski",0,0,0,0,2025-10-27 07:22:00,262,34,,https://nitter.poast.org/irenagos/status/1982709480296268074#m
1220,#nawrocki,PolityczneNow_,"Karol Nawrocki: Polska potrzebuje wielkich idei, by stać się liderem gospodarczym Europy. Zobacz fragment jego wystąpienia z Poznańskiego Kongresu Gospodarczego 🎥💼 👉 youtu.be/mEdWjYsOPW8 #Polska #Gospodarka #Nawrocki #CPK #polityka",0,0,0,0,2025-10-27 16:50:00,231,28,,https://nitter.poast.org/PolityczneNow_/status/1982852487028908182#m
1221,#nawrocki,HarZizn,"Head of the International Policy Department at the Chancellery of the President of #Poland, Marcin Przydach: If #Zelensky wants to see #Nawrocki, nothing prevents him from taking the train and coming to Warsaw for a meeting. tvn24.pl/polska/karol-nawroc…",0,0,0,0,2025-10-27 16:12:00,254,37,,https://nitter.poast.org/HarZizn/status/1982842727059624037#m
1222,#nawrocki,Amigant,Doradca #Nawrocki.ego ds. rolnych T.Obszański od lat ma problem ze spłatą długów wobec rolników. Wściekli wierzyciele wylali mu gnojowicę przed domem. ? #Napoleon z fundacji celowej Wieprze #Orwell.a: - Poczuł się jak ryba w wodzie?,0,0,0,0,2025-10-27 12:24:00,232,35,,https://nitter.poast.org/Amigant/status/1982785417192595853#m
1223,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke Janusz żyj 200 lat i zostań prezydentem,0,0,0,0,2025-10-27 14:20:00,278,38,,https://nitter.poast.org/PiotrParafiniuk/status/1982814774539788411#m
1224,#nawrocki,RitaCosby,"TUNE IN NoonET on @Newsmax TV #SaturdayReport!!! My Special Exclusive Interview with #Poland's New President @NawrockiKN Discussing #Trump, #RussiaUkraine, #UNGA and More. #Nawrocki #Newsmax",0,0,0,0,2025-09-27 12:24:00,190,24,,https://nitter.poast.org/RitaCosby/status/1971913781895667776#m
1225,#nawrocki,RockstarWo79350,Poznański kongres gospodarczy #Hołownia #nawrocki #Poznan,0,0,0,0,2025-10-27 11:06:00,57,6,,https://nitter.poast.org/RockstarWo79350/status/1982765796997898703#m
1226,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1227,#nawrocki,Kronika24pl,Pierwszy park narodowy od 24 lat. Apel do prezydenta Nawrockiego #Nawrocki kronika24.pl/pierwszy-park-n…,0,0,0,0,2025-10-26 20:33:00,104,12,,https://nitter.poast.org/Kronika24pl/status/1982546022099235218#m
1228,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #Mentzen #drony #atak #ukraina #Bóg #maryja #jezus #julia #wieniawa #rutkowski #pis #ferrari #redpill #uwodzenie #pua,0,0,0,0,2025-10-26 20:20:00,261,33,,https://nitter.poast.org/PiotrParafiniuk/status/1982542906205565091#m
1229,#nawrocki,HanterPoen,"mamy władzę nad Polską i NIE DOPUŚCIMY byś był samodzielny-My-#Sanhedryn-POPIS będziemy za Ciebie-#Nawrocki rządzić Ty nie musisz nic robić sam-#Cenckiewicz jest synem UBka-żydem za #KrzysztofBaliński,on jako szef BBN będzie rządzić za Ciebie,a TY i Twoja rodzina będziecie bogaci",0,0,0,0,2025-08-07 20:05:00,280,38,,https://nitter.poast.org/HanterPoen/status/1953548196850151561#m
1230,#nawrocki,Hannover96,"58' Hendry #Blank und Franz #Roggow kommen für Maik #Nawrocki und Noel #Aseko. 🔁 Liveticker und ""Rotes Radio"": ➡️ hannover96.de/96live. #H96 #NiemalsAllein ⚫⚪💚 | #EBSH96 0:2",0,0,0,0,2025-10-26 13:52:00,173,26,,https://nitter.poast.org/Hannover96/status/1982445221771202805#m
1231,#nawrocki,DanielSlezaq,#Konfederacja jest wierna swoim założeniom programowym: Program służy do zdobycia jak największej liczby głosów idiotów a nie do jego realizacji. Dlatego do programu wpisuje się to co idiota zrozumie. Idioci słyszeli? #Mentzen2025 #Nawrocki2025Prezydentem #Nawrocki #Mentzen,0,0,0,0,2025-03-18 13:42:00,274,35,,https://nitter.poast.org/DanielSlezaq/status/1901992593233219800#m
1232,#nawrocki,MaciejZblewski,Ty też popierasz? Zostaw ❤️ lub komentarz! #Polska #Nawrocki2025 #nawrocki,0,0,0,0,2025-10-26 09:58:00,74,10,,https://nitter.poast.org/MaciejZblewski/status/1982386333319360912#m
1233,#nawrocki,MonFleming,"Pronunciation tip: The ""W"" in polish President' second name ""Nawrocki"" is pronounced as ""V"", just as in Vein, Victory, Versus etc. 😊 The ""C"" is just ""Ts"" and the ""R""... Ok, try the ""V"" first 😁 #karolnawrocki #prezydent #nawrocki #Poland",0,0,0,0,2025-10-26 07:18:00,236,40,,https://nitter.poast.org/MonFleming/status/1982346146526933165#m
1234,#nawrocki,WojciecheZ,"A czy pan De Niro wie, że jest kolegą pana Olbrychskiego? 🤔... #DeNiro #Olbrychski #Nawrocki share.google/TI6tgIYVmDbvGv4…",0,0,0,0,2025-10-26 00:47:00,122,16,,https://nitter.poast.org/WojciecheZ/status/1982247618961977457#m
1235,#nawrocki,PiotrParafiniuk,#Nawrocki #eth #prezydenta #sukces #BTC #zaorski #konieczny #kryptowaluty #dax #nasdaq #forex #cfd #friz #rezi #Nitro #trump #tusk #trzaskowski #drony #atak #ukraina #Bóg #jezus #julia #wieniawa #rutkowski #pis #janusz #pua #korwin #mikke,0,0,0,0,2025-10-27 18:20:00,238,31,,https://nitter.poast.org/PiotrParafiniuk/status/1982875158412226647#m
