id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label
846,anna_swiergocka,"Wiecie co to jest? To kolejna partia drzew, która jedzie sobie Niemiec, spod holenderskiej granicy, prosto na Plac Bankowy w Warszawie! Blisko 1 tysiąc km jadą niemieckie drzewa, za pieniądze Warszawiaków. Tak wygląda patriotyzm gospodarczy , którym @trzaskowski_ chwalił się w kampanii prezydenckiej. O śladzie węglowym nawet nie wspomnę 🤨 #Warszawa #trzaskowski #placbankowy",29,1124,100,1253,"Jun 4, 2025 · 8:56 AM UTC",376,53,
847,adam_abramczyk,"Z jednej strony cieszę się, że Rafał Trzaskowski wrócił w dobrej formie do pracy w ratuszu, ale podobnie jak w 2020 roku brakuje mi w nim tej sportowej złości, którą odczuwa się zawsze, gdy przegrywa się mecz, na zwycięstwie w którym nam bardzo zależało. I tu powtórzę to, co pisałem przed prawyborami w PO, że bardziej od Rafała Trzaskowskiego chciało się dostać do pałacu jego najbliższe polityczne otoczenie niż on sam. Może dlatego tak bardzo nie chcieli nikogo innego dopuścić do prowadzenia kampanii ich kandydata.",0,3,16,19,"Jun 4, 2025 · 5:48 PM UTC",520,85,
848,HerhorS,?? ja nikogo nie zawiodłem.,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",27,5,
849,RobwalkaW,"Jak patrzę na konferencję @trzaskowski_ ,to po ludzku jest mi go strasznie żal ... jakoś brakuje mi jego uśmiechu i pozytywnego nastawienia,jakie miał przez 8 miesięcy kampanii",0,69,105,174,"Jun 4, 2025 · 10:19 AM UTC",176,27,
850,Paolo2085851,Musisz dorobić do średniej krajowej na Iksie? Biedactwo.,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",56,8,
851,Waldemarro,"Sprzedajna szmata musi dowozić, jak nie dowozi, to będzie jeździć po niej nawet hitlerjugend.",0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",93,14,
852,Rado58708771,2 latka i popłyniecie,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",21,4,
853,Wiktor1410,Po prostu nie jest na speedzie i pokazuje prawdziwe oblicze,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",59,10,
854,WojciechMucha,"Raport OBWE dotyczący afery Trzask-Nask wskazuje oprócz Akcji Demokracji min. firmę Fat Frogs media, jako tę, która opłaciła reklamy w Google na łączną kwotę 131 000 PLN. Całkiem przypadkiem na Youtube można poznać partnerów firmy Fat Frogs Media, min: Trzaskowski, Tusk, Sikorski, Giertych, Tomasz Lis, Dominika Wielowieyska, Michał Szczerba, Aleksandra Gajewska. Do tego: Miasto Warszawa, Wolne Sądy, Iustitia, PO, KO. Sporo jak na ""niewielką, ale skuteczną markę w nowych mediach"". 1/2",67,2259,88,2414,"Jun 3, 2025 · 7:05 PM UTC",488,71,
855,Misterpeterr3,Oczywista oczywistość.,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",22,2,
856,StBo082,Na kolana lewacki psie!!!,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",25,4,
857,cezarykrysztopa,"#KrysztopaKrysztopizuje @trzaskowski_ dla @DoRzeczy_pl A jakby kto pytał o Patronite, to jest tutaj;) patronite.pl/CezaryKrysztopa",9,98,11,118,"Jun 4, 2025 · 4:54 PM UTC",130,14,
858,Load newest,Brak treści,0,0,0,0,,11,2,
859,StZaryn,"Rządowy Parasol ochronny okazał się propagandową fasadą. Instytucje zaangażowane w tej projekt nie poradziły sobie z kampaniami nielegalnie wspierającymi @trzaskowski_. Materiały mediów, ekspertów i raport OBWE jest jednoznaczny. Ktoś powinien odpowiedzieć za blamaż.",0,27,7,34,"Jun 4, 2025 · 4:36 PM UTC",267,33,
860,Nieznany,Brak treści,0,0,0,0,,11,2,
861,winatuska1,Rząd Techniczny Kaczyńskiego był krócej niż Trzaskowski byl prezydentem.,2,27,6,35,"Jun 4, 2025 · 4:17 PM UTC",72,9,
862,PawGrzegorzews,To nastawienie to była tylko maska.,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",35,6,
863,Axewonskiz,"PILNE Jak informuje portal niezalezna.pl - Rafał Trzaskowski został znaleziony martwy w swoim biurze w Warszawie. Najnowsze doniesienia twierdzą, że popełnił on samobójstwo spowodowane porażką w drugiej turze wyborów prezydenckich.",0,17,10,27,"Jun 4, 2025 · 7:17 AM UTC",231,30,
864,juliannboryniec,"Podsumujmy: - Rafał Trzaskowski miał nielegalne finansowanie kampanii za blisko 500 000 złotych. - NASK nie dość, że mijała się z prawdą co do tego skandalu, to jeszcze napisali: TYLKO UWAGA, BO MOCNE. Że Karola Nawrockiego wspierała organizacja związana z Rosją na kwotę… 23 zł. - Poza tym w czasie kampanii RT był w oczywisty sposób faworyzowany przez media publiczne. Niezła praworządność, co? Dziękuję @wirtualnapolska i @PatrykSlowik za bycie światełkiem w tunelu 🫶",1,136,25,162,"Jun 3, 2025 · 10:51 PM UTC",470,73,
865,to_jest8,"Gdyby babcia miała wąsy to była by dziadkiem. Trzaskowski grał nieuczciwie, cały aparat państwowy grał dla niego a mimo to przegrał ‼",0,1,0,1,"Jun 4, 2025 · 6:00 PM UTC",133,22,
866,anna_swiergocka,"Wiecie co to jest? To kolejna partia drzew, która jedzie sobie Niemiec, spod holenderskiej granicy, prosto na Plac Bankowy w Warszawie! Blisko 1 tysiąc km jadą niemieckie drzewa, za pieniądze Warszawiaków. Tak wygląda patriotyzm gospodarczy , którym @trzaskowski_ chwalił się w kampanii prezydenckiej. O śladzie węglowym nawet nie wspomnę 🤨 #Warszawa #trzaskowski #placbankowy",29,1124,100,1253,"Jun 4, 2025 · 8:56 AM UTC",376,53,
867,Micha69536926,Dostał 0.5 mln,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",14,3,
868,Sylvinha1,,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",0,0,
869,DPrutata,Bo wystarczyło myśleć logicznie i zwrócić uwagę ile osób odmówiło udzielenia odpowiedzi,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",87,12,
870,IIAnnaMagdalena,"Istotne różnice polegają również na tym, że gdyby rząd PiSu miał na swoim koncie tak potężny sukces jak odblokowanie miliardów z KPO, zbudowałby na tym całą kampanię ubierając w patriotyzm. A gdyby Trzaskowski miał na swoim koncie choć jeden z potężnych brudów Nawrockiego, PiS nie musiałby Go unicestwiać. Sami byśmy to zrobili nie przebierając w słowach.",5,279,188,472,"Jun 4, 2025 · 11:48 AM UTC",356,56,
871,_TomaszMajewski,"Szanowni Państwo @donaldtusk , @szymon_holownia , @ZandbergRAZEM , @MagdaBiejat , @trzaskowski_ , @AM_Zukowska , @KosiniakKamysz i inni... szukaliscie mowy nienawiści? Dostaliscie i leci to na wasze konto. Scigajcie te wszystkie, tfu! kobiety, tak jak scigaliscie emerytke bez grosza przy duszy, za obrazę milionera Owsiaka!",0,2,0,2,"Jun 4, 2025 · 4:48 PM UTC",324,44,
872,Kinga8293128676,Normalna inaczej niech sobie pospiewa,0,0,0,0,"Jun 4, 2025 · 6:05 PM UTC",37,5,
873,piotr_nn,"Turyści i urlopowicze. Warmińsko-Mazurskie głosowało za @trzaskowski_ . Zapraszamy do nas na wakacje i wypoczynek. Gór nie mamy ale są wspaniałe lasy i jeziora. Okręgi głosujące za: Olsztyn i Elbląg- miasta, Giżycko, Węgorzewo, Ostróda, Mrągowo, Kętrzyn, Lidzbark, Bartoszyce.",34,585,460,1079,"Jun 2, 2025 · 11:47 PM UTC",276,38,
874,JanMolskiIII,"To teraz tak. Wyobraźcie sobie po wczorajszej akcji z Braunem i dzisiejszej z kamratami, że Trzaskowski po wygranej w wyborach w sierpniu podpisuje ustawę o mówię nienawiści. Oni by z Trzaskowskim jako prezydentem nie zawahali się przed niczym.",0,100,8,108,"Jun 4, 2025 · 9:56 AM UTC",244,38,
875,RafaRobak,"Ale praca . Cud malina, tylko dla SB ckich dzieci.",0,0,0,0,"Jun 4, 2025 · 6:05 PM UTC",50,10,
876,WojciechMucha,"Raport OBWE dotyczący afery Trzask-Nask wskazuje oprócz Akcji Demokracji min. firmę Fat Frogs media, jako tę, która opłaciła reklamy w Google na łączną kwotę 131 000 PLN. Całkiem przypadkiem na Youtube można poznać partnerów firmy Fat Frogs Media, min: Trzaskowski, Tusk, Sikorski, Giertych, Tomasz Lis, Dominika Wielowieyska, Michał Szczerba, Aleksandra Gajewska. Do tego: Miasto Warszawa, Wolne Sądy, Iustitia, PO, KO. Sporo jak na ""niewielką, ale skuteczną markę w nowych mediach"". 1/2",67,2259,88,2414,"Jun 3, 2025 · 7:05 PM UTC",488,71,
877,shadow_Ghost_s,@shadow_Ghost_s 1m Replying to @trzaskowski_ @shadow_Ghost_s 7m popularmechanics.com/science…,0,0,0,0,"Jun 4, 2025 · 6:05 PM UTC",93,8,
878,SsTtDd_1,"Unfortunately, it's behind a paywall. Yes, he probably did help swing the Presidential election towards Nawrocki but that's not surprising if the other side is Trzaskowski?🤷‍ As for PL getting nukes, I wouldn't blame them. After all, RU wouldn't have invaded UKR if she had nukes.",0,0,0,0,"Jun 4, 2025 · 6:05 PM UTC",280,46,
879,ukasz19319312,Przede wszystkim to rocznica obalenia rządu Olszewskiego. Nocna zmiana z Tuskiem liczącym głosy. Zdrada ideałów dla ochrony ubekeków. Targowica,0,0,0,0,"Jun 4, 2025 · 6:07 PM UTC",143,19,
880,Alicja1263,"To mi się w głowie nie mieści, że można skrzywdzić tak pięknego człowieka, jak Rafał Trzaskowski, tak zaangażowanego, tak kulturalnego, tak dobrego i tak wyjątkowego. Polska straciłą niepowtarzalną szansę na zrobienie wielkiego kroku 50 lat do przodu. #SolidarniZTuskiem",14,450,112,576,"Jun 4, 2025 · 8:59 AM UTC",270,38,
881,winatuska1,Rząd Techniczny Kaczyńskiego był krócej niż Trzaskowski byl prezydentem.,2,28,6,36,"Jun 4, 2025 · 4:17 PM UTC",72,9,
882,MrJohnBingham,Zaczynam coraz lepiej rozumieć kompromitację @NASK_pl w sprawie afery z nielegalną kampanią internetową wspierającą @trzaskowski_.,1,115,10,126,"Jun 4, 2025 · 1:04 PM UTC",130,15,
883,krz_michalek,"Dlaczego Rafał Trzaskowski nie wygrał? Bo ludzie uwierzyli w kłamstwa – a rząd nie potrafił im jasno odpowiedzieć: „To nieprawda”. Trzeba na już powołać rzecznika rządu. Bo jeśli nic się nie zmieni, to za dwa lata: Braun w MON, Mentzen w finansach, Czarnek premierem.",1,26,5,32,"Jun 4, 2025 · 3:55 PM UTC",267,44,
884,pawlik06,"Ależ tam iskrzy. Ale mnie to nie zaskakuje. Bo ich tak naprawdę jeszcze razem trzymała jeszcze nadzieja, że Trzaskowski wygra wybory. Po zwycięstwie Nawrockiego widać coraz więcej rys i pęknięć w #Koalicja13grudnia #TuskDoDymisji wpolityce.pl/polityka/731525…",0,2,0,2,"Jun 4, 2025 · 5:59 PM UTC",259,34,
885,sebadym,Tak się tą Warszawą chwali- widocznie mu tam dobrze.,0,0,0,0,"Jun 4, 2025 · 6:07 PM UTC",52,9,
886,marek67r,Jak się okazuje Trzaskowski nie był nawet dwugodzinnym prezydentem Nawrocki przez całą niedzielę był prezydentem! Kluczowe ostatnie dwie godziny niezalezna.pl/polityka/nawro…,1,51,1,53,"Jun 4, 2025 · 3:30 AM UTC",174,20,
887,WitoldLux,"Kilkanaście, może więcej, procent ukrytych jest w tym, że PIS i Konfa, wyprzedzają KOALICJĘ w komunikacji, a szczególnie w Internety ... więc może by tak coś z tym zrobić ...",0,0,0,0,"Jun 4, 2025 · 6:07 PM UTC",174,30,
888,perchalcwelxd,"Muszę Panu pogratulować, kampania Komorowskiego odtworzona perfekcyjnie.",0,0,0,0,"Jun 4, 2025 · 6:07 PM UTC",72,7,
889,KatSapiro,"Ja uważam że jedną z ważniejszych przyczyn dla których Trzaskowski przegrał to były flagi Ukrainy obok Polskich na naszych instytucjach,oraz ciągłe powtarzanie nie tylko przez niego ale przez Tuska i Sikorskiego że my musimy pomagać Ukrainie i imigrantom.A Polacy mają tego dość.",0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",279,42,
890,JanuszStpie3,Cały czas uważam platformę obywatelską za największy nowotwór jaki mógł się pojawić w Polsce . Lekarstwem jest pogonienie wszystkich prostytutek politycznych Tuska,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",163,22,
891,janusz39866637,"Pan gada jak nasi piłkarze. Co prawda przegraliśmy 1:0, ale mecz był wyrównany, czasami mieliśmy przewagę. Gdyby sędzia doliczył parę minut to byśmy wygrali.",0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",157,24,
892,anna_swiergocka,"Wiecie co to jest? To kolejna partia drzew, która jedzie sobie Niemiec, spod holenderskiej granicy, prosto na Plac Bankowy w Warszawie! Blisko 1 tysiąc km jadą niemieckie drzewa, za pieniądze Warszawiaków. Tak wygląda patriotyzm gospodarczy , którym @trzaskowski_ chwalił się w kampanii prezydenckiej. O śladzie węglowym nawet nie wspomnę 🤨 #Warszawa #trzaskowski #placbankowy",29,1124,100,1253,"Jun 4, 2025 · 8:56 AM UTC",376,53,
893,adam_abramczyk,"Z jednej strony cieszę się, że Rafał Trzaskowski wrócił w dobrej formie do pracy w ratuszu, ale podobnie jak w 2020 roku brakuje mi w nim tej sportowej złości, którą odczuwa się zawsze, gdy przegrywa się mecz, na zwycięstwie w którym nam bardzo zależało. I tu powtórzę to, co pisałem przed prawyborami w PO, że bardziej od Rafała Trzaskowskiego chciało się dostać do pałacu jego najbliższe polityczne otoczenie niż on sam. Może dlatego tak bardzo nie chcieli nikogo innego dopuścić do prowadzenia kampanii ich kandydata.",0,3,16,19,"Jun 4, 2025 · 5:48 PM UTC",520,85,
894,HerhorS,?? ja nikogo nie zawiodłem.,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",27,5,
895,Load newest,Brak treści,0,0,0,0,,11,2,
896,RobwalkaW,"Jak patrzę na konferencję @trzaskowski_ ,to po ludzku jest mi go strasznie żal ... jakoś brakuje mi jego uśmiechu i pozytywnego nastawienia,jakie miał przez 8 miesięcy kampanii",0,69,105,174,"Jun 4, 2025 · 10:19 AM UTC",176,27,
897,Paolo2085851,Musisz dorobić do średniej krajowej na Iksie? Biedactwo.,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",56,8,
898,Waldemarro,"Sprzedajna szmata musi dowozić, jak nie dowozi, to będzie jeździć po niej nawet hitlerjugend.",0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",93,14,
899,Rado58708771,2 latka i popłyniecie,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",21,4,
900,Wiktor1410,Po prostu nie jest na speedzie i pokazuje prawdziwe oblicze,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",59,10,
901,WojciechMucha,"Raport OBWE dotyczący afery Trzask-Nask wskazuje oprócz Akcji Demokracji min. firmę Fat Frogs media, jako tę, która opłaciła reklamy w Google na łączną kwotę 131 000 PLN. Całkiem przypadkiem na Youtube można poznać partnerów firmy Fat Frogs Media, min: Trzaskowski, Tusk, Sikorski, Giertych, Tomasz Lis, Dominika Wielowieyska, Michał Szczerba, Aleksandra Gajewska. Do tego: Miasto Warszawa, Wolne Sądy, Iustitia, PO, KO. Sporo jak na ""niewielką, ale skuteczną markę w nowych mediach"". 1/2",67,2259,88,2414,"Jun 3, 2025 · 7:05 PM UTC",488,71,
902,anna_swiergocka,"Wiecie co to jest? To kolejna partia drzew, która jedzie sobie Niemiec, spod holenderskiej granicy, prosto na Plac Bankowy w Warszawie! Blisko 1 tysiąc km jadą niemieckie drzewa, za pieniądze Warszawiaków. Tak wygląda patriotyzm gospodarczy , którym @trzaskowski_ chwalił się w kampanii prezydenckiej. O śladzie węglowym nawet nie wspomnę 🤨 #Warszawa #trzaskowski #placbankowy",29,1124,100,1253,"Jun 4, 2025 · 8:56 AM UTC",376,53,
903,Misterpeterr3,Oczywista oczywistość.,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",22,2,
904,StBo082,Na kolana lewacki psie!!!,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",25,4,
905,cezarykrysztopa,"#KrysztopaKrysztopizuje @trzaskowski_ dla @DoRzeczy_pl A jakby kto pytał o Patronite, to jest tutaj;) patronite.pl/CezaryKrysztopa",9,98,11,118,"Jun 4, 2025 · 4:54 PM UTC",130,14,
906,StZaryn,"Rządowy Parasol ochronny okazał się propagandową fasadą. Instytucje zaangażowane w tej projekt nie poradziły sobie z kampaniami nielegalnie wspierającymi @trzaskowski_. Materiały mediów, ekspertów i raport OBWE jest jednoznaczny. Ktoś powinien odpowiedzieć za blamaż.",0,27,7,34,"Jun 4, 2025 · 4:36 PM UTC",267,33,
907,KrzysztofAtor,Trzaskowski Wreszcie Wyszedł z Domu i Zwołał Konferencję! Szybko Tego Pożałował! piped.video/DebNID8nHDg,0,1,2,3,"Jun 4, 2025 · 5:41 PM UTC",104,12,
908,winatuska1,Rząd Techniczny Kaczyńskiego był krócej niż Trzaskowski byl prezydentem.,2,28,6,36,"Jun 4, 2025 · 4:17 PM UTC",72,9,
909,PawGrzegorzews,To nastawienie to była tylko maska.,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",35,6,
910,Axewonskiz,"PILNE Jak informuje portal niezalezna.pl - Rafał Trzaskowski został znaleziony martwy w swoim biurze w Warszawie. Najnowsze doniesienia twierdzą, że popełnił on samobójstwo spowodowane porażką w drugiej turze wyborów prezydenckich.",0,17,10,27,"Jun 4, 2025 · 7:17 AM UTC",231,30,
911,juliannboryniec,"Podsumujmy: - Rafał Trzaskowski miał nielegalne finansowanie kampanii za blisko 500 000 złotych. - NASK nie dość, że mijała się z prawdą co do tego skandalu, to jeszcze napisali: TYLKO UWAGA, BO MOCNE. Że Karola Nawrockiego wspierała organizacja związana z Rosją na kwotę… 23 zł. - Poza tym w czasie kampanii RT był w oczywisty sposób faworyzowany przez media publiczne. Niezła praworządność, co? Dziękuję @wirtualnapolska i @PatrykSlowik za bycie światełkiem w tunelu 🫶",1,136,25,162,"Jun 3, 2025 · 10:51 PM UTC",470,73,
912,to_jest8,"Gdyby babcia miała wąsy to była by dziadkiem. Trzaskowski grał nieuczciwie, cały aparat państwowy grał dla niego a mimo to przegrał ‼",0,1,0,1,"Jun 4, 2025 · 6:00 PM UTC",133,22,
913,Micha69536926,Dostał 0.5 mln,0,0,0,0,"Jun 4, 2025 · 6:06 PM UTC",14,3,
914,temat24,"Wyniki wyborów w Szczecinku: Wysoka frekwencja, Trzaskowski wygrywa, ale... zaszły zmiany temat.net/artykul/wyniki-wyb…",0,1,0,1,"Jun 2, 2025 · 4:58 AM UTC",119,12,
915,pnstrzelecki,"A co - Izerą miał przyjechać? W Polsce produkuje się tramwaje, pociągi, autobusy - ale akurat nie samochody.",0,0,0,0,"Jun 4, 2025 · 6:07 PM UTC",108,18,
916,piotr_nn,"Turyści i urlopowicze. Warmińsko-Mazurskie głosowało za @trzaskowski_ . Zapraszamy do nas na wakacje i wypoczynek. Gór nie mamy ale są wspaniałe lasy i jeziora. Okręgi głosujące za: Olsztyn i Elbląg- miasta, Giżycko, Węgorzewo, Ostróda, Mrągowo, Kętrzyn, Lidzbark, Bartoszyce.",34,586,460,1080,"Jun 2, 2025 · 11:47 PM UTC",276,38,
917,AndrzejW017,Nie no to wycie to w Australii słychać,0,0,0,0,"Jun 4, 2025 · 6:07 PM UTC",38,8,
918,MT_Foxtrot69,Zakompleksiona POwska kurwa xD,0,0,0,0,"Jun 4, 2025 · 6:07 PM UTC",30,4,
919,IPrzebudzony,"Gdyby,żeby a teraz wyj jak to mawiacie 🤡",0,0,0,0,"Jun 4, 2025 · 6:07 PM UTC",40,8,
920,ukasz19319312,Przede wszystkim to rocznica obalenia rządu Olszewskiego. Nocna zmiana z Tuskiem liczącym głosy. Zdrada ideałów dla ochrony ubekeków. Targowica,0,0,0,0,"Jun 4, 2025 · 6:07 PM UTC",143,19,
921,Alicja1263,"To mi się w głowie nie mieści, że można skrzywdzić tak pięknego człowieka, jak Rafał Trzaskowski, tak zaangażowanego, tak kulturalnego, tak dobrego i tak wyjątkowego. Polska straciłą niepowtarzalną szansę na zrobienie wielkiego kroku 50 lat do przodu. #SolidarniZTuskiem",14,450,112,576,"Jun 4, 2025 · 8:59 AM UTC",270,38,
922,winatuska1,Rząd Techniczny Kaczyńskiego był krócej niż Trzaskowski byl prezydentem.,2,28,6,36,"Jun 4, 2025 · 4:17 PM UTC",72,9,
923,MrJohnBingham,Zaczynam coraz lepiej rozumieć kompromitację @NASK_pl w sprawie afery z nielegalną kampanią internetową wspierającą @trzaskowski_.,1,115,10,126,"Jun 4, 2025 · 1:04 PM UTC",130,15,
924,krz_michalek,"Dlaczego Rafał Trzaskowski nie wygrał? Bo ludzie uwierzyli w kłamstwa – a rząd nie potrafił im jasno odpowiedzieć: „To nieprawda”. Trzeba na już powołać rzecznika rządu. Bo jeśli nic się nie zmieni, to za dwa lata: Braun w MON, Mentzen w finansach, Czarnek premierem.",1,26,5,32,"Jun 4, 2025 · 3:55 PM UTC",267,44,
925,pawlik06,"Ależ tam iskrzy. Ale mnie to nie zaskakuje. Bo ich tak naprawdę jeszcze razem trzymała jeszcze nadzieja, że Trzaskowski wygra wybory. Po zwycięstwie Nawrockiego widać coraz więcej rys i pęknięć w #Koalicja13grudnia #TuskDoDymisji wpolityce.pl/polityka/731525…",0,2,0,2,"Jun 4, 2025 · 5:59 PM UTC",259,34,
