id,hashtag,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
1135,#trzaskowski,Connor1350319,Trzeba być skończonym idiotą żeby myśleć że to coś dobrego że Tusk powiedział że zrobil tylko 30% obietnic bo tyle głosów dostał. I dalej mieć #Trzaskowski,0,0,0,0,2025-10-25 10:00:00,155,26,,https://nitter.poast.org/Connor1350319/status/1982024487911465337#m
1136,#trzaskowski,Maciej846612,Tekst na poziomie #koalicja13grudnia Dno i 2 metry mułu #trzaskowski @OficjalneZero #normalnapolska @OficjalnyJK @CzarnekP @DariuszMatecki @MorawieckiM @KlubyGP @2025_EwaPolka @Adam83462787 @Ten_Psycholog @59Jpiech @BogRymanowski @KonradPiasecki @wina_Mazurka @PiotrGociek,0,0,0,0,2025-10-23 21:53:00,272,25,,https://nitter.poast.org/Maciej846612/status/1981479149655953755#m
1137,#trzaskowski,Bielany_Love,Taką Warszawę budujcie... #trzaskowski #stolica,0,0,0,0,2025-10-24 01:05:00,47,5,,https://nitter.poast.org/Bielany_Love/status/1981527308637786339#m
1138,#trzaskowski,NowaNadziejaWwa,"🏫Prezydent Warszawy zmienił partię, ale w ratuszu nie zmienia nic! Właśnie zatrudnił kolejnego koordynatora, powielającego obowiązki innych. 💸Kto za to płaci? 🫵Oczywiście my. Czy poprawi to życie warszawiaków? A kto o tym myśli… #Trzaskowski",0,0,0,0,2025-10-28 08:11:00,241,34,,https://nitter.poast.org/NowaNadziejaWwa/status/1983084282462503031#m
1139,#trzaskowski,MesserSzef,A Pan nadal swoje ... Jak nie ma ?!? Jeśli przez tę rodzinę była sponsorowana #kampaniaprezydencka #Trzaskowski #CampusPolska na sumę ponad 200tys.pln to albo nie zna pan sprawy albo nie chce przyjąć do wiadomości ... Warto najpierw zapoznać się a dopiero potem moralizować,0,0,0,0,2025-10-28 07:18:00,273,43,,https://nitter.poast.org/MesserSzef/status/1983070792901636562#m
1140,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1141,#trzaskowski,twstraweberryed,To jest kurwa chore jak dzisiejsi mezczyzni sie zachowuja w stosunku do kobiet #feminist #lewica #trzaskowski #lgbt #porn #gayporm,0,0,0,0,2025-10-26 20:33:00,130,19,,https://nitter.poast.org/twstraweberryed/status/1982546065745461297#m
1142,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1143,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1144,#trzaskowski,nowylanark,"Życie w Warszawie? Mieszkania może kosztują po kilka milionów, ale gdzie indziej zjem kebaba w 30 smakach, z 20 rodzajami sosów, mięsa i różnego rodzaju surówek. 🌯 #Warszawa #Trzaskowski #Kebab #ksiazulo #kurawarzyw",0,0,0,0,2025-10-26 15:32:00,215,32,,https://nitter.poast.org/nowylanark/status/1982470483321700686#m
1145,#trzaskowski,DarekJarekLech,"- Musimy ogłosić prawybory, żeby wybrać kandydata, a żeby było bardziej demokratycznie, to nawet zrobimy sondaże w social mediach. - Ale wszyscy widzą, że to ściema i kandydatem jest już Dupiarz. - A no tak, no dobra, to w takim razie się rozruszaliśmy. #Trzaskowski #TuskKłamie",0,0,0,0,2024-11-17 16:10:00,278,45,,https://nitter.poast.org/DarekJarekLech/status/1858181002461315245#m
1146,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1147,#trzaskowski,The_Snufkin_,Skompromitowana zarówno pracą w ministerstwie #EdukacjaZdrowotna jak i pracą w sztabie #Trzaskowski Nowacka twarzą zmian ⁉️‼️ Komuś się chyba sufit na łeb zleciał 🤬 #NowackaDoDymisji,0,0,0,0,2025-10-25 13:04:00,182,25,,https://nitter.poast.org/The_Snufkin_/status/1982070790750126532#m
1148,#trzaskowski,Connor1350319,Trzeba być skończonym idiotą żeby myśleć że to coś dobrego że Tusk powiedział że zrobil tylko 30% obietnic bo tyle głosów dostał. I dalej mieć #Trzaskowski,0,0,0,0,2025-10-25 10:00:00,155,26,,https://nitter.poast.org/Connor1350319/status/1982024487911465337#m
1149,#trzaskowski,Maciej846612,Tekst na poziomie #koalicja13grudnia Dno i 2 metry mułu #trzaskowski @OficjalneZero #normalnapolska @OficjalnyJK @CzarnekP @DariuszMatecki @MorawieckiM @KlubyGP @2025_EwaPolka @Adam83462787 @Ten_Psycholog @59Jpiech @BogRymanowski @KonradPiasecki @wina_Mazurka @PiotrGociek,0,0,0,0,2025-10-23 21:53:00,272,25,,https://nitter.poast.org/Maciej846612/status/1981479149655953755#m
1150,#trzaskowski,Bielany_Love,Taką Warszawę budujcie... #trzaskowski #stolica,0,0,0,0,2025-10-24 01:05:00,47,5,,https://nitter.poast.org/Bielany_Love/status/1981527308637786339#m
1151,#trzaskowski,NowaNadziejaWwa,"🏫Prezydent Warszawy zmienił partię, ale w ratuszu nie zmienia nic! Właśnie zatrudnił kolejnego koordynatora, powielającego obowiązki innych. 💸Kto za to płaci? 🫵Oczywiście my. Czy poprawi to życie warszawiaków? A kto o tym myśli… #Trzaskowski",0,0,0,0,2025-10-28 08:11:00,241,34,,https://nitter.poast.org/NowaNadziejaWwa/status/1983084282462503031#m
1152,#trzaskowski,MesserSzef,A Pan nadal swoje ... Jak nie ma ?!? Jeśli przez tę rodzinę była sponsorowana #kampaniaprezydencka #Trzaskowski #CampusPolska na sumę ponad 200tys.pln to albo nie zna pan sprawy albo nie chce przyjąć do wiadomości ... Warto najpierw zapoznać się a dopiero potem moralizować,0,0,0,0,2025-10-28 07:18:00,273,43,,https://nitter.poast.org/MesserSzef/status/1983070792901636562#m
1153,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-27 13:49:00,294,39,,https://nitter.poast.org/radio_republika/status/1982806837805088816#m
1154,#trzaskowski,twstraweberryed,To jest kurwa chore jak dzisiejsi mezczyzni sie zachowuja w stosunku do kobiet #feminist #lewica #trzaskowski #lgbt #porn #gayporm,0,0,0,0,2025-10-26 20:33:00,130,19,,https://nitter.poast.org/twstraweberryed/status/1982546065745461297#m
1155,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1156,#trzaskowski,HanterPoen,"Dziwię się Pani-to foto z żydem-UWolem-Morawiecki,który Panią atakował i rozbił Pani rząd w 2017,ZABLOKOWAŁ Pani ustawy o godle i barwach narod,ustawę metroplitarną-2017,która by ZABLOKOWAŁA wybór żyda #trzaskowski na prezydenta Warszawy.PIS będzie tracić na rzecz Korony i Konfe.",0,0,0,0,2025-10-26 16:43:00,280,37,,https://nitter.poast.org/HanterPoen/status/1982488276448780523#m
1157,#trzaskowski,nowylanark,"Życie w Warszawie? Mieszkania może kosztują po kilka milionów, ale gdzie indziej zjem kebaba w 30 smakach, z 20 rodzajami sosów, mięsa i różnego rodzaju surówek. 🌯 #Warszawa #Trzaskowski #Kebab #ksiazulo #kurawarzyw",0,0,0,0,2025-10-26 15:32:00,215,32,,https://nitter.poast.org/nowylanark/status/1982470483321700686#m
1158,#trzaskowski,DarekJarekLech,"- Musimy ogłosić prawybory, żeby wybrać kandydata, a żeby było bardziej demokratycznie, to nawet zrobimy sondaże w social mediach. - Ale wszyscy widzą, że to ściema i kandydatem jest już Dupiarz. - A no tak, no dobra, to w takim razie się rozruszaliśmy. #Trzaskowski #TuskKłamie",0,0,0,0,2024-11-17 16:10:00,278,45,,https://nitter.poast.org/DarekJarekLech/status/1858181002461315245#m
1159,#trzaskowski,radio_republika,"📲 Nowy odcinek „Tu Się Mówi” już jest! 📷 Sikorski Bombastic. Porażki Trzaskowskiego. Konwencja Tuska. Zobacz, co naprawdę się dzieje! youtu.be/NQ--Ld9HW4M 📻 Włącz Radio Republika na YouTube i bądź na bieżąco! #TuSięMówi #RadioRepublika #Tusk #Trzaskowski #Sikorski #Klarenbach #WłączPrawdę @AKlarenbach @RepublikaTV",0,0,0,0,2025-10-25 12:43:00,315,40,,https://nitter.poast.org/radio_republika/status/1982065521680904528#m
1160,#trzaskowski,The_Snufkin_,Skompromitowana zarówno pracą w ministerstwie #EdukacjaZdrowotna jak i pracą w sztabie #Trzaskowski Nowacka twarzą zmian ⁉️‼️ Komuś się chyba sufit na łeb zleciał 🤬 #NowackaDoDymisji,0,0,0,0,2025-10-25 13:04:00,182,25,,https://nitter.poast.org/The_Snufkin_/status/1982070790750126532#m
1161,#trzaskowski,Connor1350319,Trzeba być skończonym idiotą żeby myśleć że to coś dobrego że Tusk powiedział że zrobil tylko 30% obietnic bo tyle głosów dostał. I dalej mieć #Trzaskowski,0,0,0,0,2025-10-25 10:00:00,155,26,,https://nitter.poast.org/Connor1350319/status/1982024487911465337#m
1162,#trzaskowski,Maciej846612,Tekst na poziomie #koalicja13grudnia Dno i 2 metry mułu #trzaskowski @OficjalneZero #normalnapolska @OficjalnyJK @CzarnekP @DariuszMatecki @MorawieckiM @KlubyGP @2025_EwaPolka @Adam83462787 @Ten_Psycholog @59Jpiech @BogRymanowski @KonradPiasecki @wina_Mazurka @PiotrGociek,0,0,0,0,2025-10-23 21:53:00,272,25,,https://nitter.poast.org/Maciej846612/status/1981479149655953755#m
1163,#trzaskowski,Bielany_Love,Taką Warszawę budujcie... #trzaskowski #stolica,0,0,0,0,2025-10-24 01:05:00,47,5,,https://nitter.poast.org/Bielany_Love/status/1981527308637786339#m
