id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
21,RadioDebata,"Europa gra w gazową ruletkę, Polska bierze bank #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @fedorska #aleksandrafedorska @GMasztafiak #ponadhoryzont, #fedorskabojowo, #przegladfedorskiej piped.video/watch?v=seNTGaMI…",0,0,0,0,19-10-25,281,25,,https://nitter.net/RadioDebata/status/1979815597400899594#m
22,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,258,85,352,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
23,Burnout_44,"Jeśli myślisz, że całe wasze Love Story ma opierać się na tezie, że libki od Mentzena dogadają się z Tuskiem to znak, że wśród was panuje już kompletna desperacja (a wybory będą duuużo wcześniej co widać po prekampanijnych przedbiegach)",0,0,0,0,19-10-25,236,39,,https://nitter.net/Burnout_44/status/1979815013037858851#m
24,Arkadiusz21,czyli w duzych miastach Ci glupsi. To jak u Nas. Jak nie pasuje to sa wybory i niedawno mieli,0,0,0,0,19-10-25,93,19,,https://nitter.net/Arkadiusz21/status/1979814730220089465#m
25,DamianMaculewi1,"Typie, kilka miesięcy temu ""oni"" wrócili do władzy (wykonawczej) wygrywając wybory prezydenckie!!! Nikt się ciebie nie boi, zawiodłeś!",0,13,15,28,18-10-25,134,18,,https://nitter.net/DamianMaculewi1/status/1979427586485764545#m
26,wirtualnapolska,"Kulisy kongresu PiS. ""Kaczyński zakłada wcześniejsze wybory"" 🖋️ @wroblewski_m wiadomosci.wp.pl/kulisy-kong…",0,4,0,4,18-10-25,107,10,,https://nitter.net/wirtualnapolska/status/1979604481081008266#m
27,pogonnie,"a potem będzie wycie platfuskowatych odpadków spolecznych, jakim prawem pis znów wygrał wybory. nigdy niczego się nie nauczycie.",0,1,0,1,18-10-25,128,18,,https://nitter.net/pogonnie/status/1979625863403458872#m
28,Stopdezinfor,"Współpracował, dobrze wiedział że jego start w wyborach miał destabilizowac kraj i wolne wybory",0,1,1,2,19-10-25,95,14,,https://nitter.net/Stopdezinfor/status/1979813016372949165#m
29,youngorlos,Najlepsze co można zrobić to się zwyczajnie przestać wpierdalać. Co wybory to każdy ma nowy pomysł bo im się coś „wydaje”.,0,0,0,0,19-10-25,122,21,,https://nitter.net/youngorlos/status/1979813957985833374#m
30,TfuskDonald,"Ja temu kłamcy i jego platformie też tylko raz uwierzyłem . To były moje pierwsze wybory po uzyskaniu pełnoletności . raz mi wystarczył by nigdy więcej na tą platform oszustów nie głosować. Szkoda że mamy w Polsce ponad 30% Deblili, a gdy są wybory prezydenckie to nawet 49% .",0,0,0,0,19-10-25,276,49,,https://nitter.net/TfuskDonald/status/1979813605576208548#m
31,MateuszBer94388,Przecież przegrał z Pisem wybory w 23 i przegrał wybory prezydenckiemu ale kto wie może w 27 znany aktor i sportowiec muranski bedzie bardziej pomocny,0,0,0,0,19-10-25,150,25,,https://nitter.net/MateuszBer94388/status/1979813498768281936#m
32,niemaruda,jedyne fajne wybory tutaj to avatar 2 i la la land xd,0,0,0,0,19-10-25,53,12,,https://nitter.net/niemaruda/status/1979813231012319417#m
33,Elekt_ryk,"To powie Pan może prawdę, skręciliście wybory?",0,1,0,1,19-10-25,46,7,,https://nitter.net/Elekt_ryk/status/1979810458631811112#m
34,PiekarniaRynek,Niewtrącanie się w czyjeś suwerenne wybory życiowe to woke? xD,0,0,0,0,19-10-25,62,10,,https://nitter.net/PiekarniaRynek/status/1979812089360515165#m
35,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,195,229,431,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
36,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,258,85,352,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
37,vogaten,Słychać wycie. Znakomicie. To znaczy że Korona rośnie w siłę i jest realnym politycznym graczem na scenie. Najstepne wybory to pokażą.,0,0,0,0,19-10-25,134,21,,https://nitter.net/vogaten/status/1979820932471685187#m
38,OscarW_ii,"Napiszę ci tak. W Polsce na wybory nie chodzi ok 40% uprawnionych. Spora część z nich nie chodzi, bo uważa, że i tak nic się nie zmieni, bo kurwa kurwie łba nie urwie. Szkoda, ze Tusk jest tak głupi, że tego nie dostrzega, a jest tu szansa wyszarpnąć nawet z 15%",0,0,0,0,19-10-25,262,51,,https://nitter.net/OscarW_ii/status/1979820699146727464#m
39,M_Bobz,"Tusk mówi, że skręcili by wybory jak skręcili sprawę korupcyjna i złodziejska Nowaka i Giertycha, a podludzie się z tego cieszą.",0,0,0,0,19-10-25,128,21,,https://nitter.net/M_Bobz/status/1979820382736761284#m
40,singlesinferno1,Single dzis przed wami kolejne wybory do Raju. ❤️😍 Ale... Jest maly HACZYK. Info Smskiem.,0,0,0,0,19-10-25,89,15,,https://nitter.net/singlesinferno1/status/1979820028687249725#m
41,pnstrzelecki,"Skoro przywołujesz popijawę w Magdalence, to czego się spodziewasz? Kaczyński był tym jej uczestnikiem który najwięcej osiągnął w III RP - trudno aby o nim nie wspomnieć, nie? Michnik był bohaterem działającym wtedy, gdy było to niebezpieczne - co mają do rzeczy przegrane wybory?",0,0,0,0,19-10-25,280,44,,https://nitter.net/pnstrzelecki/status/1979819731789177091#m
42,panciosuperstar,🤣🤣🤣 właśnie dlatego przegracie wybory.,0,0,0,0,19-10-25,38,5,,https://nitter.net/panciosuperstar/status/1979819480999252224#m
43,manojez07,"Kiedy oddasz pieniądze za wybory, żydowski cieciu?",0,0,0,0,19-10-25,50,7,,https://nitter.net/manojez07/status/1979818886121107516#m
44,DINK_74,Wybory do stanowych legislatur - obejmą dwie izby stanowych parlamentów w dwóch stanach.,0,0,0,0,19-10-25,88,13,,https://nitter.net/DINK_74/status/1979818394427027876#m
45,jurajczyk,"W tęczowych gumiakach, poniżej progu, przegracie wybory, rolnicy już wam nie pomogą. #arbuzy",0,0,0,0,19-10-25,92,13,,https://nitter.net/jurajczyk/status/1979818234405847381#m
46,klaudiasorry,Od teraz będę bacznie obserwować Pańskie wybory co do krawata… 🤣,0,0,0,0,19-10-25,64,11,,https://nitter.net/klaudiasorry/status/1979818140608659799#m
47,TomaszGraczyk10,"Przyśpieszone wybory parlamentarne na wiosnę to polska racja stanu panie @OficjalnyJK , prezesie szkoda że nie wprowadza prawa udzielania ślubów osobom tej samej płci przed sołtysem. Należy ratować RP przed lewacka zaraza. Liczy się tylko Polska nic więcej pamiętajmy 💪🇵🇱.",0,5,18,23,17-10-25,272,40,,https://nitter.net/TomaszGraczyk10/status/1979151646794907967#m
48,talerzyktanculi,Po co wybory skoro już wygrał? 😅,0,0,0,0,19-10-25,32,7,,https://nitter.net/talerzyktanculi/status/1979817171292496122#m
49,antypzaction,"W ramach współpracy oczywiście, że tak. Przecież ta partia niedługo wygra wybory. Twoim rozwiązaniem jest robienie sobie z nich wroga? XD poza tym nordstream 2 był aktywny podczas wojny na Ukrainie i to za rządów lewicowców",0,0,0,0,19-10-25,223,36,,https://nitter.net/antypzaction/status/1979816053992829435#m
50,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",2,33,35,70,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
51,NRolka55364,Mieli wybory i przegrali. To jest właśnie demokracja!!!,0,0,0,0,19-10-25,55,8,,https://nitter.net/NRolka55364/status/1979815826409889961#m
52,GaliuszDominus,"Jest Pani w wielkim błędzie,wybory to udowodnią.",0,0,0,0,19-10-25,48,7,,https://nitter.net/GaliuszDominus/status/1979815743387803958#m
53,true_earthman,Dlatego lewa strona rządu przegra następne wybory. Proste.,0,0,0,0,19-10-25,58,8,,https://nitter.net/true_earthman/status/1979815686982803784#m
54,DonaldTuskHater,"1. Trzaskowski przejebał wybory 2 raz z rzędu 2. Nawrocki był sutenerem bardzo krótko - pilnował się tylko twoją starą 3. Donald Tusk to złodziej pieniędzy z OFE które wydał na walenie koksu z Zelenskim, a Niemcy mają na niego taśmy jak rucha karły",0,0,0,0,19-10-25,248,44,,https://nitter.net/DonaldTuskHater/status/1979815619756441657#m
55,RadioDebata,"Europa gra w gazową ruletkę, Polska bierze bank #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @fedorska #aleksandrafedorska @GMasztafiak #ponadhoryzont, #fedorskabojowo, #przegladfedorskiej piped.video/watch?v=seNTGaMI…",0,0,0,0,19-10-25,281,25,,https://nitter.net/RadioDebata/status/1979815597400899594#m
56,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,258,85,352,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
57,Burnout_44,"Jeśli myślisz, że całe wasze Love Story ma opierać się na tezie, że libki od Mentzena dogadają się z Tuskiem to znak, że wśród was panuje już kompletna desperacja (a wybory będą duuużo wcześniej co widać po prekampanijnych przedbiegach)",0,0,0,0,19-10-25,236,39,,https://nitter.net/Burnout_44/status/1979815013037858851#m
58,Arkadiusz21,czyli w duzych miastach Ci glupsi. To jak u Nas. Jak nie pasuje to sa wybory i niedawno mieli,0,0,0,0,19-10-25,93,19,,https://nitter.net/Arkadiusz21/status/1979814730220089465#m
59,DamianMaculewi1,"Typie, kilka miesięcy temu ""oni"" wrócili do władzy (wykonawczej) wygrywając wybory prezydenckie!!! Nikt się ciebie nie boi, zawiodłeś!",0,13,15,28,18-10-25,134,18,,https://nitter.net/DamianMaculewi1/status/1979427586485764545#m
60,wirtualnapolska,"Kulisy kongresu PiS. ""Kaczyński zakłada wcześniejsze wybory"" 🖋️ @wroblewski_m wiadomosci.wp.pl/kulisy-kong…",0,4,0,4,18-10-25,107,10,,https://nitter.net/wirtualnapolska/status/1979604481081008266#m
61,pogonnie,"a potem będzie wycie platfuskowatych odpadków spolecznych, jakim prawem pis znów wygrał wybory. nigdy niczego się nie nauczycie.",0,1,0,1,18-10-25,128,18,,https://nitter.net/pogonnie/status/1979625863403458872#m
62,Stopdezinfor,"Współpracował, dobrze wiedział że jego start w wyborach miał destabilizowac kraj i wolne wybory",0,1,1,2,19-10-25,95,14,,https://nitter.net/Stopdezinfor/status/1979813016372949165#m
63,youngorlos,Najlepsze co można zrobić to się zwyczajnie przestać wpierdalać. Co wybory to każdy ma nowy pomysł bo im się coś „wydaje”.,0,0,0,0,19-10-25,122,21,,https://nitter.net/youngorlos/status/1979813957985833374#m
64,TfuskDonald,"Ja temu kłamcy i jego platformie też tylko raz uwierzyłem . To były moje pierwsze wybory po uzyskaniu pełnoletności . raz mi wystarczył by nigdy więcej na tą platform oszustów nie głosować. Szkoda że mamy w Polsce ponad 30% Deblili, a gdy są wybory prezydenckie to nawet 49% .",0,0,0,0,19-10-25,276,49,,https://nitter.net/TfuskDonald/status/1979813605576208548#m
65,MateuszBer94388,Przecież przegrał z Pisem wybory w 23 i przegrał wybory prezydenckiemu ale kto wie może w 27 znany aktor i sportowiec muranski bedzie bardziej pomocny,0,0,0,0,19-10-25,150,25,,https://nitter.net/MateuszBer94388/status/1979813498768281936#m
66,niemaruda,jedyne fajne wybory tutaj to avatar 2 i la la land xd,0,0,0,0,19-10-25,53,12,,https://nitter.net/niemaruda/status/1979813231012319417#m
67,Elekt_ryk,"To powie Pan może prawdę, skręciliście wybory?",0,1,0,1,19-10-25,46,7,,https://nitter.net/Elekt_ryk/status/1979810458631811112#m
68,PiekarniaRynek,Niewtrącanie się w czyjeś suwerenne wybory życiowe to woke? xD,0,0,0,0,19-10-25,62,10,,https://nitter.net/PiekarniaRynek/status/1979812089360515165#m
69,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,195,229,431,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
70,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,258,85,352,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
71,vogaten,Słychać wycie. Znakomicie. To znaczy że Korona rośnie w siłę i jest realnym politycznym graczem na scenie. Najstepne wybory to pokażą.,0,0,0,0,19-10-25,134,21,,https://nitter.net/vogaten/status/1979820932471685187#m
72,OscarW_ii,"Napiszę ci tak. W Polsce na wybory nie chodzi ok 40% uprawnionych. Spora część z nich nie chodzi, bo uważa, że i tak nic się nie zmieni, bo kurwa kurwie łba nie urwie. Szkoda, ze Tusk jest tak głupi, że tego nie dostrzega, a jest tu szansa wyszarpnąć nawet z 15%",0,0,0,0,19-10-25,262,51,,https://nitter.net/OscarW_ii/status/1979820699146727464#m
73,M_Bobz,"Tusk mówi, że skręcili by wybory jak skręcili sprawę korupcyjna i złodziejska Nowaka i Giertycha, a podludzie się z tego cieszą.",0,0,0,0,19-10-25,128,21,,https://nitter.net/M_Bobz/status/1979820382736761284#m
74,singlesinferno1,Single dzis przed wami kolejne wybory do Raju. ❤️😍 Ale... Jest maly HACZYK. Info Smskiem.,0,0,0,0,19-10-25,89,15,,https://nitter.net/singlesinferno1/status/1979820028687249725#m
75,pnstrzelecki,"Skoro przywołujesz popijawę w Magdalence, to czego się spodziewasz? Kaczyński był tym jej uczestnikiem który najwięcej osiągnął w III RP - trudno aby o nim nie wspomnieć, nie? Michnik był bohaterem działającym wtedy, gdy było to niebezpieczne - co mają do rzeczy przegrane wybory?",0,0,0,0,19-10-25,280,44,,https://nitter.net/pnstrzelecki/status/1979819731789177091#m
76,panciosuperstar,🤣🤣🤣 właśnie dlatego przegracie wybory.,0,0,0,0,19-10-25,38,5,,https://nitter.net/panciosuperstar/status/1979819480999252224#m
77,manojez07,"Kiedy oddasz pieniądze za wybory, żydowski cieciu?",0,0,0,0,19-10-25,50,7,,https://nitter.net/manojez07/status/1979818886121107516#m
78,DINK_74,Wybory do stanowych legislatur - obejmą dwie izby stanowych parlamentów w dwóch stanach.,0,0,0,0,19-10-25,88,13,,https://nitter.net/DINK_74/status/1979818394427027876#m
79,jurajczyk,"W tęczowych gumiakach, poniżej progu, przegracie wybory, rolnicy już wam nie pomogą. #arbuzy",0,0,0,0,19-10-25,92,13,,https://nitter.net/jurajczyk/status/1979818234405847381#m
80,klaudiasorry,Od teraz będę bacznie obserwować Pańskie wybory co do krawata… 🤣,0,0,0,0,19-10-25,64,11,,https://nitter.net/klaudiasorry/status/1979818140608659799#m
81,TomaszGraczyk10,"Przyśpieszone wybory parlamentarne na wiosnę to polska racja stanu panie @OficjalnyJK , prezesie szkoda że nie wprowadza prawa udzielania ślubów osobom tej samej płci przed sołtysem. Należy ratować RP przed lewacka zaraza. Liczy się tylko Polska nic więcej pamiętajmy 💪🇵🇱.",0,5,18,23,17-10-25,272,40,,https://nitter.net/TomaszGraczyk10/status/1979151646794907967#m
82,talerzyktanculi,Po co wybory skoro już wygrał? 😅,0,0,0,0,19-10-25,32,7,,https://nitter.net/talerzyktanculi/status/1979817171292496122#m
83,antypzaction,"W ramach współpracy oczywiście, że tak. Przecież ta partia niedługo wygra wybory. Twoim rozwiązaniem jest robienie sobie z nich wroga? XD poza tym nordstream 2 był aktywny podczas wojny na Ukrainie i to za rządów lewicowców",0,0,0,0,19-10-25,223,36,,https://nitter.net/antypzaction/status/1979816053992829435#m
84,Bartq_,"Wracając do rozmowy premiera @donaldtusk u #WojewódzkiKędzierski – to chyba najbardziej arogancka wypowiedź premiera, jaką słyszałem. Obiecałem Wam gruszki na wierzbie, a dostaliście liście. Ale to Wy będziecie współwinni, jeśli przegramy kolejne wybory. Odpowiedzialny człowiek uderzyłby się w pierś i przyznał, że zawiódł. A nie tłumaczył, że zrealizował 30 ze 100 obietnic, bo „nie głosowała na niego cała Polska”. To arogancja najgorszego sortu – w stylu Kaczyńskiego. Milczcie, nie przeszkadzajcie, jesteście potrzebni tylko przy urnach.",2,33,35,70,18-10-25,542,75,,https://nitter.net/Bartq_/status/1979470145522213013#m
85,NRolka55364,Mieli wybory i przegrali. To jest właśnie demokracja!!!,0,0,0,0,19-10-25,55,8,,https://nitter.net/NRolka55364/status/1979815826409889961#m
86,GaliuszDominus,"Jest Pani w wielkim błędzie,wybory to udowodnią.",0,0,0,0,19-10-25,48,7,,https://nitter.net/GaliuszDominus/status/1979815743387803958#m
87,true_earthman,Dlatego lewa strona rządu przegra następne wybory. Proste.,0,0,0,0,19-10-25,58,8,,https://nitter.net/true_earthman/status/1979815686982803784#m
88,DonaldTuskHater,"1. Trzaskowski przejebał wybory 2 raz z rzędu 2. Nawrocki był sutenerem bardzo krótko - pilnował się tylko twoją starą 3. Donald Tusk to złodziej pieniędzy z OFE które wydał na walenie koksu z Zelenskim, a Niemcy mają na niego taśmy jak rucha karły",0,0,0,0,19-10-25,248,44,,https://nitter.net/DonaldTuskHater/status/1979815619756441657#m
89,RadioDebata,"Europa gra w gazową ruletkę, Polska bierze bank #merz #niemcy #berlin #polska #instytutpileckiego #gospodarka #bezrobocie #bundeswehra #wybory #radiodebata @fedorska #aleksandrafedorska @GMasztafiak #ponadhoryzont, #fedorskabojowo, #przegladfedorskiej piped.video/watch?v=seNTGaMI…",0,0,0,0,19-10-25,281,25,,https://nitter.net/RadioDebata/status/1979815597400899594#m
90,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,258,85,352,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
91,Burnout_44,"Jeśli myślisz, że całe wasze Love Story ma opierać się na tezie, że libki od Mentzena dogadają się z Tuskiem to znak, że wśród was panuje już kompletna desperacja (a wybory będą duuużo wcześniej co widać po prekampanijnych przedbiegach)",0,0,0,0,19-10-25,236,39,,https://nitter.net/Burnout_44/status/1979815013037858851#m
92,Arkadiusz21,czyli w duzych miastach Ci glupsi. To jak u Nas. Jak nie pasuje to sa wybory i niedawno mieli,0,0,0,0,19-10-25,93,19,,https://nitter.net/Arkadiusz21/status/1979814730220089465#m
93,DamianMaculewi1,"Typie, kilka miesięcy temu ""oni"" wrócili do władzy (wykonawczej) wygrywając wybory prezydenckie!!! Nikt się ciebie nie boi, zawiodłeś!",0,13,15,28,18-10-25,134,18,,https://nitter.net/DamianMaculewi1/status/1979427586485764545#m
94,wirtualnapolska,"Kulisy kongresu PiS. ""Kaczyński zakłada wcześniejsze wybory"" 🖋️ @wroblewski_m wiadomosci.wp.pl/kulisy-kong…",0,4,0,4,18-10-25,107,10,,https://nitter.net/wirtualnapolska/status/1979604481081008266#m
95,pogonnie,"a potem będzie wycie platfuskowatych odpadków spolecznych, jakim prawem pis znów wygrał wybory. nigdy niczego się nie nauczycie.",0,1,0,1,18-10-25,128,18,,https://nitter.net/pogonnie/status/1979625863403458872#m
96,Stopdezinfor,"Współpracował, dobrze wiedział że jego start w wyborach miał destabilizowac kraj i wolne wybory",0,1,1,2,19-10-25,95,14,,https://nitter.net/Stopdezinfor/status/1979813016372949165#m
97,youngorlos,Najlepsze co można zrobić to się zwyczajnie przestać wpierdalać. Co wybory to każdy ma nowy pomysł bo im się coś „wydaje”.,0,0,0,0,19-10-25,122,21,,https://nitter.net/youngorlos/status/1979813957985833374#m
98,TfuskDonald,"Ja temu kłamcy i jego platformie też tylko raz uwierzyłem . To były moje pierwsze wybory po uzyskaniu pełnoletności . raz mi wystarczył by nigdy więcej na tą platform oszustów nie głosować. Szkoda że mamy w Polsce ponad 30% Deblili, a gdy są wybory prezydenckie to nawet 49% .",0,0,0,0,19-10-25,276,49,,https://nitter.net/TfuskDonald/status/1979813605576208548#m
99,MateuszBer94388,Przecież przegrał z Pisem wybory w 23 i przegrał wybory prezydenckiemu ale kto wie może w 27 znany aktor i sportowiec muranski bedzie bardziej pomocny,0,0,0,0,19-10-25,150,25,,https://nitter.net/MateuszBer94388/status/1979813498768281936#m
100,niemaruda,jedyne fajne wybory tutaj to avatar 2 i la la land xd,0,0,0,0,19-10-25,53,12,,https://nitter.net/niemaruda/status/1979813231012319417#m
101,Elekt_ryk,"To powie Pan może prawdę, skręciliście wybory?",0,1,0,1,19-10-25,46,7,,https://nitter.net/Elekt_ryk/status/1979810458631811112#m
102,PiekarniaRynek,Niewtrącanie się w czyjeś suwerenne wybory życiowe to woke? xD,0,0,0,0,19-10-25,62,10,,https://nitter.net/PiekarniaRynek/status/1979812089360515165#m
103,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",7,195,229,431,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
104,DudekPL4,Jeśli jutro odbyły by się wybory parlamentarne na kogo byś oddał głos?,9,258,85,352,18-10-25,70,12,,https://nitter.net/DudekPL4/status/1979528756218699927#m
105,vogaten,Słychać wycie. Znakomicie. To znaczy że Korona rośnie w siłę i jest realnym politycznym graczem na scenie. Najstepne wybory to pokażą.,0,0,0,0,19-10-25,134,21,,https://nitter.net/vogaten/status/1979820932471685187#m
106,OscarW_ii,"Napiszę ci tak. W Polsce na wybory nie chodzi ok 40% uprawnionych. Spora część z nich nie chodzi, bo uważa, że i tak nic się nie zmieni, bo kurwa kurwie łba nie urwie. Szkoda, ze Tusk jest tak głupi, że tego nie dostrzega, a jest tu szansa wyszarpnąć nawet z 15%",0,0,0,0,19-10-25,262,51,,https://nitter.net/OscarW_ii/status/1979820699146727464#m
