id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,ZdzKrasnodebski,"“Polską anomalią jest obecność na wielką skalę różnych podmiotów zagranicznych w życiu politycznym, nie kryjących wcale się z tym, że chcą kształtować wybory polityczne Polaków i politykę polskiego rządu. Ich siła sprawia, że gdy bierzemy ten czynnik pod uwagę, Polska spada z kategorii wschodzącej potęgi europejskiej do poziomu kraju słabego, półkolonialnego. Wiemy to od lat, że trzeba to zmienić. I nic w tej sprawie się nie zmienia. Także rządy Zjednoczonej Prawicy niczego realnego w tej dziedzinie nie osiągnęły. Tymczasem to sprawa o żywotnym znaczeniu, bo im więcej będzie obcych wpływów w Polsce, tym bardziej polska polityka zamieniać się będzie w żenującą rozrywkę dla ogłupionych i emocjonalnie pobudzonych mas, a decyzje strategiczne, dotyczące nas i naszego kraju, będą podejmowane gdzie indziej, nie w Warszawie.”",1,61,2,64,04-08-25,829,123,,https://nitter.net/ZdzKrasnodebski/status/1952262384426311843#m
12,MurzynfrogXXX,"Mógł. Ale nie będzie, bo przegrał wybory. Przegrał wybory przez to, że jego elektorat to sekta. Przegrał przez to, że Koalicja Obywatelska myślała, że jest partią elit, ludzi wykształconych i bogatych. Przegrał bo tak jak cała jego partia gardzi ludźmi.",1,92,37,130,02-08-25,253,40,,https://nitter.net/MurzynfrogXXX/status/1951628377044971976#m
13,KhazAkar,"Mnie zbanował za to, że brak udział w szkoleniach RKW jak skręcać wybory XD",0,0,0,0,04-08-25,75,14,,https://nitter.net/KhazAkar/status/1952327331109851227#m
14,KapenGenezyp,"""Mieli do wyboru wojnę, lub hańbę, wybrali hańbę, a wojnę będą mieli także."" - ten aforyzm Winstona Churchilla spokojnie można zastosować do przyklepania skandalu, którym okazały się wybory prezydenckie.",0,40,2,42,04-08-25,203,29,,https://nitter.net/KapenGenezyp/status/1952256066412003586#m
15,t_stanislawski,"Wciąż nie mogę uwierzyć, że przegraliśmy wybory, których nie można było przegrać. Replika kampanii Komorowskiego.",0,1,0,1,04-08-25,113,15,,https://nitter.net/t_stanislawski/status/1952308917641396449#m
16,BartekSvv,"Jakbyś chciała teraz powtórzyć wybory to od pierwszej Tury, a wydaje mi się że byłoby to bardzo nie korzystne dla jeszcze obecnego pana premiera",0,0,0,0,04-08-25,144,24,,https://nitter.net/BartekSvv/status/1952326593478603002#m
17,FitnessKlubNr1,"ciekawe kto dał du...ciała, że 6.08. nastąpi zaprzysiężenie Nawrockiego...gdzie podziała się ta wspaniała, tzw. demokratyczna klasa polityczna? za dwa lata wybory. Niech zgadnę, te same miernoty polityczne będą zabiegać o nasze głosy...? Myrchym Nitrasy Gajewskie Kowale Nowaki..",0,0,0,0,04-08-25,279,37,,https://nitter.net/FitnessKlubNr1/status/1952326567327137822#m
18,PiotrPiotrekPet,"No nie. Pomijam już, że mamy istotny udział państwa w gospodarce. To właśnie wybory tych mas tworzą rynek.",0,0,0,0,04-08-25,106,18,,https://nitter.net/PiotrPiotrekPet/status/1952326439736332489#m
19,ELgeolog,"Tak wyboru Polaków. Niech dotrze do twojej makówki, że to Polacy wybrali , a nie Niemcy czy UE choć jak dotąd cisza na temat ""wszystkie ręce na pokład "" z dziwnych zagranicznych kont . Mając tyle i przerżnąć te wybory to dopiero sztuka.",0,0,0,0,04-08-25,236,43,,https://nitter.net/ELgeolog/status/1952326297918571007#m
20,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",1,141,66,208,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
21,KONIECMAFIPIS,Hołownia wraca z urlopu z zamachem stanu w walizce i brakiem podstawy prawnej do zwołania ZN w celu zaprzysiężenia alfonsa. Polska to bananowy Kraj któremu daleko do Rumunii gdzie z bardziej błachych powodów powtórzono wybory. Polacy otrzymają domniemanego prezydenta sutenera‼️,5,174,30,209,03-08-25,278,40,,https://nitter.net/KONIECMAFIPIS/status/1951936551077728608#m
22,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",5,282,43,330,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
23,szumand,"Najkrócej jak potrafię napisze to co wszyscy wiedzą: PiS to organizacja przestępcza działająca na szkodę Polski, ale działająca w interesie Rosji. Wygrali wybory w 2015 roku dzięki pomocy rosyjskiego wywiadu. Dowodów jest aż nadto. Czołowi politycy PiS, z Kaczyńskim na czele, są na bank prowadzeni przez ruski wywiad. Tu też dowodów jest aż nadto. To samo tyczy się sporej części polityków Konfederacji. Część z nich musi być prowadzona i instruowana przez rosyjski wywiad, część to zwykli idioci, którzy na nienawiści budują swoje kariery polityczne. Co się tyczy zaś wyborców jednej i drugiej organizacji, to jakbyśmy ich zachowania nie tłumaczyli, manipulacjami, ogłupieniem itd, to nie zmienia to faktu, że są idiotami. Zbieranina prostaków, chamów i życiowych frustratów. Ludzi nienawidzących i bojących się wszystkiego, czego nie rozumieją i nie znają, czyli większości rzeczy. Polska ma dziś swój najlepszy okres w dziejach i naprawdę może ugruntować swoją pozycję prawdziwego europejskiego mocarstwa, państwa bezpiecznego, bogatego i demokratycznego oraz zakotwiczyć się w zachodniej części Europy na wiele lat. Naprawdę niedużo nam brakuje. Niestety równie blisko jesteśmy utraty wszystkiego, co udało nam się przez ostatnie 30 lat osiągnąć. Bo właśnie ci ludzie świadomie i z premedytacją, zrobią wszystko, żeby nas od Europy odizolować. Politycy z polecenia swoich ruskich panów. Ich wyborcy (często nasi sąsiedzi, znajomi czy rodziny) z zawiści i nienawiści. Tak czy siak, wszystko w naszych rękach. Pytanie, czy się obronimy, czy damy im się pokonać? 🤷🏻‍♂️",23,580,516,1119,02-08-25,1570,232,,https://nitter.net/szumand/status/1951749038019117362#m
24,JohnnyB19888,"Game over to zobaczysz (jak dożyjesz przy dzisiejszych kolejkach do lekarzy) w 2027 jak klamca Tusk przejebie kolejne wybory, dziadzia. A może już na jesieni podczas protestów całej budżetówki? Kto wie 😊 I teraz możesz już silniczku uciekać, powodzenia w następnych wyborach ^^",0,0,1,1,04-08-25,277,43,,https://nitter.net/JohnnyB19888/status/1952326045127815673#m
25,KonSzmaciarza,"Najpierw Bodnar był ostatnią nadzieją białych i miał poprzeliczać głosy i powsadzać pisowców. Teraz pałeczkę przejął Żurek i schemat się powtarza. Sekta przez kolejne miesiące będzie żyć w nadziei, że uda się unieważnić wybory albo wsadzić jakiegoś polityka.",0,0,1,1,04-08-25,258,38,,https://nitter.net/KonSzmaciarza/status/1952325962441638195#m
26,Drapichrust2137,"W praktyce jest to bardzo trudne. W obecnej konstelacji politycznej prawie niemożliwe. Nie może dojść do zaprzysiężenia, zanim nie zostaną zbadane wszystkie okoliczności fałszerstw. W obecnej sytuacji należałoby wybory unieważnić i powtórzyć. Dowodów na nieprawidłowości nie brak",1,2,0,3,04-08-25,279,37,,https://nitter.net/Drapichrust2137/status/1952318313914396758#m
27,Ewa0909Ewa,"I co? Jeśli po zaprzysiężeniu alfonsiny od Kaczyńskiego na prezydenta i policzeniu głosów okaże się, że więcej głosów uzyskał R. Trzaskowski, i te wybory wygrał Rafał, odwołacie kibola/ćpuna i kumpla faszystów ze stanowiska??‼️‼️",3,75,22,100,04-08-25,229,33,,https://nitter.net/Ewa0909Ewa/status/1952282331907248214#m
28,Dorota_2017,"Niestety, te wybory okazały się naszą porażką. Dobro nie zwyciężyło. Zło ma się coraz lepiej w naszym kraju. Możemy zapomnieć o praworządnym pańśtwie, o wartościach, zasadach, standardach w życiu publicznym. ""Czas nie zmienia ludzi, pokazuje ich prawdziwą twarz""",1,77,84,162,03-08-25,262,38,,https://nitter.net/Dorota_2017/status/1951960824509079898#m
29,micha1985575,Jak tam wybory 1 czerwca 2025? Czy wreszcie policzyliście głosy? Jaką różnicą głosów wygrał Rafał? Kiedy będzie zaprzysiężony?,0,0,0,0,04-08-25,126,18,,https://nitter.net/micha1985575/status/1952325705687281704#m
30,krzych_off,A kto wygrał wybory? Coś wiadomo? Jakieś głosy? Jakieś przeliczenia),0,31,3,34,03-08-25,68,10,,https://nitter.net/krzych_off/status/1952114027628515404#m
31,Tygodnik_Sieci,"Wejście smoka. Rozpoczyna się nowa epoka. Dokąd naszą ojczyznę poprowadzi człowiek, który wygrał wybory o wszystko? Czytaj więcej 👇 wpolityce.pl/tygodniksieci/7…",1,4,1,6,04-08-25,161,20,,https://nitter.net/Tygodnik_Sieci/status/1952304280737620294#m
32,Mokotow_sieLce,"@sonnia1310 zapomniałaś dodać żeby zabrali też to całe lewactwo, które wyło że się wyprowadzi z Polski jak Nawrocki wygrał wybory 🤣 🤡",0,0,0,0,04-08-25,133,22,,https://nitter.net/Mokotow_sieLce/status/1952325351406801233#m
33,KapenGenezyp,"""Mieli do wyboru wojnę, lub hańbę, wybrali hańbę, a wojnę będą mieli także."" - ten aforyzm Winstona Churchilla spokojnie można zastosować do przyklepania skandalu, którym okazały się wybory prezydenckie.",0,40,2,42,04-08-25,203,29,,https://nitter.net/KapenGenezyp/status/1952256066412003586#m
34,CrackPOL,"Widać ewidentnie, iż PJK szykuje się na wcześniejsze wybory. Zaczął objazd. Musi mieć pewne sygnały, iż Tusk nie utrzyma się do 2027.",0,0,0,0,04-08-25,133,22,,https://nitter.net/CrackPOL/status/1952328030510051377#m
35,OstrowskiProk,"Jako jeden z najstarszych stażem tego zacnego i apolitycznego stowarzyszenia, zachęcam do uczestnictwa na obiektywnych, praworzadnych warunkach. Kogo? Wszystkich bez względu na prywatne wybory i poglady. Chodzi wyłącznie o rolę Prokuratury i prokuratorów w demokratycznym państwie prawa. Popieram apel prezesa Ad Vocem o wstępowanie w nasze szeregi.",5,112,17,134,03-08-25,349,47,,https://nitter.net/OstrowskiProk/status/1952070788116336647#m
36,kalosz134,"A czy to źle, że potrafi o siebie zadbać? Lepiej żeby był zapuszczony jak Komorowski? Mówię tutaj o względzie czysto wizualnym, a nie intelektualnym. Było trzeba wystawić Sikorskiego to by wygrał pewnie te wybory. A tak to niszczycie Polskę razem z pisem. Na zmianę",0,0,0,0,04-08-25,265,44,,https://nitter.net/kalosz134/status/1952327919985983505#m
37,ROBERT_FOXER,"Radykalizacja ""prawej strony"" sceny politycznej będzie eskalowała po zmianie rezydenta w pałacu. Obecna populistyczna narracja wykluczenia, ksenofobii czy nienawiści rasowej, to przymiarka do narracji na Wybory Parlamentarne w 2027 roku. Wkraczamy w nowy rozdział polityki RP.",0,2,0,2,04-08-25,276,36,,https://nitter.net/ROBERT_FOXER/status/1952326709921062912#m
38,Ewa0909Ewa,"I co? Jeśli po zaprzysiężeniu alfonsiny od Kaczyńskiego na prezydenta i policzeniu głosów okaże się, że więcej głosów uzyskał R. Trzaskowski, i te wybory wygrał Rafał, odwołacie kibola/ćpuna i kumpla faszystów ze stanowiska??‼️‼️",3,75,22,100,04-08-25,229,33,,https://nitter.net/Ewa0909Ewa/status/1952282331907248214#m
39,a_komentator,"No normalnie, fajnie że w sondażu wzrosło ale najbardziej miarodajnym sondażem były wybory prezydenckie a tam chyba było słabo.",0,0,0,0,04-08-25,127,19,,https://nitter.net/a_komentator/status/1952327687210467791#m
40,pinokiewicz,Wybory do unieważnienia tak czy tak.,0,0,0,0,04-08-25,36,6,,https://nitter.net/pinokiewicz/status/1952327578330472557#m
41,Irena28500548,Jaki rezydent RP 🇵🇱 Kto naprawdę wygrał wybory prezydenckie Bo do dziś sąd najwyższy nie stwierdził wyników wyborczych Oszust udający rezydenta pis MAFI 🦀😇😈🦆,0,0,0,0,04-08-25,157,24,,https://nitter.net/Irena28500548/status/1952327548035060079#m
42,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",4,337,8,349,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
43,tygodnik,"Czy litewskie społeczeństwo jest gotowe na to, aby Polak był premierem Litwy? Rząd Litwy podał się do dymisji, a Robert Duchniewicz, który w 2023 r. wywołał sensację, wygrywając wybory na mera rejonu wileńskiego, pojawił się wśród najpoważniejszych kandydatów na stanowisko nowego szefa Rady Ministrów. Mniejszość polska na Litwie kojarzyła się dotąd z politykami, którzy przypinali sobie do garnituru wstążkę georgijewską, symbol rosyjskiego neoimperializmu. Na czym polega zmiana pokoleniowa i polityczna, która się dziś w niej dokonuje? Zapytaliśmy o to jej przedstawicieli. Teraz 𝟳 𝗗𝗡𝗜 𝗭𝗔 𝗗𝗔𝗥𝗠𝗢, otrzymaj dostęp do wszystkich - bieżących i archiwalnych - tekstów ""Tygodnika Powszechnego"". Cały tekst, skorzystaj z darmowego dostępu online 🔗 tygodnikpowszechny.pl/polacy… Fot. Valdemar Doveiko / PAP",0,0,0,0,04-08-25,802,112,,https://nitter.net/tygodnik/status/1952327492028477810#m
44,ZdzKrasnodebski,"“Polską anomalią jest obecność na wielką skalę różnych podmiotów zagranicznych w życiu politycznym, nie kryjących wcale się z tym, że chcą kształtować wybory polityczne Polaków i politykę polskiego rządu. Ich siła sprawia, że gdy bierzemy ten czynnik pod uwagę, Polska spada z kategorii wschodzącej potęgi europejskiej do poziomu kraju słabego, półkolonialnego. Wiemy to od lat, że trzeba to zmienić. I nic w tej sprawie się nie zmienia. Także rządy Zjednoczonej Prawicy niczego realnego w tej dziedzinie nie osiągnęły. Tymczasem to sprawa o żywotnym znaczeniu, bo im więcej będzie obcych wpływów w Polsce, tym bardziej polska polityka zamieniać się będzie w żenującą rozrywkę dla ogłupionych i emocjonalnie pobudzonych mas, a decyzje strategiczne, dotyczące nas i naszego kraju, będą podejmowane gdzie indziej, nie w Warszawie.”",1,61,2,64,04-08-25,829,123,,https://nitter.net/ZdzKrasnodebski/status/1952262384426311843#m
45,MurzynfrogXXX,"Mógł. Ale nie będzie, bo przegrał wybory. Przegrał wybory przez to, że jego elektorat to sekta. Przegrał przez to, że Koalicja Obywatelska myślała, że jest partią elit, ludzi wykształconych i bogatych. Przegrał bo tak jak cała jego partia gardzi ludźmi.",1,92,37,130,02-08-25,253,40,,https://nitter.net/MurzynfrogXXX/status/1951628377044971976#m
46,KhazAkar,"Mnie zbanował za to, że brak udział w szkoleniach RKW jak skręcać wybory XD",0,0,0,0,04-08-25,75,14,,https://nitter.net/KhazAkar/status/1952327331109851227#m
47,KapenGenezyp,"""Mieli do wyboru wojnę, lub hańbę, wybrali hańbę, a wojnę będą mieli także."" - ten aforyzm Winstona Churchilla spokojnie można zastosować do przyklepania skandalu, którym okazały się wybory prezydenckie.",0,40,2,42,04-08-25,203,29,,https://nitter.net/KapenGenezyp/status/1952256066412003586#m
48,t_stanislawski,"Wciąż nie mogę uwierzyć, że przegraliśmy wybory, których nie można było przegrać. Replika kampanii Komorowskiego.",0,1,0,1,04-08-25,113,15,,https://nitter.net/t_stanislawski/status/1952308917641396449#m
49,BartekSvv,"Jakbyś chciała teraz powtórzyć wybory to od pierwszej Tury, a wydaje mi się że byłoby to bardzo nie korzystne dla jeszcze obecnego pana premiera",0,0,0,0,04-08-25,144,24,,https://nitter.net/BartekSvv/status/1952326593478603002#m
50,FitnessKlubNr1,"ciekawe kto dał du...ciała, że 6.08. nastąpi zaprzysiężenie Nawrockiego...gdzie podziała się ta wspaniała, tzw. demokratyczna klasa polityczna? za dwa lata wybory. Niech zgadnę, te same miernoty polityczne będą zabiegać o nasze głosy...? Myrchym Nitrasy Gajewskie Kowale Nowaki..",0,0,0,0,04-08-25,279,37,,https://nitter.net/FitnessKlubNr1/status/1952326567327137822#m
51,PiotrPiotrekPet,"No nie. Pomijam już, że mamy istotny udział państwa w gospodarce. To właśnie wybory tych mas tworzą rynek.",0,0,0,0,04-08-25,106,18,,https://nitter.net/PiotrPiotrekPet/status/1952326439736332489#m
52,ELgeolog,"Tak wyboru Polaków. Niech dotrze do twojej makówki, że to Polacy wybrali , a nie Niemcy czy UE choć jak dotąd cisza na temat ""wszystkie ręce na pokład "" z dziwnych zagranicznych kont . Mając tyle i przerżnąć te wybory to dopiero sztuka.",0,0,0,0,04-08-25,236,43,,https://nitter.net/ELgeolog/status/1952326297918571007#m
53,freedom1970a,"Batyr nigdy nie powinien być zaprzysiężony, gdyż nie zatwierdził tego legalny sąd, nie znamy wyników wyborów, stosowano nielegalne aplikacje, oprogramowanie cyfrowe, które w czasie rzeczywistym pozwoliły sfałszować wybory oraz obsadzono komisje wyborcze komitetami poparcia Batyra",1,141,66,208,03-08-25,280,35,,https://nitter.net/freedom1970a/status/1952023240412410130#m
54,KONIECMAFIPIS,Hołownia wraca z urlopu z zamachem stanu w walizce i brakiem podstawy prawnej do zwołania ZN w celu zaprzysiężenia alfonsa. Polska to bananowy Kraj któremu daleko do Rumunii gdzie z bardziej błachych powodów powtórzono wybory. Polacy otrzymają domniemanego prezydenta sutenera‼️,5,174,30,209,03-08-25,278,40,,https://nitter.net/KONIECMAFIPIS/status/1951936551077728608#m
55,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",5,282,43,330,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
56,szumand,"Najkrócej jak potrafię napisze to co wszyscy wiedzą: PiS to organizacja przestępcza działająca na szkodę Polski, ale działająca w interesie Rosji. Wygrali wybory w 2015 roku dzięki pomocy rosyjskiego wywiadu. Dowodów jest aż nadto. Czołowi politycy PiS, z Kaczyńskim na czele, są na bank prowadzeni przez ruski wywiad. Tu też dowodów jest aż nadto. To samo tyczy się sporej części polityków Konfederacji. Część z nich musi być prowadzona i instruowana przez rosyjski wywiad, część to zwykli idioci, którzy na nienawiści budują swoje kariery polityczne. Co się tyczy zaś wyborców jednej i drugiej organizacji, to jakbyśmy ich zachowania nie tłumaczyli, manipulacjami, ogłupieniem itd, to nie zmienia to faktu, że są idiotami. Zbieranina prostaków, chamów i życiowych frustratów. Ludzi nienawidzących i bojących się wszystkiego, czego nie rozumieją i nie znają, czyli większości rzeczy. Polska ma dziś swój najlepszy okres w dziejach i naprawdę może ugruntować swoją pozycję prawdziwego europejskiego mocarstwa, państwa bezpiecznego, bogatego i demokratycznego oraz zakotwiczyć się w zachodniej części Europy na wiele lat. Naprawdę niedużo nam brakuje. Niestety równie blisko jesteśmy utraty wszystkiego, co udało nam się przez ostatnie 30 lat osiągnąć. Bo właśnie ci ludzie świadomie i z premedytacją, zrobią wszystko, żeby nas od Europy odizolować. Politycy z polecenia swoich ruskich panów. Ich wyborcy (często nasi sąsiedzi, znajomi czy rodziny) z zawiści i nienawiści. Tak czy siak, wszystko w naszych rękach. Pytanie, czy się obronimy, czy damy im się pokonać? 🤷🏻‍♂️",23,580,516,1119,02-08-25,1570,232,,https://nitter.net/szumand/status/1951749038019117362#m
57,JohnnyB19888,"Game over to zobaczysz (jak dożyjesz przy dzisiejszych kolejkach do lekarzy) w 2027 jak klamca Tusk przejebie kolejne wybory, dziadzia. A może już na jesieni podczas protestów całej budżetówki? Kto wie 😊 I teraz możesz już silniczku uciekać, powodzenia w następnych wyborach ^^",0,0,1,1,04-08-25,277,43,,https://nitter.net/JohnnyB19888/status/1952326045127815673#m
58,KonSzmaciarza,"Najpierw Bodnar był ostatnią nadzieją białych i miał poprzeliczać głosy i powsadzać pisowców. Teraz pałeczkę przejął Żurek i schemat się powtarza. Sekta przez kolejne miesiące będzie żyć w nadziei, że uda się unieważnić wybory albo wsadzić jakiegoś polityka.",0,0,1,1,04-08-25,258,38,,https://nitter.net/KonSzmaciarza/status/1952325962441638195#m
59,Drapichrust2137,"W praktyce jest to bardzo trudne. W obecnej konstelacji politycznej prawie niemożliwe. Nie może dojść do zaprzysiężenia, zanim nie zostaną zbadane wszystkie okoliczności fałszerstw. W obecnej sytuacji należałoby wybory unieważnić i powtórzyć. Dowodów na nieprawidłowości nie brak",1,2,0,3,04-08-25,279,37,,https://nitter.net/Drapichrust2137/status/1952318313914396758#m
60,Ewa0909Ewa,"I co? Jeśli po zaprzysiężeniu alfonsiny od Kaczyńskiego na prezydenta i policzeniu głosów okaże się, że więcej głosów uzyskał R. Trzaskowski, i te wybory wygrał Rafał, odwołacie kibola/ćpuna i kumpla faszystów ze stanowiska??‼️‼️",3,75,22,100,04-08-25,229,33,,https://nitter.net/Ewa0909Ewa/status/1952282331907248214#m
61,Dorota_2017,"Niestety, te wybory okazały się naszą porażką. Dobro nie zwyciężyło. Zło ma się coraz lepiej w naszym kraju. Możemy zapomnieć o praworządnym pańśtwie, o wartościach, zasadach, standardach w życiu publicznym. ""Czas nie zmienia ludzi, pokazuje ich prawdziwą twarz""",1,77,84,162,03-08-25,262,38,,https://nitter.net/Dorota_2017/status/1951960824509079898#m
62,micha1985575,Jak tam wybory 1 czerwca 2025? Czy wreszcie policzyliście głosy? Jaką różnicą głosów wygrał Rafał? Kiedy będzie zaprzysiężony?,0,0,0,0,04-08-25,126,18,,https://nitter.net/micha1985575/status/1952325705687281704#m
63,krzych_off,A kto wygrał wybory? Coś wiadomo? Jakieś głosy? Jakieś przeliczenia),0,31,3,34,03-08-25,68,10,,https://nitter.net/krzych_off/status/1952114027628515404#m
64,Tygodnik_Sieci,"Wejście smoka. Rozpoczyna się nowa epoka. Dokąd naszą ojczyznę poprowadzi człowiek, który wygrał wybory o wszystko? Czytaj więcej 👇 wpolityce.pl/tygodniksieci/7…",1,4,1,6,04-08-25,161,20,,https://nitter.net/Tygodnik_Sieci/status/1952304280737620294#m
65,Mokotow_sieLce,"@sonnia1310 zapomniałaś dodać żeby zabrali też to całe lewactwo, które wyło że się wyprowadzi z Polski jak Nawrocki wygrał wybory 🤣 🤡",0,0,0,0,04-08-25,133,22,,https://nitter.net/Mokotow_sieLce/status/1952325351406801233#m
66,KapenGenezyp,"""Mieli do wyboru wojnę, lub hańbę, wybrali hańbę, a wojnę będą mieli także."" - ten aforyzm Winstona Churchilla spokojnie można zastosować do przyklepania skandalu, którym okazały się wybory prezydenckie.",0,40,2,42,04-08-25,203,29,,https://nitter.net/KapenGenezyp/status/1952256066412003586#m
67,grzegorz327,"Nawet głupiemu (Mucha) czasem zdarzy się coś mądrego powiedzieć. I ja się z nią w tym przypadku zupełnie zgadzam , Tusk Na przestrzeni 15 lat przegrał wszystkie wybory jakie były, więc jakie on daje szanse swoją osobą na jakiekolwiek zwycięstwo.",0,0,0,0,04-08-25,245,40,,https://nitter.net/grzegorz327/status/1952328172063834612#m
