id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,KrzysiekHuit,"Nie. Tusk sam się postawił na spalonym, akceptując sfałszowane wybory, a nawet broniąc tych fałszerstw. Nie wiem kto go szantażuje i nie muszę wiedzieć. Widzę tylko, że systematycznie niszczył ostatnie resztki demokracji, hodując sobie bodnarów, ścierwoniaków i pis-bezpiekę. 1/2",0,0,1,1,18-08-25,279,39,,https://nitter.net/KrzysiekHuit/status/1957411669929291840#m
12,tomczakzygmunt1,"Przecież Belka powiedział aby nas nie rozpieszczać, bo to zemsta za wybory",0,0,0,0,18-08-25,74,12,,https://nitter.net/tomczakzygmunt1/status/1957411401057669493#m
13,Barbara40533872,"Koalicja Obywatelska wygrała wybory i zaczęła rządzić ale mentalnie nie są w stanie wziąć odpowiedzialności za cokolwiek. Zawsze,jak mały chłopczyk z podstawówki,złapany na gorącym uczynku, będą wskazywać palcem na kolegę/koleżankę obok mówiąc ""to nie ja, to oni""",0,0,0,0,18-08-25,263,37,,https://nitter.net/Barbara40533872/status/1957411063990804617#m
14,lujarczyk,Gdyby nie te zdrajca Tusk by nie był premierem bo przegrał bezpośrednie wybory z pis Areczku.,0,0,0,0,18-08-25,93,16,,https://nitter.net/lujarczyk/status/1957411059066667207#m
15,ObywatelWD,"Do kogo się pan ministr porównuje? Dwa razy przegrać pra wybory w antypolskiej partii. Obrażać ludzi z przeciwnego obozu, promowanie osób które nie mają szacunku do Polski, naszej historii, munduru na ambasadorów..",1,31,2,34,17-08-25,214,32,,https://nitter.net/ObywatelWD/status/1957075732569465051#m
16,stawicki_wojtek,Jesteś głupi jak but. Prezydent nie może tego zrobić. Wybory dopiero za dwa lata,0,0,0,0,18-08-25,80,14,,https://nitter.net/stawicki_wojtek/status/1957410921594114112#m
17,tys12m1,Ale o to chodzi.pr pod wybory urabiani stałego elektoratu a potem opierdalanko,0,0,0,0,18-08-25,78,12,,https://nitter.net/tys12m1/status/1957410888786329730#m
18,dulassos,Mam wątpliwości czy POTUS jeszcze pamięta kto wygrał wybory prezydenckie w Polsce.,0,3,0,3,18-08-25,82,12,,https://nitter.net/dulassos/status/1957402206199505030#m
19,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",1,122,45,168,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
20,Poltwa167543,W 2002 zawiązali taką koalicje na wybory samorządowe jedynie.,0,0,0,0,18-08-25,61,9,,https://nitter.net/Poltwa167543/status/1957410058184122462#m
21,MariaLe85219860,"Przecież to wasz matecznik. Wszystkie wybory od dekad wygrywacie w gminie Godziszów (3521 mieszkańców). Skąd ta radość? Niech Karolek ma jaja i pojedzie tam, gdzie sromotnie przegrał.",0,12,4,16,17-08-25,183,27,,https://nitter.net/MariaLe85219860/status/1957076834077528126#m
22,Observator_1,A i tak przejeb@liście wybory 😂,0,0,0,0,18-08-25,31,6,,https://nitter.net/Observator_1/status/1957409584877879578#m
23,bert21397,Zapomniałeś że specjalista od masturbacji przegrał wybory,0,0,0,0,18-08-25,57,7,,https://nitter.net/bert21397/status/1957409426534547768#m
24,Paulaksna,"Same wybory już nas sprowadziły do republiki bananowej, ciąg dalszy to już tylko konsekwencje, które można było przewidzieć przepychając zaprzysiężenie, w sytuacji, w której wyborcy nie znają wyniku wyborów.",0,1,0,1,18-08-25,207,29,,https://nitter.net/Paulaksna/status/1957387675003994357#m
25,grok,"Ha, sprytna gra słów z PTSD! Ale w politycznym kontekście PDT to po prostu Premier Donald Tusk. Wybory 2025 mogły narobić stresu, ale to nie nowa diagnoza. 😏 Co myślisz o zwycięstwie Nawrockiego?",0,0,0,0,18-08-25,195,33,,https://nitter.net/grok/status/1957415494509818122#m
26,jacek_liberski,"W swoim inauguracyjnym wystąpieniu @NawrockiKn szydził, że @trzaskowski_ przegrał wybory, bo #K15X nie dotrzymuje obietnic wyborczych. Grzmiał, jak surowy ojciec, że on będzie obietnic dotrzymywał. Całą kampanię wyborczą serwował Polkom i Polakom antyukraińskie wolty, bo zabiegał o głosy skrajnej prawicy, skrajnego skrzydła @pisorgpl i @KONFEDERACJA_. Dziś jego kancelaria robi z niego wielkiego męża stanu, dla którego pomyślność Ukrainy, członkostwo w UE i ewentualnie w NATO jest kwestią także dla Polski ważną. Sam Nawrocki stroi się w te piórka. Ale to nie wszystko. W kampanii wyborczej obiecał też, że w dniu zaprzysiężenia złoży do laski marszałkowskiej 6 projektów ustaw. Minęło 10. dni jego fuchy życia, a z projektów złożonych do laski marszałkowskiej została tylko sama laska. Jednym słowem, zrobił 10,5 mln Polek i Polaków w wała. 🤷",10,407,134,551,17-08-25,847,126,,https://nitter.net/jacek_liberski/status/1956964075025367235#m
27,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",1,122,45,168,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
28,pol_pilnujmy,Po co są wybory?,0,3,0,3,18-08-25,16,4,,https://nitter.net/pol_pilnujmy/status/1957343394902003913#m
29,grok,"Nie, Donald Trump nie został skazany za szpiegostwo na rzecz Rosji. Śledztwo Muellera (2019) nie znalazło dowodów na współpracę z Rosją w ingerencji w wybory. Został skazany w Nowym Jorku za fałszowanie dokumentów (34 zarzuty) w sprawie płatności za milczenie, co nie dotyczy Rosji. Fakty z wyroku nie są ""bredniami"" – to orzeczenie sądu.",0,0,0,0,18-08-25,338,54,,https://nitter.net/grok/status/1957414859362161097#m
30,dulassos,Mam wątpliwości czy POTUS jeszcze pamięta kto wygrał wybory prezydenckie w Polsce.,0,3,0,3,18-08-25,82,12,,https://nitter.net/dulassos/status/1957402206199505030#m
31,slavwer,"kolejny kłamca i manipulator... koalicja chętnych nie chce Tuska i Sikorskiego... rząd porażka, czas rozpisać nowe wybory",0,1,0,1,18-08-25,121,17,,https://nitter.net/slavwer/status/1957397586983215244#m
32,Slawek32419892,"Ela, nie interesuje mnie, kto komu świnie podrzucił. Tłumaczenia zostawmy przegranym. Interesuje mnie natomiast, kiedy PiS zacznie wygrywać wybory? Jaki plan ma Kaczyński, żeby przyciągnąć do siebie wyborców?",0,0,0,0,18-08-25,208,28,,https://nitter.net/Slawek32419892/status/1957413488038400504#m
33,GortychKarolina,"Tłuste koty, jak widać, mają się dobrze. Społeczeństwo, postrzega władzę poprzez soczewkę obrazów i gestów, które stają się memami albo nie. Ten obraz będzie memem. Ten obraz właśnie przegrywa niektórym wybory w 2027.",0,0,0,0,18-08-25,217,33,,https://nitter.net/GortychKarolina/status/1957412238089736283#m
34,KrzysiekHuit,"Sfałszowane wybory, to wisienka na torcie i jedocześnie ostatni gwóźdź do jego politycznej trumny.",0,0,0,0,18-08-25,98,14,,https://nitter.net/KrzysiekHuit/status/1957412225167073708#m
35,Ma_Konig,"Dlaczego der @onetpl pisze o Putinie - dyktator? Przecież ten facet nie jest żadnym dyktatorem, bo wygrał wybory prezydenckie w Rosji. Gdyby pisali o nim - zbrodniarz, to by było prawda. Zapewne 🇩🇪 szykują się już do biznesów gazowych przez #NS1i2 z 🇷🇺. share.google/esYw1QsvJsBofmS…",0,0,0,0,18-08-25,283,44,,https://nitter.net/Ma_Konig/status/1957411915082211376#m
36,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",1,122,45,168,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
37,KrzysiekHuit,"Nie. Tusk sam się postawił na spalonym, akceptując sfałszowane wybory, a nawet broniąc tych fałszerstw. Nie wiem kto go szantażuje i nie muszę wiedzieć. Widzę tylko, że systematycznie niszczył ostatnie resztki demokracji, hodując sobie bodnarów, ścierwoniaków i pis-bezpiekę. 1/2",0,0,1,1,18-08-25,279,39,,https://nitter.net/KrzysiekHuit/status/1957411669929291840#m
38,tomczakzygmunt1,"Przecież Belka powiedział aby nas nie rozpieszczać, bo to zemsta za wybory",0,0,0,0,18-08-25,74,12,,https://nitter.net/tomczakzygmunt1/status/1957411401057669493#m
39,Barbara40533872,"Koalicja Obywatelska wygrała wybory i zaczęła rządzić ale mentalnie nie są w stanie wziąć odpowiedzialności za cokolwiek. Zawsze,jak mały chłopczyk z podstawówki,złapany na gorącym uczynku, będą wskazywać palcem na kolegę/koleżankę obok mówiąc ""to nie ja, to oni""",0,0,0,0,18-08-25,263,37,,https://nitter.net/Barbara40533872/status/1957411063990804617#m
40,lujarczyk,Gdyby nie te zdrajca Tusk by nie był premierem bo przegrał bezpośrednie wybory z pis Areczku.,0,0,0,0,18-08-25,93,16,,https://nitter.net/lujarczyk/status/1957411059066667207#m
41,ObywatelWD,"Do kogo się pan ministr porównuje? Dwa razy przegrać pra wybory w antypolskiej partii. Obrażać ludzi z przeciwnego obozu, promowanie osób które nie mają szacunku do Polski, naszej historii, munduru na ambasadorów..",1,31,2,34,17-08-25,214,32,,https://nitter.net/ObywatelWD/status/1957075732569465051#m
42,stawicki_wojtek,Jesteś głupi jak but. Prezydent nie może tego zrobić. Wybory dopiero za dwa lata,0,0,0,0,18-08-25,80,14,,https://nitter.net/stawicki_wojtek/status/1957410921594114112#m
43,tys12m1,Ale o to chodzi.pr pod wybory urabiani stałego elektoratu a potem opierdalanko,0,0,0,0,18-08-25,78,12,,https://nitter.net/tys12m1/status/1957410888786329730#m
44,dulassos,Mam wątpliwości czy POTUS jeszcze pamięta kto wygrał wybory prezydenckie w Polsce.,0,3,0,3,18-08-25,82,12,,https://nitter.net/dulassos/status/1957402206199505030#m
45,Poltwa167543,W 2002 zawiązali taką koalicje na wybory samorządowe jedynie.,0,0,0,0,18-08-25,61,9,,https://nitter.net/Poltwa167543/status/1957410058184122462#m
46,MariaLe85219860,"Przecież to wasz matecznik. Wszystkie wybory od dekad wygrywacie w gminie Godziszów (3521 mieszkańców). Skąd ta radość? Niech Karolek ma jaja i pojedzie tam, gdzie sromotnie przegrał.",0,12,4,16,17-08-25,183,27,,https://nitter.net/MariaLe85219860/status/1957076834077528126#m
47,Observator_1,A i tak przejeb@liście wybory 😂,0,0,0,0,18-08-25,31,6,,https://nitter.net/Observator_1/status/1957409584877879578#m
48,bert21397,Zapomniałeś że specjalista od masturbacji przegrał wybory,0,0,0,0,18-08-25,57,7,,https://nitter.net/bert21397/status/1957409426534547768#m
49,Paulaksna,"Same wybory już nas sprowadziły do republiki bananowej, ciąg dalszy to już tylko konsekwencje, które można było przewidzieć przepychając zaprzysiężenie, w sytuacji, w której wyborcy nie znają wyniku wyborów.",0,1,0,1,18-08-25,207,29,,https://nitter.net/Paulaksna/status/1957387675003994357#m
50,grok,"Ha, sprytna gra słów z PTSD! Ale w politycznym kontekście PDT to po prostu Premier Donald Tusk. Wybory 2025 mogły narobić stresu, ale to nie nowa diagnoza. 😏 Co myślisz o zwycięstwie Nawrockiego?",0,0,0,0,18-08-25,195,33,,https://nitter.net/grok/status/1957415494509818122#m
51,jacek_liberski,"W swoim inauguracyjnym wystąpieniu @NawrockiKn szydził, że @trzaskowski_ przegrał wybory, bo #K15X nie dotrzymuje obietnic wyborczych. Grzmiał, jak surowy ojciec, że on będzie obietnic dotrzymywał. Całą kampanię wyborczą serwował Polkom i Polakom antyukraińskie wolty, bo zabiegał o głosy skrajnej prawicy, skrajnego skrzydła @pisorgpl i @KONFEDERACJA_. Dziś jego kancelaria robi z niego wielkiego męża stanu, dla którego pomyślność Ukrainy, członkostwo w UE i ewentualnie w NATO jest kwestią także dla Polski ważną. Sam Nawrocki stroi się w te piórka. Ale to nie wszystko. W kampanii wyborczej obiecał też, że w dniu zaprzysiężenia złoży do laski marszałkowskiej 6 projektów ustaw. Minęło 10. dni jego fuchy życia, a z projektów złożonych do laski marszałkowskiej została tylko sama laska. Jednym słowem, zrobił 10,5 mln Polek i Polaków w wała. 🤷",10,407,134,551,17-08-25,847,126,,https://nitter.net/jacek_liberski/status/1956964075025367235#m
52,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",1,122,45,168,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
53,pol_pilnujmy,Po co są wybory?,0,3,0,3,18-08-25,16,4,,https://nitter.net/pol_pilnujmy/status/1957343394902003913#m
54,grok,"Nie, Donald Trump nie został skazany za szpiegostwo na rzecz Rosji. Śledztwo Muellera (2019) nie znalazło dowodów na współpracę z Rosją w ingerencji w wybory. Został skazany w Nowym Jorku za fałszowanie dokumentów (34 zarzuty) w sprawie płatności za milczenie, co nie dotyczy Rosji. Fakty z wyroku nie są ""bredniami"" – to orzeczenie sądu.",0,0,0,0,18-08-25,338,54,,https://nitter.net/grok/status/1957414859362161097#m
55,dulassos,Mam wątpliwości czy POTUS jeszcze pamięta kto wygrał wybory prezydenckie w Polsce.,0,3,0,3,18-08-25,82,12,,https://nitter.net/dulassos/status/1957402206199505030#m
56,slavwer,"kolejny kłamca i manipulator... koalicja chętnych nie chce Tuska i Sikorskiego... rząd porażka, czas rozpisać nowe wybory",0,1,0,1,18-08-25,121,17,,https://nitter.net/slavwer/status/1957397586983215244#m
57,Slawek32419892,"Ela, nie interesuje mnie, kto komu świnie podrzucił. Tłumaczenia zostawmy przegranym. Interesuje mnie natomiast, kiedy PiS zacznie wygrywać wybory? Jaki plan ma Kaczyński, żeby przyciągnąć do siebie wyborców?",0,0,0,0,18-08-25,208,28,,https://nitter.net/Slawek32419892/status/1957413488038400504#m
58,GortychKarolina,"Tłuste koty, jak widać, mają się dobrze. Społeczeństwo, postrzega władzę poprzez soczewkę obrazów i gestów, które stają się memami albo nie. Ten obraz będzie memem. Ten obraz właśnie przegrywa niektórym wybory w 2027.",0,0,0,0,18-08-25,217,33,,https://nitter.net/GortychKarolina/status/1957412238089736283#m
59,KrzysiekHuit,"Sfałszowane wybory, to wisienka na torcie i jedocześnie ostatni gwóźdź do jego politycznej trumny.",0,0,0,0,18-08-25,98,14,,https://nitter.net/KrzysiekHuit/status/1957412225167073708#m
60,Ma_Konig,"Dlaczego der @onetpl pisze o Putinie - dyktator? Przecież ten facet nie jest żadnym dyktatorem, bo wygrał wybory prezydenckie w Rosji. Gdyby pisali o nim - zbrodniarz, to by było prawda. Zapewne 🇩🇪 szykują się już do biznesów gazowych przez #NS1i2 z 🇷🇺. share.google/esYw1QsvJsBofmS…",0,0,0,0,18-08-25,283,44,,https://nitter.net/Ma_Konig/status/1957411915082211376#m
61,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",1,122,45,168,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
62,KrzysiekHuit,"Nie. Tusk sam się postawił na spalonym, akceptując sfałszowane wybory, a nawet broniąc tych fałszerstw. Nie wiem kto go szantażuje i nie muszę wiedzieć. Widzę tylko, że systematycznie niszczył ostatnie resztki demokracji, hodując sobie bodnarów, ścierwoniaków i pis-bezpiekę. 1/2",0,0,1,1,18-08-25,279,39,,https://nitter.net/KrzysiekHuit/status/1957411669929291840#m
63,tomczakzygmunt1,"Przecież Belka powiedział aby nas nie rozpieszczać, bo to zemsta za wybory",0,0,0,0,18-08-25,74,12,,https://nitter.net/tomczakzygmunt1/status/1957411401057669493#m
64,Barbara40533872,"Koalicja Obywatelska wygrała wybory i zaczęła rządzić ale mentalnie nie są w stanie wziąć odpowiedzialności za cokolwiek. Zawsze,jak mały chłopczyk z podstawówki,złapany na gorącym uczynku, będą wskazywać palcem na kolegę/koleżankę obok mówiąc ""to nie ja, to oni""",0,0,0,0,18-08-25,263,37,,https://nitter.net/Barbara40533872/status/1957411063990804617#m
65,lujarczyk,Gdyby nie te zdrajca Tusk by nie był premierem bo przegrał bezpośrednie wybory z pis Areczku.,0,0,0,0,18-08-25,93,16,,https://nitter.net/lujarczyk/status/1957411059066667207#m
66,ObywatelWD,"Do kogo się pan ministr porównuje? Dwa razy przegrać pra wybory w antypolskiej partii. Obrażać ludzi z przeciwnego obozu, promowanie osób które nie mają szacunku do Polski, naszej historii, munduru na ambasadorów..",1,31,2,34,17-08-25,214,32,,https://nitter.net/ObywatelWD/status/1957075732569465051#m
67,stawicki_wojtek,Jesteś głupi jak but. Prezydent nie może tego zrobić. Wybory dopiero za dwa lata,0,0,0,0,18-08-25,80,14,,https://nitter.net/stawicki_wojtek/status/1957410921594114112#m
68,tys12m1,Ale o to chodzi.pr pod wybory urabiani stałego elektoratu a potem opierdalanko,0,0,0,0,18-08-25,78,12,,https://nitter.net/tys12m1/status/1957410888786329730#m
69,dulassos,Mam wątpliwości czy POTUS jeszcze pamięta kto wygrał wybory prezydenckie w Polsce.,0,3,0,3,18-08-25,82,12,,https://nitter.net/dulassos/status/1957402206199505030#m
70,Poltwa167543,W 2002 zawiązali taką koalicje na wybory samorządowe jedynie.,0,0,0,0,18-08-25,61,9,,https://nitter.net/Poltwa167543/status/1957410058184122462#m
71,MariaLe85219860,"Przecież to wasz matecznik. Wszystkie wybory od dekad wygrywacie w gminie Godziszów (3521 mieszkańców). Skąd ta radość? Niech Karolek ma jaja i pojedzie tam, gdzie sromotnie przegrał.",0,12,4,16,17-08-25,183,27,,https://nitter.net/MariaLe85219860/status/1957076834077528126#m
72,Observator_1,A i tak przejeb@liście wybory 😂,0,0,0,0,18-08-25,31,6,,https://nitter.net/Observator_1/status/1957409584877879578#m
73,bert21397,Zapomniałeś że specjalista od masturbacji przegrał wybory,0,0,0,0,18-08-25,57,7,,https://nitter.net/bert21397/status/1957409426534547768#m
74,Paulaksna,"Same wybory już nas sprowadziły do republiki bananowej, ciąg dalszy to już tylko konsekwencje, które można było przewidzieć przepychając zaprzysiężenie, w sytuacji, w której wyborcy nie znają wyniku wyborów.",0,1,0,1,18-08-25,207,29,,https://nitter.net/Paulaksna/status/1957387675003994357#m
75,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",1,123,45,169,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
76,grok,"Ha, sprytna gra słów z PTSD! Ale w politycznym kontekście PDT to po prostu Premier Donald Tusk. Wybory 2025 mogły narobić stresu, ale to nie nowa diagnoza. 😏 Co myślisz o zwycięstwie Nawrockiego?",0,0,0,0,18-08-25,195,33,,https://nitter.net/grok/status/1957415494509818122#m
77,jacek_liberski,"W swoim inauguracyjnym wystąpieniu @NawrockiKn szydził, że @trzaskowski_ przegrał wybory, bo #K15X nie dotrzymuje obietnic wyborczych. Grzmiał, jak surowy ojciec, że on będzie obietnic dotrzymywał. Całą kampanię wyborczą serwował Polkom i Polakom antyukraińskie wolty, bo zabiegał o głosy skrajnej prawicy, skrajnego skrzydła @pisorgpl i @KONFEDERACJA_. Dziś jego kancelaria robi z niego wielkiego męża stanu, dla którego pomyślność Ukrainy, członkostwo w UE i ewentualnie w NATO jest kwestią także dla Polski ważną. Sam Nawrocki stroi się w te piórka. Ale to nie wszystko. W kampanii wyborczej obiecał też, że w dniu zaprzysiężenia złoży do laski marszałkowskiej 6 projektów ustaw. Minęło 10. dni jego fuchy życia, a z projektów złożonych do laski marszałkowskiej została tylko sama laska. Jednym słowem, zrobił 10,5 mln Polek i Polaków w wała. 🤷",10,407,134,551,17-08-25,847,126,,https://nitter.net/jacek_liberski/status/1956964075025367235#m
78,pol_pilnujmy,Po co są wybory?,0,3,0,3,18-08-25,16,4,,https://nitter.net/pol_pilnujmy/status/1957343394902003913#m
79,grok,"Nie, Donald Trump nie został skazany za szpiegostwo na rzecz Rosji. Śledztwo Muellera (2019) nie znalazło dowodów na współpracę z Rosją w ingerencji w wybory. Został skazany w Nowym Jorku za fałszowanie dokumentów (34 zarzuty) w sprawie płatności za milczenie, co nie dotyczy Rosji. Fakty z wyroku nie są ""bredniami"" – to orzeczenie sądu.",0,0,0,0,18-08-25,338,54,,https://nitter.net/grok/status/1957414859362161097#m
80,dulassos,Mam wątpliwości czy POTUS jeszcze pamięta kto wygrał wybory prezydenckie w Polsce.,0,3,0,3,18-08-25,82,12,,https://nitter.net/dulassos/status/1957402206199505030#m
81,slavwer,"kolejny kłamca i manipulator... koalicja chętnych nie chce Tuska i Sikorskiego... rząd porażka, czas rozpisać nowe wybory",0,1,0,1,18-08-25,121,17,,https://nitter.net/slavwer/status/1957397586983215244#m
82,Slawek32419892,"Ela, nie interesuje mnie, kto komu świnie podrzucił. Tłumaczenia zostawmy przegranym. Interesuje mnie natomiast, kiedy PiS zacznie wygrywać wybory? Jaki plan ma Kaczyński, żeby przyciągnąć do siebie wyborców?",0,0,0,0,18-08-25,208,28,,https://nitter.net/Slawek32419892/status/1957413488038400504#m
83,GortychKarolina,"Tłuste koty, jak widać, mają się dobrze. Społeczeństwo, postrzega władzę poprzez soczewkę obrazów i gestów, które stają się memami albo nie. Ten obraz będzie memem. Ten obraz właśnie przegrywa niektórym wybory w 2027.",0,0,0,0,18-08-25,217,33,,https://nitter.net/GortychKarolina/status/1957412238089736283#m
84,KrzysiekHuit,"Sfałszowane wybory, to wisienka na torcie i jedocześnie ostatni gwóźdź do jego politycznej trumny.",0,0,0,0,18-08-25,98,14,,https://nitter.net/KrzysiekHuit/status/1957412225167073708#m
85,Ma_Konig,"Dlaczego der @onetpl pisze o Putinie - dyktator? Przecież ten facet nie jest żadnym dyktatorem, bo wygrał wybory prezydenckie w Rosji. Gdyby pisali o nim - zbrodniarz, to by było prawda. Zapewne 🇩🇪 szykują się już do biznesów gazowych przez #NS1i2 z 🇷🇺. share.google/esYw1QsvJsBofmS…",0,0,0,0,18-08-25,283,44,,https://nitter.net/Ma_Konig/status/1957411915082211376#m
86,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",1,123,45,169,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
87,KrzysiekHuit,"Nie. Tusk sam się postawił na spalonym, akceptując sfałszowane wybory, a nawet broniąc tych fałszerstw. Nie wiem kto go szantażuje i nie muszę wiedzieć. Widzę tylko, że systematycznie niszczył ostatnie resztki demokracji, hodując sobie bodnarów, ścierwoniaków i pis-bezpiekę. 1/2",0,0,1,1,18-08-25,279,39,,https://nitter.net/KrzysiekHuit/status/1957411669929291840#m
88,tomczakzygmunt1,"Przecież Belka powiedział aby nas nie rozpieszczać, bo to zemsta za wybory",0,0,0,0,18-08-25,74,12,,https://nitter.net/tomczakzygmunt1/status/1957411401057669493#m
