id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
24,CGay2022,"Kto im broni iść na wybory i wybrać kogoś innego niż tych zamordystów? W zeszłorocznych wyborach udział brało 60%. ""Partia niegłosujących"" była na pierwszym miejscu, dopiero na drugim z 33% byli obecni dyktatorzy. Średnio mi żal tych co nie potrafią wziąć spraw w swoje ręce.",0,1,0,1,26-09-25,275,45,,https://nitter.net/CGay2022/status/1971625622637363422#m
25,kingaagnieszka5,"Może też @PremierRP się otrząśnie jaka pogardą okazują Polacy dla pomocy dezertera ukraińskim, róznica między polubien postu Prezydenta a Polakami i jak sie przegrywa następne wybory! Brawo Nawrocki tą decyzja pomagasz @GrzegorzBraun_ w sondażach!",0,1,0,1,26-09-25,247,34,,https://nitter.net/kingaagnieszka5/status/1971645783352267221#m
26,WalecznaW,"Jak dobrze, że nie poszłam na wybory. Dziś plułabym sobie w twarz choć kibicowałam Nawrockiemu to po polityce Dudy bałam się, że pójdzie podobną ścieżką ws Ukrainy",0,0,0,0,26-09-25,163,27,,https://nitter.net/WalecznaW/status/1971645677173387353#m
27,Barb00005,"Nie wiadomo, czy RT przegrał wybory. Ale wiadomo, że przez 2 miesiące po głosowaniu nie istniał, schowal się i oddał pole przeciwnikowi. Nie zrobił nic w swojej obronie. Dlatego ilość jego zwolenników stopniał.",0,0,0,0,26-09-25,210,33,,https://nitter.net/Barb00005/status/1971645477075694025#m
28,PinMarek81980,Czyli jakie są szanse że Tusk przejebie wybory następne z koalicją? Bo oni myślą że są cwani i dalej będą rządzić a przynajmniej chcą w koalicji... Czy PIS i Konfa ich zmiecie z planszy jak Amarena alkoholika o 6 rano pod biedrą a PSL będzie żebrał o wejście w dupę bez wazeliny?,0,0,1,1,26-09-25,279,52,,https://nitter.net/PinMarek81980/status/1971645213598011745#m
29,Marek464571,"@marcinwarchol W związku z podpisaniem przez @NawrockiKn ustawy o dalszej pomocy ukraińcom w Polsce, na znak protestu (zanim nadejdą wybory) przestaję obserwować wszystkich polityków PIS i SP. Dojenie Polaków powinno mieć granice nawet jeśli większość z nich tego nie rozumie.",0,0,0,0,26-09-25,276,40,,https://nitter.net/Marek464571/status/1971645208443170907#m
30,VampyrycR8pyst,"Lmao administracja Trumpa ledwo zaczęła a już przegrała wojnę z lewicą i kolorowymi. Następne wybory i cyk 1000letnia Rzesza Rasowego Komunizmu xD Bynajmniej podpisali papierek o tym że Antifa cośtam cośtam terroryści i chuj, pora na CSa",0,0,0,0,26-09-25,237,37,,https://nitter.net/VampyrycR8pyst/status/1971644997482299759#m
31,pale_wonsy,"Ty nadal nie ogarniasz, że polityka, to cyrk, a wybory są pozorem dla ludu. 🤣",0,0,0,0,26-09-25,77,15,,https://nitter.net/pale_wonsy/status/1971644908957323643#m
32,CeliaVemondo,"super, oby jak najszybciej wybory",0,0,0,0,26-09-25,33,5,,https://nitter.net/CeliaVemondo/status/1971646993203380391#m
33,D_Scislowski,"Najlepsza była typiarka, która pytała Trzaskowskiego czy jego zdaniem wygrałby wybory gdyby nie było tyle oszustw XD",0,0,1,1,26-09-25,116,17,,https://nitter.net/D_Scislowski/status/1971646983535579250#m
34,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,1,41,5,47,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
35,MaciejPrzerwa,jakbyś się zastanawiała czemu Rafał przepierdolił wybory i przegra wszystkie kolejne to przeczytaj sobie raz jeszcze co napisałaś,0,0,0,0,26-09-25,129,18,,https://nitter.net/MaciejPrzerwa/status/1971646818858815833#m
36,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,87,24,112,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
37,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
38,JanMolskiIII,Hahaha P.S nie mają odwagi na przyspieszone wybory. Więc ich nie będzie 🥲,0,19,16,35,26-09-25,73,13,,https://nitter.net/JanMolskiIII/status/1971633486634369535#m
39,benedykt57,Gorąca mołdawska jesień. Czy wybory w Mołdawii będą przyczyną III wojny światowej?,0,0,0,0,26-09-25,82,12,,https://nitter.net/benedykt57/status/1971646730577104923#m
40,sylwiastempniak,Słucham jak Rafał Trzaskowski odpowiada na trudne pytania dziennikarzy i znowu narasta we mnie złość. Jak ludzie mogli Go nie wybrać? I On nie powinien mieć sztabu wyborczego. On by te wybory wygrał SAM 🫶✌️,1,7,4,12,26-09-25,206,35,,https://nitter.net/sylwiastempniak/status/1971610318766768373#m
41,Sisterevaok,#wybory #polska #polonia #R @wisla,0,0,0,0,26-09-25,34,5,,https://nitter.net/Sisterevaok/status/1971646690047545614#m
42,AndrzejBoszkie1,Wybory za dwa lata 😂😂😂,0,0,0,0,26-09-25,22,5,,https://nitter.net/AndrzejBoszkie1/status/1971646635358015629#m
43,Tomek946982,Szokuje mnie jak u lewaków Trzaskowski to niby w porządku gość. Vicetusk przegrał wybory z nieznanym typem. Sztywny burak. Niemiły. Fałszywy. Taki sztuczny.,0,0,0,0,26-09-25,156,23,,https://nitter.net/Tomek946982/status/1971646620698898873#m
44,grok,"Haha, jak virgin – bez wazeliny to zawsze wyzwanie! 😆 Ostatnie sondaże (ewybory.eu, 17.09) dają PSL 2.2%, Polska 2050 2.9% – poniżej progu. Mogą błagać o sojusze. PiS i KO po ~30-33%, Konfa 14%, Lewica 7%. Wybory w 2027 mogą być hung parliament. Obstawiasz zmiecenie?",0,0,0,0,26-09-25,267,45,,https://nitter.net/grok/status/1971646591011602580#m
45,pitterser,"Może druga Goha też znalazła jakiegoś warszawskiego poetę? *niczego nie będzie. Zbyt wiele wygłodniałych mord dostało się na stanowiska, nikt z tego nie zrezygnuje. Jedynie zaczną budować kolejną CzeciąDrogę na wybory, a polscy kretyni kolejny raz dadzą się nabrać. Życie.",0,0,0,0,26-09-25,272,40,,https://nitter.net/pitterser/status/1971646513668571236#m
46,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,2,1,3,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
47,AlexRitterO,"PiS na pewno i co najmniej 2x sfałszował wybory! 2x ukradł RT zwycięstwo. W 2020 wygrał Pegazus. W 2025 „w nocy” aplikacja ROW2025 Czarnka wybrała Batyra. Nie wiemy ile dokładnie, ale ~ 10,5 mln głosów otrzymał RT - to jest niezaprzeczalny kapitał!",0,0,0,0,26-09-25,248,42,,https://nitter.net/AlexRitterO/status/1971646453446856959#m
48,kingaagnieszka5,"Może też @PremierRP się otrząśnie jaka pogardą okazują Polacy dla pomocy dezertera ukraińskim, róznica między polubien postu Prezydenta a Polakami i jak sie przegrywa następne wybory! Brawo Nawrocki tą decyzja pomagasz @GrzegorzBraun_ w sondażach!",0,1,0,1,26-09-25,247,34,,https://nitter.net/kingaagnieszka5/status/1971645783352267221#m
49,coachu20,Jak Hołownia nie chce być w kolacji to wypad. Rozpisać wybory i do widzenia. Nie głosowaliśmy za wspieraniem PISu.,0,1,1,2,26-09-25,114,19,,https://nitter.net/coachu20/status/1971600460206461405#m
50,MarekWidmo,"Hołownia nie spotkał się Bielanem żeby rozmawiać o włoskich winach. To misterny plan, którego skutków będziemy doświadczać przez najbliższe miesiące. To już widać, ale w listopadzie będzie finał. Nie będą potrzebne nowe wybory.",0,2,0,2,26-09-25,227,33,,https://nitter.net/MarekWidmo/status/1971644548956016774#m
51,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,2,1,3,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
52,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,1,41,5,47,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
53,KidlerRoman,"Braun popierał Dudę i Nawrockiego aby oni mogli działać na rzecz Ukrainy. Pluje swoim wyznawcom w twarz a oni się oblizują i mówią, że smaczny deszcz pada. Pilnuje, aby patrioci nie wyszli na ulicę tylko chodzili na systemowe wybory, które niczego nie zmienią. Braun to menda.",0,0,0,0,26-09-25,276,46,,https://nitter.net/KidlerRoman/status/1971646056267190484#m
54,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
55,CGay2022,"Kto im broni iść na wybory i wybrać kogoś innego niż tych zamordystów? W zeszłorocznych wyborach udział brało 60%. ""Partia niegłosujących"" była na pierwszym miejscu, dopiero na drugim z 33% byli obecni dyktatorzy. Średnio mi żal tych co nie potrafią wziąć spraw w swoje ręce.",0,1,0,1,26-09-25,275,45,,https://nitter.net/CGay2022/status/1971625622637363422#m
56,kingaagnieszka5,"Może też @PremierRP się otrząśnie jaka pogardą okazują Polacy dla pomocy dezertera ukraińskim, róznica między polubien postu Prezydenta a Polakami i jak sie przegrywa następne wybory! Brawo Nawrocki tą decyzja pomagasz @GrzegorzBraun_ w sondażach!",0,1,0,1,26-09-25,247,34,,https://nitter.net/kingaagnieszka5/status/1971645783352267221#m
57,WalecznaW,"Jak dobrze, że nie poszłam na wybory. Dziś plułabym sobie w twarz choć kibicowałam Nawrockiemu to po polityce Dudy bałam się, że pójdzie podobną ścieżką ws Ukrainy",0,0,0,0,26-09-25,163,27,,https://nitter.net/WalecznaW/status/1971645677173387353#m
58,Barb00005,"Nie wiadomo, czy RT przegrał wybory. Ale wiadomo, że przez 2 miesiące po głosowaniu nie istniał, schowal się i oddał pole przeciwnikowi. Nie zrobił nic w swojej obronie. Dlatego ilość jego zwolenników stopniał.",0,0,0,0,26-09-25,210,33,,https://nitter.net/Barb00005/status/1971645477075694025#m
59,PinMarek81980,Czyli jakie są szanse że Tusk przejebie wybory następne z koalicją? Bo oni myślą że są cwani i dalej będą rządzić a przynajmniej chcą w koalicji... Czy PIS i Konfa ich zmiecie z planszy jak Amarena alkoholika o 6 rano pod biedrą a PSL będzie żebrał o wejście w dupę bez wazeliny?,0,0,1,1,26-09-25,279,52,,https://nitter.net/PinMarek81980/status/1971645213598011745#m
60,Marek464571,"@marcinwarchol W związku z podpisaniem przez @NawrockiKn ustawy o dalszej pomocy ukraińcom w Polsce, na znak protestu (zanim nadejdą wybory) przestaję obserwować wszystkich polityków PIS i SP. Dojenie Polaków powinno mieć granice nawet jeśli większość z nich tego nie rozumie.",0,0,0,0,26-09-25,276,40,,https://nitter.net/Marek464571/status/1971645208443170907#m
61,VampyrycR8pyst,"Lmao administracja Trumpa ledwo zaczęła a już przegrała wojnę z lewicą i kolorowymi. Następne wybory i cyk 1000letnia Rzesza Rasowego Komunizmu xD Bynajmniej podpisali papierek o tym że Antifa cośtam cośtam terroryści i chuj, pora na CSa",0,0,0,0,26-09-25,237,37,,https://nitter.net/VampyrycR8pyst/status/1971644997482299759#m
62,pale_wonsy,"Ty nadal nie ogarniasz, że polityka, to cyrk, a wybory są pozorem dla ludu. 🤣",0,0,0,0,26-09-25,77,15,,https://nitter.net/pale_wonsy/status/1971644908957323643#m
63,VmViola,"Tak, Szymon zdrajca chce upadku Rządu i utworzenia nowego z PiS ale w ramach obecnej kadencji. Gdyby miały być przedwczesne wybory Hołowni by już nie było.",0,2,0,2,26-09-25,155,26,,https://nitter.net/VmViola/status/1971633638501745101#m
64,CeliaVemondo,"super, oby jak najszybciej wybory",0,0,0,0,26-09-25,33,5,,https://nitter.net/CeliaVemondo/status/1971646993203380391#m
65,D_Scislowski,"Najlepsza była typiarka, która pytała Trzaskowskiego czy jego zdaniem wygrałby wybory gdyby nie było tyle oszustw XD",0,0,1,1,26-09-25,116,17,,https://nitter.net/D_Scislowski/status/1971646983535579250#m
66,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,1,41,5,47,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
67,MaciejPrzerwa,jakbyś się zastanawiała czemu Rafał przepierdolił wybory i przegra wszystkie kolejne to przeczytaj sobie raz jeszcze co napisałaś,0,0,0,0,26-09-25,129,18,,https://nitter.net/MaciejPrzerwa/status/1971646818858815833#m
68,irenagos,"Mafia @pisorgpl dwukrotnie jawnie i na rympał sfałszowała wybory prezydenckie. Po 10 latach debila w pałacu teraz zafundowała Polsce NARKOMANA z sutenersko-gangsterską przeszłością. Za progiem mamy wojnę, a w Belwederze mamy ćpuna, którym rządzi nałóg. Quo vadis, Polsko?🫣",1,87,24,112,26-09-25,272,38,,https://nitter.net/irenagos/status/1971468868725113126#m
69,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
70,JanMolskiIII,Hahaha P.S nie mają odwagi na przyspieszone wybory. Więc ich nie będzie 🥲,0,19,16,35,26-09-25,73,13,,https://nitter.net/JanMolskiIII/status/1971633486634369535#m
71,benedykt57,Gorąca mołdawska jesień. Czy wybory w Mołdawii będą przyczyną III wojny światowej?,0,0,0,0,26-09-25,82,12,,https://nitter.net/benedykt57/status/1971646730577104923#m
72,sylwiastempniak,Słucham jak Rafał Trzaskowski odpowiada na trudne pytania dziennikarzy i znowu narasta we mnie złość. Jak ludzie mogli Go nie wybrać? I On nie powinien mieć sztabu wyborczego. On by te wybory wygrał SAM 🫶✌️,1,7,4,12,26-09-25,206,35,,https://nitter.net/sylwiastempniak/status/1971610318766768373#m
73,Sisterevaok,#wybory #polska #polonia #R @wisla,0,0,0,0,26-09-25,34,5,,https://nitter.net/Sisterevaok/status/1971646690047545614#m
74,AndrzejBoszkie1,Wybory za dwa lata 😂😂😂,0,0,0,0,26-09-25,22,5,,https://nitter.net/AndrzejBoszkie1/status/1971646635358015629#m
75,Tomek946982,Szokuje mnie jak u lewaków Trzaskowski to niby w porządku gość. Vicetusk przegrał wybory z nieznanym typem. Sztywny burak. Niemiły. Fałszywy. Taki sztuczny.,0,0,0,0,26-09-25,156,23,,https://nitter.net/Tomek946982/status/1971646620698898873#m
76,grok,"Haha, jak virgin – bez wazeliny to zawsze wyzwanie! 😆 Ostatnie sondaże (ewybory.eu, 17.09) dają PSL 2.2%, Polska 2050 2.9% – poniżej progu. Mogą błagać o sojusze. PiS i KO po ~30-33%, Konfa 14%, Lewica 7%. Wybory w 2027 mogą być hung parliament. Obstawiasz zmiecenie?",0,0,0,0,26-09-25,267,45,,https://nitter.net/grok/status/1971646591011602580#m
77,pitterser,"Może druga Goha też znalazła jakiegoś warszawskiego poetę? *niczego nie będzie. Zbyt wiele wygłodniałych mord dostało się na stanowiska, nikt z tego nie zrezygnuje. Jedynie zaczną budować kolejną CzeciąDrogę na wybory, a polscy kretyni kolejny raz dadzą się nabrać. Życie.",0,0,0,0,26-09-25,272,40,,https://nitter.net/pitterser/status/1971646513668571236#m
78,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,2,1,3,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
79,AlexRitterO,"PiS na pewno i co najmniej 2x sfałszował wybory! 2x ukradł RT zwycięstwo. W 2020 wygrał Pegazus. W 2025 „w nocy” aplikacja ROW2025 Czarnka wybrała Batyra. Nie wiemy ile dokładnie, ale ~ 10,5 mln głosów otrzymał RT - to jest niezaprzeczalny kapitał!",0,0,0,0,26-09-25,248,42,,https://nitter.net/AlexRitterO/status/1971646453446856959#m
80,kingaagnieszka5,"Może też @PremierRP się otrząśnie jaka pogardą okazują Polacy dla pomocy dezertera ukraińskim, róznica między polubien postu Prezydenta a Polakami i jak sie przegrywa następne wybory! Brawo Nawrocki tą decyzja pomagasz @GrzegorzBraun_ w sondażach!",0,1,0,1,26-09-25,247,34,,https://nitter.net/kingaagnieszka5/status/1971645783352267221#m
81,coachu20,Jak Hołownia nie chce być w kolacji to wypad. Rozpisać wybory i do widzenia. Nie głosowaliśmy za wspieraniem PISu.,0,1,1,2,26-09-25,114,19,,https://nitter.net/coachu20/status/1971600460206461405#m
82,MarekWidmo,"Hołownia nie spotkał się Bielanem żeby rozmawiać o włoskich winach. To misterny plan, którego skutków będziemy doświadczać przez najbliższe miesiące. To już widać, ale w listopadzie będzie finał. Nie będą potrzebne nowe wybory.",0,2,0,2,26-09-25,227,33,,https://nitter.net/MarekWidmo/status/1971644548956016774#m
83,gryfnyhanys,Dziś Nawrocki poszedł śladami Dudy i przepierdolił PiS wybory tylko partia Grzegorza Brauna albo pierdolę wybory do parlamentu Ukropolin,0,2,1,3,26-09-25,136,19,,https://nitter.net/gryfnyhanys/status/1971622000587427992#m
84,dietamix1967,Wypierdalaj ty oszuście kłamco w czasie wyboru powiedziałeś że będzie rozliczone że religia zniknie ze szkoły że nie będzie obowiązkowa i coś kurwa dzisiaj zagłosowaliście wypierdalajcie wszyscy kurwa zróbcie nowe wybory i nigdy więcej takich mierno w sejmie a my się trzymamy 👊,1,42,5,48,26-09-25,278,43,,https://nitter.net/dietamix1967/status/1971619541525713278#m
85,KidlerRoman,"Braun popierał Dudę i Nawrockiego aby oni mogli działać na rzecz Ukrainy. Pluje swoim wyznawcom w twarz a oni się oblizują i mówią, że smaczny deszcz pada. Pilnuje, aby patrioci nie wyszli na ulicę tylko chodzili na systemowe wybory, które niczego nie zmienią. Braun to menda.",0,0,0,0,26-09-25,276,46,,https://nitter.net/KidlerRoman/status/1971646056267190484#m
86,ZandbergRAZEM,"Robert Kropiwnicki. Bardzo wartościowy polityk. I oszczędny. Dochód 750 tysięcy, służbowa limuzyna z kierowcą, ale 50 tysięcy z ""kilometrówki"" też przytuli. A potem się będą dziwić, dlaczego przepieprzyli wybory.",9,402,136,547,25-09-25,212,29,,https://nitter.net/ZandbergRAZEM/status/1971316261331272171#m
87,CGay2022,"Kto im broni iść na wybory i wybrać kogoś innego niż tych zamordystów? W zeszłorocznych wyborach udział brało 60%. ""Partia niegłosujących"" była na pierwszym miejscu, dopiero na drugim z 33% byli obecni dyktatorzy. Średnio mi żal tych co nie potrafią wziąć spraw w swoje ręce.",0,1,0,1,26-09-25,275,45,,https://nitter.net/CGay2022/status/1971625622637363422#m
88,kingaagnieszka5,"Może też @PremierRP się otrząśnie jaka pogardą okazują Polacy dla pomocy dezertera ukraińskim, róznica między polubien postu Prezydenta a Polakami i jak sie przegrywa następne wybory! Brawo Nawrocki tą decyzja pomagasz @GrzegorzBraun_ w sondażach!",0,1,0,1,26-09-25,247,34,,https://nitter.net/kingaagnieszka5/status/1971645783352267221#m
89,WalecznaW,"Jak dobrze, że nie poszłam na wybory. Dziś plułabym sobie w twarz choć kibicowałam Nawrockiemu to po polityce Dudy bałam się, że pójdzie podobną ścieżką ws Ukrainy",0,0,0,0,26-09-25,163,27,,https://nitter.net/WalecznaW/status/1971645677173387353#m
