id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
125,tvp_info,"🗣️ ""Jak długo potrwa Trzecia Droga? Umówiliśmy się na cztery kolejne wybory - one są za nami. Ale uważam, że ten projekt w centrum polskiej sceny politycznej jest potrzebny i ważny. Moim zdaniem powinien być kontynuowany"" - @PZgorzelskiP",0,1,0,1,10-06-25,237,38,,https://nitter.perennialte.ch/tvp_info/status/1932497914250641799#m
126,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,147,27,174,10-06-25,521,82,,https://nitter.perennialte.ch/Lilith_Lilaeth/status/1932297065335341422#m
127,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,73,13,86,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
128,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,19,9,29,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
129,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,192,24,217,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
130,AR97299908,"Może skupmy się na prawdopodobnie sfałszowanych wyborach. Jak sprawicie że powtórzymy wybory, lub choćby ponownie przeliczymy głosy i prawda zwycięży to nie będzie Pan musiał pisać o pałacu + 🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️",0,0,0,0,10-06-25,207,30,,https://nitter.perennialte.ch/AR97299908/status/1932498006554657043#m
131,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,39,6,45,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
132,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,141,98,239,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
133,JarekWitkowski7,"ROZENEK : ""Wybory zostały sfałszowane. Mamy dowody!"" youtu.be/nNwoK-156oY?si=8ovF… przez @YouTube",0,174,7,181,09-06-25,97,10,,https://nitter.perennialte.ch/JarekWitkowski7/status/1932157984781869476#m
134,techniczka,"Słychać w Polsce wielki wrzask, to wybory przegrał Trzask. Roznosi się wielki plusk, to przez Odrę zwiewa Tusk. Słychać także końskie rżenie, to głos Romka przed omdleniem. Skowyt słyszy Polska cała, płacze Szymon vel ciłała...",0,0,0,0,10-06-25,227,35,,https://nitter.perennialte.ch/techniczka/status/1932497928511221842#m
135,PIUEwroclaw,"📅 7–10 czerwca 1979 – po raz pierwszy w historii odbyły się powszechne i bezpośrednie wybory do Parlamentu Europejskiego 🇪🇺🗳️ Obywatele dziewięciu państw ówczesnej Europejskiej Wspólnoty Gospodarczej wybrali 410 europosłów, dając wyraz wspólnej wizji przyszłości Europy🤝",0,1,0,1,10-06-25,270,36,,https://nitter.perennialte.ch/PIUEwroclaw/status/1932452705064104047#m
136,KarolPopieramy,"A tak było ponad pół roku temu- w dniu ogłoszenia kandydatury Karola Nawrockiego 🇵🇱🫶🏻 To była długa i wyboista droga- ale najważniejsze, że zwycięska dla Polski! 🇵🇱💪 #wybory",6,466,88,560,09-06-25,173,28,,https://nitter.perennialte.ch/KarolPopieramy/status/1932053623414149443#m
137,KarolinaMokka07,"Jestem cierpliwą osobą i raczej spokojną, ale mam swoje granice. Ja nie będę prosić, ja żądam, chcę mieć pewność jaki był wynik, bo widać jak na dłoni, że wybory nie były uczciwe. Cierpliwość się kończy, ale nie odpuszczajmy #PRZELICZMY",1,74,8,83,09-06-25,236,39,,https://nitter.perennialte.ch/KarolinaMokka07/status/1932177142588277103#m
138,KasiaMaciejka,Po co PiS-owi były machloje przy PKW widać teraz jak na dłoni. Przypominam: wszystkie wybory w Polsce organizuje i przeprowadza PKW oraz okręgowe i obwodowe KW. Marszałek lub premier je tylko ogłaszają. „Nie mamy pańskiego płaszcza i co pan nam zrobi?” Dzień dobry,0,24,14,38,10-06-25,264,43,,https://nitter.perennialte.ch/KasiaMaciejka/status/1932310139400290722#m
139,wPolityce_pl,"""Silne przywództwo i silny sojusz!"" @NawrockiKn rozmawiał z Trumpem. Lawina komentarzy: ""O tym były te wybory""; ""Berlin się poci"". KOMENTARZE wpolityce.pl/polityka/732070…",0,1,0,1,10-06-25,171,21,,https://nitter.perennialte.ch/wPolityce_pl/status/1932497496640463307#m
140,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,489,67,575,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
141,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",19,1026,430,1475,09-06-25,205,26,,https://nitter.perennialte.ch/ARozenek/status/1932033223279677778#m
142,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,83,20,104,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
143,bomsiarz,"Spokojnie, szefa kancelarii można zmienić. Ta menda jeszcze nam się objawi jak obecni przerżną wybory.",0,0,0,0,10-06-25,102,15,,https://nitter.perennialte.ch/bomsiarz/status/1932497756309832178#m
144,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,19,9,29,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
145,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,192,24,217,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
146,Patriotkapl1,Nie rozumiesz że w Rumunii powtórzono wybory bo UE się wpie*dalało i ingerowało w wewnętrzne państwowe wybory?? Chciałabyś tego? A może odrazu Bruksela nam wybierze prezydenta? Na wojsko polskie i bank Polski przecież już mają chrapkę.,0,0,0,0,10-06-25,235,36,,https://nitter.perennialte.ch/Patriotkapl1/status/1932497720771486100#m
147,switezianki,"rzeczy, ktore wydarzyły sie odkąd nawrocki wygral wybory prezydenckie: - iga swiatek nie wygrala rolanda garrosa - robert lewandowski stracil opaske kapitana i nie bedzie grac w reprezentacji przez to czy naprawde takiej polski chcielismy?",11,392,11,414,08-06-25,239,35,,https://nitter.perennialte.ch/switezianki/status/1931805489039290515#m
148,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",42,1815,186,2043,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
149,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",4,143,22,169,10-06-25,270,39,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932316849061945749#m
150,RadekKar,"Myślicie, że gdyby wybory wygrał Rafał Trzaskowski, a szefową jego kancelarii została Barbara Nowacka, to Onet określiłby ją „gosposią Trzaskowskiego”? Nie ma co się dziwić, że ludzie nie ufają niektórym mediom oraz dziennikarzom i nie traktują poważnie śledztwa dziennikarskich.",0,2,7,9,10-06-25,279,39,,https://nitter.perennialte.ch/RadekKar/status/1932496687496675621#m
151,ArturStelmasiak,"""Trochę"" głupio unieważnia się wybory prezydenta 🇵🇱 przez @GiertychRoman @donaldtusk i całe #SilniRazem, gdy prezydent elekt ma osobiste zaproszenie od prezydenta 🇺🇸. A to wszystko w czasach, gdy Polska jest państwem frontowym, bo tuż obok naszych granic wojnę prowadzi 🇷🇺.",0,8,0,8,10-06-25,273,40,,https://nitter.perennialte.ch/ArturStelmasiak/status/1932488107980427375#m
152,EwaBugala,"‼️@jakubiak_marek w „Ewa Bugała. Wszystko jasne” - czy wybory mogą zostać unieważnione: „Nie damy sobie tego odebrać. Jeżeli będzie trzeba to przyjdziemy pod Urząd Rady Ministrów, do Donalda Tuska, będą nas miliony” Cała rozmowa⤵️ 🎬 youtu.be/I9H4o__kNds @RepublikaTV",1,91,7,99,09-06-25,266,37,,https://nitter.perennialte.ch/EwaBugala/status/1932143707626647713#m
153,Darecki84sz,"Jakby wygrał alfons Batyr, to byś się zesrał, że peło przekręciło wybory.",0,0,0,0,10-06-25,73,12,,https://nitter.perennialte.ch/Darecki84sz/status/1932497620691292232#m
154,Mikka77Joa,"Prezydentem nadal byłby Dudenko. ☝️ Imho: Koń buja łódką w innym celu. Otóż ma wybujać z niej guru Donalda. Na to miejsce wsiądzie typ ambitny, twardy, z gwiazdą przeznaczenia na czole, ten, który wygrałby wybory nawet obsikany. Radosław Applebaum.",0,4,11,15,09-06-25,248,39,,https://nitter.perennialte.ch/Mikka77Joa/status/1932172111424213039#m
155,Lukasz_Bonzel,"Tweetujesz sobie, zamiast walczyć o praworządne wybory?",0,0,0,0,10-06-25,55,7,,https://nitter.perennialte.ch/Lukasz_Bonzel/status/1932497592761659798#m
156,bogo141,"Panie Darku, on i tak tego nie ogarnie. Nie chce! Narracja zapodana, że aplikacja ""wygrała""wybory i nie na zmiłuj! Będą teraz grzać temat. Szyją kanalie wariant rumuński! Niedoczekanie ich!",0,4,0,4,10-06-25,189,29,,https://nitter.perennialte.ch/bogo141/status/1932418837682786635#m
157,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,142,98,240,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
158,KamilTula,Mysle Pani Dominiko ze wybory pokazaly zaufanie do elit i mediow,0,0,0,0,10-06-25,64,11,,https://nitter.perennialte.ch/KamilTula/status/1932498123676336391#m
159,DorotaGth,Swietnie tylko dlaczego otacza się miernotami? Siemoniak to jego wybór a to właśnie służby kompletnie swoim brakiem działania rozwalił wybory. O zabezpieczeniu kontrwywiadowczym nie wspomnę .,0,0,0,0,10-06-25,191,26,,https://nitter.perennialte.ch/DorotaGth/status/1932498121537286352#m
160,tvp_info,"🗣️ ""Jak długo potrwa Trzecia Droga? Umówiliśmy się na cztery kolejne wybory - one są za nami. Ale uważam, że ten projekt w centrum polskiej sceny politycznej jest potrzebny i ważny. Moim zdaniem powinien być kontynuowany"" - @PZgorzelskiP",0,1,0,1,10-06-25,237,38,,https://nitter.perennialte.ch/tvp_info/status/1932497914250641799#m
161,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,147,27,174,10-06-25,521,82,,https://nitter.perennialte.ch/Lilith_Lilaeth/status/1932297065335341422#m
162,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,73,13,86,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
163,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,19,9,29,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
164,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,192,24,217,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
165,AR97299908,"Może skupmy się na prawdopodobnie sfałszowanych wyborach. Jak sprawicie że powtórzymy wybory, lub choćby ponownie przeliczymy głosy i prawda zwycięży to nie będzie Pan musiał pisać o pałacu + 🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️",0,0,0,0,10-06-25,207,30,,https://nitter.perennialte.ch/AR97299908/status/1932498006554657043#m
166,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,39,6,45,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
167,JarekWitkowski7,"ROZENEK : ""Wybory zostały sfałszowane. Mamy dowody!"" youtu.be/nNwoK-156oY?si=8ovF… przez @YouTube",0,174,7,181,09-06-25,97,10,,https://nitter.perennialte.ch/JarekWitkowski7/status/1932157984781869476#m
168,techniczka,"Słychać w Polsce wielki wrzask, to wybory przegrał Trzask. Roznosi się wielki plusk, to przez Odrę zwiewa Tusk. Słychać także końskie rżenie, to głos Romka przed omdleniem. Skowyt słyszy Polska cała, płacze Szymon vel ciłała...",0,0,0,0,10-06-25,227,35,,https://nitter.perennialte.ch/techniczka/status/1932497928511221842#m
169,PIUEwroclaw,"📅 7–10 czerwca 1979 – po raz pierwszy w historii odbyły się powszechne i bezpośrednie wybory do Parlamentu Europejskiego 🇪🇺🗳️ Obywatele dziewięciu państw ówczesnej Europejskiej Wspólnoty Gospodarczej wybrali 410 europosłów, dając wyraz wspólnej wizji przyszłości Europy🤝",0,1,0,1,10-06-25,270,36,,https://nitter.perennialte.ch/PIUEwroclaw/status/1932452705064104047#m
170,KarolPopieramy,"A tak było ponad pół roku temu- w dniu ogłoszenia kandydatury Karola Nawrockiego 🇵🇱🫶🏻 To była długa i wyboista droga- ale najważniejsze, że zwycięska dla Polski! 🇵🇱💪 #wybory",6,466,88,560,09-06-25,173,28,,https://nitter.perennialte.ch/KarolPopieramy/status/1932053623414149443#m
171,KarolinaMokka07,"Jestem cierpliwą osobą i raczej spokojną, ale mam swoje granice. Ja nie będę prosić, ja żądam, chcę mieć pewność jaki był wynik, bo widać jak na dłoni, że wybory nie były uczciwe. Cierpliwość się kończy, ale nie odpuszczajmy #PRZELICZMY",1,74,8,83,09-06-25,236,39,,https://nitter.perennialte.ch/KarolinaMokka07/status/1932177142588277103#m
172,KasiaMaciejka,Po co PiS-owi były machloje przy PKW widać teraz jak na dłoni. Przypominam: wszystkie wybory w Polsce organizuje i przeprowadza PKW oraz okręgowe i obwodowe KW. Marszałek lub premier je tylko ogłaszają. „Nie mamy pańskiego płaszcza i co pan nam zrobi?” Dzień dobry,0,24,14,38,10-06-25,264,43,,https://nitter.perennialte.ch/KasiaMaciejka/status/1932310139400290722#m
173,wPolityce_pl,"""Silne przywództwo i silny sojusz!"" @NawrockiKn rozmawiał z Trumpem. Lawina komentarzy: ""O tym były te wybory""; ""Berlin się poci"". KOMENTARZE wpolityce.pl/polityka/732070…",0,1,0,1,10-06-25,171,21,,https://nitter.perennialte.ch/wPolityce_pl/status/1932497496640463307#m
174,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",19,491,67,577,09-06-25,275,41,,https://nitter.perennialte.ch/MacVVilk/status/1932133611836473362#m
175,ARozenek,"Napluł na prof. Adama Strzembosza, teraz pluje na demokratyczne procedury kontrolne. Zanim rozpatrzono protesty wyborcze stwierdza, że wybory są ""rozstrzygnięte""! Typ spod ciemnej gwiazdy. Odejdź wreszcie!",19,1026,430,1475,09-06-25,205,26,,https://nitter.perennialte.ch/ARozenek/status/1932033223279677778#m
176,SpodLasku,"Nie wierzę, że daliśmy to sobie jako naród zrobić. Nie wierzę, że jesteśmy aż tak durni. Dlatego ciężko uwierzyć, że te wybory (jak i poprzednie) byly uczciwe",1,83,20,104,10-06-25,158,27,,https://nitter.perennialte.ch/SpodLasku/status/1932466576915120271#m
177,bomsiarz,"Spokojnie, szefa kancelarii można zmienić. Ta menda jeszcze nam się objawi jak obecni przerżną wybory.",0,0,0,0,10-06-25,102,15,,https://nitter.perennialte.ch/bomsiarz/status/1932497756309832178#m
178,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,19,9,29,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
179,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,192,24,217,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
180,Patriotkapl1,Nie rozumiesz że w Rumunii powtórzono wybory bo UE się wpie*dalało i ingerowało w wewnętrzne państwowe wybory?? Chciałabyś tego? A może odrazu Bruksela nam wybierze prezydenta? Na wojsko polskie i bank Polski przecież już mają chrapkę.,0,0,0,0,10-06-25,235,36,,https://nitter.perennialte.ch/Patriotkapl1/status/1932497720771486100#m
181,switezianki,"rzeczy, ktore wydarzyły sie odkąd nawrocki wygral wybory prezydenckie: - iga swiatek nie wygrala rolanda garrosa - robert lewandowski stracil opaske kapitana i nie bedzie grac w reprezentacji przez to czy naprawde takiej polski chcielismy?",11,392,11,414,08-06-25,239,35,,https://nitter.perennialte.ch/switezianki/status/1931805489039290515#m
182,JkmMikke,"Naprawdę? 28 protestów wyborczych? To najmniej od 30 lat, jeśli chodzi o wybory prezydenckie. Dla porównania - w 2020 roku było ich prawie 6 tysięcy. Mówienie o sfałszowanych wyborach, to utrata kontaktu z rzeczywistością.",42,1815,186,2043,09-06-25,222,34,,https://nitter.perennialte.ch/JkmMikke/status/1932136026270732680#m
183,RadoslawSzafarz,"2 największe liczby, które wychwycili Obywatele: ➡️ różnica w podanej liczbie uprawnionych do głosowania: ~515 tysięcy, ➡️ postawienie „X” przy obu kandydatach: 101 845 głosów nieważnych. Na ilu kartach- te 2 Xy wyraźnie się między sobą różniły? #Wybory #PrzeliczyćGłosy",4,143,22,169,10-06-25,270,39,,https://nitter.perennialte.ch/RadoslawSzafarz/status/1932316849061945749#m
184,RadekKar,"Myślicie, że gdyby wybory wygrał Rafał Trzaskowski, a szefową jego kancelarii została Barbara Nowacka, to Onet określiłby ją „gosposią Trzaskowskiego”? Nie ma co się dziwić, że ludzie nie ufają niektórym mediom oraz dziennikarzom i nie traktują poważnie śledztwa dziennikarskich.",0,2,8,10,10-06-25,279,39,,https://nitter.perennialte.ch/RadekKar/status/1932496687496675621#m
185,ArturStelmasiak,"""Trochę"" głupio unieważnia się wybory prezydenta 🇵🇱 przez @GiertychRoman @donaldtusk i całe #SilniRazem, gdy prezydent elekt ma osobiste zaproszenie od prezydenta 🇺🇸. A to wszystko w czasach, gdy Polska jest państwem frontowym, bo tuż obok naszych granic wojnę prowadzi 🇷🇺.",0,8,0,8,10-06-25,273,40,,https://nitter.perennialte.ch/ArturStelmasiak/status/1932488107980427375#m
186,EwaBugala,"‼️@jakubiak_marek w „Ewa Bugała. Wszystko jasne” - czy wybory mogą zostać unieważnione: „Nie damy sobie tego odebrać. Jeżeli będzie trzeba to przyjdziemy pod Urząd Rady Ministrów, do Donalda Tuska, będą nas miliony” Cała rozmowa⤵️ 🎬 youtu.be/I9H4o__kNds @RepublikaTV",1,91,7,99,09-06-25,266,37,,https://nitter.perennialte.ch/EwaBugala/status/1932143707626647713#m
187,Teresa086252146,A chodzi nie o zagrożenie wojną tylko w razie protestów społecznych bo mimo wszystko chcą przekręcić wybory. Duda powinien rozwiązać parlament.,0,4,0,4,09-06-25,143,21,,https://nitter.perennialte.ch/Teresa086252146/status/1932211041015902524#m
188,Wieslaw_Pele,Panie Tomaszu jak to możliwe że w autorytarnym kraju jakim staje się Polska opozycja która nie ma nic przekręciła wybory?,0,7,0,7,09-06-25,121,20,,https://nitter.perennialte.ch/Wieslaw_Pele/status/1932043728882966534#m
189,Tommat1986,Też po meczu nie będziesz znał wyniku przez tydzień tak jak wyniku wyborów? Czy może walczyłeś z butelką Finlandii i przepierdoliłeś tak samo jak i wybory? 🤣🤣🤣,0,0,0,0,10-06-25,159,27,,https://nitter.perennialte.ch/Tommat1986/status/1932498174968807912#m
190,samo_zlo_777,"Jeśli wynik głosowania w II turze nie zostanie sprawdzony lub nie zarządzą ponownego głosowania to pisowskie ścierwo będzie nas oszukiwać zawsze. Od tej pory żadne wybory nie będą już na tyle uczciwe i przejrzyste, by nie budziły żadnych zastrzeżeń -Jedna, sposród 10mln wqrw’nych",1,20,9,30,10-06-25,280,43,,https://nitter.perennialte.ch/samo_zlo_777/status/1932460277787996192#m
191,JacekPiekara,"Sytuacja wyborcza jest zła, więc K13.12 będzie czekać aż ona się poprawi i ewentualnie wtedy zdecydować się na przedterminowe wybory. Ale ta sytuacja nie poprawi się już nigdy. Będzie coraz gorzej, coraz gorzej, aż w końcu przyjdzie rok 2027 i konstytucyjna większość PiS i Konfederacji (inna sprawa, czy obie partie potrafią coś zrobić konstruktywnego z tą większością).",0,1,3,4,10-06-25,371,57,,https://nitter.perennialte.ch/JacekPiekara/status/1932439645540790590#m
192,bogo141,"Panie Darku, on i tak tego nie ogarnie. Nie chce! Narracja zapodana, że aplikacja ""wygrała""wybory i nie na zmiłuj! Będą teraz grzać temat. Szyją kanalie wariant rumuński! Niedoczekanie ich!",0,4,0,4,10-06-25,189,29,,https://nitter.perennialte.ch/bogo141/status/1932418837682786635#m
193,szykom89,"Już blisko 280 tysięcy❗Polaków podpisało petycję dot. ponownego liczenia głosów, które trafiły do urn w trakcie wyborów prezydenckich. Nie od dziś presja ma sens. Polacy chcą poznać te prawdziwe wyniki z tych #WyboryPrezydenckie2025. @PanstwKomWyb #nawrocki #Wybory #PKW #PiS",0,142,98,240,10-06-25,275,38,,https://nitter.perennialte.ch/szykom89/status/1932384694810656802#m
194,KamilTula,Mysle Pani Dominiko ze wybory pokazaly zaufanie do elit i mediow,0,0,0,0,10-06-25,64,11,,https://nitter.perennialte.ch/KamilTula/status/1932498123676336391#m
195,DorotaGth,Swietnie tylko dlaczego otacza się miernotami? Siemoniak to jego wybór a to właśnie służby kompletnie swoim brakiem działania rozwalił wybory. O zabezpieczeniu kontrwywiadowczym nie wspomnę .,0,0,0,0,10-06-25,191,26,,https://nitter.perennialte.ch/DorotaGth/status/1932498121537286352#m
196,tvp_info,"🗣️ ""Jak długo potrwa Trzecia Droga? Umówiliśmy się na cztery kolejne wybory - one są za nami. Ale uważam, że ten projekt w centrum polskiej sceny politycznej jest potrzebny i ważny. Moim zdaniem powinien być kontynuowany"" - @PZgorzelskiP",0,1,0,1,10-06-25,237,38,,https://nitter.perennialte.ch/tvp_info/status/1932497914250641799#m
197,Lilith_Lilaeth,"Po co nam PKW, skoro to tylko fasada, która nic nie robi i nic nie może?! Zamiast realnie nadzorować wybory, pilnować uczciwości i reagować na nadużycia, PKW siedzi bezradnie, jakby była dekoracją. Nie potrafi skutecznie przeciwdziałać manipulacjom, nie egzekwuje przejrzystości finansowania kampanii, a przy aferach wyborczych rozkłada ręce, jakby to nie jej sprawa. Jeśli nie ma mocy, by działać, to po co w ogóle istnieje? To kpina z obywateli, którzy oczekują, że ktoś w tym kraju zadba o wolne i sprawiedliwe wybory!",0,147,27,174,10-06-25,521,82,,https://nitter.perennialte.ch/Lilith_Lilaeth/status/1932297065335341422#m
198,JanKanthak,O tym były te wybory! Silny sojusz z USA vs. totalny margines i bycie na cenzurowanym.,0,73,13,86,10-06-25,86,16,,https://nitter.perennialte.ch/JanKanthak/status/1932472293134872942#m
199,KarolPopieramy,"🚨 Prezydent elekt Karol Nawrocki odbył dziś rozmowę telefoniczną z Prezydentem Stanów Zjednoczonych, Donaldem Trumpem! God bless Poland! God bless America! 🇵🇱🤝🇺🇸 #Wybory",1,192,24,217,10-06-25,169,23,,https://nitter.perennialte.ch/KarolPopieramy/status/1932464322946462024#m
200,AR97299908,"Może skupmy się na prawdopodobnie sfałszowanych wyborach. Jak sprawicie że powtórzymy wybory, lub choćby ponownie przeliczymy głosy i prawda zwycięży to nie będzie Pan musiał pisać o pałacu + 🤷🏿‍♀️🤷🏿‍♀️🤷🏿‍♀️",0,0,0,0,10-06-25,207,30,,https://nitter.perennialte.ch/AR97299908/status/1932498006554657043#m
201,MB06902598,"Na chwilę obecną wpłynęło 61 protestów. SN może unieważnić wybory: -protesty wykażą nieprawidłowości Te nieprawidłowości są istotne i powszechne -np.falszowanie głosów,masowe błędy komisji, naruszenie zasady równości #SfałszowaneWybory",0,39,6,45,10-06-25,235,27,,https://nitter.perennialte.ch/MB06902598/status/1932476648605303218#m
