id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
69,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",20,595,301,916,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
70,RadoslawSzafarz,"Plan był prosty: nie jeden duży przekręt- ale tysiące malutkich. Niech sobie ""uśmiechnięci"" szukają. A szlachta będzie się bawić💁 Teraz trzeba wyłapać te wszystkie tysiące malutkich przekrętów i fałszerstw we wszystkich komisjach, gdzie wystąpiły. #Wybory #Cuda #PrzeliczyćGłosy",3,225,22,250,19-06-25,278,37,,https://nitter.net/RadoslawSzafarz/status/1935731423572373988#m
71,CCenjoyer2138,"xdd jaki to jest kłamca, nam chodzi tylko o przeliczenie głosów, tymczasem szczerba w tv mowi ze wybory byly sfalszowane.",0,0,0,0,20-06-25,121,20,,https://nitter.net/CCenjoyer2138/status/1936025145761563004#m
72,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,82,4,87,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
73,SzymonckiW,"Rzecznik,ale: spójna machina inform.#Mabena Strategia do 2027. Zwalczanie dezinform. Rzeczn.minst.-19. Prasa lokal. Konf. pras. oraz YouTube Podcasty,Tik-Tok, ""X""-pokoje Facebook, Instagr. Billbordy Oraz TVP i radia prawdz. publicz.(BBC) Własny ""Kanał O"" i ""Republika"" #Cir #kprm",0,0,0,0,20-06-25,279,34,,https://nitter.net/SzymonckiW/status/1936025136701857881#m
74,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",1,51,4,56,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
75,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",31,538,514,1083,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
76,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,201,20,222,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
77,adam_abramczyk,"Najlepsze są komentarze pod tym wpisem rozczarowanych, że Rafał Trzaskowski nie uwierzył w sfałszowane wybory :-)",0,11,35,46,20-06-25,113,16,,https://nitter.net/adam_abramczyk/status/1936001365202845750#m
78,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",6,308,50,364,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
79,czardam,"„Obóz demokratyczny” doskonale zdaje sobie sprawę, że nie ma żadnych podstaw do podważenia wyników wyborów, ale mają to w powazanku, bo liczy się dla nich rozpętanie wojny totalnej z @NawrockiKn oraz odsunięcie od siebie konieczności rozliczeń za przegrane wybory. 1-3 dni po wyborach mieliśmy wśród twardych wyborcow @Platforma_org poważne żądania względem Premiera @donaldtusk, aby wyjaśnić, jak to się stało, że Trzaskowski przegrał. Pojawiały się nawet wezwania do dymisji Premiera i odsunięcia go z pierwszego szeregu. Wszystko to już zniknęło, bo Giertychowi udało się wmówić fanatykom #SilniRazem, że wybory ukradziono, że zostały sfałszowane. Stąd Premier Tusk jest bez winy, a partia nie musi się reformować - wszystko zrobili dobrze, ale zły PiS sfałszował wybory i Trzaskowski przegrał. Ta narracja ich zabije politycznie, choć jeszcze pewnie tego nie widzą. Koniec @Platforma_org zbliża się.",2,76,29,107,19-06-25,903,131,,https://nitter.net/czardam/status/1935775710070948277#m
80,topg2137,"„Z pewnością w skali całego kraju” – mówi typ, który zobaczył jeden slajd z TV dla swoich i już pisze fanfik o zwycięstwie. Problem w tym, że wybory to nie memy – tam trzeba większości, nie emocji. A tę Trzaskowski miał… tylko w bańce, nie w urnie",0,0,0,0,20-06-25,247,47,,https://nitter.net/topg2137/status/1936025116673978395#m
81,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",1,39,3,43,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
82,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",39,619,110,768,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
83,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,13,1,14,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
84,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",5,170,22,197,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
85,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,655,67,732,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
86,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,916,263,1207,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
87,kasia_rouge,"Pomyśleć, że za kilka miesięcy Tusk będzie w kampanii wyborczej znów obiecał rozliczenie polityków PiS. W tym za wybory kopertowe.",0,0,0,0,20-06-25,130,20,,https://nitter.net/kasia_rouge/status/1936025069723009195#m
88,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",5,730,73,808,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
89,przeszpieg,Ta męcząca już kampania podważająca wybory prezydenckie przypomina pamiętną groteskową próbę podważenia Sejmu w grudniu 2016. Wtedy to był #Ciamajdan. Dzisiaj jest #Ciamciaramcian.,6,68,5,79,20-06-25,180,23,,https://nitter.net/przeszpieg/status/1935968913860571534#m
90,malgosia_ka_,"""A co byłoby gdybyśmy to my sfałszowali wybory? [...] Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów."" 👇 #SfałszowaneWybory #PrzeliczmyGłosy",0,11,0,11,20-06-25,305,35,,https://nitter.net/malgosia_ka_/status/1935999513702920259#m
91,MarekKwasi,Demokracja wygrała wybory,0,0,0,0,20-06-25,25,3,,https://nitter.net/MarekKwasi/status/1936025255916581163#m
92,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,100,66,169,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
93,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,157,62,223,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
94,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",39,619,110,768,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
95,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,2,0,2,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
96,DahcotaPL,"Oj, twoich łgarstw ciąg dalszy, więc podsumuję. PiS: -wyje że oszustwo gdy wybory nie po ich myśli, -w '23 ich nie skręcił bo był dobrze pilnowany i liczył, że podkupi sobie posłów, -nie odpuszcza nigdy. Twój strach przed policzeniem głosów oznacza, że masz czego się bać ptysiu😎",0,0,0,0,20-06-25,279,47,,https://nitter.net/DahcotaPL/status/1936025212413182286#m
97,Mitron68077,"No nie. Gdyby to był Trump albo Kaczyński, to na pełnej kurwie wjechałby ze „sfałszowanymi wyborami”, zwłaszcza, że jest na to trochę dowodów (czyli podstawka) i wygrałby wybory za kilka lat także na tym. A tutaj wychodzi ciepła woda w kranie",0,0,0,0,20-06-25,242,41,,https://nitter.net/Mitron68077/status/1936025202338812102#m
98,ZKrelowski,"Pamiętacie Polacy jak was namawiano do bojkotu referendum? Referendum w waszym interesie... Wyszliście na tym tak, że budują wam ośrodki dla imigrantów pod nosem, a nadzy murzyni biegają po ulicach. Teraz jakieś gnoje podważają wybory, bo im wybory nie wyszły tak jak chcieli.",0,4,0,4,20-06-25,276,43,,https://nitter.net/ZKrelowski/status/1936017739166224606#m
99,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",20,595,301,916,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
100,RadoslawSzafarz,"Plan był prosty: nie jeden duży przekręt- ale tysiące malutkich. Niech sobie ""uśmiechnięci"" szukają. A szlachta będzie się bawić💁 Teraz trzeba wyłapać te wszystkie tysiące malutkich przekrętów i fałszerstw we wszystkich komisjach, gdzie wystąpiły. #Wybory #Cuda #PrzeliczyćGłosy",3,225,22,250,19-06-25,278,37,,https://nitter.net/RadoslawSzafarz/status/1935731423572373988#m
101,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,82,4,87,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
102,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",1,51,4,56,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
103,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",31,538,516,1085,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
104,Jowita_W_,"PiS mając pełnię władzy przegrywa wybory w 2023 i oddaje tę władzę bez problemu. PO mając pełnię władzy przegrywa wybory w 2025 i mówi, że PiS sfałszował. Tak kurła to jest taka prawda jak to, że Tusk jest prawdomówny i pracowity debile spod znaku silnych razem.🤦‍♀️",1,201,20,222,20-06-25,266,46,,https://nitter.net/Jowita_W_/status/1935945699708858678#m
105,adam_abramczyk,"Najlepsze są komentarze pod tym wpisem rozczarowanych, że Rafał Trzaskowski nie uwierzył w sfałszowane wybory :-)",0,11,35,46,20-06-25,113,16,,https://nitter.net/adam_abramczyk/status/1936001365202845750#m
106,Nuleczka2,"Jak to jest możliwe, że PiS w opozycji sfałszował wybory, a będąc u władzy nie sfałszował wyborów parlamentarnych w 2023 roku...w głowę zachodzę... Tacy frajerzy??? 🤦😂🤦😂🤦😂🤦",6,308,50,364,19-06-25,172,26,,https://nitter.net/Nuleczka2/status/1935627046559899826#m
107,czardam,"„Obóz demokratyczny” doskonale zdaje sobie sprawę, że nie ma żadnych podstaw do podważenia wyników wyborów, ale mają to w powazanku, bo liczy się dla nich rozpętanie wojny totalnej z @NawrockiKn oraz odsunięcie od siebie konieczności rozliczeń za przegrane wybory. 1-3 dni po wyborach mieliśmy wśród twardych wyborcow @Platforma_org poważne żądania względem Premiera @donaldtusk, aby wyjaśnić, jak to się stało, że Trzaskowski przegrał. Pojawiały się nawet wezwania do dymisji Premiera i odsunięcia go z pierwszego szeregu. Wszystko to już zniknęło, bo Giertychowi udało się wmówić fanatykom #SilniRazem, że wybory ukradziono, że zostały sfałszowane. Stąd Premier Tusk jest bez winy, a partia nie musi się reformować - wszystko zrobili dobrze, ale zły PiS sfałszował wybory i Trzaskowski przegrał. Ta narracja ich zabije politycznie, choć jeszcze pewnie tego nie widzą. Koniec @Platforma_org zbliża się.",2,76,29,107,19-06-25,903,131,,https://nitter.net/czardam/status/1935775710070948277#m
108,topg2137,"„Z pewnością w skali całego kraju” – mówi typ, który zobaczył jeden slajd z TV dla swoich i już pisze fanfik o zwycięstwie. Problem w tym, że wybory to nie memy – tam trzeba większości, nie emocji. A tę Trzaskowski miał… tylko w bańce, nie w urnie",0,0,0,0,20-06-25,247,47,,https://nitter.net/topg2137/status/1936025116673978395#m
109,prezydentkarol,"🚨 Tak, to oficjalne! Wybory będą powtórzone! Za 5 lat 😎 Do tego czasu Polska będzie w dobrych rękach- naszego Prezydenta Karola Nawrockiego 💪🇵🇱",1,39,3,43,20-06-25,143,24,,https://nitter.net/prezydentkarol/status/1935996122444468651#m
110,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",39,619,110,768,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
111,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",0,13,1,14,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
112,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",5,170,22,197,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
113,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,655,67,732,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
114,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",28,916,263,1207,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
115,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",5,730,73,808,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
116,HalinaS39610,No i Tusk przyklepał wybory i żaden Lis czy Giertych nie będzie mu brykal....😀😀😀,0,0,0,0,20-06-25,80,14,,https://nitter.net/HalinaS39610/status/1936025394248921160#m
117,mike_napiorkow,"Statystyka przewiko panu. Bywały już wybory 2,5% głosów nieważnych. Bywały 1,5%. W tym 0,9%. W 2020 0,86%. W II turze. Nic niepokojącego.",0,0,0,0,20-06-25,137,22,,https://nitter.net/mike_napiorkow/status/1936025383238791265#m
118,magdazwarmii,"Jeżeli fałszerstwa nie zostaną ukarane, to kolejne wybory staną się festiwalem przekrętów. Nikt nie będzie traktował ich poważnie. Mamy takiego sąsiada, gdzie zawsze wygrywa ten jeden „właściwy”.",3,145,31,179,20-06-25,195,27,,https://nitter.net/magdazwarmii/status/1935935699309470018#m
119,adam_chyb,"Romek chłopaczku, jak oni wam pod nosem sfałszowali wybory nie mając nawet swoich ludzi w komisjach, to jak to o was świadczy? Wy to jesteście w stanie sfałszować najwyżej wykształcenie i to też nie skutecznie. Twoje silniczki to raczej takie diesle wolnossące nie geniusze zbrodn",0,0,0,0,20-06-25,280,45,,https://nitter.net/adam_chyb/status/1936025364528320961#m
120,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,100,66,169,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
121,malgosia_ka_,"""A co byłoby gdybyśmy to my sfałszowali wybory? [...] Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów."" 👇 #SfałszowaneWybory #PrzeliczmyGłosy",0,11,0,11,20-06-25,305,35,,https://nitter.net/malgosia_ka_/status/1935999513702920259#m
122,MarekKwasi,Demokracja wygrała wybory,0,0,0,0,20-06-25,25,3,,https://nitter.net/MarekKwasi/status/1936025255916581163#m
123,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,157,62,223,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
124,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",39,619,110,768,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
125,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,2,0,2,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
126,DahcotaPL,"Oj, twoich łgarstw ciąg dalszy, więc podsumuję. PiS: -wyje że oszustwo gdy wybory nie po ich myśli, -w '23 ich nie skręcił bo był dobrze pilnowany i liczył, że podkupi sobie posłów, -nie odpuszcza nigdy. Twój strach przed policzeniem głosów oznacza, że masz czego się bać ptysiu😎",0,0,0,0,20-06-25,279,47,,https://nitter.net/DahcotaPL/status/1936025212413182286#m
127,Mitron68077,"No nie. Gdyby to był Trump albo Kaczyński, to na pełnej kurwie wjechałby ze „sfałszowanymi wyborami”, zwłaszcza, że jest na to trochę dowodów (czyli podstawka) i wygrałby wybory za kilka lat także na tym. A tutaj wychodzi ciepła woda w kranie",0,0,0,0,20-06-25,242,41,,https://nitter.net/Mitron68077/status/1936025202338812102#m
128,Platforma_org,"💬Premier @donaldtusk: Nie chodzi o to, aby unieważnić wybory, ale te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie zostaną wyjaśnione wszystkie protesty.",3,100,66,169,20-06-25,168,25,,https://nitter.net/Platforma_org/status/1936008618962198554#m
129,czardam,"Premier Tusk mówi, że on rozumie „głosy obywateli” i że „trzeba sprawdzić, czy te wybory nie zostały sfałszowane”. Premier kontroluje policję, służby, aparat całego państwa, a nie wie, czy opozycja pod okiem OBWE mu wyborów nie sfałszowała🤡 Komedia",4,158,62,224,20-06-25,248,38,,https://nitter.net/czardam/status/1936008198386827717#m
130,ZKrelowski,"Pamiętacie Polacy jak was namawiano do bojkotu referendum? Referendum w waszym interesie... Wyszliście na tym tak, że budują wam ośrodki dla imigrantów pod nosem, a nadzy murzyni biegają po ulicach. Teraz jakieś gnoje podważają wybory, bo im wybory nie wyszły tak jak chcieli.",0,4,0,4,20-06-25,276,43,,https://nitter.net/ZKrelowski/status/1936017739166224606#m
131,GoniecPL,"‼️""Wielkie oszustwo. Musi być nowe liczenie, nowe wybory. To brudny człowiek, ja go nigdy nie uznam za prezydenta. Nigdy. Oni chcieli takiego człowieka, żeby wypuszczał ich z więzień"" - L. Wałęsa bardzo ostro w specjalnym wywiadzie dla @GoniecPL Link ➡️ piped.video/watch?v=a4snDmWc…",20,595,301,916,19-06-25,283,41,,https://nitter.net/GoniecPL/status/1935723854279717013#m
132,RadoslawSzafarz,"Plan był prosty: nie jeden duży przekręt- ale tysiące malutkich. Niech sobie ""uśmiechnięci"" szukają. A szlachta będzie się bawić💁 Teraz trzeba wyłapać te wszystkie tysiące malutkich przekrętów i fałszerstw we wszystkich komisjach, gdzie wystąpiły. #Wybory #Cuda #PrzeliczyćGłosy",3,225,22,250,19-06-25,278,37,,https://nitter.net/RadoslawSzafarz/status/1935731423572373988#m
133,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,1,82,4,87,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
134,JanKot07,"Wszyscy, którzy fałszowali wybory pod sąd i do więzienia...👍",1,51,4,56,20-06-25,60,9,,https://nitter.net/JanKot07/status/1935944434891604217#m
