id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,evvaevvevv,"Przy systemowych ""pomyłkach"" właśnie każdy głos powinien być ważny i przy niejasnościach uczciwie policzony, żeby taki ktoś jak jak miał pewność, że pójście na wybory nie było MOJĄ stratą czasu. I odwrotnie gdyby różnica liczona była w milionach to wtedy ew. mogłoby nie mieć",0,0,0,0,07-07-25,275,44,,https://nitter.net/evvaevvevv/status/1942141558502916242#m
12,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",0,1,0,1,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
13,Krzysto00185589,"Ależ te chuje z PO chcą przegrać wybory. Zamiast pójść do przodu, przejąć ten ruch, wywalić jakiegoś kozła ofiarnego i pogonić szfabów to wyzywają Polaków od faszystów. Jakiś polityczny defekt mózgu? Wolą być w opozycji bo łatwiej?",0,0,0,0,07-07-25,231,37,,https://nitter.net/Krzysto00185589/status/1942141509626704220#m
14,ianx0289,"Wiemy, wybory wygrał Nawrocki. Nie dziękuj za pomoc.",0,0,0,0,07-07-25,52,8,,https://nitter.net/ianx0289/status/1942141499153555917#m
15,KrzysztofKontek,"Monika słusznie podkreśliła, że NAWET w analizie prof. Hamana są ślady przestępstwa, o czym napisałem. Ale pierwszy zauważył to @TomaszUrbas . Residua nie kłamią! One są też w innych analizach socjologów, dlatego Tomasz ocenił, że wybory zostały na 100% sfałszowane.",7,368,43,418,06-07-25,266,40,,https://nitter.net/KrzysztofKontek/status/1941943100911362474#m
16,Adam49819219,"Kwaśniewski nazywa ostatnie wybory „wypadkiem przy pracy”, a Michnik określa Nawrockiego „łobuzem”. Dwa żywe trupy, które wypadły ze zmurszałej szafy i dziś próbują robić za mentorów.",0,41,28,69,07-07-25,183,26,,https://nitter.net/Adam49819219/status/1942104670530322713#m
17,ula753753,"Zniszczyć, zdeptać demokrację, Polaków, za stołek marszałka! Co za dno! Co za podłość i wyrachowanie! Hołownia won, oszuście! A @Adbodnar - trzeba przeliczyć wszystkie głosy! Te wybory zostały sfałszowane, tylko nikt nie wie, na jaką skalę! Do roboty! #ZdradaSzymona",0,46,2,48,06-07-25,266,39,,https://nitter.net/ula753753/status/1941966993751437536#m
18,MarzennaMroczy1,"Panie Mecenasie, osobiście jestem zmęczona tematem niemożności i niedasizmu. Da się oszukać wybory, ale nie da się przeliczyć, żeby poznać prawdę. Prawda nikogo nie interesuje. Nasz protest wyrzucony do śmieci. Bez jakiegokolwiek rozpoznania. Gdzie jest prawo?",1,34,3,38,06-07-25,260,36,,https://nitter.net/MarzennaMroczy1/status/1941952871328526410#m
19,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",0,1,0,1,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
20,KennobiWan,"Ja dodam,że Czarnek zbudował armię do fałszowania wyborów, Matecki,aplikację do utrudniania głosowania,prowadzili szkolenia,jak fałszować wybory. Finalnie brutalnie fałszowali wyniki,ale w tym kraju od 40 dni jest*****problem z policzeniem 1472 komisji🤯W Austrii byłyby nieważne!",0,102,4,106,06-07-25,279,33,,https://nitter.net/KennobiWan/status/1941947345395986821#m
21,GasewiczJarek,"Może kiedyś jakiś film nakręcą? ""O dwóch takich, co pomogli ukraść wybory"". Jeden nie dopilnował przebiegu wyborów i przymknął oko na RKW i aplikację. Drugi próbuje za wszelką cenę zatuszować oszustwa wyborcze. #BodnarLicz",1,120,23,144,07-07-25,222,33,,https://nitter.net/GasewiczJarek/status/1942113872833343908#m
22,Grodz11Grzegorz,Jeśli wymienieni przez Leppera ludzi mafii nie trafiają do więzienia to następne wybory mogą się nie odbywać.,0,0,0,0,19-03-25,109,17,,https://nitter.net/Grodz11Grzegorz/status/1902462878415724734#m
23,Orion5710,Na faule nie ma miejsca ale na strzelenie samobójczego gola - już tak. Piszę od wielu lat że Hołownia to ukryta opcja pisu i kościoła. Oliwa nierychliwa ale sprawiedliwa-wyszło szydło z worka. Następne wybory i was już nie ma w polityce. Taki to będzie koszt za ZDRADĘ.,0,2,0,2,07-07-25,269,47,,https://nitter.net/Orion5710/status/1942127609556484184#m
24,RomanyszynT,"Wygraj wybory na prezydenta, a potem zapłać za ślub córki w Swoim domu :D",0,0,0,0,07-07-25,73,14,,https://nitter.net/RomanyszynT/status/1942140488489816469#m
25,a_s_bratkowski,"Po pierwsze, nie wiadomo, kto naprawdę te wybory wygrał. Po drugie, nie wiadomo dokładnie, jaki wpływ na niespełnienie pewnych obietnic miał Hołownia (rozliczenia, liberalizacja prawa aborcyjnego, niewielka skala pozbawiania PiS, itp). Schadzka Hołowni z PiS sugeruje, że duży.",0,42,2,44,06-07-25,277,38,,https://nitter.net/a_s_bratkowski/status/1941994331369292199#m
26,F_Patagonska,"Winnych osądzić i ukarać, grzmiała koalicja w kampanii do parlamentu. Wybory wygrane prawie 2 lata temu i co? No wiadomo, guano. P.S. Nie wiem jak możecie spojrzeć w oczy niektórym swoim kolegom i koleżankom z ław poselskich.",0,0,0,0,07-07-25,225,37,,https://nitter.net/F_Patagonska/status/1942140308885582012#m
27,GasewiczJarek,"Może kiedyś jakiś film nakręcą? ""O dwóch takich, co pomogli ukraść wybory"". Jeden nie dopilnował przebiegu wyborów i przymknął oko na RKW i aplikację. Drugi próbuje za wszelką cenę zatuszować oszustwa wyborcze. #BodnarLicz",1,121,23,145,07-07-25,222,33,,https://nitter.net/GasewiczJarek/status/1942113872833343908#m
28,declan926211661,"""Innowacja, deregulacja i inteligentna gospodarka muszą być"" faktem. Inaczej przegramy wybory.",0,0,0,0,07-07-25,94,11,,https://nitter.net/declan926211661/status/1942142167436194168#m
29,Jac25969820,Ci głupsi sfałszowali wybory.,0,0,0,0,07-07-25,29,4,,https://nitter.net/Jac25969820/status/1942142164063899715#m
30,KrzysztofKontek,"Monika słusznie podkreśliła, że NAWET w analizie prof. Hamana są ślady przestępstwa, o czym napisałem. Ale pierwszy zauważył to @TomaszUrbas . Residua nie kłamią! One są też w innych analizach socjologów, dlatego Tomasz ocenił, że wybory zostały na 100% sfałszowane.",6,368,43,417,06-07-25,266,40,,https://nitter.net/KrzysztofKontek/status/1941943100911362474#m
31,ula753753,"Zniszczyć, zdeptać demokrację, Polaków, za stołek marszałka! Co za dno! Co za podłość i wyrachowanie! Hołownia won, oszuście! A @Adbodnar - trzeba przeliczyć wszystkie głosy! Te wybory zostały sfałszowane, tylko nikt nie wie, na jaką skalę! Do roboty! #ZdradaSzymona",0,46,1,47,06-07-25,266,39,,https://nitter.net/ula753753/status/1941966993751437536#m
32,Jacek_Maslowski,"Że pobiegł,że ciemną nocą,że zdrada. I to nie marszałek jest od liczenia i podawania głosów. Zresztą wybory są już ważne z racji opublikowania uchwały SN przez premiera. Adnotacja nic prawnie nie zmienia.",0,0,0,0,07-07-25,204,32,,https://nitter.net/Jacek_Maslowski/status/1942142128441741817#m
33,Adam49819219,"Kwaśniewski nazywa ostatnie wybory „wypadkiem przy pracy”, a Michnik określa Nawrockiego „łobuzem”. Dwa żywe trupy, które wypadły ze zmurszałej szafy i dziś próbują robić za mentorów.",0,41,28,69,07-07-25,183,26,,https://nitter.net/Adam49819219/status/1942104670530322713#m
34,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",39,1789,423,2251,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
35,NatGarstecka,"🇫🇷 Historyk Ephraïm Herrera: ""Islamiści mogą wygrać, bo europejskie społeczeństwo nie chce walczyć. Muzułmanie nie muszą być większościowi aby narzucić szariat. Wystarczy, że będą wystarczająco liczni by świadomie wpływać na wybory"".",0,6,1,7,07-07-25,233,31,,https://nitter.net/NatGarstecka/status/1942137201719980495#m
36,dawid_adamczyk,"W sumie ciekawa sprawa. 🤔 Wszystkich nas nie tak dawno, zaskoczyła deklaracja PSL i @KosiniakKamysz o zakończeniu Trzeciej Drogi. Czy już wtedy PSL dowiedział się o #ZdradaSzymona? Bo jeśli tak,to słusznie uznali że Hołownia gra na wcześniejsze wybory i sami rozpoczęli kampanię.",0,8,1,9,07-07-25,279,42,,https://nitter.net/dawid_adamczyk/status/1942106344225710533#m
37,BogdanKucharsk7,"No, to dalej bawmy się tak brzydko i akceptujmy te łajdackie metody które rządowi KO narzuca, mafia pisowsko konfederacka, z Hołownią ""na czele,"" a za moment wylądujemy w czarnej dupie kaczyńskiego!!! Gratuluję, tylko pytam się, KTO WYGRAŁ WYBORY PREZYDENCKIE I, ILOMA GŁOSAMI?!!!",0,5,1,6,07-07-25,280,42,,https://nitter.net/BogdanKucharsk7/status/1942132083301748875#m
38,Monika_TeoriaZ,"Pamiętajmy, że wybory zostały przekręcone. Nadal nikt w Polsce nie wie, jaki był prawdziwy wynik obu kandydatów. Pojawia się mnóstwo tematów zastępczych.",2,53,0,55,07-07-25,153,22,,https://nitter.net/Monika_TeoriaZ/status/1942068059625099611#m
39,Wujoooooo,Przypominam Posłom byłej PO o tym głosowaniu i pozostałym posłom tzw. Koalicji Demokratycznej Jak zagłosowaliście !!! A teraz to my się męczymy z dewastacją tego pana Gdzie te rozliczenia? Kolejne wybory i wyjście z UE na horyzoncie Dziękujemy K15! Do roboty a nie walczyć,0,0,0,0,07-07-25,272,44,,https://nitter.net/Wujoooooo/status/1942141746168603053#m
40,arcadis69,Polacy wam niczego nie dali. Przegraliście wybory parlamentarne. PIS wygrał wybory ale nie mógł stworzyć większości w Sejmie i przeszedł do opozycji. Nie Polacy a układy polityczne dały wam władze.,0,0,0,0,07-07-25,197,30,,https://nitter.net/arcadis69/status/1942141724584820744#m
41,KennobiWan,"Ja dodam,że Czarnek zbudował armię do fałszowania wyborów, Matecki,aplikację do utrudniania głosowania,prowadzili szkolenia,jak fałszować wybory. Finalnie brutalnie fałszowali wyniki,ale w tym kraju od 40 dni jest*****problem z policzeniem 1472 komisji🤯W Austrii byłyby nieważne!",0,102,4,106,06-07-25,279,33,,https://nitter.net/KennobiWan/status/1941947345395986821#m
42,evvaevvevv,"Przy systemowych ""pomyłkach"" właśnie każdy głos powinien być ważny i przy niejasnościach uczciwie policzony, żeby taki ktoś jak jak miał pewność, że pójście na wybory nie było MOJĄ stratą czasu. I odwrotnie gdyby różnica liczona była w milionach to wtedy ew. mogłoby nie mieć",0,0,0,0,07-07-25,275,44,,https://nitter.net/evvaevvevv/status/1942141558502916242#m
43,JanuszMali33660,"Rafał Trzaskowski już po raz drugi został okradziony ze zwycięstwa. W 2020 rządził PiS i miał do tego wszelkie narzędzia, aby wybory skręcić. 2025 rządzi Koalicja, a PiS jest w opozycji, ale udało się jemu znowu sfałszować wybory, przy biernej postawie wszystkich koalicjantów. Niestety nawet partia KO, zaczęła reagować dopiero po naszych masowych interwencjach, ale i tak na koniec sprawę ukręciła…",0,1,0,1,07-07-25,400,61,,https://nitter.net/JanuszMali33660/status/1942140943001379014#m
44,Krzysto00185589,"Ależ te chuje z PO chcą przegrać wybory. Zamiast pójść do przodu, przejąć ten ruch, wywalić jakiegoś kozła ofiarnego i pogonić szfabów to wyzywają Polaków od faszystów. Jakiś polityczny defekt mózgu? Wolą być w opozycji bo łatwiej?",0,0,0,0,07-07-25,231,37,,https://nitter.net/Krzysto00185589/status/1942141509626704220#m
45,ianx0289,"Wiemy, wybory wygrał Nawrocki. Nie dziękuj za pomoc.",0,0,0,0,07-07-25,52,8,,https://nitter.net/ianx0289/status/1942141499153555917#m
46,KennobiWan,"Ja dodam,że Czarnek zbudował armię do fałszowania wyborów, Matecki,aplikację do utrudniania głosowania,prowadzili szkolenia,jak fałszować wybory. Finalnie brutalnie fałszowali wyniki,ale w tym kraju od 40 dni jest*****problem z policzeniem 1472 komisji🤯W Austrii byłyby nieważne!",0,102,4,106,06-07-25,279,33,,https://nitter.net/KennobiWan/status/1941947345395986821#m
47,KrzysztofKontek,"Monika słusznie podkreśliła, że NAWET w analizie prof. Hamana są ślady przestępstwa, o czym napisałem. Ale pierwszy zauważył to @TomaszUrbas . Residua nie kłamią! One są też w innych analizach socjologów, dlatego Tomasz ocenił, że wybory zostały na 100% sfałszowane.",6,368,43,417,06-07-25,266,40,,https://nitter.net/KrzysztofKontek/status/1941943100911362474#m
48,Adam49819219,"Kwaśniewski nazywa ostatnie wybory „wypadkiem przy pracy”, a Michnik określa Nawrockiego „łobuzem”. Dwa żywe trupy, które wypadły ze zmurszałej szafy i dziś próbują robić za mentorów.",0,41,28,69,07-07-25,183,26,,https://nitter.net/Adam49819219/status/1942104670530322713#m
49,ula753753,"Zniszczyć, zdeptać demokrację, Polaków, za stołek marszałka! Co za dno! Co za podłość i wyrachowanie! Hołownia won, oszuście! A @Adbodnar - trzeba przeliczyć wszystkie głosy! Te wybory zostały sfałszowane, tylko nikt nie wie, na jaką skalę! Do roboty! #ZdradaSzymona",0,46,1,47,06-07-25,266,39,,https://nitter.net/ula753753/status/1941966993751437536#m
50,MarzennaMroczy1,"Panie Mecenasie, osobiście jestem zmęczona tematem niemożności i niedasizmu. Da się oszukać wybory, ale nie da się przeliczyć, żeby poznać prawdę. Prawda nikogo nie interesuje. Nasz protest wyrzucony do śmieci. Bez jakiegokolwiek rozpoznania. Gdzie jest prawo?",1,34,3,38,06-07-25,260,36,,https://nitter.net/MarzennaMroczy1/status/1941952871328526410#m
51,GasewiczJarek,"Może kiedyś jakiś film nakręcą? ""O dwóch takich, co pomogli ukraść wybory"". Jeden nie dopilnował przebiegu wyborów i przymknął oko na RKW i aplikację. Drugi próbuje za wszelką cenę zatuszować oszustwa wyborcze. #BodnarLicz",1,121,23,145,07-07-25,222,33,,https://nitter.net/GasewiczJarek/status/1942113872833343908#m
52,Grodz11Grzegorz,Jeśli wymienieni przez Leppera ludzi mafii nie trafiają do więzienia to następne wybory mogą się nie odbywać.,0,0,0,0,19-03-25,109,17,,https://nitter.net/Grodz11Grzegorz/status/1902462878415724734#m
53,Orion5710,Na faule nie ma miejsca ale na strzelenie samobójczego gola - już tak. Piszę od wielu lat że Hołownia to ukryta opcja pisu i kościoła. Oliwa nierychliwa ale sprawiedliwa-wyszło szydło z worka. Następne wybory i was już nie ma w polityce. Taki to będzie koszt za ZDRADĘ.,0,2,0,2,07-07-25,269,47,,https://nitter.net/Orion5710/status/1942127609556484184#m
54,RomanyszynT,"Wygraj wybory na prezydenta, a potem zapłać za ślub córki w Swoim domu :D",0,0,0,0,07-07-25,73,14,,https://nitter.net/RomanyszynT/status/1942140488489816469#m
