id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
80,paweljablonski_,"💥 BUM❗️ Obalamy „Raport” Kontka – na przykładzie konkretnych komisji. ❌ Kontek jest wiarygodny mniej-wiecej tak, jak płaskoziemcy – jego „raport”, na podstawie którego Tusk, Giertych i Bodnar chcą unieważnić wybory, to manipulacje i pseudo-nauka. Zobaczcie sami ⤵️",5,214,47,266,26-06-25,264,38,,https://nitter.net/paweljablonski_/status/1938100870023155867#m
81,alikeasia,"PiS wprowadził standardy rodem z Białorusi. Nie wybory – tylko operacja przejęcia państwa. Brawo @Konwinski_PO – trzeba o tym mówić głośno i bez przerwy. To właśnie przez ich mentalność władzy za wszelką cenę mamy dziś nieprawidłowości, chaos i pogardę dla prawa.",1,20,0,21,26-06-25,263,41,,https://nitter.net/alikeasia/status/1938213944885219506#m
82,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",6,290,11,307,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
83,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,133,362,510,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
84,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,99,68,168,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
85,tomaawroblewski,"Nie wiem kto podpowiada rządzącym, ale źle im podpowiada skoro uwierzyli, że następne wybory pregrają bo nie dość aktywnie nawolywali do ponownego przeliczrnia głosów w wyborach prezydenckich. Nie, następne wybory przegrają bo stracili rachubę ilu nielegalnych migrantów dali Niemcom wyeksportować do Polski.",1,31,11,43,26-06-25,308,42,,https://nitter.net/tomaawroblewski/status/1938210681729200240#m
86,JkmMikke,Marsjanie sfałszowali wybory.,6,83,73,162,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
87,Japa96857223,"Moim zdaniem wybory sfałszowal ""TEN OBCY""",0,0,0,0,26-06-25,41,6,,https://nitter.net/Japa96857223/status/1938223505780117865#m
88,ArlettaRais,To ty pisiorze wylizujesz rowek Putina oddając wybory PiS.,0,0,0,0,26-06-25,58,9,,https://nitter.net/ArlettaRais/status/1938223488554148002#m
89,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,4,0,4,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
90,TenbsS,"Przypominam, że za zamach stanu jest do dożywocia, a za zamach na konstytucyjny organ RP do 20 lat, to tak jakby próbował was do czegoś głupiego namawiać. Wybory za 2 lata, chyba że ich też nie planuje przeprowadzać...",0,1,0,1,26-06-25,218,38,,https://nitter.net/TenbsS/status/1938218161410576563#m
91,JacekPiekara,"Według najnowszej teorii Giertycha, wybory prezydenckie sfałszowała ogólnopolska siatka agentów dowodzona przez Jaszczura i Ludwiczka. Wyobrażacie sobie? Myślicie, że to dwóch śmiesznych facetów, z których wszyscy mają bekę, a to dowódcy tajnej, ogromnej armii spiskowców!",3,143,69,215,26-06-25,272,35,,https://nitter.net/JacekPiekara/status/1938130781647393165#m
92,Darek65628196,Tia.. a największe fałszerstwa były w komisjach gdzie nie było przedstawicieli KW KN ani PiSu. No to ma sens. A na dodatek to zjeb z 🐴skim łbem powiedział że wybory skręcili dwaj patostremerzy w rogatywkach.. co do tego to przynajmniej w jednym przypadku można by się zgodzić🤣👇,0,0,0,0,26-06-25,277,47,,https://nitter.net/Darek65628196/status/1938223371885449565#m
93,PanKaligula,"Wojtuś Olszański sprawdzający w komisji wyborczej, czy wybory na pewno zostały sfałszowane:",2,15,5,22,26-06-25,91,12,,https://nitter.net/PanKaligula/status/1938117850704842793#m
94,JackLaxen,"5000 ? A ile było komisji ? Sam już nie wiem , bo różne źródła podają różne liczby . Jedne że ponad 28000 , inne że 32000 , a jeszcze inne że 34000 . Więc te 5000 skręcilo wybory 🤣🤣🤣 . A gdzie byli wasi mężowie zaufania ? A PIS skręcił też obserwatorów OBWE ?",0,0,0,0,26-06-25,259,55,,https://nitter.net/JackLaxen/status/1938223340180701649#m
95,EZkrainykredek,Ludzie ludziska wybory przejęli bracia kamraci...😂😂😂 Mamy drugiego Tomasza Lisa tylko ten niestety jest osłem...przepraszam posłem...🤣,0,0,0,0,26-06-25,134,16,,https://nitter.net/EZkrainykredek/status/1938223852750049556#m
96,JkmMikke,Marsjanie sfałszowali wybory.,6,84,73,163,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
97,Rafaello_1988,"Polacy i Polska wygrali wybory, Niemcy przegrały.",0,0,0,0,26-06-25,49,7,,https://nitter.net/Rafaello_1988/status/1938223841827823850#m
98,jakubeazy,same wybory czy ogólnie ruchy okołodraftowe,0,0,0,0,26-06-25,43,6,,https://nitter.net/jakubeazy/status/1938223838011265265#m
99,tomaawroblewski,"Nie wiem kto podpowiada rządzącym, ale źle im podpowiada skoro uwierzyli, że następne wybory pregrają bo nie dość aktywnie nawolywali do ponownego przeliczrnia głosów w wyborach prezydenckich. Nie, następne wybory przegrają bo stracili rachubę ilu nielegalnych migrantów dali Niemcom wyeksportować do Polski.",1,32,11,44,26-06-25,308,42,,https://nitter.net/tomaawroblewski/status/1938210681729200240#m
100,taktyczny32069,Że chce skręcić wybory.,0,0,0,0,26-06-25,23,4,,https://nitter.net/taktyczny32069/status/1938223829672935623#m
101,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,134,362,511,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
102,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,234,23,262,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
103,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,287,148,446,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
104,takidrugi,"Co najwyżej można, niezgodnie z prawem, jeśli SN nie uzna wyborów za nieprawidłowe, ogłosić nowe wybory. Co - jak zauważył Hołownia - da KN pewnie z 70% w pierwszej turze.",0,0,0,0,26-06-25,171,30,,https://nitter.net/takidrugi/status/1938223804313981020#m
105,robi20092,"Nie będzie referendum. Pamięta Pan jak było za B. Wenty? Też dwukrotnie nie otrzymał absolutorium. A jak ktoś wspomniał o referendum, to od razu pojawiły się głosy ""Nie, a po co, a za drogo, a bo zaraz i tak są kolejne wybory"".",0,0,0,0,26-06-25,227,42,,https://nitter.net/robi20092/status/1938223802137149898#m
106,DorotaPodlesna,"Umiemy, umiemy. Normalne wybory, nie kwicz już.",0,0,0,0,26-06-25,47,7,,https://nitter.net/DorotaPodlesna/status/1938223774421111172#m
107,rau_romek,"TSUE nie ma kompetencji do określania statusu SN w Polsce, a formalnie IKNiSP jest sądem i częścią SN. Oświadczenie grupy sędziów również nie stanowi prawa w Polsce i podobnie jak opinie dla Bodnara jest wydawane wyłącznie po to, aby usprawiedliwić zamach Tuska na wybory.",0,0,0,0,26-06-25,272,44,,https://nitter.net/rau_romek/status/1938223754993365285#m
108,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,99,68,168,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
109,XmathguyX,"UWAGA!!! opozycja sfałszowała wybory. Skoro coś takiego według was miało mijesce to gdzie są służby? Gdzie ABW? Kto odpowiada za wszystkie służby? Premier? O kurde, to chyba ktoś musi podać się do dymisji :(((",0,0,0,0,26-06-25,209,34,,https://nitter.net/XmathguyX/status/1938223743345824170#m
110,maggiepython,"Jeśli A. Bodnar spęka (nie sądzę) i zębami nie wytarga z SN tych 1482 komisji z 'anomaliami"" lub sam nie zarządzi sprawdzenia, to w 2027 r. gros Polaków nie pójdzie na wybory. I to będą OSTATNIE wybory. Więc nadzieja, że wkroczy D. Tusk. Trzymam się tego wariantu kurczowo 🇵🇱👊",6,290,172,468,25-06-25,276,49,,https://nitter.net/maggiepython/status/1937914506375557324#m
111,BDrixu12240,"Czyli wypierdalajcie wszyscy z sejmu, jesteście nielegalni i trzeba rozpisać nowe wybory.",0,0,0,0,26-06-25,89,12,,https://nitter.net/BDrixu12240/status/1938223734629732368#m
112,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,27,0,27,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938214991376888070#m
113,DariuszzPolski,"Wybory powinny być powtórzone do sejmu bo sfałszowali wybory Danuto, głosowali jeszcze A mieli do 21",0,1,0,1,26-06-25,100,16,,https://nitter.net/DariuszzPolski/status/1938223663179862301#m
114,GMateks10696,"""Wygrał kandydat konfederacji wybory:D Zeby było śmieszniej, za wszystko zapłacił PiS."" w pierdoły wierzysz na to wychodzi xDDDDDDDDD",0,0,0,0,26-06-25,133,18,,https://nitter.net/GMateks10696/status/1938223699347362085#m
115,TomekWlm,"Ja stawiam tezę: PO fałszowało wybory tylko okazało się, że są tak nieudolni, iż za mało podmienili głosów. Dlatego chcą stworzyć sobie drugą szansę na poprawienie wyniku. Podstawione karty, wymienione worki z głosami.",0,2,0,2,25-06-25,218,33,,https://nitter.net/TomekWlm/status/1937915635045978536#m
116,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",4,269,18,291,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
117,KacperPlazynski,"Czyli na 125 sędziów Sądu Najwyższego status izby kontroli nadzwyczajnej podważa 28 sędziów. Nie wiedziałem, że jest ich tak mało. Wybory prezydenckie przegrali, każdego roku ta liczba będzie się dramatycznie zmniejszać. Sztandar ciamajdanu można już chyba ostatecznie wyprowadzić. 🫡",0,53,11,64,26-06-25,283,39,,https://nitter.net/KacperPlazynski/status/1938181329662693748#m
118,micha1985575,"W kosmosie jest OK, w Brukseli jest OK, w Polsce coraz gorzej: sfałszowane wybory, likwidowani są świadkowie w niedawnych, nierozliczonych wciąż, aferach. Pis, step by step, wraca do władzy. Jakie rozwiązania? Chyba musimy wszyscy przenieść się do Brukseli, o ile nie w kosmos...",0,7,0,7,26-06-25,279,43,,https://nitter.net/micha1985575/status/1938204616325533825#m
119,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,99,69,169,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
120,paweljablonski_,"💥 BUM❗️ Obalamy „Raport” Kontka – na przykładzie konkretnych komisji. ❌ Kontek jest wiarygodny mniej-wiecej tak, jak płaskoziemcy – jego „raport”, na podstawie którego Tusk, Giertych i Bodnar chcą unieważnić wybory, to manipulacje i pseudo-nauka. Zobaczcie sami ⤵️",5,214,47,266,26-06-25,264,38,,https://nitter.net/paweljablonski_/status/1938100870023155867#m
121,alikeasia,"PiS wprowadził standardy rodem z Białorusi. Nie wybory – tylko operacja przejęcia państwa. Brawo @Konwinski_PO – trzeba o tym mówić głośno i bez przerwy. To właśnie przez ich mentalność władzy za wszelką cenę mamy dziś nieprawidłowości, chaos i pogardę dla prawa.",1,20,0,21,26-06-25,263,41,,https://nitter.net/alikeasia/status/1938213944885219506#m
122,WADEK635160,"❗️Pilne❗️#PociagPrawych Okazuje się,że już w 3 komisjach,SN stwierdził,nieprawidłowości,na korzyść Trzaskowskiego, widać teraz,że oszust wyborczy Tusk,chciał skręcić te wybory,dlatego powołali najwięcej ludzi do komisji wyborczych,nie przewidział,ze Nawrocki wygra z dużą przewagą",6,290,11,307,25-06-25,280,30,,https://nitter.net/WADEK635160/status/1937940468714938717#m
123,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,134,363,512,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
124,tomaawroblewski,"Nie wiem kto podpowiada rządzącym, ale źle im podpowiada skoro uwierzyli, że następne wybory pregrają bo nie dość aktywnie nawolywali do ponownego przeliczrnia głosów w wyborach prezydenckich. Nie, następne wybory przegrają bo stracili rachubę ilu nielegalnych migrantów dali Niemcom wyeksportować do Polski.",1,32,11,44,26-06-25,308,42,,https://nitter.net/tomaawroblewski/status/1938210681729200240#m
125,JkmMikke,Marsjanie sfałszowali wybory.,6,84,73,163,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
126,Japa96857223,"Moim zdaniem wybory sfałszowal ""TEN OBCY""",0,0,0,0,26-06-25,41,6,,https://nitter.net/Japa96857223/status/1938223505780117865#m
127,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,288,148,447,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
128,RadioRebeliant,"Skandal: Wybory 2025! Red. Agata Kondzińska o sekretach PiS, wczoraj u nas ⬇️ piped.video/watch?v=Z6PkdMj0…",0,2,0,2,26-06-25,107,14,,https://nitter.net/RadioRebeliant/status/1938217595926118727#m
129,AM_Zukowska,"Dlaczego @donaldtusk pozwala @GiertychRoman na to szaleństwo? Otóż dlatego, żeby nikt zbytnio nie roztrząsał czemu @trzaskowski_ przegrał wybory. Warto zauważyć, że sam zainteresowany (kandydat) nie obwołał się prezydentem, nie bierze w tej szurii udziału, nie organizuje żadnego Ruchu Przeliczenia Wyborów i zajął się po prostu swoją pracą prezydenta miasta.",15,135,363,513,26-06-25,359,49,,https://nitter.net/AM_Zukowska/status/1938160816844370380#m
130,Jaro45964399,"Jeżeli to prawda, że ruska agentura, przez osiem lat rządów pis, usadowiła się tak mocno w Polsce, że spokojnie fałszowała wybory w 2020 i 2025. to faktycznie Tusk mógł tego nie przewidzieć , że cały zjep to ruskie onuce. Na czele z kolegą Zandbergiem.",0,0,0,0,26-06-25,252,44,,https://nitter.net/Jaro45964399/status/1938223868092600498#m
131,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,121,70,191,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
132,ChrystexPanie,"Państwo potrzebuje spokoju, nie histerii. Wybory to nie wojna watażków– są od tego instytucje. Demokracja to też umiejętność przegrywania. My w @partiarazem mówimy o rachunkach, pensjach i przyszłości, nie o kolejnych drakach PO z PiS. Polska jest ważniejsza niż Tusk i Kaczyński",0,0,0,0,26-06-25,279,42,,https://nitter.net/ChrystexPanie/status/1938223867526332687#m
133,Michalina_Kobla,"praworządność wylatująca z Polski za każdym razem, kiedy KO akurat przejebie jakieś wybory",0,3,0,3,26-06-25,90,13,,https://nitter.net/Michalina_Kobla/status/1938220582853873724#m
134,SzymonckiW,Jaka tam demokracja. Potrzeby p. Manowskiej decydują o wyborze PrezydentaRP... #wybory #PrzeliczmyGlosy,0,5,0,5,26-06-25,103,12,,https://nitter.net/SzymonckiW/status/1938194012839485818#m
135,EZkrainykredek,Ludzie ludziska wybory przejęli bracia kamraci...😂😂😂 Mamy drugiego Tomasza Lisa tylko ten niestety jest osłem...przepraszam posłem...🤣,0,0,0,0,26-06-25,134,16,,https://nitter.net/EZkrainykredek/status/1938223852750049556#m
136,JkmMikke,Marsjanie sfałszowali wybory.,6,84,73,163,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
137,Rafaello_1988,"Polacy i Polska wygrali wybory, Niemcy przegrały.",0,0,0,0,26-06-25,49,7,,https://nitter.net/Rafaello_1988/status/1938223841827823850#m
138,jakubeazy,same wybory czy ogólnie ruchy okołodraftowe,0,0,0,0,26-06-25,43,6,,https://nitter.net/jakubeazy/status/1938223838011265265#m
139,tomaawroblewski,"Nie wiem kto podpowiada rządzącym, ale źle im podpowiada skoro uwierzyli, że następne wybory pregrają bo nie dość aktywnie nawolywali do ponownego przeliczrnia głosów w wyborach prezydenckich. Nie, następne wybory przegrają bo stracili rachubę ilu nielegalnych migrantów dali Niemcom wyeksportować do Polski.",1,32,11,44,26-06-25,308,42,,https://nitter.net/tomaawroblewski/status/1938210681729200240#m
140,taktyczny32069,Że chce skręcić wybory.,0,0,0,0,26-06-25,23,4,,https://nitter.net/taktyczny32069/status/1938223829672935623#m
141,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",5,234,23,262,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
142,takidrugi,"Co najwyżej można, niezgodnie z prawem, jeśli SN nie uzna wyborów za nieprawidłowe, ogłosić nowe wybory. Co - jak zauważył Hołownia - da KN pewnie z 70% w pierwszej turze.",0,0,0,0,26-06-25,171,30,,https://nitter.net/takidrugi/status/1938223804313981020#m
143,robi20092,"Nie będzie referendum. Pamięta Pan jak było za B. Wenty? Też dwukrotnie nie otrzymał absolutorium. A jak ktoś wspomniał o referendum, to od razu pojawiły się głosy ""Nie, a po co, a za drogo, a bo zaraz i tak są kolejne wybory"".",0,0,0,0,26-06-25,227,42,,https://nitter.net/robi20092/status/1938223802137149898#m
144,DorotaPodlesna,"Umiemy, umiemy. Normalne wybory, nie kwicz już.",0,0,0,0,26-06-25,47,7,,https://nitter.net/DorotaPodlesna/status/1938223774421111172#m
145,rau_romek,"TSUE nie ma kompetencji do określania statusu SN w Polsce, a formalnie IKNiSP jest sądem i częścią SN. Oświadczenie grupy sędziów również nie stanowi prawa w Polsce i podobnie jak opinie dla Bodnara jest wydawane wyłącznie po to, aby usprawiedliwić zamach Tuska na wybory.",0,0,0,0,26-06-25,272,44,,https://nitter.net/rau_romek/status/1938223754993365285#m
146,lis_tomasz,"Wiemy, że mamy nielegalny TK, nielegalny KRS, nielegalną izbę SN, może już tysiące nielegalnych sędziów i chyba skręcone wybory. Nie wiemy jeszcze czy premier i marszałek sejmu chcą przestrzegać prawa czy dołączyć do tych, którzy je brutalnie gwałcą.",1,99,69,169,26-06-25,250,38,,https://nitter.net/lis_tomasz/status/1938207842411897141#m
147,XmathguyX,"UWAGA!!! opozycja sfałszowała wybory. Skoro coś takiego według was miało mijesce to gdzie są służby? Gdzie ABW? Kto odpowiada za wszystkie służby? Premier? O kurde, to chyba ktoś musi podać się do dymisji :(((",0,0,0,0,26-06-25,209,34,,https://nitter.net/XmathguyX/status/1938223743345824170#m
148,maggiepython,"Jeśli A. Bodnar spęka (nie sądzę) i zębami nie wytarga z SN tych 1482 komisji z 'anomaliami"" lub sam nie zarządzi sprawdzenia, to w 2027 r. gros Polaków nie pójdzie na wybory. I to będą OSTATNIE wybory. Więc nadzieja, że wkroczy D. Tusk. Trzymam się tego wariantu kurczowo 🇵🇱👊",6,290,172,468,25-06-25,276,49,,https://nitter.net/maggiepython/status/1937914506375557324#m
149,BDrixu12240,"Czyli wypierdalajcie wszyscy z sejmu, jesteście nielegalni i trzeba rozpisać nowe wybory.",0,0,0,0,26-06-25,89,12,,https://nitter.net/BDrixu12240/status/1938223734629732368#m
150,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",11,288,148,447,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
151,Szafarowicz2001,"Nie wierzę 😱 Doszliśmy do momentu, gdy Prezes Rady Ministrów wzywa koalicjantów do NIELEGALNYCH działań, byle zdeptać demokrację, złamać zasady państwa prawa i ukraść Polakom wybory, bezprawnie odbierając zwycięstwo Prezydentowi elektowi!",0,27,0,27,26-06-25,238,31,,https://nitter.net/Szafarowicz2001/status/1938214991376888070#m
152,DariuszzPolski,"Wybory powinny być powtórzone do sejmu bo sfałszowali wybory Danuto, głosowali jeszcze A mieli do 21",0,1,0,1,26-06-25,100,16,,https://nitter.net/DariuszzPolski/status/1938223663179862301#m
153,GMateks10696,"""Wygrał kandydat konfederacji wybory:D Zeby było śmieszniej, za wszystko zapłacił PiS."" w pierdoły wierzysz na to wychodzi xDDDDDDDDD",0,0,0,0,26-06-25,133,18,,https://nitter.net/GMateks10696/status/1938223699347362085#m
154,TomekWlm,"Ja stawiam tezę: PO fałszowało wybory tylko okazało się, że są tak nieudolni, iż za mało podmienili głosów. Dlatego chcą stworzyć sobie drugą szansę na poprawienie wyniku. Podstawione karty, wymienione worki z głosami.",0,2,0,2,25-06-25,218,33,,https://nitter.net/TomekWlm/status/1937915635045978536#m
155,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",4,269,18,291,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
156,KacperPlazynski,"Czyli na 125 sędziów Sądu Najwyższego status izby kontroli nadzwyczajnej podważa 28 sędziów. Nie wiedziałem, że jest ich tak mało. Wybory prezydenckie przegrali, każdego roku ta liczba będzie się dramatycznie zmniejszać. Sztandar ciamajdanu można już chyba ostatecznie wyprowadzić. 🫡",0,53,11,64,26-06-25,283,39,,https://nitter.net/KacperPlazynski/status/1938181329662693748#m
157,micha1985575,"W kosmosie jest OK, w Brukseli jest OK, w Polsce coraz gorzej: sfałszowane wybory, likwidowani są świadkowie w niedawnych, nierozliczonych wciąż, aferach. Pis, step by step, wraca do władzy. Jakie rozwiązania? Chyba musimy wszyscy przenieść się do Brukseli, o ile nie w kosmos...",0,7,0,7,26-06-25,279,43,,https://nitter.net/micha1985575/status/1938204616325533825#m
158,paweljablonski_,"💥 BUM❗️ Obalamy „Raport” Kontka – na przykładzie konkretnych komisji. ❌ Kontek jest wiarygodny mniej-wiecej tak, jak płaskoziemcy – jego „raport”, na podstawie którego Tusk, Giertych i Bodnar chcą unieważnić wybory, to manipulacje i pseudo-nauka. Zobaczcie sami ⤵️",5,214,47,266,26-06-25,264,38,,https://nitter.net/paweljablonski_/status/1938100870023155867#m
159,alikeasia,"PiS wprowadził standardy rodem z Białorusi. Nie wybory – tylko operacja przejęcia państwa. Brawo @Konwinski_PO – trzeba o tym mówić głośno i bez przerwy. To właśnie przez ich mentalność władzy za wszelką cenę mamy dziś nieprawidłowości, chaos i pogardę dla prawa.",1,20,0,21,26-06-25,263,41,,https://nitter.net/alikeasia/status/1938213944885219506#m
160,JkmMikke,Marsjanie sfałszowali wybory.,6,85,73,164,26-06-25,29,3,,https://nitter.net/JkmMikke/status/1938209333067522449#m
161,mayevtv,To na cholerę sprzedawaliście im wizy? Macie szanse naprawić te i inne błędy jak wygracie wybory.,0,0,0,0,26-06-25,97,16,,https://nitter.net/mayevtv/status/1938223958131908735#m
162,dulassos,Mielibyśmy już rozpisane nowe wybory.,0,0,0,0,26-06-25,37,5,,https://nitter.net/dulassos/status/1938223937973878820#m
