id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
88,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,60,1,61,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
89,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,611,156,773,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
90,czarokuleszaout,"Dzień 🔟 buntu medialnego i za 10 dni odbędą się wybory w PZPN, w których nasz Prezes ponownie zostanie najważniejszą osobą w Polskiej piłce. Brak kontrkandydata upatruje nam tylko nadzieję w jedynie samej dymisji Kuleszy. ⚠️ 💼",0,4,1,5,20-06-25,226,37,,https://nitter.net/czarokuleszaout/status/1935968583906996693#m
91,TenTypPolaka,Były wybory? Byly. Debile głosowały na rudego? Glosowały. Referendum było? Było. Rudy unieważnił? Unieważnił. Teraz to możecie sobie płakać. Pani zapyta ile tych rodziców głosowało na rudego i teraz na czajkowskiego? Trzeba być niedojebanym mózgowo żeby dać takim ludziom głos.,0,0,0,0,20-06-25,277,40,,https://nitter.net/TenTypPolaka/status/1935982582576840979#m
92,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",23,695,223,941,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
93,PTomek1964_2,"Mieliście wszystko 👇, GAMONIE! Przerżnęliście, GAMONIE! Tak, opozycja sfałszowała wybory... 🤦‍♂️🤣🤣🤣 Wyjcie, GAMONIE!",0,0,0,0,20-06-25,116,13,,https://nitter.net/PTomek1964_2/status/1935982572015657256#m
94,Tomasz_Rok,"A może wybory są fałszowane właśnie teraz, przy ponownym liczeniu głosów?? Żeby mieć pretekst do podważenia wyniku wyborów. Kto to wszystko teraz ponownie liczy?",0,1,1,2,20-06-25,161,24,,https://nitter.net/Tomasz_Rok/status/1935980936799068493#m
95,WKlauzinska,"Teraz to pan i sztab wynalazka prezesa popisu ,też prezydent bo dobrze wiedział że wybory będą sfałszowane ,oraz narodowcy którzy wam pomagali ,też przewodniczący wyborów ,powinniście ponieść odpowiedzialność karną i pieniężną ,te wybory trzeba unieważnić i nowe wstyd honor brak",0,0,0,0,20-06-25,279,40,,https://nitter.net/WKlauzinska/status/1935982518144020940#m
96,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,327,52,400,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
97,TwojaStara2094,"Zaplanowane oszustwo w trzech komisjach na 30000? Ile tam głosów w sumie było pomylonych - 300? 500? Odpowiedzialni za te ""błędy"" powinni ponieść konsekwencje, ale nie dajmy się zwariować, że wybory zostały systemowo oszukane...",0,0,0,0,20-06-25,228,34,,https://nitter.net/TwojaStara2094/status/1935982502373466205#m
98,kikimiki851667,Prawa jakie wy rozumiecie Żydokomuchy. Jeśli tak to wybory w 2023 były sfałszowane.,0,0,0,0,20-06-25,83,13,,https://nitter.net/kikimiki851667/status/1935982499185721522#m
99,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1205,502,1738,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
100,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,24,1,25,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
101,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,328,52,401,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
102,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,169,63,240,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
103,Zaradkiewicz_K,"Szanowni Państwo, W kwestii wyborów prezydenckich proszę nie dać się wciągnąć w bezsensowną awanturę, która ma wyłącznie swoje cele polityczne. Natomiast Sąd Najwyższy w konstytucyjnym trybie proceduje i zgodnie z Konstytucją oceni to, czy wybory były ważne. Następnie Konstytucja przewiduje kolejny etap, czyli zaprzysiężenie Prezydenta albo - w razie nieważności wyborów - ponowne wybory. Innej drogi nie ma i nie będzie.",11,340,2,353,19-06-25,423,61,,https://nitter.net/Zaradkiewicz_K/status/1935797937612751076#m
104,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,509,53,572,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
105,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",9,427,49,485,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
106,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",23,695,223,941,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
107,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,643,68,714,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
108,Morgenstern616,"Ktoś mu powie, że od stycznia 2020 roku wybory organizowało Krajowe Biuro Wyborcze kierowane przez koleżankę Morawieckiego i nadzorowane przez PKW, któremu przewodniczy nominat PiS Marciniak?",0,15,3,18,20-06-25,191,26,,https://nitter.net/Morgenstern616/status/1935978993767137424#m
109,Bob57PL,"🚫Wspomagaliśmy walkę o licencję dla TVN porzucając nasze pilne zajęcia i demonstrując publicznie w ich obronie. Tak @tvn24 @FaktyTVN wspomagają naszą walkę o UCZCIWE WYBORY ‼️🤦‍♂️ TVN - NIE WŁĄCZAM, NIE OGLĄDAM ‼️✊✊✊",0,10,0,10,20-06-25,216,33,,https://nitter.net/Bob57PL/status/1935956395649810694#m
110,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1205,502,1738,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
111,zupka10,BATYR SKRĘCIŁ DZIADKANA KAWALERKĘ A TERAZ POLSKĘ SKRĘCIŁ NA WYBORY,0,3,0,3,20-06-25,66,10,,https://nitter.net/zupka10/status/1935885233871897034#m
112,ada_popiel,"Panie Ministrze @Adbodnar i Panie prokuraturze @d_korneluk my, wyborcy mamy prawo wiedzieć czy nasz głos został w prawidłowy sposób policzony. Uczciwe wybory to podstawa demokracji.",0,7,1,8,20-06-25,181,25,,https://nitter.net/ada_popiel/status/1935961750677164190#m
113,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",7,588,54,649,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
114,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,182,2,184,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
115,xOstatniaProsta,Wybory nie zostały sfałszowane. Karol Nawrocki został prezydentem. Podważanie wyników wyborów prezydenckich ma charakter destabilizacyjny i może służyć interesom Rosji.,4,224,124,352,19-06-25,168,20,,https://nitter.net/xOstatniaProsta/status/1935613652293329087#m
116,Caloggero98,Armia fanatyków PO fałszowała wybory. Tusk nie jest premierem ❗️,0,0,0,0,20-06-25,64,10,,https://nitter.net/Caloggero98/status/1935982684506902675#m
117,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,643,68,714,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
118,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",14,306,557,877,17-06-25,75,11,,https://nitter.net/szumand/status/1935099866495205776#m
119,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",10,527,236,773,19-06-25,132,16,,https://nitter.net/malgosia_ka_/status/1935619812052414730#m
120,Wiesci24pl,Czy wybory w Polsce zostały sfałszowane? Jan Piński stawia poważne zarzuty wobec PiS i ABW wiesci24.pl/2025/06/20/czy-w…,2,108,11,121,20-06-25,120,16,,https://nitter.net/Wiesci24pl/status/1935941132984209557#m
121,ada_popiel,"Panie Ministrze @Adbodnar i Panie prokuraturze @d_korneluk my, wyborcy mamy prawo wiedzieć czy nasz głos został w prawidłowy sposób policzony. Uczciwe wybory to podstawa demokracji.",0,7,1,8,20-06-25,181,25,,https://nitter.net/ada_popiel/status/1935961750677164190#m
122,aK_Sojka,"Safjan był w TSUE, gdy Bruksela nakładała milionowe kary na Polskę. Teraz wraca, żeby kwestionować wybory. Jak zawsze, wszystko dla demokracji… byle swojej.",15,534,152,701,19-06-25,156,23,,https://nitter.net/aK_Sojka/status/1935578408353681870#m
123,Jack_DeMonkey,Tak powtórzyć wybory od pierwszej tury z debatami i pełną kampanią do tego pozwólcie większej liczbie kandydatów uczestniczyć!,0,0,0,0,20-06-25,126,18,,https://nitter.net/Jack_DeMonkey/status/1935982617972613546#m
124,zupka10,"WYBORY SĄ SFAŁSZOWANE NIE MOŻNA MIEĆ ŻADNEGO ZAUFANIA DO PISOWSKIEJ 120TYS ARMII FANATYKÓW KTÓRZY LICZYLI NAM GŁOSY , FAŁSZOWALI DOPISUJĄC KRZYŻYK ,GŁOSY RAFAŁA WPISUJĄC NAWROCKIEMU, FAŁSZOWALI WIECZOREM GŁOSUJĄC ZA NIEOBECNYCH , NA WYŁUDZONE APLIKACJĄ MATECKIEGO ZASWIADCZENIA",0,1,0,1,20-06-25,277,36,,https://nitter.net/zupka10/status/1935923057559773433#m
125,DanielNogiec,"Jeśli są nieprawidłowości to trzeba to zweryfikować, przeliczyć głosy i usprawnić, żeby w przyszłości tego nie było. Zamiatanie pod dywan też nie jest rozwiązaniem. Sprawne i rzetelne wybory są w interesie nas wszystkich niezależnie od upodobań politycznych.",0,0,0,0,20-06-25,258,37,,https://nitter.net/DanielNogiec/status/1935982601413558559#m
126,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,60,1,61,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
127,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,611,157,774,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
128,czarokuleszaout,"Dzień 🔟 buntu medialnego i za 10 dni odbędą się wybory w PZPN, w których nasz Prezes ponownie zostanie najważniejszą osobą w Polskiej piłce. Brak kontrkandydata upatruje nam tylko nadzieję w jedynie samej dymisji Kuleszy. ⚠️ 💼",0,4,1,5,20-06-25,226,37,,https://nitter.net/czarokuleszaout/status/1935968583906996693#m
129,TenTypPolaka,Były wybory? Byly. Debile głosowały na rudego? Glosowały. Referendum było? Było. Rudy unieważnił? Unieważnił. Teraz to możecie sobie płakać. Pani zapyta ile tych rodziców głosowało na rudego i teraz na czajkowskiego? Trzeba być niedojebanym mózgowo żeby dać takim ludziom głos.,0,0,0,0,20-06-25,277,40,,https://nitter.net/TenTypPolaka/status/1935982582576840979#m
130,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",23,695,223,941,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
131,PTomek1964_2,"Mieliście wszystko 👇, GAMONIE! Przerżnęliście, GAMONIE! Tak, opozycja sfałszowała wybory... 🤦‍♂️🤣🤣🤣 Wyjcie, GAMONIE!",0,0,0,0,20-06-25,116,13,,https://nitter.net/PTomek1964_2/status/1935982572015657256#m
132,piotr_nn,"Wybory to nie sondaż czy badanie opinii publicznej. Wynik powinien być precyzyjny i bez żadnych pomyłek czy „anomalii”. I o to tu chodzi. #PrzeliczmyGlosy Po drugie sam proces wyborczy też ma spełniać określone wymogi. Apka, hologramy, zaświadczenia, składy komisji, nieważne głosy, naruszenie ciszy- to wszystko musi być ocenione.",1,93,34,128,20-06-25,331,48,,https://nitter.net/piotr_nn/status/1935891767863259298#m
133,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,612,157,775,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
134,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,25,1,26,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
135,ZbigniewHoldys,Hołownia przegrał wybory sromotnie i jest to oczywista wina Tuska. Natomiast Trzecia Droga się rozpadła i jest to wielki sukces PSL i Polski 2050. #DialektykaHołowni_i_Kamysza,0,140,9,149,19-06-25,175,25,,https://nitter.net/ZbigniewHoldys/status/1935798467143594337#m
136,antybol_k,"Polska to dziwny kraj. Potencjalny przestępca, który ponoć ojebał Polnord na 92 mln. zemdlał na widok prokuratora, a później spierdolił do Włoch przed wymiarem sprawiedliwości. Zamiast siedzieć w pierdlu stał się autorytetem i podważa wybory prezydenckie Polaków. 🤦‍♂️",10,510,53,573,19-06-25,268,38,,https://nitter.net/antybol_k/status/1935790187423895781#m
137,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,0,13,2,15,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
138,czardam,"Szczerba jasno sugeruje, że zaprzysiężenie Prezydenta @NawrockiKn jest zagrożone, bo wybory zostały sfałszowane. Rozumiecie? Jeden z głównych polityków @Platforma_org opowiada takie bzdury. Ci ludzie muszą zniknąć z polityki. Po prostu, bezwzględnie.",8,170,63,241,20-06-25,250,31,,https://nitter.net/czardam/status/1935962705892196710#m
139,balbina2001,"Fak, że w komisjach dochodziło do oszustw i zamiany głosów sprawia, że te wybory już powinny być nieważne .",0,0,0,0,20-06-25,107,19,,https://nitter.net/balbina2001/status/1935982870155124942#m
140,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1206,502,1739,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
141,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,328,52,401,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
142,Zaradkiewicz_K,"Szanowni Państwo, W kwestii wyborów prezydenckich proszę nie dać się wciągnąć w bezsensowną awanturę, która ma wyłącznie swoje cele polityczne. Natomiast Sąd Najwyższy w konstytucyjnym trybie proceduje i zgodnie z Konstytucją oceni to, czy wybory były ważne. Następnie Konstytucja przewiduje kolejny etap, czyli zaprzysiężenie Prezydenta albo - w razie nieważności wyborów - ponowne wybory. Innej drogi nie ma i nie będzie.",11,340,2,353,19-06-25,423,61,,https://nitter.net/Zaradkiewicz_K/status/1935797937612751076#m
143,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",9,427,49,485,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
144,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",23,695,223,941,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
145,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",21,328,52,401,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
146,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,643,68,714,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
147,Morgenstern616,"Ktoś mu powie, że od stycznia 2020 roku wybory organizowało Krajowe Biuro Wyborcze kierowane przez koleżankę Morawieckiego i nadzorowane przez PKW, któremu przewodniczy nominat PiS Marciniak?",0,15,3,18,20-06-25,191,26,,https://nitter.net/Morgenstern616/status/1935978993767137424#m
148,Bob57PL,"🚫Wspomagaliśmy walkę o licencję dla TVN porzucając nasze pilne zajęcia i demonstrując publicznie w ich obronie. Tak @tvn24 @FaktyTVN wspomagają naszą walkę o UCZCIWE WYBORY ‼️🤦‍♂️ TVN - NIE WŁĄCZAM, NIE OGLĄDAM ‼️✊✊✊",0,10,0,10,20-06-25,216,33,,https://nitter.net/Bob57PL/status/1935956395649810694#m
149,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1206,502,1739,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
150,zupka10,BATYR SKRĘCIŁ DZIADKANA KAWALERKĘ A TERAZ POLSKĘ SKRĘCIŁ NA WYBORY,0,3,0,3,20-06-25,66,10,,https://nitter.net/zupka10/status/1935885233871897034#m
151,ada_popiel,"Panie Ministrze @Adbodnar i Panie prokuraturze @d_korneluk my, wyborcy mamy prawo wiedzieć czy nasz głos został w prawidłowy sposób policzony. Uczciwe wybory to podstawa demokracji.",0,7,1,8,20-06-25,181,25,,https://nitter.net/ada_popiel/status/1935961750677164190#m
152,arek_grzegorz,"Prawie od dwudziestu lat uczestniczę w wyborach jako członek OKW i nigdy, ale to przenigdy nie zdarzały się przypadki przepisania komuś głosów. To jest NIEMOŻLIWE. To nie pomyłka - to oszustwo i to zaplanowane. Te wybory zostały przerobione pod pisosnusa. Skandal. #wybory2025",7,588,54,649,19-06-25,276,42,,https://nitter.net/arek_grzegorz/status/1935804858956738807#m
153,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,182,2,184,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
154,xOstatniaProsta,Wybory nie zostały sfałszowane. Karol Nawrocki został prezydentem. Podważanie wyników wyborów prezydenckich ma charakter destabilizacyjny i może służyć interesom Rosji.,4,224,124,352,19-06-25,168,20,,https://nitter.net/xOstatniaProsta/status/1935613652293329087#m
155,Caloggero98,Armia fanatyków PO fałszowała wybory. Tusk nie jest premierem ❗️,0,0,0,0,20-06-25,64,10,,https://nitter.net/Caloggero98/status/1935982684506902675#m
156,szumand,"Sfałszowali wybory!!! Tak tylko przypominam, jakby ktoś udawał, że nie wie.",14,306,557,877,17-06-25,75,11,,https://nitter.net/szumand/status/1935099866495205776#m
157,malgosia_ka_,"Przez 8 lat nocą przegłosowywali ustawy, nocą zaprzysięgali sędziów. W NOCY UKRADLI NAM WYBORY‼️ #SfałszowaneWybory #PrzeliczmyGłosy",10,527,236,773,19-06-25,132,16,,https://nitter.net/malgosia_ka_/status/1935619812052414730#m
158,szefernaker,"Nielegalnie odebrali środki na kampanię #Nawrocki2025 i atakowali każdego dnia wykorzystując cały aparat państwa. Mimo tego dzięki głosom milionów Polaków Karol Nawrocki zdecydowanie wygrał wybory. Nie pozwolimy, by sfrustrowani politycy lecząc swoje kompleksy niszczyli państwo i podważali wolę Narodu! Będziemy walczyć! Do końca! 🇵🇱",31,1207,502,1740,19-06-25,334,44,,https://nitter.net/szefernaker/status/1935779861139759263#m
159,tomek525,"SKANDAL STULECIA WYSZEDŁ NA ŚWIAT 🤬 FBI oficjalnie potwierdziło, że wybory w 2020 roku zostały sfałszowane❗️ FBI publikuje dokumenty dowodzące, że Komunistyczna Partia Chin współpracowała z Partią Demokratyczną i CIA w celu kradzieży wyborów w 2020, wykorzystując karty do głosowania przeznaczone dla Joe Bidena, które zostały przywiezione z Chin kilka dni przed wyborami. @Kash_Patel udostępnił dokumenty Senatowi USA wczoraj wieczorem, a były wysoko postawiony oficer wywiadu ujawnił, w jaki sposób Chris Wray z FBI nakazał swojej agencji przeprowadzenie masowego tuszowania i współpracował z DHS w celu cenzurowania i prześladowania osób ujawniających te informacje...",9,379,16,404,19-06-25,671,93,,https://nitter.net/tomek525/status/1935729352681177532#m
160,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",3,644,68,715,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
161,wPolityce_pl,"TYLKO U NAS. @RobertWinnicki: Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",4,267,29,300,19-06-25,171,20,,https://nitter.net/wPolityce_pl/status/1935755665378513262#m
162,SagusAmogus,"Bardzo dobrze. Usunął i nie dodał żadnego niepotrzebnego komentarza. A tak przy okazji, kiedy orędzie naszego ukochanego Pana Premiera na temat pieniędzy pobranych z USAID? Na wybory... od obcego państwa... ten tego no... :)",0,0,0,0,20-06-25,224,34,,https://nitter.net/SagusAmogus/status/1935982943597441101#m
163,strzelec29,W nocy wprowadzali ustawy. W nocy legalizowali bezprawie. W nocy sfałszowali wybory. Jak złodzieje. Przeliczyli się. Dość tego!,0,61,1,62,20-06-25,127,18,,https://nitter.net/strzelec29/status/1935933607970808052#m
164,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,1,123,4,128,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
165,AndrzejKacperZ1,"Czy gdyby okazało się, że wybory zostały sfałszowane, to powinno się skończyć delegalizacją PiS?",4,57,62,123,20-06-25,96,14,,https://nitter.net/AndrzejKacperZ1/status/1935949741004931371#m
166,piotr_nn,"Wybory to nie sondaż czy badanie opinii publicznej. Wynik powinien być precyzyjny i bez żadnych pomyłek czy „anomalii”. I o to tu chodzi. #PrzeliczmyGlosy Po drugie sam proces wyborczy też ma spełniać określone wymogi. Apka, hologramy, zaświadczenia, składy komisji, nieważne głosy, naruszenie ciszy- to wszystko musi być ocenione.",1,93,34,128,20-06-25,331,48,,https://nitter.net/piotr_nn/status/1935891767863259298#m
167,Robert66107750,Ukrainiec chce decydować kto wygrał wybory w Polsce 🤬🤬🤬,6,612,157,775,19-06-25,55,9,,https://nitter.net/Robert66107750/status/1935663133445505406#m
168,Rysiek04071893,"Current status ⬇️ ➡️PKW może stwierdzić nieprawidłowości, ale nie decyduje o ważności wyborów. ➡️ Nieprawidłowości wpływające na wynik to konstytucyjna przesłanka do zakwestionowania ważności głosowania. ➡️ Tylko Sąd Najwyższy ma prawo uznać wybory za nieważne. Taki prawdziwy sąd. ➡️PKW stwierdziła nieprawidłowości, które miały wpływ na wynik wyborów. Gdyby Duda choć raz zechciał pokazać, że naprawdę zależy mu na dobru Polski i Polaków - bo w interesie PiS, Nawrockiego, wszystkich Polaków i całego kraju jest, żeby mandat Nawrockiego nie był kwestionowany ani w Polsce, ani na świecie - to cofnąłby swoje idiotyczne weto i po sprawie. Ale nie zrobi tego. Widać jak na dłoni, z jakimi skurwysynami mamy do czynienia. #Szulerzy #OddajcieGłosyRafała #PrzeliczyćGłosy",0,25,1,26,20-06-25,768,112,,https://nitter.net/Rysiek04071893/status/1935973345150824474#m
