id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
112,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,431,366,810,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
113,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,8,1,9,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
114,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,610,80,699,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
115,wPolityce_pl,"Silni Razem wpadną w furię! Schetyna: ""Nikt nie ma wątpliwości, że Nawrocki rzeczywiście uzyskał więcej głosów niż Trzaskowski"" wpolityce.pl/polityka/733955…",0,8,3,11,02-07-25,157,19,,https://nitter.net/wPolityce_pl/status/1940346294012436908#m
116,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,73,69,143,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
117,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",2,130,9,141,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
118,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,2,1,3,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
119,Kulturkampf_2,Po to były te wybory by takich projektów nie prowadzono...,0,0,0,0,02-07-25,58,10,,https://nitter.net/Kulturkampf_2/status/1940362742772465984#m
120,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,358,118,491,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
121,LukashZbok,"Premier @donaldtusk: ""Dla mnie Karol Nawrocki nie wygrał tych wyborów, zrobię wszystko aby przeanalizować te wybory do końca i chuj mnie to obchodzi""",3,97,26,126,01-07-25,149,23,,https://nitter.net/LukashZbok/status/1940131641026089104#m
122,Adalbert2022,"Trump zrobił to co mu Putin powiedział. Putin gromadzi armię, Trump wstrzymuje dostawy broni. PiS fałszuje wybory. W pałacu zasiądzie ruska onuca i gangster. wiadomosci.gazeta.pl/wiadomo…",2,20,3,25,02-07-25,187,25,,https://nitter.net/Adalbert2022/status/1940329193814044945#m
123,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,431,366,810,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
124,MarcinBrixen,"Jak tak dalej pójdzie to okaże się, że nielegalny minister (wybory zatwierdziła neoizba) nielegalnie wydaje rozkazy Straży Granicznej i Policji a jedynie legalni rozruch Obrony Granic Bąkiewicza.",0,0,0,0,02-07-25,195,27,,https://nitter.net/MarcinBrixen/status/1940362654784352766#m
125,RadioRebeliant,Breaking News: PiS Fałszuje Wybory? Bodnar w Szopce PiS Sędzia Tuleya teraz u nas 👇 piped.video/watch?v=gXFFKaQs…,0,5,0,5,02-07-25,113,16,,https://nitter.net/RadioRebeliant/status/1940350284955574742#m
126,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,359,118,492,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
127,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
128,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
129,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
130,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,610,80,699,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
131,StormRiderPL,"Mam nadzieję, że jest to tylko zwalanie winy na Hołownią. Przegrane wybory nieważne, Hołownią zaprzysiągł Nawrockiego, on wszystkiemu winny.",0,0,0,0,02-07-25,140,19,,https://nitter.net/StormRiderPL/status/1940363028656193655#m
132,leon_lewy,"Strona prodemokratyczna nie ma innego wyjścia. Pokazywanie focha, że nie pójdę na wybory, to piękna muzyka dla PiSiorów.",0,0,0,0,02-07-25,120,18,,https://nitter.net/leon_lewy/status/1940363003691671819#m
133,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,10,62,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
134,RadioRebeliant,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,1,17,1,19,02-07-25,124,19,,https://nitter.net/RadioRebeliant/status/1940333335491817621#m
135,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,408,121,544,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
136,Wiernypolsce123,"Tomasz, udarowa, antypolska cioto. Nawrocki wygrał wybory. Wszyscy s Polsce to wiedzą. A ty niczym naćpany dalej udajesz, że nie znasz wyniku wyborów.",0,0,0,0,02-07-25,150,23,,https://nitter.net/Wiernypolsce123/status/1940362920044662802#m
137,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,431,367,811,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
138,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
139,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,610,80,699,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
140,wPolityce_pl,"Silni Razem wpadną w furię! Schetyna: ""Nikt nie ma wątpliwości, że Nawrocki rzeczywiście uzyskał więcej głosów niż Trzaskowski"" wpolityce.pl/polityka/733955…",0,8,3,11,02-07-25,157,19,,https://nitter.net/wPolityce_pl/status/1940346294012436908#m
141,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,73,69,143,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
142,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",2,130,9,141,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
143,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,2,1,3,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
144,Kulturkampf_2,Po to były te wybory by takich projektów nie prowadzono...,0,0,0,0,02-07-25,58,10,,https://nitter.net/Kulturkampf_2/status/1940362742772465984#m
145,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,359,118,492,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
146,LukashZbok,"Premier @donaldtusk: ""Dla mnie Karol Nawrocki nie wygrał tych wyborów, zrobię wszystko aby przeanalizować te wybory do końca i chuj mnie to obchodzi""",3,97,26,126,01-07-25,149,23,,https://nitter.net/LukashZbok/status/1940131641026089104#m
147,Adalbert2022,"Trump zrobił to co mu Putin powiedział. Putin gromadzi armię, Trump wstrzymuje dostawy broni. PiS fałszuje wybory. W pałacu zasiądzie ruska onuca i gangster. wiadomosci.gazeta.pl/wiadomo…",2,20,4,26,02-07-25,187,25,,https://nitter.net/Adalbert2022/status/1940329193814044945#m
148,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,431,367,811,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
149,MarcinBrixen,"Jak tak dalej pójdzie to okaże się, że nielegalny minister (wybory zatwierdziła neoizba) nielegalnie wydaje rozkazy Straży Granicznej i Policji a jedynie legalni rozruch Obrony Granic Bąkiewicza.",0,0,0,0,02-07-25,195,27,,https://nitter.net/MarcinBrixen/status/1940362654784352766#m
150,RadioRebeliant,Breaking News: PiS Fałszuje Wybory? Bodnar w Szopce PiS Sędzia Tuleya teraz u nas 👇 piped.video/watch?v=gXFFKaQs…,0,5,0,5,02-07-25,113,16,,https://nitter.net/RadioRebeliant/status/1940350284955574742#m
151,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,361,118,494,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
152,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,773,2076,2921,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
153,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",3,184,6,193,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
154,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
155,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
156,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
157,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
158,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,610,80,699,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
159,StormRiderPL,"Mam nadzieję, że jest to tylko zwalanie winy na Hołownią. Przegrane wybory nieważne, Hołownią zaprzysiągł Nawrockiego, on wszystkiemu winny.",0,0,0,0,02-07-25,140,19,,https://nitter.net/StormRiderPL/status/1940363028656193655#m
160,leon_lewy,"Strona prodemokratyczna nie ma innego wyjścia. Pokazywanie focha, że nie pójdę na wybory, to piękna muzyka dla PiSiorów.",0,0,0,0,02-07-25,120,18,,https://nitter.net/leon_lewy/status/1940363003691671819#m
161,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,10,62,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
162,RadioRebeliant,Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,1,17,1,19,02-07-25,124,19,,https://nitter.net/RadioRebeliant/status/1940333335491817621#m
163,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,408,121,544,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
164,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,610,80,699,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
165,marcinwarchol,"Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,10,62,02-07-25,56,7,,https://nitter.net/marcinwarchol/status/1940335490151940253#m
166,Wiernypolsce123,"Tomasz, udarowa, antypolska cioto. Nawrocki wygrał wybory. Wszyscy s Polsce to wiedzą. A ty niczym naćpany dalej udajesz, że nie znasz wyniku wyborów.",0,0,0,0,02-07-25,150,23,,https://nitter.net/Wiernypolsce123/status/1940362920044662802#m
167,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",13,431,368,812,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
168,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",15,408,121,544,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
169,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
170,wPolityce_pl,"Silni Razem wpadną w furię! Schetyna: ""Nikt nie ma wątpliwości, że Nawrocki rzeczywiście uzyskał więcej głosów niż Trzaskowski"" wpolityce.pl/polityka/733955…",0,8,3,11,02-07-25,157,19,,https://nitter.net/wPolityce_pl/status/1940346294012436908#m
171,chrzanikx,Daily reminder dla silniczków: Karol Nawrocki wygrał wybory prezydenckie I nic z tym nie zrobicie przez kolejne 5 lat XDDDDD,1,73,69,143,20-06-25,124,20,,https://nitter.net/chrzanikx/status/1935943746031419800#m
172,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",2,130,9,141,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
173,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,2,1,3,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
174,Kulturkampf_2,Po to były te wybory by takich projektów nie prowadzono...,0,0,0,0,02-07-25,58,10,,https://nitter.net/Kulturkampf_2/status/1940362742772465984#m
175,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,361,118,494,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
176,LukashZbok,"Premier @donaldtusk: ""Dla mnie Karol Nawrocki nie wygrał tych wyborów, zrobię wszystko aby przeanalizować te wybory do końca i chuj mnie to obchodzi""",3,97,26,126,01-07-25,149,23,,https://nitter.net/LukashZbok/status/1940131641026089104#m
177,Adalbert2022,"Trump zrobił to co mu Putin powiedział. Putin gromadzi armię, Trump wstrzymuje dostawy broni. PiS fałszuje wybory. W pałacu zasiądzie ruska onuca i gangster. wiadomosci.gazeta.pl/wiadomo…",2,20,4,26,02-07-25,187,25,,https://nitter.net/Adalbert2022/status/1940329193814044945#m
178,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,611,80,700,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
179,Renata512339531,Jakaś wiarygodna pracownia powinna zrobić badania tylko w elektoracie KO. Podstawowe pytanie: czy pójdziesz na kolejne wybory. W zasadzie to KO powinna zlecić te badania.,0,3,1,4,02-07-25,170,25,,https://nitter.net/Renata512339531/status/1940362368925790355#m
180,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,39,2021,321,2381,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
181,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",15,361,118,494,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
182,GiertychRoman,"Przebierańcy i uzurpatorzy z pogardą do obywateli i lekceważąc przepisy Konstytucji wydali oświadczenie, że wybory były ważne. To oświadczenie nie jest orzeczeniem SN i nie może być podstawą jakichkolwiek działań, a już w szczególności działań Marszałka Sejmu.",72,773,2076,2921,01-07-25,260,37,,https://nitter.net/GiertychRoman/status/1940094502204535215#m
183,pomagamy,"Jak żyć Panie premierze @donaldtusk jak mam spojrzeć w oczy tym dwunastu osobom, które namówiłem do pójścia na wybory i zawiozłem je do lokali wyborczych, mówiąc, że każdy głos jest ważny🤔 Skoro teraz nawet nie wiedzą na kogo tak naprawdę oddały głos🤷‍♂️ Czas dotrzymać słowa…",3,184,6,193,01-07-25,276,45,,https://nitter.net/pomagamy/status/1940138588869730504#m
184,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",2,117,46,165,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
185,RobertWinnicki,"Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jeszcze zawezwie Ewę Kopacz z Brukseli i wyśle tam z powrotem Tuska a naprawdę poczuję się 10 lat młodszy.",0,9,1,10,02-07-25,222,34,,https://nitter.net/RobertWinnicki/status/1940358016374825351#m
186,johnsmiths74,"Oszukiwali jak się dało. Od obcięcia funduszy na kampanię wyborczą, zaangażowanie służb, oszczerstwa, poprzez skręcenie wyborów za granicą, aż po starych esbeków w komisjach fałszujących głosy. Gdyby to były uczciwe wybory, Nawrocki wygrałby minimum 60%-40%.",2,137,3,142,01-07-25,258,35,,https://nitter.net/johnsmiths74/status/1940138131644141740#m
187,Marcin696155,@grok na jakiej podstawie Hanna Hevert (nazwisko niemieckie) chce ingerować w wybory prezydenckie w Polsce? Wygląda to na agenturę,0,0,0,0,02-07-25,130,19,,https://nitter.net/Marcin696155/status/1940363055319433641#m
188,StormRiderPL,"Mam nadzieję, że jest to tylko zwalanie winy na Hołownią. Przegrane wybory nieważne, Hołownią zaprzysiągł Nawrockiego, on wszystkiemu winny.",0,0,0,0,02-07-25,140,19,,https://nitter.net/StormRiderPL/status/1940363028656193655#m
189,leon_lewy,"Strona prodemokratyczna nie ma innego wyjścia. Pokazywanie focha, że nie pójdę na wybory, to piękna muzyka dla PiSiorów.",0,0,0,0,02-07-25,120,18,,https://nitter.net/leon_lewy/status/1940363003691671819#m
190,Danka39361378,"RT @marcinwarchol: Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,0,52,02-07-25,75,9,,https://nitter.net/Danka39361378/status/1940362999514247334#m
191,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",9,611,80,700,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
192,Rysiek76102827,RT @RadioRebeliant: Breaking News: PiS fałszuje wybory? | Adam Bodnar w Szopce PiS ! Sędzia Igor Tuleya o 12.00 ‼️ piped.video/watch?v=gXFFKaQs…,0,17,0,17,02-07-25,144,21,,https://nitter.net/Rysiek76102827/status/1940362961681629290#m
193,RenataChmielew3,"RT @KrzysztofKontek: Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz więks…",0,361,0,361,02-07-25,140,20,,https://nitter.net/RenataChmielew3/status/1940362953590755716#m
194,pittponi,"RT @WojSadurski: Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż je…",0,408,0,408,02-07-25,140,23,,https://nitter.net/pittponi/status/1940362934217318674#m
195,SZenek13,"RT @marcinwarchol: Wybory przegrane, więc @trzaskowski_ już przestał udawać",0,52,0,52,02-07-25,75,9,,https://nitter.net/SZenek13/status/1940362924922744977#m
196,Wiernypolsce123,"Tomasz, udarowa, antypolska cioto. Nawrocki wygrał wybory. Wszyscy s Polsce to wiedzą. A ty niczym naćpany dalej udajesz, że nie znasz wyniku wyborów.",0,0,0,0,02-07-25,150,23,,https://nitter.net/Wiernypolsce123/status/1940362920044662802#m
197,beatafuriosa,"RT @GiertychRoman: Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły m…",0,431,0,431,02-07-25,140,17,,https://nitter.net/beatafuriosa/status/1940362907172401602#m
198,Megan76805859,"RT @WojSadurski: Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż je…",0,408,0,408,02-07-25,140,23,,https://nitter.net/Megan76805859/status/1940362868328989094#m
199,RomanBrzoza,"RT @RobertWinnicki: Prawicowy kandydat wygrywa wybory prezydenckie, kryzys migracyjny, tęcza wraca na plac Zbawiciela, niech ktoś tylko jes…",0,9,0,9,02-07-25,140,18,,https://nitter.net/RomanBrzoza/status/1940362861710287115#m
