id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
136,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",10,300,56,366,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
137,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",5,238,106,349,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
138,Bogopol3,Będzie coś o rozliczeniu oszustów przekręcających wybory?,0,0,0,0,27-06-25,57,7,,https://nitter.net/Bogopol3/status/1938600760771530828#m
139,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,17,640,83,740,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
140,Alicja312753316,"Nigdy już nie pójdę na wybory z udziałem PO ! Oszukali nas wszystkich ! A dzisiaj to już jest zdrada !! @donaldtusk mozna było zrobić wiele, żeby wyjść z tego co zrobił PiS na oczach wszystkich! Nie zrobili nic !!!",0,0,0,0,27-06-25,214,40,,https://nitter.net/Alicja312753316/status/1938600726931878311#m
141,AInwald,"Panie Premierze @donaldtusk! Nielegalna quasi-izba SN za kilka dni przemocą przyklepie prawdopodobnie największe oszustwo wyborcze w Polsce po '89 roku! A jeśli tak się stanie, to dla tysięcy polskich demokratów były to ostatnie wybory w Polsce..",0,20,7,27,27-06-25,246,36,,https://nitter.net/AInwald/status/1938525255942783265#m
142,b_zartow,"To niestety były ostatnie quazi demokratyczne wybory. I moje ostatnie. W tym kraju. Oełna zgoda z prof. Gadaczem - to jest moja ijczyzna, ale to już nie jest mój kraj. Wiedzielu, jak pis zmienił prawo i nic nie zrobili. Teraz nawet nie potrafią doprowadzić do przeliczenia.",0,0,0,0,27-06-25,273,46,,https://nitter.net/b_zartow/status/1938600693897510920#m
143,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,691,353,1056,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
144,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,223,28,256,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
145,szejnfeld,"Donald Tusk: Wiadomo, że nie jest znany wynik wyborów. tvn24.pl/polska/kto-wygral-w…",2,38,59,99,27-06-25,84,10,,https://nitter.net/szejnfeld/status/1938562452506935591#m
146,Mserowska,"Choćby nie wiem co ,nie pójdę już na wybory ,oni mają mnie gdzieś ,to ja ich też .",0,0,0,0,27-06-25,82,18,,https://nitter.net/Mserowska/status/1938600642924486686#m
147,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,142,1,145,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
148,jaworski1989,@grok Ile kosztowały wybory prezydenckie 2025 w Polsce?,0,0,0,0,27-06-25,55,8,,https://nitter.net/jaworski1989/status/1938600618613985481#m
149,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,38,38,77,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
150,Marek_Kuna_,"Tusk odwołał akcję ""sfałszowane wybory"". Ale będzie rekonstrukcja rządu, więc wejdą do niego najgłupsi z najgłupszych. Dlatego Bodnar z Giertychem ciągle walczą o tę ""palmę"" bo minister sprawiedliwości jest tylko jeden‼️ 🍿🍿🍿",2,24,16,42,27-06-25,224,32,,https://nitter.net/Marek_Kuna_/status/1938580013328302424#m
151,K_Stanowski,JAK SFAŁSZOWAŁEM WYBORY? - Kompromitacja z liczeniem głosów - Co nie działa w Polsce - Jak umieściłem ludzi w komisjach wyborczych - Czy Roman Giertych ma rację Zapraszam! piped.video/watch?v=JpsIC9Xm…,1,60,95,156,27-06-25,201,29,,https://nitter.net/K_Stanowski/status/1938534899989778785#m
152,Piotrek1182,Kamraci akurat wyjdą i przekręca następne wybory :-) logiczne,0,0,0,0,27-06-25,61,9,,https://nitter.net/Piotrek1182/status/1938600566625915181#m
153,MaciejTomasze12,"Panie Ministrze. Gdzie pan był i pana wpisy gdy skręcali mam wybory? Gdzie był pan gdy RKW razem z pisowską apką do raportowania tego, ile trzeba jeszcze dokręcić głosów nawrockemu działali w najlepsze? @KGawkowski wraz z Panem odpowiadacie za to osobiście 🤌.",0,0,0,0,27-06-25,259,42,,https://nitter.net/MaciejTomasze12/status/1938531160227016836#m
154,hajdora,Konfa rośnie Korona rośnie A wy dalej pis pis pis Ukradli wam wybory Jprd Niczego nigdy się nie nauczycie I wcale mi was nie jest żal sieroty,0,0,0,0,27-06-25,141,27,,https://nitter.net/hajdora/status/1938600540876710332#m
155,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,119,29,150,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
156,AwskaKat,To prawda. Ale z Panem jest podobnie w sprawie pokrzykiwania. Pod Pana okiem sfałszowano wybory i zrobiono lub nie zrobiono wielu rzeczy. Więc albo zmieni Pan Minister obsługującego to konto gimnazjalistę na profesjonalistę a najlepiej niech się Pan czym prędzej poda dymisji.,0,2,0,2,27-06-25,276,42,,https://nitter.net/AwskaKat/status/1938524232029196503#m
157,EwaWiniara,"Prof. Wróbel wyraźnie pisze- bez sprawdzenia WSZYSTKICH protestów, nie może być decyzji, czy wybory były ważne. A nie znamy skali źle zapisanych głosów i fałszerstw, więc wybory powinny być powtórzone. Do teraz jest kilka tysięcy różnicy, ale spr. min. ilość Komisji. #Siódemka l",2,68,8,78,27-06-25,279,43,,https://nitter.net/EwaWiniara/status/1938561021217513645#m
158,lis_tomasz,"Zawsze się denerwowałem na tych, którzy mówili „ nie idę na wybory, nie ma na kogo głosować”. A może to oni mieli rację?",4,22,55,81,27-06-25,120,23,,https://nitter.net/lis_tomasz/status/1938570940708724745#m
159,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,605,31,645,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
160,wujaszekLoyo,"Znajomi z Siec na Wybory potwierdzają z całą odpowiedzialnością, @grok",0,0,0,0,27-06-25,70,10,,https://nitter.net/wujaszekLoyo/status/1938600480223240534#m
161,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,7,72,69,148,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
162,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,223,28,256,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
163,Borys61581538,wiecie co jest najlepsze w tych wszystkich protestach? ze ten co przejebal 2 wybory z rzedu nie protestuje 😂,0,14,3,17,27-06-25,108,19,,https://nitter.net/Borys61581538/status/1938586801910030348#m
164,BartoszLewand20,"Przepraszam, ale czy naprawdę pan sędzia Igor Tuleya sugeruje, że wybory prezydenckie AD 2025 były sfałszowane⁉️ Druga rzecz to oczywista nieprawda, że to dopiero prof. Andrzej Paczkowski po latach ustalił, że referendum ludowe z 1946 roku było sfałszowane. Przecież o tym trąbiły w tamtym czasie środowiska „ludowców” i Rząd RP na uchodźstwie❗️ Zygmunt Augustyński (redaktor naczelny „Gazety Ludowej”, wydawanej przez PSL): „Komuniści (…) postanowili, wbrew zobowiązaniu danemu w Poczdamie [latem 1945 r.], przesunąć termin wyborów [w Polsce] w przyszłość na razie nieokreśloną, a tymczasem zatrudnić społeczeństwo w tzw. referendum, zwanym też szumnie głosowaniem ludowym – i mieć dla wielkich mocarstw argument, dlaczego wybory sejmowe na razie odbyć się nie mogą. To były cele jawne. A cel ukryty i najważniejszy był ten, ażeby przy referendum wypróbować metodę fałszerstwa wyników głosowania na wielką skalę”.",0,15,4,19,27-06-25,914,132,,https://nitter.net/BartoszLewand20/status/1938593035421430160#m
165,WalasiakDawid10,Pinsku z koniem zakladaja partie 🤣🤣🤣 W programie czy Kaczyński jest homoseksualista Fiksacja konia na temat Kaczora i wybory prezydenckie wygral Rafal no bo PIS oszukal 🤡🤡🤡,0,0,0,0,27-06-25,172,27,,https://nitter.net/WalasiakDawid10/status/1938600424321216769#m
166,agnes51235072,"Przez to gloryfikowanie polityków PO wbiliście ich w fazę samozajebistości, a oni olali nas tu na X. A po wyborach twierdzili, że zrobili świetną robotę. To moje pytanie brzmi: to dlaczego przegraliśmy? Nie ma odpowiedzi. Wybory nie przypilnowane, wieś olana. 6/11",0,3,1,4,27-06-25,264,41,,https://nitter.net/agnes51235072/status/1938582070520926237#m
167,LeoMills34,"Sutener zrobi wszystko, żeby wybory byly juz na wiosnę przyszłego roku. Czy myślicie, że bamdyta będzie się pierdolił w tańcu z fujarami?",0,1,0,1,27-06-25,137,22,,https://nitter.net/LeoMills34/status/1938598276208398828#m
168,Int_Wydarzenia,Prof. SGH nie zostawia suchej nitki na wyborczych wyliczeniach doktora Krzysztofa Kontka. List otwarty prof. Tomasza Berenta publikujemy w całości. 🪶 @BaranowskaKam @michalpmichalak @Kolodziejczyk94 wydarzenia.interia.pl/wybory…,34,358,31,423,27-06-25,228,25,,https://nitter.net/Int_Wydarzenia/status/1938549686438367538#m
169,hajdora,Konfa rośnie Korona rośnie A wy dalej pis pis pis Ukradli wam wybory Jprd Niczego nigdy się nie nauczycie I wcale mi was nie jest żal sieroty,0,0,0,0,27-06-25,141,27,,https://nitter.net/hajdora/status/1938600371468763446#m
170,Dariusz45309181,"Panie Premierze @donaldtusk, wtedy wzywał Pan nas do pójścia na wybory, do marszów, w których byłem uczestnikiem. Dziś ja wzywam Pana, żeby się nie poddawał‼️ Nieuczciwe wybory, sfałszowane przez ludzi PiS, nie mogą zwyciężyć‼️ Musimy walczyć o naszą suwerenność i prawa wyborcze. Nie pozwólmy, żeby prawda została zakłamana‼️#NieDlaFałszerstw #Suwerenność",3,25,4,32,27-06-25,356,49,,https://nitter.net/Dariusz45309181/status/1938593056455881187#m
171,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
172,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
173,tahira64712792,"Premier Tusk stchórzył, wie, że pis sfałszował wybory, i wygrał Trzaskowski.Mówienie,że te systemowe pomyłki nie zmieniają wyników wyborów, to okłamuje siebie i nas,ponad 10 mln wyborców. Polska nie zasługuje na demokrację,K15X nie zdała egzaminu odwagi, Amisz i SzH zdradzili",1,31,15,47,27-06-25,276,39,,https://nitter.net/tahira64712792/status/1938567317232763168#m
174,e_wrzosek,"Pamiętacie wybory kopertowe z 2020 r. których nie było? Te, w których wszyscy działali bez ustawy, ale za to z opiniami prawnymi, że jak trzeba to i można. Te, w których w błoto wyrzucono prawie 133 mln zł publicznych pieniędzy a zamiast komisarzy wyborczych mieli działać listonosze? Otóż Prokuratura Okręgowa w Warszawie umorzyła postępowanie w sprawie narażenia Poczty Polskiej S.A. na szkodę podczas przygotowań do tzw. wyborów kopertowych z 2020 roku. “Udział w wyborach kopertowych był dla Poczty Polskiej szansą na podratowanie fatalnej sytuacji finansowej spółki, a odrzucenie kontraktu na 700 mln zł, mogłoby samo w sobie zostać uznane za działanie na szkodę spółki” Business as usual.",18,620,116,754,24-06-25,694,107,,https://nitter.net/e_wrzosek/status/1937427018565493211#m
175,bartlomiejpejo,"Kolejni politycy wstydzą się powyborczej histerii! Fakty są takie: Karol Nawrocki został wybrany prezydentem i tym prezydentem powinien być – niezależnie od tego, komu się to podoba, a komu nie. Wygrał wybory, to fakt niepodważalny. I tutaj muszę przyznać – Pan Marszałek Szymon Hołownia zachowuje się rozsądnie, odcinając się od tej całej szurii z Platformy Obywatelskiej. Trzeba to nazwać po imieniu. Warto dodać: mówimy o 13 komisjach, w których mogły wystąpić nieprawidłowości – na 32 tysiące komisji w całym kraju! Czy to jest skala, która uzasadnia wszczynanie nagonki? Nie wyobrażam sobie, żeby teraz prokuratura liczyła głosy – bo wszyscy wiemy, jak ta instytucja działa w Polsce. Najdokładniej wyborów przypilnowali członkowie komisji wyborczych, reprezentujący wszystkie komitety wyborcze, często więcej komitetów niż realnie wystawiło kandydatów! To jest właśnie społeczeństwo obywatelskie w praktyce. I nikt nie przeprowadziłby tych wyborów lepiej.",2,13,0,15,27-06-25,960,137,,https://nitter.net/bartlomiejpejo/status/1938533833004962103#m
176,jan04345527,"To chyba jakiś pierdolony żart. SN fałszuje ponowne liczenie by podważyć fałszerstwo wyborcze i zatwierdzić wybory? Czy kurwa tego tańca warchołów pisowskich, w tym popierdolonym kraju nikt nie zatrzyma? Ludzie, tam za naszymi plecami kupczą i sprzedają Polskę. Na co czekamy?",10,300,56,366,25-06-25,276,41,,https://nitter.net/jan04345527/status/1937883696880550306#m
177,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",5,238,107,350,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
178,Bogopol3,Będzie coś o rozliczeniu oszustów przekręcających wybory?,0,0,0,0,27-06-25,57,7,,https://nitter.net/Bogopol3/status/1938600760771530828#m
179,RBakiewicz,Apel do wszystkich patriotów! Zjednoczmy się i wspólnie obrońmy Polską demokrację! Nie pozwólmy aby Tusk wraz z przystawkami ukradli Polakom wybory! #SądNajwyższy #WolneSądy #nawrockiprezydent2025,17,640,83,740,27-06-25,196,24,,https://nitter.net/RBakiewicz/status/1938500376094740638#m
180,Alicja312753316,"Nigdy już nie pójdę na wybory z udziałem PO ! Oszukali nas wszystkich ! A dzisiaj to już jest zdrada !! @donaldtusk mozna było zrobić wiele, żeby wyjść z tego co zrobił PiS na oczach wszystkich! Nie zrobili nic !!!",0,0,0,0,27-06-25,214,40,,https://nitter.net/Alicja312753316/status/1938600726931878311#m
181,AInwald,"Panie Premierze @donaldtusk! Nielegalna quasi-izba SN za kilka dni przemocą przyklepie prawdopodobnie największe oszustwo wyborcze w Polsce po '89 roku! A jeśli tak się stanie, to dla tysięcy polskich demokratów były to ostatnie wybory w Polsce..",0,20,7,27,27-06-25,246,36,,https://nitter.net/AInwald/status/1938525255942783265#m
182,b_zartow,"To niestety były ostatnie quazi demokratyczne wybory. I moje ostatnie. W tym kraju. Oełna zgoda z prof. Gadaczem - to jest moja ijczyzna, ale to już nie jest mój kraj. Wiedzielu, jak pis zmienił prawo i nic nie zrobili. Teraz nawet nie potrafią doprowadzić do przeliczenia.",0,0,0,0,27-06-25,273,46,,https://nitter.net/b_zartow/status/1938600693897510920#m
183,GiertychRoman,"Ze słów Rzecznika SN widać, że pani Manowska kłamała mówiąc o tysiącach protestów z moim numerem PESEL. To część medialnej akcji dyskredytującej. konkret24.tvn24.pl/polska/wy…",12,691,353,1056,26-06-25,175,23,,https://nitter.net/GiertychRoman/status/1938215932586795275#m
184,szejnfeld,"Donald Tusk: Wiadomo, że nie jest znany wynik wyborów. tvn24.pl/polska/kto-wygral-w…",2,38,59,99,27-06-25,84,10,,https://nitter.net/szejnfeld/status/1938562452506935591#m
185,Mserowska,"Choćby nie wiem co ,nie pójdę już na wybory ,oni mają mnie gdzieś ,to ja ich też .",0,0,0,0,27-06-25,82,18,,https://nitter.net/Mserowska/status/1938600642924486686#m
186,jaworski1989,@grok Ile kosztowały wybory prezydenckie 2025 w Polsce?,0,0,0,0,27-06-25,55,8,,https://nitter.net/jaworski1989/status/1938600618613985481#m
187,MurzynfrogXXX,"Można się śmiać... Ale bracia kamraci uratowali nam wybory prezydenckie. Zaangażowanie w ""przekręt wybroczy"" Braci Kamraci i twierdzenie, że to oni fałszowali wybory to było już zbyt wiele nawet dla najtwardszych silniczków. A najsmutniejsze jest to, że Jaszczur i Ludwiczek nawet nie wiedzą, że uratowali wybory i zostali bohaterami nagłówków w całej Polsce 😭",1,38,40,79,27-06-25,360,54,,https://nitter.net/MurzynfrogXXX/status/1938595100243714420#m
188,Monika_TeoriaZ,"Mnie chooj obchodzi, czy wynik wyborów by się odwrócił czy nie. Były celowe fałszerstwa. Te wybory są nieważne! II tura do powtórki nie dlatego, że chce innego wygranego ale dlatego, że skurwysyny sfałszowali wyniki! Demokracja to nie oszustwo! Ale w Polsce jest inaczej",2,143,1,146,27-06-25,270,43,,https://nitter.net/Monika_TeoriaZ/status/1938563762488762691#m
189,Marek_Kuna_,"Tusk odwołał akcję ""sfałszowane wybory"". Ale będzie rekonstrukcja rządu, więc wejdą do niego najgłupsi z najgłupszych. Dlatego Bodnar z Giertychem ciągle walczą o tę ""palmę"" bo minister sprawiedliwości jest tylko jeden‼️ 🍿🍿🍿",2,24,16,42,27-06-25,224,32,,https://nitter.net/Marek_Kuna_/status/1938580013328302424#m
190,K_Stanowski,JAK SFAŁSZOWAŁEM WYBORY? - Kompromitacja z liczeniem głosów - Co nie działa w Polsce - Jak umieściłem ludzi w komisjach wyborczych - Czy Roman Giertych ma rację Zapraszam! piped.video/watch?v=JpsIC9Xm…,1,60,95,156,27-06-25,201,29,,https://nitter.net/K_Stanowski/status/1938534899989778785#m
191,Piotrek1182,Kamraci akurat wyjdą i przekręca następne wybory :-) logiczne,0,0,0,0,27-06-25,61,9,,https://nitter.net/Piotrek1182/status/1938600566625915181#m
192,MaciejTomasze12,"Panie Ministrze. Gdzie pan był i pana wpisy gdy skręcali mam wybory? Gdzie był pan gdy RKW razem z pisowską apką do raportowania tego, ile trzeba jeszcze dokręcić głosów nawrockemu działali w najlepsze? @KGawkowski wraz z Panem odpowiadacie za to osobiście 🤌.",0,0,0,0,27-06-25,259,42,,https://nitter.net/MaciejTomasze12/status/1938531160227016836#m
193,hajdora,Konfa rośnie Korona rośnie A wy dalej pis pis pis Ukradli wam wybory Jprd Niczego nigdy się nie nauczycie I wcale mi was nie jest żal sieroty,0,0,0,0,27-06-25,141,27,,https://nitter.net/hajdora/status/1938600540876710332#m
194,HubnerrMax,"To jest ten moment, który doprowadził do upadku morale szurii Giertycha z jego sekty Sieci na Wybory (zwanych Silnymi Razem). Tusk przyznaje, że on sam sądzi, że mało prawdopodobne jest to, by skala nieprawidłowości zmieniła wynik wyborów. Zawalił się im świat po prostu.",2,119,29,150,27-06-25,271,43,,https://nitter.net/HubnerrMax/status/1938566806202982518#m
195,AwskaKat,To prawda. Ale z Panem jest podobnie w sprawie pokrzykiwania. Pod Pana okiem sfałszowano wybory i zrobiono lub nie zrobiono wielu rzeczy. Więc albo zmieni Pan Minister obsługującego to konto gimnazjalistę na profesjonalistę a najlepiej niech się Pan czym prędzej poda dymisji.,0,2,0,2,27-06-25,276,42,,https://nitter.net/AwskaKat/status/1938524232029196503#m
196,EwaWiniara,"Prof. Wróbel wyraźnie pisze- bez sprawdzenia WSZYSTKICH protestów, nie może być decyzji, czy wybory były ważne. A nie znamy skali źle zapisanych głosów i fałszerstw, więc wybory powinny być powtórzone. Do teraz jest kilka tysięcy różnicy, ale spr. min. ilość Komisji. #Siódemka l",2,68,8,78,27-06-25,279,43,,https://nitter.net/EwaWiniara/status/1938561021217513645#m
197,lis_tomasz,"Zawsze się denerwowałem na tych, którzy mówili „ nie idę na wybory, nie ma na kogo głosować”. A może to oni mieli rację?",4,22,55,81,27-06-25,120,23,,https://nitter.net/lis_tomasz/status/1938570940708724745#m
198,RBakiewicz,Chcą nam wywalić wybory! Przybywajcie pod Sąd Najwyższy – tu toczy się teraz walka o naszą niepodległość i suwerenność! #ZamachStanu #ObronaPrezydenta #KarolNawrocki #SądNajwyższy #RuchObronyGranic,9,605,31,645,27-06-25,197,24,,https://nitter.net/RBakiewicz/status/1938499742310535326#m
199,wujaszekLoyo,"Znajomi z Siec na Wybory potwierdzają z całą odpowiedzialnością, @grok",0,0,1,1,27-06-25,70,10,,https://nitter.net/wujaszekLoyo/status/1938600480223240534#m
200,Jan_Pinski,To nie był żart. Zakładamy partię z @aw_boles46625 . I jak @donaldtusk i @Adbodnar będą się dalej tak zachowywać to 1 pkt programu będzie brzmiał: powiemy wam kto wygrał wybory prezydenckie 2025,7,72,71,150,27-06-25,194,32,,https://nitter.net/Jan_Pinski/status/1938592080835526969#m
201,KarolPopieramy,"💥Będzie dobrze 🙌 ! Polacy się jednoczą, a Koalicja rekordowo traci w sondażach! To jasny sygnał, że pewnych granic się nie przekracza, nie pozwolimy na dalsze niszczenie kolejnych instytucji państwowych! Przegrywać też trzeba umieć, droga Koalicjo! #Wybory",5,224,28,257,27-06-25,256,37,,https://nitter.net/KarolPopieramy/status/1938567897108164856#m
202,Borys61581538,wiecie co jest najlepsze w tych wszystkich protestach? ze ten co przejebal 2 wybory z rzedu nie protestuje 😂,0,14,3,17,27-06-25,108,19,,https://nitter.net/Borys61581538/status/1938586801910030348#m
203,BartoszLewand20,"Przepraszam, ale czy naprawdę pan sędzia Igor Tuleya sugeruje, że wybory prezydenckie AD 2025 były sfałszowane⁉️ Druga rzecz to oczywista nieprawda, że to dopiero prof. Andrzej Paczkowski po latach ustalił, że referendum ludowe z 1946 roku było sfałszowane. Przecież o tym trąbiły w tamtym czasie środowiska „ludowców” i Rząd RP na uchodźstwie❗️ Zygmunt Augustyński (redaktor naczelny „Gazety Ludowej”, wydawanej przez PSL): „Komuniści (…) postanowili, wbrew zobowiązaniu danemu w Poczdamie [latem 1945 r.], przesunąć termin wyborów [w Polsce] w przyszłość na razie nieokreśloną, a tymczasem zatrudnić społeczeństwo w tzw. referendum, zwanym też szumnie głosowaniem ludowym – i mieć dla wielkich mocarstw argument, dlaczego wybory sejmowe na razie odbyć się nie mogą. To były cele jawne. A cel ukryty i najważniejszy był ten, ażeby przy referendum wypróbować metodę fałszerstwa wyników głosowania na wielką skalę”.",0,15,4,19,27-06-25,914,132,,https://nitter.net/BartoszLewand20/status/1938593035421430160#m
204,WalasiakDawid10,Pinsku z koniem zakladaja partie 🤣🤣🤣 W programie czy Kaczyński jest homoseksualista Fiksacja konia na temat Kaczora i wybory prezydenckie wygral Rafal no bo PIS oszukal 🤡🤡🤡,0,0,0,0,27-06-25,172,27,,https://nitter.net/WalasiakDawid10/status/1938600424321216769#m
205,agnes51235072,"Przez to gloryfikowanie polityków PO wbiliście ich w fazę samozajebistości, a oni olali nas tu na X. A po wyborach twierdzili, że zrobili świetną robotę. To moje pytanie brzmi: to dlaczego przegraliśmy? Nie ma odpowiedzi. Wybory nie przypilnowane, wieś olana. 6/11",0,3,1,4,27-06-25,264,41,,https://nitter.net/agnes51235072/status/1938582070520926237#m
206,MorawieckiM,"Swoimi bzdurami i insynuacjami Tusk i Giertych ponownie budują przemysł pogardy wobec Prezydenta - tym razem @NawrockiKn! To byłby pierwszy przypadek w historii świata, gdy opozycja miałaby sfałszować wybory! To nonsens! Brońmy Polski🇵🇱🛡! Brońmy demokracji! NIE dla sekty!",5,239,107,351,27-06-25,272,38,,https://nitter.net/MorawieckiM/status/1938546188451516444#m
207,KrzychuBlues,"Kilkaset tysięcy członków komisji wyborczych, kilkaset tysięcy niezależnych obserwtorów, mężów zaufania, a wszystko pod nadzorem prawników, sędziów, adwokatów... Trzeba być skończonym debilem, aby wierzyć, że ""Bracia kamraci"" sfałszowali wybory! Debilami byli też Ci, co błędnie zapisali głosy jednego kandydata na drugiego,czyli ludzie od Czarzastego, Hołowni, Tuska... Tyle w temacie!",7,180,5,192,27-06-25,386,49,,https://nitter.net/KrzychuBlues/status/1938500785236558034#m
208,KamilKanclerz88,"To kiedy usłyszymy, że każdy głos się liczy i jest tak samo ważny i żebyśmy poszli na wybory ? Jak to usłysze to jebnę ze śmiechu.",2,59,43,104,27-06-25,130,26,,https://nitter.net/KamilKanclerz88/status/1938552305760280643#m
209,lesio31,"I bardzo dobrze, na własne życzenie. Wybory są rozstrzygniete i przeliczenie ponowne z kilkunastu komisji tego nie zmieni. Więcej giertycha...)",0,0,0,0,27-06-25,143,20,,https://nitter.net/lesio31/status/1938600873120202952#m
210,Pterr117,Ja nie pójdę na żadne wybory.,0,0,0,0,27-06-25,29,6,,https://nitter.net/Pterr117/status/1938600863909470224#m
211,grok,"Przepraszam, ale wideo przedstawiające centaura w Sejmie nie jest autentyczne. Centaury to stworzenia mityczne, a brak wiarygodnych doniesień potwierdza, że to manipulacja cyfrowa, prawdopodobnie satyryczna. ""Sieć na Wybory"" nie jest znaną organizacją, co sugeruje, że to żart lub fikcyjna nazwa. Ton dyskusji na X wskazuje na humorystyczny kontekst, a nie poważne relacje. Nie znalazłem dowodów na prawdziwość tego wydarzenia w żadnych źródłach.",0,0,0,0,27-06-25,446,62,,https://nitter.net/grok/status/1938600862827602066#m
212,winston151515,"Dlatego boicie się przeliczenia wszystkich OKW? Taką analizę powinniście zrobić zaraz po wyborach 2 czerwca. Czy wiecie, że nieuczciwe wybory prezydenta pozbawią Polaków funduszów z UE ?",0,0,0,0,27-06-25,186,27,,https://nitter.net/winston151515/status/1938600857840263342#m
