id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
14,KrishostX,"Kontynuacja komunizmu w Polsce: Zmiana opakowania, nie istoty. W 1989 roku Polska świętowała upadek komunizmu – symboliczne zwycięstwo Solidarności, pierwsze częściowo wolne wybory i koniec Polskiej Zjednoczonej Partii Robotniczej (PZPR). Jednak po ponad trzech dekadach od tych wydarzeń, coraz głośniej brzmi teza, że komuniści nigdy naprawdę nie odeszli z władzy. Zmieniło się jedynie opakowanie: z jawnego reżimu totalitarnego na pozornie demokratyczny system, w którym dawne elity i ich następcy nadal pociągają za sznurki. To nie jest teoria spiskowa, ale fakt poparty historycznymi dowodami, karierami polityków i opiniami publicznymi. W tym artykule przeanalizujemy, dlaczego Polska pozostaje w szponach postkomunistycznej ciągłości, opierając się na źródłach z różnych stron politycznego spektrum. Okrągły Stół: Układ, nie rewolucja Przełomowy moment 1989 roku często przedstawiany jest jako triumf demokracji. Obrady Okrągłego Stołu, które rozpoczęły się 6 lutego 1989 r., doprowadziły do wyborów 4 czerwca, w których opozycja odniosła miażdżące zwycięstwo. Jednak, jak wskazuje wiele źródeł, to nie było obalenie systemu, lecz kontrolowana transformacja. Komuniści zgodzili się na zmiany, ale zachowali kluczowe wpływy: prezydentem został Wojciech Jaruzelski, a wicepremierem Czesław Kiszczak – obaj symbolizujący stary reżim. PZPR przekształciła się w Socjaldemokrację Rzeczypospolitej Polskiej (SdRP), a później w Sojusz Lewicy Demokratycznej (SLD), co pozwoliło dawnym działaczom na powrót do władzy. Jak zauważa jeden z artykułów, ""4 czerwca 1989 roku Polacy pokonali komunizm"" to wielki mit założycielski III RP, który maskuje rzeczywistość układów z Magdalenki. W rzeczywistości, elity komunistyczne nie poniosły konsekwencji – brak dekomunizacji i lustracji pozwolił im na płynne przejście do nowego systemu. Raporty historyczne podkreślają, że kluczowe stanowiska w aparacie partyjnym, gospodarce i bezpieczeństwie pozostały w rękach tych samych osób lub ich protegowanych. Postkomunistyczne elity: Od PZPR do rządu i biznesu Dowodem na ciągłość władzy jest kariera wielu dawnych członków PZPR w III RP. Leszek Miller, Józef Oleksy i Włodzimierz Cimoszewicz – wszyscy prominentni działacze komunistyczni – zostali premierami Polski w latach 90. i 2000. Marek Belka, Grzegorz Kołodko i Leszek Balcerowicz (choć ten ostatni kojarzony z reformami) to ekonomiści z korzeniami w starym systemie, którzy kształtowali polską gospodarkę. Aleksander Kwaśniewski, były minister w rządzie PRL, został prezydentem na dwie kadencje. To nie przypadki – to systemowa reprodukcja elit. Badania socjologiczne pokazują, że po 1989 r. postkomunistyczne elity ekonomiczne przeszły transformację, zachowując wpływy w biznesie i polityce. Dawni nomenklaturowcy założyli prywatne firmy, korzystając z prywatyzacji, co pozwoliło im na akumulację kapitału. W efekcie, Polska odziedziczyła po komunizmie struktury, które nadal blokują prawdziwą dekomunizację, np. w sądownictwie czy mediach, ""to, że w Polsce został niby w 1989 roku obalony komunizm, to jakiś kabaret"" – i podaje przykłady tych karier.",1,1,1,3,21-08-25,3094,422,,https://nitter.net/KrishostX/status/1958579599559774719#m
15,scholastiusdoc,"Wyborcy KO nazywają prezydenta Andrzeja Dudę ""dlugopisem"". Przecież Trzaskoski gdyby wygrał wybory zostałby takim samym długopisem tylko opcji lewej. Czy wy naprawdę wierzycie że Rafał potrafi samodzielnie myśleć?",0,0,0,0,21-08-25,213,28,,https://nitter.net/scholastiusdoc/status/1958587743035908352#m
16,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,109,13,122,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
17,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",1,31,3,35,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
18,Obronca777,Ale KO wygrało wybory tym że ma jeszcze szybciej budować Elektrownie Atomowe a o wiatraki ich nikt nie prosił.,0,0,1,1,21-08-25,110,19,,https://nitter.net/Obronca777/status/1958587503692116457#m
19,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,895,211,1124,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
20,Krzyszt27118995,"Koalicja interesów niemieckich w Polsce sciemiacie nam Polakom bo mosicie spłacić długi Szwabom , co zaciagneliscie na wybory. ZKP ZDRAJCY KORONY POLSKIEJ. WIN56.",0,0,0,0,21-08-25,162,23,,https://nitter.net/Krzyszt27118995/status/1958586916590256243#m
21,Obronca777,Ale oni tak tylko pod wybory by wygrać to wymyślili takie afery i bez rozliczania wymyślą przed następnymi wyborami kolejne afery a potem wszystko umarzane z braku dowodów... sprawdź sobie jak wcześniejsze afery Tuska są następnie wyciszane i umarzane...,0,0,0,0,21-08-25,254,39,,https://nitter.net/Obronca777/status/1958586906830414291#m
22,Glizdus,"Tak jak już pisałem, w ruch poszła machina propagandowa i nawet słowem obiektywnie nie wspomina o powodach weta. Mało tego, nadal szczuje jednych na drugich! Nie chcę mi się już powtarzać ale nie wiem jak wy ale dałem już czerwona kartkę temu rządowi i czekam na wybory 2027.",0,0,0,0,21-08-25,275,48,,https://nitter.net/Glizdus/status/1958586816128319883#m
23,PeterGierak1,"Nie, nie wybraliśmy ich. Wybory zostały sfałszowane. Nawet Ty Bogu nie przekonasz mnie, o tym że jest inaczej. No chyba, że przedstawisz dowody… Bogom nie uchodzi… jednak.",0,0,0,0,21-08-25,171,27,,https://nitter.net/PeterGierak1/status/1958586747904041046#m
24,KwasmanRafal,Ja widziałem sondaż gdzie Rafau wygrał wybory...😜,0,0,0,0,21-08-25,49,7,,https://nitter.net/KwasmanRafal/status/1958586702022242521#m
25,edwardpiotrows2,Mało czasu zostało Potrzebne konsultacje Prezydent -Premier Wybory parlamentarne wkrótce 🤔,0,3,0,3,21-08-25,90,11,,https://nitter.net/edwardpiotrows2/status/1958586024797643114#m
26,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",10,329,19,358,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
27,SkaRowi,"🤣 Z pewnością mając po 2 latach rządzenia coś koło 60% społeczeństwa przeciwko sobie,KO wygra wybory.Czy Ty żyjesz na Marsie?",0,0,0,0,21-08-25,125,20,,https://nitter.net/SkaRowi/status/1958586227411534119#m
28,GrzegorzJareck4,Prezydentem zostaje się po zaprzysiężeniu. Teraz może tylko abdykować i nowe wybory. Ale tego nie zrobi.,0,0,0,0,21-08-25,104,16,,https://nitter.net/GrzegorzJareck4/status/1958589971180528104#m
29,AndrzejekMitura,"Nie jest Pan prezydentem RP !!! Niby wygrał Pan wybory, w których podeptano naszą konstytucję a Pan chce być jej strażnikiem ? TSUE to Panu wkrótce wyjaśni 👊💪",0,5,0,5,21-08-25,158,28,,https://nitter.net/AndrzejekMitura/status/1958566460852236441#m
30,spid_art,W przyszłym roku czas na przedterminowe wybory ✌🏼🇵🇱,0,0,0,0,21-08-25,51,8,,https://nitter.net/spid_art/status/1958589667571638503#m
31,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,109,13,122,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
32,j87_a17,Kiedy wygrali wybory?🤣🤣,0,0,0,0,21-08-25,23,3,,https://nitter.net/j87_a17/status/1958589445717836152#m
33,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",6,102,106,214,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
34,PaweJot,No to koalicja przegrała kolejne wybory na 1mln %,0,0,0,0,21-08-25,49,9,,https://nitter.net/PaweJot/status/1958589302897877115#m
35,Jerry18268512,"To nie logika, to gra w obalenie rządu i przedterminowe wybory…",0,0,0,0,21-08-25,63,11,,https://nitter.net/Jerry18268512/status/1958589009636057538#m
36,AktualnosciTVP3,Dokładnie za godzinę na antenie TVP3 Katowice (oraz na naszych kanałach FB i YT) rusza debata kandydatów na prezydenta Zabrza. W drugiej turze w najbliższą niedzielę - i dziś przed naszymi kamerami - zmierzą się Ewa Weber i Kamil Żbikowski. 👉katowice.tvp.pl/88440821/wyb…,0,0,0,0,21-08-25,271,41,,https://nitter.net/AktualnosciTVP3/status/1958525747615891711#m
37,jasiu320,"Plan PiS i kancelarii prezydenta jest jasny: rozwalić rząd, wymusić wybory, zmienić Konstytucję i zrobić z prezydenta władcę dożywotniego. Brzmi jak fantazja? Wystarczy spojrzeć, co dzieje się za naszymi wschodnimi granicami. Demokracja!? będziemy za nią tęsknić.",0,0,0,0,21-08-25,263,36,,https://nitter.net/jasiu320/status/1958588662427406411#m
38,zbigcalk,"' Nasze wybory ukazują, kim naprawdę jesteśmy, o wiele bardziej niż nasze zdolności. Rowling",0,0,0,0,21-08-25,92,14,,https://nitter.net/zbigcalk/status/1958588471762624807#m
39,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",6,102,106,214,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
40,AndrzejekMitura,"Nie jest Pan prezydentem RP !!! Niby wygrał Pan wybory, w których podeptano naszą konstytucję a Pan chce być jej strażnikiem ? TSUE to Panu wkrótce wyjaśni 👊💪",0,5,0,5,21-08-25,158,28,,https://nitter.net/AndrzejekMitura/status/1958566460852236441#m
41,KrishostX,"Kontynuacja komunizmu w Polsce: Zmiana opakowania, nie istoty. W 1989 roku Polska świętowała upadek komunizmu – symboliczne zwycięstwo Solidarności, pierwsze częściowo wolne wybory i koniec Polskiej Zjednoczonej Partii Robotniczej (PZPR). Jednak po ponad trzech dekadach od tych wydarzeń, coraz głośniej brzmi teza, że komuniści nigdy naprawdę nie odeszli z władzy. Zmieniło się jedynie opakowanie: z jawnego reżimu totalitarnego na pozornie demokratyczny system, w którym dawne elity i ich następcy nadal pociągają za sznurki. To nie jest teoria spiskowa, ale fakt poparty historycznymi dowodami, karierami polityków i opiniami publicznymi. W tym artykule przeanalizujemy, dlaczego Polska pozostaje w szponach postkomunistycznej ciągłości, opierając się na źródłach z różnych stron politycznego spektrum. Okrągły Stół: Układ, nie rewolucja Przełomowy moment 1989 roku często przedstawiany jest jako triumf demokracji. Obrady Okrągłego Stołu, które rozpoczęły się 6 lutego 1989 r., doprowadziły do wyborów 4 czerwca, w których opozycja odniosła miażdżące zwycięstwo. Jednak, jak wskazuje wiele źródeł, to nie było obalenie systemu, lecz kontrolowana transformacja. Komuniści zgodzili się na zmiany, ale zachowali kluczowe wpływy: prezydentem został Wojciech Jaruzelski, a wicepremierem Czesław Kiszczak – obaj symbolizujący stary reżim. PZPR przekształciła się w Socjaldemokrację Rzeczypospolitej Polskiej (SdRP), a później w Sojusz Lewicy Demokratycznej (SLD), co pozwoliło dawnym działaczom na powrót do władzy. Jak zauważa jeden z artykułów, ""4 czerwca 1989 roku Polacy pokonali komunizm"" to wielki mit założycielski III RP, który maskuje rzeczywistość układów z Magdalenki. W rzeczywistości, elity komunistyczne nie poniosły konsekwencji – brak dekomunizacji i lustracji pozwolił im na płynne przejście do nowego systemu. Raporty historyczne podkreślają, że kluczowe stanowiska w aparacie partyjnym, gospodarce i bezpieczeństwie pozostały w rękach tych samych osób lub ich protegowanych. Postkomunistyczne elity: Od PZPR do rządu i biznesu Dowodem na ciągłość władzy jest kariera wielu dawnych członków PZPR w III RP. Leszek Miller, Józef Oleksy i Włodzimierz Cimoszewicz – wszyscy prominentni działacze komunistyczni – zostali premierami Polski w latach 90. i 2000. Marek Belka, Grzegorz Kołodko i Leszek Balcerowicz (choć ten ostatni kojarzony z reformami) to ekonomiści z korzeniami w starym systemie, którzy kształtowali polską gospodarkę. Aleksander Kwaśniewski, były minister w rządzie PRL, został prezydentem na dwie kadencje. To nie przypadki – to systemowa reprodukcja elit. Badania socjologiczne pokazują, że po 1989 r. postkomunistyczne elity ekonomiczne przeszły transformację, zachowując wpływy w biznesie i polityce. Dawni nomenklaturowcy założyli prywatne firmy, korzystając z prywatyzacji, co pozwoliło im na akumulację kapitału. W efekcie, Polska odziedziczyła po komunizmie struktury, które nadal blokują prawdziwą dekomunizację, np. w sądownictwie czy mediach, ""to, że w Polsce został niby w 1989 roku obalony komunizm, to jakiś kabaret"" – i podaje przykłady tych karier.",1,1,1,3,21-08-25,3094,422,,https://nitter.net/KrishostX/status/1958579599559774719#m
42,scholastiusdoc,"Wyborcy KO nazywają prezydenta Andrzeja Dudę ""dlugopisem"". Przecież Trzaskoski gdyby wygrał wybory zostałby takim samym długopisem tylko opcji lewej. Czy wy naprawdę wierzycie że Rafał potrafi samodzielnie myśleć?",0,0,0,0,21-08-25,213,28,,https://nitter.net/scholastiusdoc/status/1958587743035908352#m
43,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,109,13,122,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
44,KoronyPolskiej,"Słyszeliście, że w Zabrzu odbywają się wybory prezydenckie? 📊 Rzecznik Korony, Poseł ze Śląska @Roman_Korona oficjalnie przekazał swoje poparcie jednemu z Kandydatów... 🔥 #Zabrze #Wybory #RomanFritz #KamilŻbikowski #Śląsk #KonfederacjaKoronyPolskiej",1,31,3,35,21-08-25,249,29,,https://nitter.net/KoronyPolskiej/status/1958551365606654203#m
45,Obronca777,Ale KO wygrało wybory tym że ma jeszcze szybciej budować Elektrownie Atomowe a o wiatraki ich nikt nie prosił.,0,0,1,1,21-08-25,110,19,,https://nitter.net/Obronca777/status/1958587503692116457#m
46,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",18,895,211,1124,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
47,Krzyszt27118995,"Koalicja interesów niemieckich w Polsce sciemiacie nam Polakom bo mosicie spłacić długi Szwabom , co zaciagneliscie na wybory. ZKP ZDRAJCY KORONY POLSKIEJ. WIN56.",0,0,0,0,21-08-25,162,23,,https://nitter.net/Krzyszt27118995/status/1958586916590256243#m
48,Obronca777,Ale oni tak tylko pod wybory by wygrać to wymyślili takie afery i bez rozliczania wymyślą przed następnymi wyborami kolejne afery a potem wszystko umarzane z braku dowodów... sprawdź sobie jak wcześniejsze afery Tuska są następnie wyciszane i umarzane...,0,0,0,0,21-08-25,254,39,,https://nitter.net/Obronca777/status/1958586906830414291#m
49,Glizdus,"Tak jak już pisałem, w ruch poszła machina propagandowa i nawet słowem obiektywnie nie wspomina o powodach weta. Mało tego, nadal szczuje jednych na drugich! Nie chcę mi się już powtarzać ale nie wiem jak wy ale dałem już czerwona kartkę temu rządowi i czekam na wybory 2027.",0,0,0,0,21-08-25,275,48,,https://nitter.net/Glizdus/status/1958586816128319883#m
50,PeterGierak1,"Nie, nie wybraliśmy ich. Wybory zostały sfałszowane. Nawet Ty Bogu nie przekonasz mnie, o tym że jest inaczej. No chyba, że przedstawisz dowody… Bogom nie uchodzi… jednak.",0,0,0,0,21-08-25,171,27,,https://nitter.net/PeterGierak1/status/1958586747904041046#m
51,KwasmanRafal,Ja widziałem sondaż gdzie Rafau wygrał wybory...😜,0,0,0,0,21-08-25,49,7,,https://nitter.net/KwasmanRafal/status/1958586702022242521#m
52,edwardpiotrows2,Mało czasu zostało Potrzebne konsultacje Prezydent -Premier Wybory parlamentarne wkrótce 🤔,0,3,0,3,21-08-25,90,11,,https://nitter.net/edwardpiotrows2/status/1958586024797643114#m
53,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",10,329,19,358,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
54,SkaRowi,"🤣 Z pewnością mając po 2 latach rządzenia coś koło 60% społeczeństwa przeciwko sobie,KO wygra wybory.Czy Ty żyjesz na Marsie?",0,0,0,0,21-08-25,125,20,,https://nitter.net/SkaRowi/status/1958586227411534119#m
55,GrzegorzJareck4,Prezydentem zostaje się po zaprzysiężeniu. Teraz może tylko abdykować i nowe wybory. Ale tego nie zrobi.,0,0,0,0,21-08-25,104,16,,https://nitter.net/GrzegorzJareck4/status/1958589971180528104#m
56,AndrzejekMitura,"Nie jest Pan prezydentem RP !!! Niby wygrał Pan wybory, w których podeptano naszą konstytucję a Pan chce być jej strażnikiem ? TSUE to Panu wkrótce wyjaśni 👊💪",0,5,0,5,21-08-25,158,28,,https://nitter.net/AndrzejekMitura/status/1958566460852236441#m
57,spid_art,W przyszłym roku czas na przedterminowe wybory ✌🏼🇵🇱,0,0,0,0,21-08-25,51,8,,https://nitter.net/spid_art/status/1958589667571638503#m
58,twittTM,"Nawrocki nie jest Prezydentem RP Nawrocki jest prezydentem 49.7% Polaków i mafii, która pomogła mu w nocy ""wygrać"" te wybory. To nie tylko mafia PiS, tropy prowadzą dalej na wschód.🇷🇺",0,109,13,122,21-08-25,183,30,,https://nitter.net/twittTM/status/1958509642780180730#m
59,j87_a17,Kiedy wygrali wybory?🤣🤣,0,0,0,0,21-08-25,23,3,,https://nitter.net/j87_a17/status/1958589445717836152#m
60,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",6,102,106,214,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
61,PaweJot,No to koalicja przegrała kolejne wybory na 1mln %,0,0,0,0,21-08-25,49,9,,https://nitter.net/PaweJot/status/1958589302897877115#m
62,Jerry18268512,"To nie logika, to gra w obalenie rządu i przedterminowe wybory…",0,0,0,0,21-08-25,63,11,,https://nitter.net/Jerry18268512/status/1958589009636057538#m
63,AktualnosciTVP3,Dokładnie za godzinę na antenie TVP3 Katowice (oraz na naszych kanałach FB i YT) rusza debata kandydatów na prezydenta Zabrza. W drugiej turze w najbliższą niedzielę - i dziś przed naszymi kamerami - zmierzą się Ewa Weber i Kamil Żbikowski. 👉katowice.tvp.pl/88440821/wyb…,0,0,0,0,21-08-25,271,41,,https://nitter.net/AktualnosciTVP3/status/1958525747615891711#m
64,jasiu320,"Plan PiS i kancelarii prezydenta jest jasny: rozwalić rząd, wymusić wybory, zmienić Konstytucję i zrobić z prezydenta władcę dożywotniego. Brzmi jak fantazja? Wystarczy spojrzeć, co dzieje się za naszymi wschodnimi granicami. Demokracja!? będziemy za nią tęsknić.",0,0,0,0,21-08-25,263,36,,https://nitter.net/jasiu320/status/1958588662427406411#m
65,zbigcalk,"' Nasze wybory ukazują, kim naprawdę jesteśmy, o wiele bardziej niż nasze zdolności. Rowling",0,0,0,0,21-08-25,92,14,,https://nitter.net/zbigcalk/status/1958588471762624807#m
66,NigdyWiecejPiS,"Co on zrobi, gdy po przeliczeniu przez prokuraturę wszystkich głosów okaże się, że wybory wygrał Rafał Trzaskowski?",6,102,106,214,21-08-25,115,17,,https://nitter.net/NigdyWiecejPiS/status/1958461757808132201#m
67,AndrzejekMitura,"Nie jest Pan prezydentem RP !!! Niby wygrał Pan wybory, w których podeptano naszą konstytucję a Pan chce być jej strażnikiem ? TSUE to Panu wkrótce wyjaśni 👊💪",0,5,0,5,21-08-25,158,28,,https://nitter.net/AndrzejekMitura/status/1958566460852236441#m
68,KrishostX,"Kontynuacja komunizmu w Polsce: Zmiana opakowania, nie istoty. W 1989 roku Polska świętowała upadek komunizmu – symboliczne zwycięstwo Solidarności, pierwsze częściowo wolne wybory i koniec Polskiej Zjednoczonej Partii Robotniczej (PZPR). Jednak po ponad trzech dekadach od tych wydarzeń, coraz głośniej brzmi teza, że komuniści nigdy naprawdę nie odeszli z władzy. Zmieniło się jedynie opakowanie: z jawnego reżimu totalitarnego na pozornie demokratyczny system, w którym dawne elity i ich następcy nadal pociągają za sznurki. To nie jest teoria spiskowa, ale fakt poparty historycznymi dowodami, karierami polityków i opiniami publicznymi. W tym artykule przeanalizujemy, dlaczego Polska pozostaje w szponach postkomunistycznej ciągłości, opierając się na źródłach z różnych stron politycznego spektrum. Okrągły Stół: Układ, nie rewolucja Przełomowy moment 1989 roku często przedstawiany jest jako triumf demokracji. Obrady Okrągłego Stołu, które rozpoczęły się 6 lutego 1989 r., doprowadziły do wyborów 4 czerwca, w których opozycja odniosła miażdżące zwycięstwo. Jednak, jak wskazuje wiele źródeł, to nie było obalenie systemu, lecz kontrolowana transformacja. Komuniści zgodzili się na zmiany, ale zachowali kluczowe wpływy: prezydentem został Wojciech Jaruzelski, a wicepremierem Czesław Kiszczak – obaj symbolizujący stary reżim. PZPR przekształciła się w Socjaldemokrację Rzeczypospolitej Polskiej (SdRP), a później w Sojusz Lewicy Demokratycznej (SLD), co pozwoliło dawnym działaczom na powrót do władzy. Jak zauważa jeden z artykułów, ""4 czerwca 1989 roku Polacy pokonali komunizm"" to wielki mit założycielski III RP, który maskuje rzeczywistość układów z Magdalenki. W rzeczywistości, elity komunistyczne nie poniosły konsekwencji – brak dekomunizacji i lustracji pozwolił im na płynne przejście do nowego systemu. Raporty historyczne podkreślają, że kluczowe stanowiska w aparacie partyjnym, gospodarce i bezpieczeństwie pozostały w rękach tych samych osób lub ich protegowanych. Postkomunistyczne elity: Od PZPR do rządu i biznesu Dowodem na ciągłość władzy jest kariera wielu dawnych członków PZPR w III RP. Leszek Miller, Józef Oleksy i Włodzimierz Cimoszewicz – wszyscy prominentni działacze komunistyczni – zostali premierami Polski w latach 90. i 2000. Marek Belka, Grzegorz Kołodko i Leszek Balcerowicz (choć ten ostatni kojarzony z reformami) to ekonomiści z korzeniami w starym systemie, którzy kształtowali polską gospodarkę. Aleksander Kwaśniewski, były minister w rządzie PRL, został prezydentem na dwie kadencje. To nie przypadki – to systemowa reprodukcja elit. Badania socjologiczne pokazują, że po 1989 r. postkomunistyczne elity ekonomiczne przeszły transformację, zachowując wpływy w biznesie i polityce. Dawni nomenklaturowcy założyli prywatne firmy, korzystając z prywatyzacji, co pozwoliło im na akumulację kapitału. W efekcie, Polska odziedziczyła po komunizmie struktury, które nadal blokują prawdziwą dekomunizację, np. w sądownictwie czy mediach, ""to, że w Polsce został niby w 1989 roku obalony komunizm, to jakiś kabaret"" – i podaje przykłady tych karier.",1,1,1,3,21-08-25,3094,422,,https://nitter.net/KrishostX/status/1958579599559774719#m
69,scholastiusdoc,"Wyborcy KO nazywają prezydenta Andrzeja Dudę ""dlugopisem"". Przecież Trzaskoski gdyby wygrał wybory zostałby takim samym długopisem tylko opcji lewej. Czy wy naprawdę wierzycie że Rafał potrafi samodzielnie myśleć?",0,0,0,0,21-08-25,213,28,,https://nitter.net/scholastiusdoc/status/1958587743035908352#m
