id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,JanekBaran15469,"A kto ma najdłuższą nie spełnioną obietnicę ? I nie obiecywał tylko raz a za każdym razem, gdy zbliżały się wybory. 🤡",0,0,0,0,07-08-25,117,22,,https://nitter.net/JanekBaran15469/status/1953537148239720515#m
12,FMargaryna,"Wybory i ideologia mają swoje konsekwencje. Ciekawe czy te barany co siedzą w oknie, potrafią dodać 2+2.",0,0,0,0,07-08-25,104,17,,https://nitter.net/FMargaryna/status/1953537124902535428#m
13,GasewiczJarek,PK zaktualizowała komunikat o ponownym przeliczaniu głosów. gov.pl/web/prokuratura-krajo… Ktoś chciał ośmieszyć przeliczanie głosów? Jakiś wielbiciel bolszewickich metod i ziobrowego stylu zarządzania Prokuraturą? Kto popełnił błąd? Ktoś z PK? Czy zespół w terenie? @PK_GOV_PL,0,54,9,63,07-08-25,276,33,,https://nitter.net/GasewiczJarek/status/1953381459982426355#m
14,Darekbrzoza,"W nowym sondażu na prowadzeniu jest PiS, druga KO, trzecia Konfederacja, a Polska 2050 i PSL plasują się pod progiem wyborczym. Z najnowszego sondażu pracowni Opinie 24 dla Wirtualnej Polski wynika, że gdyby wybory odbyły się dziś, zwyciężyłoby Prawo i Sprawiedliwość z poparciem 29 procent. Partię Jarosława Kaczyńskiego goni Koalicja Obywatelska z wynikiem 28,2 procent. Podium zamyka Konfederacja. Na formację wolnościowców i narodowców wskazało 14,2 proc. respondentów. Czwarte miejsce należy w badaniu do Konfederacji Korony Polskiej. Formacja kierowana przez Grzegorza Brauna z wynikiem 6 proc., znalazłaby się w Sejmie. Nad progiem jest także Lewica. Koalicjant Koalicji Obywatelskiej może liczyć na 5,9 proc. głosów. Progu wyborczego nie przekroczyła partia Razem (4,1 proc.). Fatalnie wypadają partie byłej Trzeciej Drogi. Kierowana przez Szymona Hołownię Polska 2050 uzyskała 3,4 proc. a Polskie Stronnictwo Ludowe 1,4 proc. Wariant ""inna partia"" wskazało 0,7 proc. pytanych, a ""trudno powiedzieć"" wybrało 7,1 proc. uczestników badania. Badanie zrealizowano w dniach 4-6 sierpnia na reprezentatywnej próbie 1003 mieszkańców Polski w wieku 18 lat i więcej techniką mixed-mode: wywiadów telefonicznych wspomaganych komputerowo (CATI) oraz wywiadów internetowych (CAWI) za „DO RZECZY”",0,0,0,0,07-08-25,1291,179,,https://nitter.net/Darekbrzoza/status/1953536964051054737#m
15,HubnerrMax,"Przygotowując się do zaprzysiężenia, Prezydent Karol Nawrocki zapytał dziennikarza Zero, o to czy Stanowski poszedł do spowiedzi, bo obiecał że pójdzie gdy Nawrocki wygra wybory. ""Nie wie pan, czy już się wyspowiadał? Dzwoniłem, że musi spełnić obietnicę. Nie odpuszczę"".",3,37,1,41,07-08-25,271,39,,https://nitter.net/HubnerrMax/status/1953521357410775062#m
16,Viola4616038318,@NawrockiKn 10 mln Polek i Polaków nie uważa pana za swojego prezydenta jest pan tego świadom? Do dzisiaj rodacy nie wiedzą kto wygrał te wybory‼️,0,9,4,13,07-08-25,146,25,,https://nitter.net/Viola4616038318/status/1953359603288195509#m
17,Stoneman69NYC,"Zryty TVN owski karaluchu .Przepierdoliliscie wybory i zamiast zastanowić się co jest nie tak ponieważ przegrywacie ostatnie 11 wyborów z rzędu to wy z ryjami na konserwatywnych wyborców których jest po prostu więcej.TVN ,wybiórcza Onet ,TVP to wasze antypolskie media.",0,0,0,0,07-08-25,269,40,,https://nitter.net/Stoneman69NYC/status/1953536790343602553#m
18,prawolewak,"‼️Dwie komisje i 1240 oszukanych głosów, które, w przeliczeniu na różnicę miedzy RT i KN oznaczają zmianę o 2480 między nimi. Wystarczyłoby tylko ok. 300 takich komisji, żeby RT wygrał. Kolejny dowód dla twierdzenia, że RT wygrał wybory, a Nawrocki jest fałszywie zaprzysiężony.",4,57,1,62,07-08-25,278,43,,https://nitter.net/prawolewak/status/1953443334011117571#m
19,monikaweitzel1,Nie i to chodzi. Wybory były sfałszowane !!!!,0,0,0,0,07-08-25,45,8,,https://nitter.net/monikaweitzel1/status/1953536748014948845#m
20,Szymon49460060,"O, dwa? Zakładają już że przegrają następne wybory parlamentarne. Zabawne.",0,0,0,0,07-08-25,74,10,,https://nitter.net/Szymon49460060/status/1953536611817599232#m
21,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",2,204,64,270,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
22,PiotrJ73,"Mówi Pan o wierze w zwycięstwo… szkoda tylko, że ta wiara u Państwa od półtora roku leży w szufladzie obok niespełnionych obietnic. Wybory oddaliście walkowerem, jakby to był mecz towarzyski, a nie gra o wszystko. I teraz, po tej pokazowej kapitulacji, chce mi Pan opowiadać bajki o determinacji? Proszę wybaczyć, ale wyciszam — teatr absurdu wolę oglądać w telewizji, tam przynajmniej mają lepszy scenariusz.",0,10,2,12,06-08-25,409,64,,https://nitter.net/PiotrJ73/status/1953000037866238339#m
23,HubnerrMax,"Przygotowując się do zaprzysiężenia, Prezydent Karol Nawrocki zapytał dziennikarza Zero, o to czy Stanowski poszedł do spowiedzi, bo obiecał że pójdzie gdy Nawrocki wygra wybory. ""Nie wie pan, czy już się wyspowiadał? Dzwoniłem, że musi spełnić obietnicę. Nie odpuszczę"".",3,37,1,41,07-08-25,271,39,,https://nitter.net/HubnerrMax/status/1953521357410775062#m
24,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",9,847,122,978,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
25,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",9,193,114,316,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
26,aw_boles46625,"Dr Krzysztof Kontek o tym, jak PiS skręcił wybory dla Nawrockiego. Jan Piński - YouTube piped.video/watch?v=bI_ps1aA…",0,54,3,57,07-08-25,117,16,,https://nitter.net/aw_boles46625/status/1953430239574467009#m
27,MinisterrAcosta,"Kochane i kochani. Wygrana lumpa Nawrockiego nie oznacza, że prezydentem Polek i Polaków nie zostanie Pan Rafał Trzaskowski. Presja ma sens i jeśli cała demokratyczna Europa i świat jest z nami to kto przeciwko nam?! Pokonamy zło, powtórzymy te wybory i wygramy ✌️🇪🇺🇵🇱",34,637,1401,2072,21-06-25,268,43,,https://nitter.net/MinisterrAcosta/status/1936482815580799248#m
28,AFilipkowskaGce,"Za 3 dni wybory w Zabrzu. Trzymam mocno kciuki za Ewę! 🤞 Silna, konkretna, zaangażowana – dokładnie taka osoba jest dziś potrzebna miastu. Zachęcam do wsparcia @ngslaskie, która stawia na silną kobietę.💪",0,8,3,11,07-08-25,203,32,,https://nitter.net/AFilipkowskaGce/status/1953358715450425598#m
29,MinisterrAcosta,Na zdjęciu widzimy prezydenta Polski Rafała Trzaskowskiego z pierwszą damą 🥰❤️✌️ I żadne sfałszowane wybory przez złych ludzi tego nie zmienią!,34,354,1258,1646,21-06-25,143,21,,https://nitter.net/MinisterrAcosta/status/1936508320119943511#m
30,malgosia_ka_,"""Gdyby wybory parlamentarne odbywały się w niedzielę na partię Szymona Hołowni głos oddałoby zaledwie 3,4% respondentów. Ludowców wybrałoby jedynie 1,4% badanych."" Ojej... A mają zawsze tyle do powiedzenia. Zwłaszcza PL2050 o wicepremierze. #PL2050 #PSL #K15X",0,1,1,2,07-08-25,259,35,,https://nitter.net/malgosia_ka_/status/1953496271064347072#m
31,prof_Mittelmerz,"Wy na prawdę nie widzicie swojej żałości? Na prawdę myślicie, że ludzie tego nie widzą? Więcej, częściej i mocniej proszę. Na pewno wygracie kolejne wybory.",0,7,5,12,07-08-25,156,25,,https://nitter.net/prof_Mittelmerz/status/1953461507896803649#m
32,_essa_q,"🧵Dlaczego rząd przegra wybory parlamentarne w 2027 roku? To historia o tym, jak obecna koalicja rządząca sama założyła sobie pętlę na szyję. Po 15 października 2023 r. mieli autostradę do sukcesu, ale zaprzepaścili tę szansę oraz zaufanie, które dali im wyborcy. Zapraszam 👇",12,58,14,84,07-08-25,274,43,,https://nitter.net/_essa_q/status/1953437594366136631#m
33,GasewiczJarek,PK zaktualizowała komunikat o ponownym przeliczaniu głosów. gov.pl/web/prokuratura-krajo… Ktoś chciał ośmieszyć przeliczanie głosów? Jakiś wielbiciel bolszewickich metod i ziobrowego stylu zarządzania Prokuraturą? Kto popełnił błąd? Ktoś z PK? Czy zespół w terenie? @PK_GOV_PL,0,54,9,63,07-08-25,276,33,,https://nitter.net/GasewiczJarek/status/1953381459982426355#m
34,mr_zvbr,"ja nie wiem kurwa @sikorskiradek: *organizuje Trzaskowskiemu piwo z Mentzenem i potem publicznie krzyczy, że @SlawomirMentzen fajny chłopak elegancki chłopak, mój* @trzaskowski_: *przepierdala wybory* @donaldtusk:",0,3,1,4,07-08-25,213,25,,https://nitter.net/mr_zvbr/status/1953522219998466271#m
35,LukaszH294739,"Trochę, ale nie do końca. Za niecałe dwa lata wybory połówkowe w USA i juz Trump może chodzić na smyczy. Jest na to spora szansa",0,0,0,0,07-08-25,128,25,,https://nitter.net/LukaszH294739/status/1953535709467574738#m
36,anmaja90,"Jeśli ktoś fałszuje wybory, to partia rządząca. Nawet to im nie wyszło 🤣",0,0,0,0,07-08-25,72,13,,https://nitter.net/anmaja90/status/1953537677355098310#m
37,JohnPolluk,"Kamiński o Tusku:Jest premierem dlatego,że PSL i Polska 2050 mu pozwalają. Jeśli PO nauczy się w Polsce wygrywać wybory,to będzie decydować o tym,kto jest wicemarszałkiem.Jest premierem dlatego, że PSL i Hołownia mu pozwalają.Hołownia jest marszałkiem, a Tusk nie może go odwołać.",3,16,0,19,07-08-25,280,41,,https://nitter.net/JohnPolluk/status/1953515536328860099#m
38,onslow_ak,Czy następne wybory znowu będą wyborami o wszystko? 🫡,0,0,0,0,07-08-25,53,9,,https://nitter.net/onslow_ak/status/1953537535780729166#m
39,_essa_q,"🧵Dlaczego rząd przegra wybory parlamentarne w 2027 roku? To historia o tym, jak obecna koalicja rządząca sama założyła sobie pętlę na szyję. Po 15 października 2023 r. mieli autostradę do sukcesu, ale zaprzepaścili tę szansę oraz zaufanie, które dali im wyborcy. Zapraszam 👇",12,58,14,84,07-08-25,274,43,,https://nitter.net/_essa_q/status/1953437594366136631#m
40,DawidWildstein,"My naprawdę musimy zdać sobie sprawę, że to jeden z najważniejszych dni w historii 3RP. Udalo się obronić Polskę i polską demokrację. Oni naprawdę próbowali przekręcić te wybory. To nie były żarty. Cóż, Przykro mi Tusk. Przykro mi Giertych, przykro mi mały Giertychu, Bodnar i jego następco, Żurek, przykro mi TVN, GW, Onet i wasze klony. Demokracja wygrała i Polacy będą mieli Prezydenta, którego wybrali. A wy zapiszecie się w historii jako polityczne trolle, które usiłowały przekręcić demokratyczne wybory. To po was zostanie. Nic więcej.",5,387,38,430,06-08-25,542,85,,https://nitter.net/DawidWildstein/status/1953069485813866781#m
41,michalwypij,"Nie oszukujmy się. Następne wybory będą o przyszłości Polski w UE. Albo silna Polska w Europie, albo peryferia i rosyjski szantaż. Są tacy, co bardziej boją się Brukseli niż Moskwy. To nie naiwność. To sabotaż. My wybieramy wpływ, bezpieczeństwo i Europę.",0,71,23,94,07-08-25,255,41,,https://nitter.net/michalwypij/status/1953433709937398258#m
42,Arnold_Buzdygan,"Czy jesteś pewien, że wybory zostały przegrane bo tak wybrał lud? Bo ja uważam, że tak wybrała rosyjska agentura. A że zrobiła to bezkarnie to na następnych się sprawa powtórzy.",0,0,0,0,07-08-25,177,30,,https://nitter.net/Arnold_Buzdygan/status/1953537365299044565#m
43,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",9,193,114,316,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
44,tvp_info,"💬 ""Karol Nawrocki zrobi wszystko, żeby PiS wygrało wybory w 2027 roku."" @PZgorzelskiP w programie ""Pytanie dnia"".",1,3,23,27,07-08-25,113,17,,https://nitter.net/tvp_info/status/1953516762340774367#m
45,aw_boles46625,"Dr Krzysztof Kontek o tym, jak PiS skręcił wybory dla Nawrockiego. Jan Piński - YouTube piped.video/watch?v=bI_ps1aA…",0,54,3,57,07-08-25,117,16,,https://nitter.net/aw_boles46625/status/1953430239574467009#m
46,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",2,204,64,270,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
47,JanekBaran15469,"A kto ma najdłuższą nie spełnioną obietnicę ? I nie obiecywał tylko raz a za każdym razem, gdy zbliżały się wybory. 🤡",0,0,0,0,07-08-25,117,22,,https://nitter.net/JanekBaran15469/status/1953537148239720515#m
48,FMargaryna,"Wybory i ideologia mają swoje konsekwencje. Ciekawe czy te barany co siedzą w oknie, potrafią dodać 2+2.",0,0,0,0,07-08-25,104,17,,https://nitter.net/FMargaryna/status/1953537124902535428#m
49,GasewiczJarek,PK zaktualizowała komunikat o ponownym przeliczaniu głosów. gov.pl/web/prokuratura-krajo… Ktoś chciał ośmieszyć przeliczanie głosów? Jakiś wielbiciel bolszewickich metod i ziobrowego stylu zarządzania Prokuraturą? Kto popełnił błąd? Ktoś z PK? Czy zespół w terenie? @PK_GOV_PL,0,54,9,63,07-08-25,276,33,,https://nitter.net/GasewiczJarek/status/1953381459982426355#m
50,Darekbrzoza,"W nowym sondażu na prowadzeniu jest PiS, druga KO, trzecia Konfederacja, a Polska 2050 i PSL plasują się pod progiem wyborczym. Z najnowszego sondażu pracowni Opinie 24 dla Wirtualnej Polski wynika, że gdyby wybory odbyły się dziś, zwyciężyłoby Prawo i Sprawiedliwość z poparciem 29 procent. Partię Jarosława Kaczyńskiego goni Koalicja Obywatelska z wynikiem 28,2 procent. Podium zamyka Konfederacja. Na formację wolnościowców i narodowców wskazało 14,2 proc. respondentów. Czwarte miejsce należy w badaniu do Konfederacji Korony Polskiej. Formacja kierowana przez Grzegorza Brauna z wynikiem 6 proc., znalazłaby się w Sejmie. Nad progiem jest także Lewica. Koalicjant Koalicji Obywatelskiej może liczyć na 5,9 proc. głosów. Progu wyborczego nie przekroczyła partia Razem (4,1 proc.). Fatalnie wypadają partie byłej Trzeciej Drogi. Kierowana przez Szymona Hołownię Polska 2050 uzyskała 3,4 proc. a Polskie Stronnictwo Ludowe 1,4 proc. Wariant ""inna partia"" wskazało 0,7 proc. pytanych, a ""trudno powiedzieć"" wybrało 7,1 proc. uczestników badania. Badanie zrealizowano w dniach 4-6 sierpnia na reprezentatywnej próbie 1003 mieszkańców Polski w wieku 18 lat i więcej techniką mixed-mode: wywiadów telefonicznych wspomaganych komputerowo (CATI) oraz wywiadów internetowych (CAWI) za „DO RZECZY”",0,0,0,0,07-08-25,1291,179,,https://nitter.net/Darekbrzoza/status/1953536964051054737#m
51,HubnerrMax,"Przygotowując się do zaprzysiężenia, Prezydent Karol Nawrocki zapytał dziennikarza Zero, o to czy Stanowski poszedł do spowiedzi, bo obiecał że pójdzie gdy Nawrocki wygra wybory. ""Nie wie pan, czy już się wyspowiadał? Dzwoniłem, że musi spełnić obietnicę. Nie odpuszczę"".",3,37,1,41,07-08-25,271,39,,https://nitter.net/HubnerrMax/status/1953521357410775062#m
52,Viola4616038318,@NawrockiKn 10 mln Polek i Polaków nie uważa pana za swojego prezydenta jest pan tego świadom? Do dzisiaj rodacy nie wiedzą kto wygrał te wybory‼️,0,9,4,13,07-08-25,146,25,,https://nitter.net/Viola4616038318/status/1953359603288195509#m
53,Stoneman69NYC,"Zryty TVN owski karaluchu .Przepierdoliliscie wybory i zamiast zastanowić się co jest nie tak ponieważ przegrywacie ostatnie 11 wyborów z rzędu to wy z ryjami na konserwatywnych wyborców których jest po prostu więcej.TVN ,wybiórcza Onet ,TVP to wasze antypolskie media.",0,0,0,0,07-08-25,269,40,,https://nitter.net/Stoneman69NYC/status/1953536790343602553#m
54,prawolewak,"‼️Dwie komisje i 1240 oszukanych głosów, które, w przeliczeniu na różnicę miedzy RT i KN oznaczają zmianę o 2480 między nimi. Wystarczyłoby tylko ok. 300 takich komisji, żeby RT wygrał. Kolejny dowód dla twierdzenia, że RT wygrał wybory, a Nawrocki jest fałszywie zaprzysiężony.",4,57,1,62,07-08-25,278,43,,https://nitter.net/prawolewak/status/1953443334011117571#m
55,monikaweitzel1,Nie i to chodzi. Wybory były sfałszowane !!!!,0,0,0,0,07-08-25,45,8,,https://nitter.net/monikaweitzel1/status/1953536748014948845#m
56,Szymon49460060,"O, dwa? Zakładają już że przegrają następne wybory parlamentarne. Zabawne.",0,0,0,0,07-08-25,74,10,,https://nitter.net/Szymon49460060/status/1953536611817599232#m
57,St_Janecki,"Wygraj kiedyś wybory prezydenckie, sieroto.",2,204,64,270,06-08-25,43,5,,https://nitter.net/St_Janecki/status/1953188597546238328#m
58,PiotrJ73,"Mówi Pan o wierze w zwycięstwo… szkoda tylko, że ta wiara u Państwa od półtora roku leży w szufladzie obok niespełnionych obietnic. Wybory oddaliście walkowerem, jakby to był mecz towarzyski, a nie gra o wszystko. I teraz, po tej pokazowej kapitulacji, chce mi Pan opowiadać bajki o determinacji? Proszę wybaczyć, ale wyciszam — teatr absurdu wolę oglądać w telewizji, tam przynajmniej mają lepszy scenariusz.",0,10,2,12,06-08-25,409,64,,https://nitter.net/PiotrJ73/status/1953000037866238339#m
59,HubnerrMax,"Przygotowując się do zaprzysiężenia, Prezydent Karol Nawrocki zapytał dziennikarza Zero, o to czy Stanowski poszedł do spowiedzi, bo obiecał że pójdzie gdy Nawrocki wygra wybory. ""Nie wie pan, czy już się wyspowiadał? Dzwoniłem, że musi spełnić obietnicę. Nie odpuszczę"".",3,37,1,41,07-08-25,271,39,,https://nitter.net/HubnerrMax/status/1953521357410775062#m
60,R_A_Ziemkiewicz,"I ""o tym były te wybory"" – czy prezydenturę inaugurować będzie ""Bogurodzica"" w Katedrze, czy drag queens kręcące zadkami w jakimś burdlu.",9,847,122,978,07-08-25,137,22,,https://nitter.net/R_A_Ziemkiewicz/status/1953367307046052230#m
61,IzaDorota,"Batyr zawetował ustawę wiatrakową, a podobno chciał obniżyć ceny prądu. Już się zaczęło. Panie Premierze @donaldtusk za każdym razem będę Panu przypominać, że sam Pan tego chciał, można było przeliczyć glosy i powtórzyć wybory. Żadne szpagaty Wam teraz nie pomogą.",9,193,114,316,07-08-25,264,40,,https://nitter.net/IzaDorota/status/1953415906287079921#m
62,aw_boles46625,"Dr Krzysztof Kontek o tym, jak PiS skręcił wybory dla Nawrockiego. Jan Piński - YouTube piped.video/watch?v=bI_ps1aA…",0,54,3,57,07-08-25,117,16,,https://nitter.net/aw_boles46625/status/1953430239574467009#m
63,MinisterrAcosta,"Kochane i kochani. Wygrana lumpa Nawrockiego nie oznacza, że prezydentem Polek i Polaków nie zostanie Pan Rafał Trzaskowski. Presja ma sens i jeśli cała demokratyczna Europa i świat jest z nami to kto przeciwko nam?! Pokonamy zło, powtórzymy te wybory i wygramy ✌️🇪🇺🇵🇱",34,637,1401,2072,21-06-25,268,43,,https://nitter.net/MinisterrAcosta/status/1936482815580799248#m
64,AFilipkowskaGce,"Za 3 dni wybory w Zabrzu. Trzymam mocno kciuki za Ewę! 🤞 Silna, konkretna, zaangażowana – dokładnie taka osoba jest dziś potrzebna miastu. Zachęcam do wsparcia @ngslaskie, która stawia na silną kobietę.💪",0,8,3,11,07-08-25,203,32,,https://nitter.net/AFilipkowskaGce/status/1953358715450425598#m
65,MinisterrAcosta,Na zdjęciu widzimy prezydenta Polski Rafała Trzaskowskiego z pierwszą damą 🥰❤️✌️ I żadne sfałszowane wybory przez złych ludzi tego nie zmienią!,34,354,1258,1646,21-06-25,143,21,,https://nitter.net/MinisterrAcosta/status/1936508320119943511#m
66,malgosia_ka_,"""Gdyby wybory parlamentarne odbywały się w niedzielę na partię Szymona Hołowni głos oddałoby zaledwie 3,4% respondentów. Ludowców wybrałoby jedynie 1,4% badanych."" Ojej... A mają zawsze tyle do powiedzenia. Zwłaszcza PL2050 o wicepremierze. #PL2050 #PSL #K15X",0,1,1,2,07-08-25,259,35,,https://nitter.net/malgosia_ka_/status/1953496271064347072#m
67,prof_Mittelmerz,"Wy na prawdę nie widzicie swojej żałości? Na prawdę myślicie, że ludzie tego nie widzą? Więcej, częściej i mocniej proszę. Na pewno wygracie kolejne wybory.",0,7,5,12,07-08-25,156,25,,https://nitter.net/prof_Mittelmerz/status/1953461507896803649#m
68,_essa_q,"🧵Dlaczego rząd przegra wybory parlamentarne w 2027 roku? To historia o tym, jak obecna koalicja rządząca sama założyła sobie pętlę na szyję. Po 15 października 2023 r. mieli autostradę do sukcesu, ale zaprzepaścili tę szansę oraz zaufanie, które dali im wyborcy. Zapraszam 👇",12,58,14,84,07-08-25,274,43,,https://nitter.net/_essa_q/status/1953437594366136631#m
69,GasewiczJarek,PK zaktualizowała komunikat o ponownym przeliczaniu głosów. gov.pl/web/prokuratura-krajo… Ktoś chciał ośmieszyć przeliczanie głosów? Jakiś wielbiciel bolszewickich metod i ziobrowego stylu zarządzania Prokuraturą? Kto popełnił błąd? Ktoś z PK? Czy zespół w terenie? @PK_GOV_PL,0,54,9,63,07-08-25,276,33,,https://nitter.net/GasewiczJarek/status/1953381459982426355#m
70,mr_zvbr,"ja nie wiem kurwa @sikorskiradek: *organizuje Trzaskowskiemu piwo z Mentzenem i potem publicznie krzyczy, że @SlawomirMentzen fajny chłopak elegancki chłopak, mój* @trzaskowski_: *przepierdala wybory* @donaldtusk:",0,3,1,4,07-08-25,213,25,,https://nitter.net/mr_zvbr/status/1953522219998466271#m
71,LukaszH294739,"Trochę, ale nie do końca. Za niecałe dwa lata wybory połówkowe w USA i juz Trump może chodzić na smyczy. Jest na to spora szansa",0,0,0,0,07-08-25,128,25,,https://nitter.net/LukaszH294739/status/1953535709467574738#m
72,aw_boles46625,"Dr Krzysztof Kontek o tym, jak PiS skręcił wybory dla Nawrockiego. Jan Piński - YouTube piped.video/watch?v=bI_ps1aA…",0,55,3,58,07-08-25,117,16,,https://nitter.net/aw_boles46625/status/1953430239574467009#m
73,anmaja90,"Jeśli ktoś fałszuje wybory, to partia rządząca. Nawet to im nie wyszło 🤣",0,0,0,0,07-08-25,72,13,,https://nitter.net/anmaja90/status/1953537677355098310#m
74,JohnPolluk,"Kamiński o Tusku:Jest premierem dlatego,że PSL i Polska 2050 mu pozwalają. Jeśli PO nauczy się w Polsce wygrywać wybory,to będzie decydować o tym,kto jest wicemarszałkiem.Jest premierem dlatego, że PSL i Hołownia mu pozwalają.Hołownia jest marszałkiem, a Tusk nie może go odwołać.",3,16,0,19,07-08-25,280,41,,https://nitter.net/JohnPolluk/status/1953515536328860099#m
75,onslow_ak,Czy następne wybory znowu będą wyborami o wszystko? 🫡,0,0,0,0,07-08-25,53,9,,https://nitter.net/onslow_ak/status/1953537535780729166#m
76,_essa_q,"🧵Dlaczego rząd przegra wybory parlamentarne w 2027 roku? To historia o tym, jak obecna koalicja rządząca sama założyła sobie pętlę na szyję. Po 15 października 2023 r. mieli autostradę do sukcesu, ale zaprzepaścili tę szansę oraz zaufanie, które dali im wyborcy. Zapraszam 👇",12,58,14,84,07-08-25,274,43,,https://nitter.net/_essa_q/status/1953437594366136631#m
