id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
95,Ccp90VT,"Ok, kupuje te wybory. U mnie w clasicu to chyba inferno. UAF wszystkie były mega fajne ale topowy to właśnie big chill (w polskiej wersji ""ziąb"") wersja ultimate echo echo też się zgadzam. Omniverse tam nie ma fajnych wyborów poza atomixem i feedbackiem więc...",0,0,0,0,20-10-25,261,44,,https://nitter.net/Ccp90VT/status/1980369195956396252#m
96,Coeniasty,"Aha XD Te wybory, których nie było, tzw. SASINALIA, mordeczko! Naprawdę w skryptach nie macie? Jakoś zapomniałeś o programie Polskie Szwalnie - tam też ta zła UE zniweczyła? Zacietrzewienie godne faszyzmu, bociku :)",0,0,1,1,20-10-25,215,33,,https://nitter.net/Coeniasty/status/1980369184568799615#m
97,Dagapie90,"Wasza propozycja podniesienia wieku emerytalnego do 65 lat dla kobiet bez dzieci to jawna dyskryminacja i absurd! Karzecie za świadome wybory, ignorując kobiety, które pragną dzieci, ale nie mogą ich mieć. Zamiast karać, wspierajcie realnie: żłobki, in vitro, stabilność !!",1,0,5,6,20-10-25,273,40,,https://nitter.net/Dagapie90/status/1980368921179181260#m
98,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",2,78,14,94,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
99,Reynevan_blue,"Ciekaw jestem kto blokuje ujawnienie listy podsłuchiwanych. Może trzymają ją na wybory w '27, żeby wcześniej pis nie mógł jej zdetonować? Jak wyjdzie, że wierchuszka konfy była słuchana, to koalicja konfopis może być kłopotliwa😉",0,0,0,0,20-10-25,228,34,,https://nitter.net/Reynevan_blue/status/1980368539442901233#m
100,pppp_jajomyje,Prezes naszej partii @JezWolnosc omawiający taktykę na kolejne wybory.,0,1,0,1,19-10-25,70,9,,https://nitter.net/pppp_jajomyje/status/1979880433417584901#m
101,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,16,395,265,676,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
102,jerzysmigielko,"Przegraliście wybory w 2025, kolejne też przegracie <3",0,0,0,0,20-10-25,54,8,,https://nitter.net/jerzysmigielko/status/1980367318703386749#m
103,PolnischS,"Jak będą wybory i znowu rozkręcanie emocji przez prawicę, to zobaczymy, czy uda się zniwelać przewagę Konfo-PiSu-Faszysty",0,0,0,0,20-10-25,121,17,,https://nitter.net/PolnischS/status/1980366722009035178#m
104,PolskaVibes1987,@GiertychDebil za niedługo będziesz zbierał podpisy pod sfałszowane wybory parlamentarne 🤣,0,0,0,0,20-10-25,90,11,,https://nitter.net/PolskaVibes1987/status/1980366339819860012#m
105,instagramjanusz,Tak? To gdzie Ci ludzie byli 01.06? Jesteś naiwny skoro wierzysz że są jakiekolwiek szanse na utrzymanie władzy przez KO po 2027 🙂 Ci ludzie po prostu nie pójdą na wybory.,0,0,0,0,20-10-25,171,31,,https://nitter.net/instagramjanusz/status/1980365318947238336#m
106,c89881_sigmared,"Serio myślicie że kobiety to mężczyźni z cyckami co racjonalnie podejmą wybory? Cofnięcie emancypacji jest tak fantastycznym pomysłem że każdy pomysł jest bardziej szalony pod poprzedniego, a jednak tylko tyle wystarczy",0,0,0,0,20-10-25,219,31,,https://nitter.net/c89881_sigmared/status/1980365316636176759#m
107,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",2,78,14,94,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
108,piotreksebasti1,"I to mówi dyktator, który odwołał wybory prezydenckie. XD",0,0,0,0,20-10-25,57,9,,https://nitter.net/piotreksebasti1/status/1980373372572926402#m
109,JarzebowskaAnna,"Źle to analizujesz … domyślny będzie wiek 65 lat, a 60 lat będzie benefitem … jeśli nie mam dzieci i nie dostaje 800 plus to znaczy że jestem dyskryminowana za swoje wybory życiowe?",0,0,0,0,20-10-25,181,33,,https://nitter.net/JarzebowskaAnna/status/1980373194239537311#m
110,AdamAdam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,60,2,62,20-10-25,280,43,,https://nitter.net/AdamAdam4949/status/1980242414896812326#m
111,KlubJagiellonsk,"💎Ostatnie występy premiera dowodzą, że z człowieka, który reprezentował „młodych, wykształconych, z wielkich ośrodków” stał się politykiem obsługującym sfrustruwanych, antypisowskich emerytów - @RochZygmunt klubjagiellonski.pl/2025/10/…",1,5,3,9,20-10-25,236,24,,https://nitter.net/KlubJagiellonsk/status/1980312303481626980#m
112,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,16,395,265,676,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
113,godfryd1173323,"Te wybory, co do których zgodziła się cała klasa polityczna? Kiedy to PO wymieniła Prawdziwą Prezydent na pajaca z Warszawy? Polskich Szwalni nie śledzę tak pilnie - tam coś było i nie wypaliło. Zdarza się za każdych rządów.",0,0,1,1,20-10-25,224,38,,https://nitter.net/godfryd1173323/status/1980372412299608346#m
114,poland_gp,Fajnie. Brawo. 👏 donosy za 3.2……😂po drugie większość nie rozróżnia jej życia od filmu 🤷🏻‍♂️to by tłumaczyło wybory polityczne Polaków.,0,0,0,0,20-10-25,134,20,,https://nitter.net/poland_gp/status/1980372408696717424#m
115,BartekPusz,"Ale wiesz, że ważne wybory to były rok temu i będą za rok? :)",0,0,0,0,20-10-25,61,14,,https://nitter.net/BartekPusz/status/1980371520187953409#m
116,awanpost2,"Molski robi ""podpuchę"". Wie o tym, że temat jest ""gorący"" pośród ciemnego ludu ( Jacek Kurski) i to pogrzebie obecny rząd i przyszłe wybory. Taki pisowski cynizm!",0,0,0,0,20-10-25,162,27,,https://nitter.net/awanpost2/status/1980370653195927673#m
117,wolvverinepld,"""A te, których mąż zostawił i zgodnie ze swoją wiarą żyją w samotności? A dziewice konsekrowane? W większości przypadków samotność nie jest wyborem."" - wszystko co wymieniłaś to są wybory właśnie.",0,0,0,0,20-10-25,196,31,,https://nitter.net/wolvverinepld/status/1980369873252585677#m
118,NalewajekMichal,@EwaZajaczkowska trzeba wygrać wybory i...,0,0,0,0,20-10-25,42,5,,https://nitter.net/NalewajekMichal/status/1980369835805798626#m
119,Koloproktologi1,"Przypominam tym ,ktorzy nie poszli na wybory. Teraz macie to ,czego chcieliscie. Jezeli w2027 r tez zostaniecie w domach,to bedzie 100% dyktytura.",0,5,0,5,20-10-25,146,22,,https://nitter.net/Koloproktologi1/status/1980336297442177225#m
120,Ccp90VT,"Ok, kupuje te wybory. U mnie w clasicu to chyba inferno. UAF wszystkie były mega fajne ale topowy to właśnie big chill (w polskiej wersji ""ziąb"") wersja ultimate echo echo też się zgadzam. Omniverse tam nie ma fajnych wyborów poza atomixem i feedbackiem więc...",0,0,0,0,20-10-25,261,44,,https://nitter.net/Ccp90VT/status/1980369195956396252#m
121,Coeniasty,"Aha XD Te wybory, których nie było, tzw. SASINALIA, mordeczko! Naprawdę w skryptach nie macie? Jakoś zapomniałeś o programie Polskie Szwalnie - tam też ta zła UE zniweczyła? Zacietrzewienie godne faszyzmu, bociku :)",0,0,1,1,20-10-25,215,33,,https://nitter.net/Coeniasty/status/1980369184568799615#m
122,Dagapie90,"Wasza propozycja podniesienia wieku emerytalnego do 65 lat dla kobiet bez dzieci to jawna dyskryminacja i absurd! Karzecie za świadome wybory, ignorując kobiety, które pragną dzieci, ale nie mogą ich mieć. Zamiast karać, wspierajcie realnie: żłobki, in vitro, stabilność !!",1,0,6,7,20-10-25,273,40,,https://nitter.net/Dagapie90/status/1980368921179181260#m
123,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",2,78,14,94,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
124,Reynevan_blue,"Ciekaw jestem kto blokuje ujawnienie listy podsłuchiwanych. Może trzymają ją na wybory w '27, żeby wcześniej pis nie mógł jej zdetonować? Jak wyjdzie, że wierchuszka konfy była słuchana, to koalicja konfopis może być kłopotliwa😉",0,0,0,0,20-10-25,228,34,,https://nitter.net/Reynevan_blue/status/1980368539442901233#m
125,pppp_jajomyje,Prezes naszej partii @JezWolnosc omawiający taktykę na kolejne wybory.,0,1,0,1,19-10-25,70,9,,https://nitter.net/pppp_jajomyje/status/1979880433417584901#m
126,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,16,395,265,676,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
127,jerzysmigielko,"Przegraliście wybory w 2025, kolejne też przegracie <3",0,0,0,0,20-10-25,54,8,,https://nitter.net/jerzysmigielko/status/1980367318703386749#m
128,PolnischS,"Jak będą wybory i znowu rozkręcanie emocji przez prawicę, to zobaczymy, czy uda się zniwelać przewagę Konfo-PiSu-Faszysty",0,0,0,0,20-10-25,121,17,,https://nitter.net/PolnischS/status/1980366722009035178#m
129,PolskaVibes1987,@GiertychDebil za niedługo będziesz zbierał podpisy pod sfałszowane wybory parlamentarne 🤣,0,0,0,0,20-10-25,90,11,,https://nitter.net/PolskaVibes1987/status/1980366339819860012#m
130,instagramjanusz,Tak? To gdzie Ci ludzie byli 01.06? Jesteś naiwny skoro wierzysz że są jakiekolwiek szanse na utrzymanie władzy przez KO po 2027 🙂 Ci ludzie po prostu nie pójdą na wybory.,0,0,0,0,20-10-25,171,31,,https://nitter.net/instagramjanusz/status/1980365318947238336#m
131,c89881_sigmared,"Serio myślicie że kobiety to mężczyźni z cyckami co racjonalnie podejmą wybory? Cofnięcie emancypacji jest tak fantastycznym pomysłem że każdy pomysł jest bardziej szalony pod poprzedniego, a jednak tylko tyle wystarczy",0,0,0,0,20-10-25,219,31,,https://nitter.net/c89881_sigmared/status/1980365316636176759#m
132,Mira537029845,"niby wyksZtalcony, a nie wie, Że sondaŻe a-cZęsto sa tendencyjne i ZaleŻne od tego kto je robi..b-cZęsto się Zmieniaja😂🤣moŻesZ sobie Zaklinać rZecZywistość, wybory prZegracie KONCERTOWO😂",0,0,0,0,20-10-25,186,25,,https://nitter.net/Mira537029845/status/1980373532715675874#m
133,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",2,78,14,94,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
134,piotreksebasti1,"I to mówi dyktator, który odwołał wybory prezydenckie. XD",0,0,0,0,20-10-25,57,9,,https://nitter.net/piotreksebasti1/status/1980373372572926402#m
135,JarzebowskaAnna,"Źle to analizujesz … domyślny będzie wiek 65 lat, a 60 lat będzie benefitem … jeśli nie mam dzieci i nie dostaje 800 plus to znaczy że jestem dyskryminowana za swoje wybory życiowe?",0,0,0,0,20-10-25,181,33,,https://nitter.net/JarzebowskaAnna/status/1980373194239537311#m
136,AdamAdam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,60,2,62,20-10-25,280,43,,https://nitter.net/AdamAdam4949/status/1980242414896812326#m
137,KlubJagiellonsk,"💎Ostatnie występy premiera dowodzą, że z człowieka, który reprezentował „młodych, wykształconych, z wielkich ośrodków” stał się politykiem obsługującym sfrustruwanych, antypisowskich emerytów - @RochZygmunt klubjagiellonski.pl/2025/10/…",1,5,2,8,20-10-25,236,24,,https://nitter.net/KlubJagiellonsk/status/1980312303481626980#m
138,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,14,395,265,674,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
139,godfryd1173323,"Te wybory, co do których zgodziła się cała klasa polityczna? Kiedy to PO wymieniła Prawdziwą Prezydent na pajaca z Warszawy? Polskich Szwalni nie śledzę tak pilnie - tam coś było i nie wypaliło. Zdarza się za każdych rządów.",0,0,1,1,20-10-25,224,38,,https://nitter.net/godfryd1173323/status/1980372412299608346#m
140,poland_gp,Fajnie. Brawo. 👏 donosy za 3.2……😂po drugie większość nie rozróżnia jej życia od filmu 🤷🏻‍♂️to by tłumaczyło wybory polityczne Polaków.,0,0,0,0,20-10-25,134,20,,https://nitter.net/poland_gp/status/1980372408696717424#m
141,BartekPusz,"Ale wiesz, że ważne wybory to były rok temu i będą za rok? :)",0,0,0,0,20-10-25,61,14,,https://nitter.net/BartekPusz/status/1980371520187953409#m
142,awanpost2,"Molski robi ""podpuchę"". Wie o tym, że temat jest ""gorący"" pośród ciemnego ludu ( Jacek Kurski) i to pogrzebie obecny rząd i przyszłe wybory. Taki pisowski cynizm!",0,0,0,0,20-10-25,162,27,,https://nitter.net/awanpost2/status/1980370653195927673#m
143,wolvverinepld,"""A te, których mąż zostawił i zgodnie ze swoją wiarą żyją w samotności? A dziewice konsekrowane? W większości przypadków samotność nie jest wyborem."" - wszystko co wymieniłaś to są wybory właśnie.",0,0,0,0,20-10-25,196,31,,https://nitter.net/wolvverinepld/status/1980369873252585677#m
144,NalewajekMichal,@EwaZajaczkowska trzeba wygrać wybory i...,0,0,0,0,20-10-25,42,5,,https://nitter.net/NalewajekMichal/status/1980369835805798626#m
145,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",2,78,14,94,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
146,Koloproktologi1,"Przypominam tym ,ktorzy nie poszli na wybory. Teraz macie to ,czego chcieliscie. Jezeli w2027 r tez zostaniecie w domach,to bedzie 100% dyktytura.",0,5,0,5,20-10-25,146,22,,https://nitter.net/Koloproktologi1/status/1980336297442177225#m
147,Ccp90VT,"Ok, kupuje te wybory. U mnie w clasicu to chyba inferno. UAF wszystkie były mega fajne ale topowy to właśnie big chill (w polskiej wersji ""ziąb"") wersja ultimate echo echo też się zgadzam. Omniverse tam nie ma fajnych wyborów poza atomixem i feedbackiem więc...",0,0,0,0,20-10-25,261,44,,https://nitter.net/Ccp90VT/status/1980369195956396252#m
148,Coeniasty,"Aha XD Te wybory, których nie było, tzw. SASINALIA, mordeczko! Naprawdę w skryptach nie macie? Jakoś zapomniałeś o programie Polskie Szwalnie - tam też ta zła UE zniweczyła? Zacietrzewienie godne faszyzmu, bociku :)",0,0,1,1,20-10-25,215,33,,https://nitter.net/Coeniasty/status/1980369184568799615#m
149,Dagapie90,"Wasza propozycja podniesienia wieku emerytalnego do 65 lat dla kobiet bez dzieci to jawna dyskryminacja i absurd! Karzecie za świadome wybory, ignorując kobiety, które pragną dzieci, ale nie mogą ich mieć. Zamiast karać, wspierajcie realnie: żłobki, in vitro, stabilność !!",1,0,6,7,20-10-25,273,40,,https://nitter.net/Dagapie90/status/1980368921179181260#m
150,Reynevan_blue,"Ciekaw jestem kto blokuje ujawnienie listy podsłuchiwanych. Może trzymają ją na wybory w '27, żeby wcześniej pis nie mógł jej zdetonować? Jak wyjdzie, że wierchuszka konfy była słuchana, to koalicja konfopis może być kłopotliwa😉",0,0,0,0,20-10-25,228,34,,https://nitter.net/Reynevan_blue/status/1980368539442901233#m
151,pppp_jajomyje,Prezes naszej partii @JezWolnosc omawiający taktykę na kolejne wybory.,0,1,0,1,19-10-25,70,9,,https://nitter.net/pppp_jajomyje/status/1979880433417584901#m
152,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,16,395,265,676,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
153,jerzysmigielko,"Przegraliście wybory w 2025, kolejne też przegracie <3",0,0,0,0,20-10-25,54,8,,https://nitter.net/jerzysmigielko/status/1980367318703386749#m
154,PolnischS,"Jak będą wybory i znowu rozkręcanie emocji przez prawicę, to zobaczymy, czy uda się zniwelać przewagę Konfo-PiSu-Faszysty",0,0,0,0,20-10-25,121,17,,https://nitter.net/PolnischS/status/1980366722009035178#m
155,PolskaVibes1987,@GiertychDebil za niedługo będziesz zbierał podpisy pod sfałszowane wybory parlamentarne 🤣,0,0,0,0,20-10-25,90,11,,https://nitter.net/PolskaVibes1987/status/1980366339819860012#m
156,instagramjanusz,Tak? To gdzie Ci ludzie byli 01.06? Jesteś naiwny skoro wierzysz że są jakiekolwiek szanse na utrzymanie władzy przez KO po 2027 🙂 Ci ludzie po prostu nie pójdą na wybory.,0,0,0,0,20-10-25,171,31,,https://nitter.net/instagramjanusz/status/1980365318947238336#m
157,c89881_sigmared,"Serio myślicie że kobiety to mężczyźni z cyckami co racjonalnie podejmą wybory? Cofnięcie emancypacji jest tak fantastycznym pomysłem że każdy pomysł jest bardziej szalony pod poprzedniego, a jednak tylko tyle wystarczy",0,0,0,0,20-10-25,219,31,,https://nitter.net/c89881_sigmared/status/1980365316636176759#m
158,Mira537029845,"niby wyksZtalcony, a nie wie, Że sondaŻe a-cZęsto sa tendencyjne i ZaleŻne od tego kto je robi..b-cZęsto się Zmieniaja😂🤣moŻesZ sobie Zaklinać rZecZywistość, wybory prZegracie KONCERTOWO😂",0,0,0,0,20-10-25,186,25,,https://nitter.net/Mira537029845/status/1980373532715675874#m
159,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",2,78,14,94,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
160,piotreksebasti1,"I to mówi dyktator, który odwołał wybory prezydenckie. XD",0,0,0,0,20-10-25,57,9,,https://nitter.net/piotreksebasti1/status/1980373372572926402#m
161,JarzebowskaAnna,"Źle to analizujesz … domyślny będzie wiek 65 lat, a 60 lat będzie benefitem … jeśli nie mam dzieci i nie dostaje 800 plus to znaczy że jestem dyskryminowana za swoje wybory życiowe?",0,0,0,0,20-10-25,181,33,,https://nitter.net/JarzebowskaAnna/status/1980373194239537311#m
162,AdamAdam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,60,2,62,20-10-25,280,43,,https://nitter.net/AdamAdam4949/status/1980242414896812326#m
163,KlubJagiellonsk,"💎Ostatnie występy premiera dowodzą, że z człowieka, który reprezentował „młodych, wykształconych, z wielkich ośrodków” stał się politykiem obsługującym sfrustruwanych, antypisowskich emerytów - @RochZygmunt klubjagiellonski.pl/2025/10/…",1,5,2,8,20-10-25,236,24,,https://nitter.net/KlubJagiellonsk/status/1980312303481626980#m
164,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,14,395,265,674,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
165,godfryd1173323,"Te wybory, co do których zgodziła się cała klasa polityczna? Kiedy to PO wymieniła Prawdziwą Prezydent na pajaca z Warszawy? Polskich Szwalni nie śledzę tak pilnie - tam coś było i nie wypaliło. Zdarza się za każdych rządów.",0,0,1,1,20-10-25,224,38,,https://nitter.net/godfryd1173323/status/1980372412299608346#m
166,poland_gp,Fajnie. Brawo. 👏 donosy za 3.2……😂po drugie większość nie rozróżnia jej życia od filmu 🤷🏻‍♂️to by tłumaczyło wybory polityczne Polaków.,0,0,0,0,20-10-25,134,20,,https://nitter.net/poland_gp/status/1980372408696717424#m
167,BartekPusz,"Ale wiesz, że ważne wybory to były rok temu i będą za rok? :)",0,0,0,0,20-10-25,61,14,,https://nitter.net/BartekPusz/status/1980371520187953409#m
168,awanpost2,"Molski robi ""podpuchę"". Wie o tym, że temat jest ""gorący"" pośród ciemnego ludu ( Jacek Kurski) i to pogrzebie obecny rząd i przyszłe wybory. Taki pisowski cynizm!",0,0,0,0,20-10-25,162,27,,https://nitter.net/awanpost2/status/1980370653195927673#m
169,wolvverinepld,"""A te, których mąż zostawił i zgodnie ze swoją wiarą żyją w samotności? A dziewice konsekrowane? W większości przypadków samotność nie jest wyborem."" - wszystko co wymieniłaś to są wybory właśnie.",0,0,0,0,20-10-25,196,31,,https://nitter.net/wolvverinepld/status/1980369873252585677#m
170,NalewajekMichal,@EwaZajaczkowska trzeba wygrać wybory i...,0,0,0,0,20-10-25,42,5,,https://nitter.net/NalewajekMichal/status/1980369835805798626#m
171,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",2,78,14,94,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
172,Koloproktologi1,"Przypominam tym ,ktorzy nie poszli na wybory. Teraz macie to ,czego chcieliscie. Jezeli w2027 r tez zostaniecie w domach,to bedzie 100% dyktytura.",0,5,0,5,20-10-25,146,22,,https://nitter.net/Koloproktologi1/status/1980336297442177225#m
173,Ccp90VT,"Ok, kupuje te wybory. U mnie w clasicu to chyba inferno. UAF wszystkie były mega fajne ale topowy to właśnie big chill (w polskiej wersji ""ziąb"") wersja ultimate echo echo też się zgadzam. Omniverse tam nie ma fajnych wyborów poza atomixem i feedbackiem więc...",0,0,0,0,20-10-25,261,44,,https://nitter.net/Ccp90VT/status/1980369195956396252#m
174,Coeniasty,"Aha XD Te wybory, których nie było, tzw. SASINALIA, mordeczko! Naprawdę w skryptach nie macie? Jakoś zapomniałeś o programie Polskie Szwalnie - tam też ta zła UE zniweczyła? Zacietrzewienie godne faszyzmu, bociku :)",0,0,1,1,20-10-25,215,33,,https://nitter.net/Coeniasty/status/1980369184568799615#m
175,Dagapie90,"Wasza propozycja podniesienia wieku emerytalnego do 65 lat dla kobiet bez dzieci to jawna dyskryminacja i absurd! Karzecie za świadome wybory, ignorując kobiety, które pragną dzieci, ale nie mogą ich mieć. Zamiast karać, wspierajcie realnie: żłobki, in vitro, stabilność !!",1,0,6,7,20-10-25,273,40,,https://nitter.net/Dagapie90/status/1980368921179181260#m
176,Reynevan_blue,"Ciekaw jestem kto blokuje ujawnienie listy podsłuchiwanych. Może trzymają ją na wybory w '27, żeby wcześniej pis nie mógł jej zdetonować? Jak wyjdzie, że wierchuszka konfy była słuchana, to koalicja konfopis może być kłopotliwa😉",0,0,0,0,20-10-25,228,34,,https://nitter.net/Reynevan_blue/status/1980368539442901233#m
177,pppp_jajomyje,Prezes naszej partii @JezWolnosc omawiający taktykę na kolejne wybory.,0,1,0,1,19-10-25,70,9,,https://nitter.net/pppp_jajomyje/status/1979880433417584901#m
178,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,16,395,265,676,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
179,jerzysmigielko,"Przegraliście wybory w 2025, kolejne też przegracie <3",0,0,0,0,20-10-25,54,8,,https://nitter.net/jerzysmigielko/status/1980367318703386749#m
180,PolnischS,"Jak będą wybory i znowu rozkręcanie emocji przez prawicę, to zobaczymy, czy uda się zniwelać przewagę Konfo-PiSu-Faszysty",0,0,0,0,20-10-25,121,17,,https://nitter.net/PolnischS/status/1980366722009035178#m
181,PolskaVibes1987,@GiertychDebil za niedługo będziesz zbierał podpisy pod sfałszowane wybory parlamentarne 🤣,0,0,0,0,20-10-25,90,11,,https://nitter.net/PolskaVibes1987/status/1980366339819860012#m
182,instagramjanusz,Tak? To gdzie Ci ludzie byli 01.06? Jesteś naiwny skoro wierzysz że są jakiekolwiek szanse na utrzymanie władzy przez KO po 2027 🙂 Ci ludzie po prostu nie pójdą na wybory.,0,0,0,0,20-10-25,171,31,,https://nitter.net/instagramjanusz/status/1980365318947238336#m
183,c89881_sigmared,"Serio myślicie że kobiety to mężczyźni z cyckami co racjonalnie podejmą wybory? Cofnięcie emancypacji jest tak fantastycznym pomysłem że każdy pomysł jest bardziej szalony pod poprzedniego, a jednak tylko tyle wystarczy",0,0,0,0,20-10-25,219,31,,https://nitter.net/c89881_sigmared/status/1980365316636176759#m
184,Mira537029845,"niby wyksZtalcony, a nie wie, Że sondaŻe a-cZęsto sa tendencyjne i ZaleŻne od tego kto je robi..b-cZęsto się Zmieniaja😂🤣moŻesZ sobie Zaklinać rZecZywistość, wybory prZegracie KONCERTOWO😂",0,0,0,0,20-10-25,186,25,,https://nitter.net/Mira537029845/status/1980373532715675874#m
185,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",2,78,14,94,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
186,piotreksebasti1,"I to mówi dyktator, który odwołał wybory prezydenckie. XD",0,0,0,0,20-10-25,57,9,,https://nitter.net/piotreksebasti1/status/1980373372572926402#m
187,JarzebowskaAnna,"Źle to analizujesz … domyślny będzie wiek 65 lat, a 60 lat będzie benefitem … jeśli nie mam dzieci i nie dostaje 800 plus to znaczy że jestem dyskryminowana za swoje wybory życiowe?",0,0,0,0,20-10-25,181,33,,https://nitter.net/JarzebowskaAnna/status/1980373194239537311#m
188,AdamAdam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,60,2,62,20-10-25,280,43,,https://nitter.net/AdamAdam4949/status/1980242414896812326#m
