id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
89,typowysebol,"Usuń konto i błagam, nie chodź na wybory!",0,0,0,0,23-09-25,41,8,,https://nitter.net/typowysebol/status/1970542693475356851#m
90,HermitErrant,"Szanuje za najmroczniejszy loch o Raymana. Jak Pan ocenia nowego Kingdome Come? Bo ja po 60 godzinach dotarłem do okolic Kuttenbergu i mimo swoich wad to jednak uważam, że lepszy od jedynki (boli tylko uproszczone wybory kierunków ataków)",0,0,0,0,23-09-25,238,38,,https://nitter.net/HermitErrant/status/1970542615096373735#m
91,2025_EwaPolka,🔴 Ważne informacje 🔴 @donaldtusk ze swoją bandą chcą skręcić nadchodzące wybory. Robią wszystko aby to zrobić. Czy akceptujemy bezprawie? 👇 ‼️ ⬇️ ‼️,2,123,14,139,22-09-25,148,24,,https://nitter.net/2025_EwaPolka/status/1970205094252581054#m
92,dusk_tonal18965,Przecież Trzaskowski jest już na aucie polityki. 2 razy przerżnąć wybory = koniec sponsoringu z Niemiec. Nikt go więcej nie wystawi. Koniec.,0,0,1,1,23-09-25,140,22,,https://nitter.net/dusk_tonal18965/status/1970542468488687621#m
93,chemik1983,nie miejmy wątpliwości. on sfałszują te wybory. oni bardzo dokładnie dzięki tym błędom przeanalizowali słabe punkty w procesie liczenie i sfałszują wybory. jestem pewien na 100% zwłaszcza że tu nie będzie opcji weryfikacji miedzy 1 a 2 drugą turą aby zrewidować anomalie.,0,0,0,0,23-09-25,271,42,,https://nitter.net/chemik1983/status/1970542208580243477#m
94,TuskRonald,Ten kątek idzie w niepoczytalność. Pomyśleć że na podstawie jego wypierdów chcieli unieważnić wybory...😂😂😂,0,0,0,0,23-09-25,106,14,,https://nitter.net/TuskRonald/status/1970541719268831423#m
95,JakubAjczak,"Tak jak wybory wygrywa się w Końskich, tak sponsorów można zgarnąć w Nowym Sączu🤭 #elevenf1",0,0,1,1,23-09-25,91,15,,https://nitter.net/JakubAjczak/status/1970541611936297215#m
96,AchtaLena,"Cieszą działania pana ministra @w_zurek oraz pani prokurator @e_wrzosek, ale złości fakt, że zmarnowano prawie 2 lata. Gdyby minister Żurek był z nami od początku, być może mielibyśmy powtórzone wybory prezydenckie i wszystkie nieprawidłowości wyborcze byłyby wyjaśnione.",0,1,1,2,23-09-25,271,37,,https://nitter.net/AchtaLena/status/1970541548539650283#m
97,CatherineZaz,W Afganistanie po trzęsieniu ziemi talibowie nie udzielają już pomocy kobietom. Ich religia w XXI wieku nie pozwala pomagać żyjącym kobietom. Polska idzie w tym kierunku. Jeśli wybory w 2027 wygrają PiS i Konfederacja to Kościół katolicki będzie wyznaczał standardy postępowania.,4,113,48,165,19-09-25,279,41,,https://nitter.net/CatherineZaz/status/1969162399820247267#m
98,beatafuriosa,Tylko w Polsce żadnej reakcji na ruską dezinformację i wpływanie na wybory.,0,0,0,0,23-09-25,75,12,,https://nitter.net/beatafuriosa/status/1970541397637005684#m
99,slavwer,proste - knują jak wygrać wybory,0,0,0,0,23-09-25,32,6,,https://nitter.net/slavwer/status/1970541202526138473#m
100,coolfonpl,"""W demokracji jeszcze ważniejsze od tego, kto liczy głosy jest to, kto przygotowuje alternatywę dla wyborców. A po czym poznać alternatywę przygotowaną prawidłowo? Po tym, że bez względu na to, który kandydat na komendanta wygra wybory - będą one wygrane.""",0,11,11,22,23-09-25,256,40,,https://nitter.net/coolfonpl/status/1970510583666733426#m
101,GregZabrisky,"No bo z tym Nowakiem to było tak, że wybory prezydenckie miał wygrać Trzaskowski i zaraz po wyborach Nowaka ułaskawić. Poszło jednak inaczej i teraz zaczęli kombinować na okrągło, co wymaga dużego kombinowania z sędziami i prokuraturą, więc musi jeszcze trochę potrwać, spoko",0,0,0,0,23-09-25,275,43,,https://nitter.net/GregZabrisky/status/1970546575178080751#m
102,jan09235696,"To znaczy, że jeżeli PiS wygra następne wybory, ma przyebane???😂👊",0,0,0,0,23-09-25,65,10,,https://nitter.net/jan09235696/status/1970546550750253141#m
103,2025_EwaPolka,🔴 Ważne informacje 🔴 @donaldtusk ze swoją bandą chcą skręcić nadchodzące wybory. Robią wszystko aby to zrobić. Czy akceptujemy bezprawie? 👇 ‼️ ⬇️ ‼️,2,123,14,139,22-09-25,148,24,,https://nitter.net/2025_EwaPolka/status/1970205094252581054#m
104,CamaroJaro,"Już dawno miałem zapytać, i jak tam premierze, dajecie radę? Bo na wybory prezydenckie tak pan machnął ręka, jakby o zeszłoroczny śnieg chodziło. I co, fajnie jest? Wszystko pasuje? Bo to widzi pan - ja traktuję ludzi z wzajemnością. Za 2 lata też. Dzień dobry Wataho.",0,12,6,18,23-09-25,268,46,,https://nitter.net/CamaroJaro/status/1970356672171552825#m
105,Edy525600,wstyd to było by to gdyby Trzaskowski wygrał wybory a Nitras został szefem kancelarii jak wam Idzie niszczenie Trzaskowskiego za przegranie wyborów ?,0,0,0,0,23-09-25,149,23,,https://nitter.net/Edy525600/status/1970546047715016779#m
106,prof_Mittelmerz,"Polska nie da rady jeszcze 2 lata z tymi nieudacznikami u steru. Zostaną zgliszcza. Albo wcześniejsze wybory, albo w 2027 będzie pozamiatane, a straty i długi będziemy spłacać przez następne dziesiątki lat. Wszystko zabierają, likwidują, po cichu: od najdrobniejszych ulg, psują podatek ryczałtowy, wprowadzają dziesiątki zmian które uderzają w malutkie polskie firemki i JDG. Korporacje i banki w tym samym czasie rosną i pozostają nietknięte. To jest klasa pasożytnicza, nie zapraszam do dyskusji. @Platforma_org powinna zostać skasowana, zniszczona, wypalona żywym ogniem, a miejsce po niej zdezynfekowane środkami głąbobójczymi.",5,108,0,113,23-09-25,632,88,,https://nitter.net/prof_Mittelmerz/status/1970427530428432424#m
107,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,18,634,40,692,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
108,BrunoTopola,🇵🇱 Baner wyborczy... na następne wybory w Polsce #RuchObronyGranic,6,156,15,177,23-09-25,66,9,,https://nitter.net/BrunoTopola/status/1970391562564813026#m
109,MateuszAt65865,Tak wiemy Mareczku już kiedyś nam chciałeś przekazać jak PiS fałszował wybory ale wyszło jak zwykle bo jesteś debilem i teraz podobnie pierdolisz od rzeczy,0,0,0,0,23-09-25,155,25,,https://nitter.net/MateuszAt65865/status/1970545753744462235#m
110,Dzemek2474,A co ja? Informacja wyborcza? Wejdź na PKW i sprawdź kto właściwie wygrał wybory :),0,0,0,0,23-09-25,83,15,,https://nitter.net/Dzemek2474/status/1970545583246147730#m
111,AchtaLena,"Cieszą działania pana ministra @w_zurek oraz pani prokurator @e_wrzosek, ale złości fakt, że zmarnowano prawie 2 lata. Gdyby minister Żurek był z nami od początku, być może mielibyśmy powtórzone wybory prezydenckie i wszystkie nieprawidłowości wyborcze byłyby wyjaśnione.",0,1,1,2,23-09-25,271,37,,https://nitter.net/AchtaLena/status/1970541548539650283#m
112,Leonhart4RP,"PJK: ""Sprawdziłem 14 000 605 możliwych kandydatów na Prezydenta."" ""Ilu z nich wygra wybory?"" PJK: ""Jeden.""",0,46,6,52,23-09-25,106,16,,https://nitter.net/Leonhart4RP/status/1970416512130601225#m
113,setka_121,"Liczę że te duże miasta gdzie PO wygrywa wybory, zrobią trochę frekwencji.",0,0,0,0,23-09-25,74,12,,https://nitter.net/setka_121/status/1970545288684200246#m
114,arcadis69,Oni zrobią wszystko żeby się przy władzy utrzymać. Za 2 lata wybory wiedzą że są w czarnej dupie i będą nas pchać do wojny,0,0,0,0,23-09-25,122,24,,https://nitter.net/arcadis69/status/1970545176285258187#m
115,ArkusMarkus,"W Polsce rządzi niemiecka agentura ""Abwehrstelle Danzig"" jak ktoś tego nie widzi to jest ślepy. Cel jest taki żeby wygrać najbliższe wybory za wszelką cenę a gdyby się nie udało wyrządzić jak najwięcej szkód.",0,4,0,4,21-09-25,208,34,,https://nitter.net/ArkusMarkus/status/1969776095755936149#m
116,prof_Mittelmerz,"Polska nie da rady jeszcze 2 lata z tymi nieudacznikami u steru. Zostaną zgliszcza. Albo wcześniejsze wybory, albo w 2027 będzie pozamiatane, a straty i długi będziemy spłacać przez następne dziesiątki lat. Wszystko zabierają, likwidują, po cichu: od najdrobniejszych ulg, psują podatek ryczałtowy, wprowadzają dziesiątki zmian które uderzają w malutkie polskie firemki i JDG. Korporacje i banki w tym samym czasie rosną i pozostają nietknięte. To jest klasa pasożytnicza, nie zapraszam do dyskusji. @Platforma_org powinna zostać skasowana, zniszczona, wypalona żywym ogniem, a miejsce po niej zdezynfekowane środkami głąbobójczymi.",5,108,0,113,23-09-25,632,88,,https://nitter.net/prof_Mittelmerz/status/1970427530428432424#m
117,Jakubzulczyk,"Jak podaje Wyborcza - Kierwiński oznajmił podobno aktywowi partyjnemu wże ""żadne lewicowe pomysły typu nocny zakaz alkoholu nie będą realizowane bo przez nie Trzaskowski przegrał wybory"". Pomijając jawne bzdury o ""lewicowych pomysłach"" i dlaczego Trzaskowski przegrał - ja dobrze rozumiem że Wy go głąby chcecie jeszcze raz wystawić?",5,42,62,109,23-09-25,333,48,,https://nitter.net/Jakubzulczyk/status/1970479985660932297#m
118,2025_EwaPolka,🔴 Ważne informacje 🔴 @donaldtusk ze swoją bandą chcą skręcić nadchodzące wybory. Robią wszystko aby to zrobić. Czy akceptujemy bezprawie? 👇 ‼️ ⬇️ ‼️,2,123,14,139,22-09-25,148,24,,https://nitter.net/2025_EwaPolka/status/1970205094252581054#m
119,BrunoTopola,🇵🇱 Baner wyborczy... na następne wybory w Polsce #RuchObronyGranic,6,156,15,177,23-09-25,66,9,,https://nitter.net/BrunoTopola/status/1970391562564813026#m
120,EMichalik,"Kraj zagrożony wojną bez ambasadorów? Nawrocki bezpośrednio zagraża bezpieczeństwu Polski. Zważywszy na fakt, że nie ma nawet pewności czy faktycznie wygrał wybory i że zażywa jakieś substancje praktycznie publicznie, podczas oficjalnych wydarzeń - jest dowodem wielkiej słabości państwa, że władze, wymiar sprawiedliwości i instytucje zajmujące się wyborami do tego dopuściły.",0,36,7,43,23-09-25,377,50,,https://nitter.net/EMichalik/status/1970401493565005962#m
121,MrZwrk,"zaloz sobie partie, wygraj wybory i sobie na twittera KPRM'u bedziesz wrzuca cokolwiek chcesz, nawet propagande",0,0,0,0,23-09-25,111,16,,https://nitter.net/MrZwrk/status/1970543490741477837#m
122,PetJac34521,"To co poszło nie tak , że PIS przegrał wybory rodzina na swoim. Jesteśmy zkolonizowani i pracujemy na bogactwo innych państw dobrze o tym wiecie.",0,0,0,0,23-09-25,145,25,,https://nitter.net/PetJac34521/status/1970543373317742751#m
123,realtek12345,"Milei dostał w prezencie laurkę od Trumpa, w której ten obiecuje wsparcie w reelekcji xD Wybory prezydenckie w Argentynie za ponad 2 lata 😅",0,1,1,2,23-09-25,139,24,,https://nitter.net/realtek12345/status/1970534384672612531#m
124,michal75757,@grok ile kosztowałoby gdyby wybory wygrał ktoś inny,0,0,1,1,23-09-25,52,8,,https://nitter.net/michal75757/status/1970542755387498545#m
125,typowysebol,"Usuń konto i błagam, nie chodź na wybory!",0,0,0,0,23-09-25,41,8,,https://nitter.net/typowysebol/status/1970542693475356851#m
126,HermitErrant,"Szanuje za najmroczniejszy loch o Raymana. Jak Pan ocenia nowego Kingdome Come? Bo ja po 60 godzinach dotarłem do okolic Kuttenbergu i mimo swoich wad to jednak uważam, że lepszy od jedynki (boli tylko uproszczone wybory kierunków ataków)",0,0,0,0,23-09-25,238,38,,https://nitter.net/HermitErrant/status/1970542615096373735#m
127,dusk_tonal18965,Przecież Trzaskowski jest już na aucie polityki. 2 razy przerżnąć wybory = koniec sponsoringu z Niemiec. Nikt go więcej nie wystawi. Koniec.,0,0,1,1,23-09-25,140,22,,https://nitter.net/dusk_tonal18965/status/1970542468488687621#m
128,chemik1983,nie miejmy wątpliwości. on sfałszują te wybory. oni bardzo dokładnie dzięki tym błędom przeanalizowali słabe punkty w procesie liczenie i sfałszują wybory. jestem pewien na 100% zwłaszcza że tu nie będzie opcji weryfikacji miedzy 1 a 2 drugą turą aby zrewidować anomalie.,0,0,0,0,23-09-25,271,42,,https://nitter.net/chemik1983/status/1970542208580243477#m
129,TuskRonald,Ten kątek idzie w niepoczytalność. Pomyśleć że na podstawie jego wypierdów chcieli unieważnić wybory...😂😂😂,0,0,0,0,23-09-25,106,14,,https://nitter.net/TuskRonald/status/1970541719268831423#m
130,JakubAjczak,"Tak jak wybory wygrywa się w Końskich, tak sponsorów można zgarnąć w Nowym Sączu🤭 #elevenf1",0,0,1,1,23-09-25,91,15,,https://nitter.net/JakubAjczak/status/1970541611936297215#m
131,AchtaLena,"Cieszą działania pana ministra @w_zurek oraz pani prokurator @e_wrzosek, ale złości fakt, że zmarnowano prawie 2 lata. Gdyby minister Żurek był z nami od początku, być może mielibyśmy powtórzone wybory prezydenckie i wszystkie nieprawidłowości wyborcze byłyby wyjaśnione.",0,1,1,2,23-09-25,271,37,,https://nitter.net/AchtaLena/status/1970541548539650283#m
132,CatherineZaz,W Afganistanie po trzęsieniu ziemi talibowie nie udzielają już pomocy kobietom. Ich religia w XXI wieku nie pozwala pomagać żyjącym kobietom. Polska idzie w tym kierunku. Jeśli wybory w 2027 wygrają PiS i Konfederacja to Kościół katolicki będzie wyznaczał standardy postępowania.,4,113,48,165,19-09-25,279,41,,https://nitter.net/CatherineZaz/status/1969162399820247267#m
133,2025_EwaPolka,🔴 Ważne informacje 🔴 @donaldtusk ze swoją bandą chcą skręcić nadchodzące wybory. Robią wszystko aby to zrobić. Czy akceptujemy bezprawie? 👇 ‼️ ⬇️ ‼️,2,124,14,140,22-09-25,148,24,,https://nitter.net/2025_EwaPolka/status/1970205094252581054#m
134,prof_Mittelmerz,"Polska nie da rady jeszcze 2 lata z tymi nieudacznikami u steru. Zostaną zgliszcza. Albo wcześniejsze wybory, albo w 2027 będzie pozamiatane, a straty i długi będziemy spłacać przez następne dziesiątki lat. Wszystko zabierają, likwidują, po cichu: od najdrobniejszych ulg, psują podatek ryczałtowy, wprowadzają dziesiątki zmian które uderzają w malutkie polskie firemki i JDG. Korporacje i banki w tym samym czasie rosną i pozostają nietknięte. To jest klasa pasożytnicza, nie zapraszam do dyskusji. @Platforma_org powinna zostać skasowana, zniszczona, wypalona żywym ogniem, a miejsce po niej zdezynfekowane środkami głąbobójczymi.",5,109,0,114,23-09-25,632,88,,https://nitter.net/prof_Mittelmerz/status/1970427530428432424#m
135,coolfonpl,"""W demokracji jeszcze ważniejsze od tego, kto liczy głosy jest to, kto przygotowuje alternatywę dla wyborców. A po czym poznać alternatywę przygotowaną prawidłowo? Po tym, że bez względu na to, który kandydat na komendanta wygra wybory - będą one wygrane.""",0,11,11,22,23-09-25,256,40,,https://nitter.net/coolfonpl/status/1970510583666733426#m
136,GregZabrisky,"No bo z tym Nowakiem to było tak, że wybory prezydenckie miał wygrać Trzaskowski i zaraz po wyborach Nowaka ułaskawić. Poszło jednak inaczej i teraz zaczęli kombinować na okrągło, co wymaga dużego kombinowania z sędziami i prokuraturą, więc musi jeszcze trochę potrwać, spoko",0,0,0,0,23-09-25,275,43,,https://nitter.net/GregZabrisky/status/1970546575178080751#m
137,jan09235696,"To znaczy, że jeżeli PiS wygra następne wybory, ma przyebane???😂👊",0,0,0,0,23-09-25,65,10,,https://nitter.net/jan09235696/status/1970546550750253141#m
138,CamaroJaro,"Już dawno miałem zapytać, i jak tam premierze, dajecie radę? Bo na wybory prezydenckie tak pan machnął ręka, jakby o zeszłoroczny śnieg chodziło. I co, fajnie jest? Wszystko pasuje? Bo to widzi pan - ja traktuję ludzi z wzajemnością. Za 2 lata też. Dzień dobry Wataho.",0,12,6,18,23-09-25,268,46,,https://nitter.net/CamaroJaro/status/1970356672171552825#m
139,Edy525600,wstyd to było by to gdyby Trzaskowski wygrał wybory a Nitras został szefem kancelarii jak wam Idzie niszczenie Trzaskowskiego za przegranie wyborów ?,0,0,0,0,23-09-25,149,23,,https://nitter.net/Edy525600/status/1970546047715016779#m
140,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,18,634,40,692,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
141,BrunoTopola,🇵🇱 Baner wyborczy... na następne wybory w Polsce #RuchObronyGranic,6,156,15,177,23-09-25,66,9,,https://nitter.net/BrunoTopola/status/1970391562564813026#m
142,MateuszAt65865,Tak wiemy Mareczku już kiedyś nam chciałeś przekazać jak PiS fałszował wybory ale wyszło jak zwykle bo jesteś debilem i teraz podobnie pierdolisz od rzeczy,0,0,0,0,23-09-25,155,25,,https://nitter.net/MateuszAt65865/status/1970545753744462235#m
143,Dzemek2474,A co ja? Informacja wyborcza? Wejdź na PKW i sprawdź kto właściwie wygrał wybory :),0,0,0,0,23-09-25,83,15,,https://nitter.net/Dzemek2474/status/1970545583246147730#m
144,AchtaLena,"Cieszą działania pana ministra @w_zurek oraz pani prokurator @e_wrzosek, ale złości fakt, że zmarnowano prawie 2 lata. Gdyby minister Żurek był z nami od początku, być może mielibyśmy powtórzone wybory prezydenckie i wszystkie nieprawidłowości wyborcze byłyby wyjaśnione.",0,1,1,2,23-09-25,271,37,,https://nitter.net/AchtaLena/status/1970541548539650283#m
145,Leonhart4RP,"PJK: ""Sprawdziłem 14 000 605 możliwych kandydatów na Prezydenta."" ""Ilu z nich wygra wybory?"" PJK: ""Jeden.""",0,46,6,52,23-09-25,106,16,,https://nitter.net/Leonhart4RP/status/1970416512130601225#m
146,setka_121,"Liczę że te duże miasta gdzie PO wygrywa wybory, zrobią trochę frekwencji.",0,0,0,0,23-09-25,74,12,,https://nitter.net/setka_121/status/1970545288684200246#m
147,arcadis69,Oni zrobią wszystko żeby się przy władzy utrzymać. Za 2 lata wybory wiedzą że są w czarnej dupie i będą nas pchać do wojny,0,0,0,0,23-09-25,122,24,,https://nitter.net/arcadis69/status/1970545176285258187#m
148,ArkusMarkus,"W Polsce rządzi niemiecka agentura ""Abwehrstelle Danzig"" jak ktoś tego nie widzi to jest ślepy. Cel jest taki żeby wygrać najbliższe wybory za wszelką cenę a gdyby się nie udało wyrządzić jak najwięcej szkód.",0,4,0,4,21-09-25,208,34,,https://nitter.net/ArkusMarkus/status/1969776095755936149#m
149,2025_EwaPolka,🔴 Ważne informacje 🔴 @donaldtusk ze swoją bandą chcą skręcić nadchodzące wybory. Robią wszystko aby to zrobić. Czy akceptujemy bezprawie? 👇 ‼️ ⬇️ ‼️,2,124,14,140,22-09-25,148,24,,https://nitter.net/2025_EwaPolka/status/1970205094252581054#m
150,prof_Mittelmerz,"Polska nie da rady jeszcze 2 lata z tymi nieudacznikami u steru. Zostaną zgliszcza. Albo wcześniejsze wybory, albo w 2027 będzie pozamiatane, a straty i długi będziemy spłacać przez następne dziesiątki lat. Wszystko zabierają, likwidują, po cichu: od najdrobniejszych ulg, psują podatek ryczałtowy, wprowadzają dziesiątki zmian które uderzają w malutkie polskie firemki i JDG. Korporacje i banki w tym samym czasie rosną i pozostają nietknięte. To jest klasa pasożytnicza, nie zapraszam do dyskusji. @Platforma_org powinna zostać skasowana, zniszczona, wypalona żywym ogniem, a miejsce po niej zdezynfekowane środkami głąbobójczymi.",5,109,0,114,23-09-25,632,88,,https://nitter.net/prof_Mittelmerz/status/1970427530428432424#m
151,Jakubzulczyk,"Jak podaje Wyborcza - Kierwiński oznajmił podobno aktywowi partyjnemu wże ""żadne lewicowe pomysły typu nocny zakaz alkoholu nie będą realizowane bo przez nie Trzaskowski przegrał wybory"". Pomijając jawne bzdury o ""lewicowych pomysłach"" i dlaczego Trzaskowski przegrał - ja dobrze rozumiem że Wy go głąby chcecie jeszcze raz wystawić?",5,42,62,109,23-09-25,333,48,,https://nitter.net/Jakubzulczyk/status/1970479985660932297#m
152,BrunoTopola,🇵🇱 Baner wyborczy... na następne wybory w Polsce #RuchObronyGranic,6,156,15,177,23-09-25,66,9,,https://nitter.net/BrunoTopola/status/1970391562564813026#m
153,EMichalik,"Kraj zagrożony wojną bez ambasadorów? Nawrocki bezpośrednio zagraża bezpieczeństwu Polski. Zważywszy na fakt, że nie ma nawet pewności czy faktycznie wygrał wybory i że zażywa jakieś substancje praktycznie publicznie, podczas oficjalnych wydarzeń - jest dowodem wielkiej słabości państwa, że władze, wymiar sprawiedliwości i instytucje zajmujące się wyborami do tego dopuściły.",0,36,7,43,23-09-25,377,50,,https://nitter.net/EMichalik/status/1970401493565005962#m
154,MrZwrk,"zaloz sobie partie, wygraj wybory i sobie na twittera KPRM'u bedziesz wrzuca cokolwiek chcesz, nawet propagande",0,0,0,0,23-09-25,111,16,,https://nitter.net/MrZwrk/status/1970543490741477837#m
155,PetJac34521,"To co poszło nie tak , że PIS przegrał wybory rodzina na swoim. Jesteśmy zkolonizowani i pracujemy na bogactwo innych państw dobrze o tym wiecie.",0,0,0,0,23-09-25,145,25,,https://nitter.net/PetJac34521/status/1970543373317742751#m
156,realtek12345,"Milei dostał w prezencie laurkę od Trumpa, w której ten obiecuje wsparcie w reelekcji xD Wybory prezydenckie w Argentynie za ponad 2 lata 😅",0,1,1,2,23-09-25,139,24,,https://nitter.net/realtek12345/status/1970534384672612531#m
157,michal75757,@grok ile kosztowałoby gdyby wybory wygrał ktoś inny,0,0,1,1,23-09-25,52,8,,https://nitter.net/michal75757/status/1970542755387498545#m
158,typowysebol,"Usuń konto i błagam, nie chodź na wybory!",0,0,0,0,23-09-25,41,8,,https://nitter.net/typowysebol/status/1970542693475356851#m
159,HermitErrant,"Szanuje za najmroczniejszy loch o Raymana. Jak Pan ocenia nowego Kingdome Come? Bo ja po 60 godzinach dotarłem do okolic Kuttenbergu i mimo swoich wad to jednak uważam, że lepszy od jedynki (boli tylko uproszczone wybory kierunków ataków)",0,0,0,0,23-09-25,238,38,,https://nitter.net/HermitErrant/status/1970542615096373735#m
160,dusk_tonal18965,Przecież Trzaskowski jest już na aucie polityki. 2 razy przerżnąć wybory = koniec sponsoringu z Niemiec. Nikt go więcej nie wystawi. Koniec.,0,0,1,1,23-09-25,140,22,,https://nitter.net/dusk_tonal18965/status/1970542468488687621#m
161,chemik1983,nie miejmy wątpliwości. on sfałszują te wybory. oni bardzo dokładnie dzięki tym błędom przeanalizowali słabe punkty w procesie liczenie i sfałszują wybory. jestem pewien na 100% zwłaszcza że tu nie będzie opcji weryfikacji miedzy 1 a 2 drugą turą aby zrewidować anomalie.,0,0,0,0,23-09-25,271,42,,https://nitter.net/chemik1983/status/1970542208580243477#m
162,TuskRonald,Ten kątek idzie w niepoczytalność. Pomyśleć że na podstawie jego wypierdów chcieli unieważnić wybory...😂😂😂,0,0,0,0,23-09-25,106,14,,https://nitter.net/TuskRonald/status/1970541719268831423#m
163,JakubAjczak,"Tak jak wybory wygrywa się w Końskich, tak sponsorów można zgarnąć w Nowym Sączu🤭 #elevenf1",0,0,1,1,23-09-25,91,15,,https://nitter.net/JakubAjczak/status/1970541611936297215#m
164,kasia_borsz,"O popatrz jaki ty bystry...Wybory do Sejmu wygrywa ten, kto jest w stanie zdobyć większość sejmową. Nie byli, nie zdobyli, proste jak konstrukcja cepa 😎",0,0,0,0,23-09-25,152,25,,https://nitter.net/kasia_borsz/status/1970546692819996788#m
165,2025_EwaPolka,🔴 Ważne informacje 🔴 @donaldtusk ze swoją bandą chcą skręcić nadchodzące wybory. Robią wszystko aby to zrobić. Czy akceptujemy bezprawie? 👇 ‼️ ⬇️ ‼️,2,124,14,140,22-09-25,148,24,,https://nitter.net/2025_EwaPolka/status/1970205094252581054#m
166,prof_Mittelmerz,"Polska nie da rady jeszcze 2 lata z tymi nieudacznikami u steru. Zostaną zgliszcza. Albo wcześniejsze wybory, albo w 2027 będzie pozamiatane, a straty i długi będziemy spłacać przez następne dziesiątki lat. Wszystko zabierają, likwidują, po cichu: od najdrobniejszych ulg, psują podatek ryczałtowy, wprowadzają dziesiątki zmian które uderzają w malutkie polskie firemki i JDG. Korporacje i banki w tym samym czasie rosną i pozostają nietknięte. To jest klasa pasożytnicza, nie zapraszam do dyskusji. @Platforma_org powinna zostać skasowana, zniszczona, wypalona żywym ogniem, a miejsce po niej zdezynfekowane środkami głąbobójczymi.",5,109,0,114,23-09-25,632,88,,https://nitter.net/prof_Mittelmerz/status/1970427530428432424#m
167,coolfonpl,"""W demokracji jeszcze ważniejsze od tego, kto liczy głosy jest to, kto przygotowuje alternatywę dla wyborców. A po czym poznać alternatywę przygotowaną prawidłowo? Po tym, że bez względu na to, który kandydat na komendanta wygra wybory - będą one wygrane.""",0,11,11,22,23-09-25,256,40,,https://nitter.net/coolfonpl/status/1970510583666733426#m
168,GregZabrisky,"No bo z tym Nowakiem to było tak, że wybory prezydenckie miał wygrać Trzaskowski i zaraz po wyborach Nowaka ułaskawić. Poszło jednak inaczej i teraz zaczęli kombinować na okrągło, co wymaga dużego kombinowania z sędziami i prokuraturą, więc musi jeszcze trochę potrwać, spoko",0,0,0,0,23-09-25,275,43,,https://nitter.net/GregZabrisky/status/1970546575178080751#m
169,jan09235696,"To znaczy, że jeżeli PiS wygra następne wybory, ma przyebane???😂👊",0,0,0,0,23-09-25,65,10,,https://nitter.net/jan09235696/status/1970546550750253141#m
170,CamaroJaro,"Już dawno miałem zapytać, i jak tam premierze, dajecie radę? Bo na wybory prezydenckie tak pan machnął ręka, jakby o zeszłoroczny śnieg chodziło. I co, fajnie jest? Wszystko pasuje? Bo to widzi pan - ja traktuję ludzi z wzajemnością. Za 2 lata też. Dzień dobry Wataho.",0,12,6,18,23-09-25,268,46,,https://nitter.net/CamaroJaro/status/1970356672171552825#m
171,Edy525600,wstyd to było by to gdyby Trzaskowski wygrał wybory a Nitras został szefem kancelarii jak wam Idzie niszczenie Trzaskowskiego za przegranie wyborów ?,0,0,0,0,23-09-25,149,23,,https://nitter.net/Edy525600/status/1970546047715016779#m
172,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,18,634,40,692,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
173,BrunoTopola,🇵🇱 Baner wyborczy... na następne wybory w Polsce #RuchObronyGranic,6,156,15,177,23-09-25,66,9,,https://nitter.net/BrunoTopola/status/1970391562564813026#m
174,MateuszAt65865,Tak wiemy Mareczku już kiedyś nam chciałeś przekazać jak PiS fałszował wybory ale wyszło jak zwykle bo jesteś debilem i teraz podobnie pierdolisz od rzeczy,0,0,0,0,23-09-25,155,25,,https://nitter.net/MateuszAt65865/status/1970545753744462235#m
175,Dzemek2474,A co ja? Informacja wyborcza? Wejdź na PKW i sprawdź kto właściwie wygrał wybory :),0,0,1,1,23-09-25,83,15,,https://nitter.net/Dzemek2474/status/1970545583246147730#m
176,AchtaLena,"Cieszą działania pana ministra @w_zurek oraz pani prokurator @e_wrzosek, ale złości fakt, że zmarnowano prawie 2 lata. Gdyby minister Żurek był z nami od początku, być może mielibyśmy powtórzone wybory prezydenckie i wszystkie nieprawidłowości wyborcze byłyby wyjaśnione.",0,1,1,2,23-09-25,271,37,,https://nitter.net/AchtaLena/status/1970541548539650283#m
177,Leonhart4RP,"PJK: ""Sprawdziłem 14 000 605 możliwych kandydatów na Prezydenta."" ""Ilu z nich wygra wybory?"" PJK: ""Jeden.""",0,46,6,52,23-09-25,106,16,,https://nitter.net/Leonhart4RP/status/1970416512130601225#m
178,setka_121,"Liczę że te duże miasta gdzie PO wygrywa wybory, zrobią trochę frekwencji.",0,0,0,0,23-09-25,74,12,,https://nitter.net/setka_121/status/1970545288684200246#m
179,arcadis69,Oni zrobią wszystko żeby się przy władzy utrzymać. Za 2 lata wybory wiedzą że są w czarnej dupie i będą nas pchać do wojny,0,0,0,0,23-09-25,122,24,,https://nitter.net/arcadis69/status/1970545176285258187#m
