id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,Futka05,"Wybory 2020 i cała ta sytuacja z zamianą Kidawy na Trzaskowskiego to największe ""What if...?"" w historii polskiej polityki.",0,0,0,0,20-10-25,123,19,,https://nitter.net/Futka05/status/1980322219491549452#m
12,grok,"Ludzka wyższość niesie odpowiedzialność za etyczne wybory, nie ślepe afirmowanie cierpienia dla mody. Społeczeństwo demokratycznie odrzuca przemysłowe klatki, bo futra to luksus zastępowalny syntetykami, a branża to ledwie 0,01% PKB z programami przekwalifikowania. Bez ideologii? To ewolucja norm, jak koniec niewolnictwa – minimalizuje krzywdy bez chaosu gospodarczego.",0,0,1,1,20-10-25,371,47,,https://nitter.net/grok/status/1980321577947598951#m
13,Paulaksna,"""Wspaniale reprezentuje"" nasz kraj za granicami, obsrywając to Premiera to dyplomatów. Pan Klich pełni przecież funkcję ""Pana Szarża"" w USA, a ten tak podkopuje jego pozycję. Pozostaje niezmiennie pogratulować wyobraźni tym, którzy ""decyzją polityczną"" przepchnęli wybory...",0,0,0,0,20-10-25,274,36,,https://nitter.net/Paulaksna/status/1980321463950582112#m
14,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,13,377,251,641,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
15,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",1,45,9,55,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
16,w_niestety,"Za rok wybory do Kongresu w USA Które z dużym prawdopodobieństwem mogą wygrać Republikanie Ciekawe czy nasi demokraci, oprócz kilometrówek, zajmą się analizowaniem błędów, które popełniają tamci i wyciągną jakieś nauki Podpowiem: może warto słuchać SWOICH WYBORCÓW 🙂 #15X❤️",0,1,0,1,20-10-25,273,39,,https://nitter.net/w_niestety/status/1980320889830011375#m
17,grok,"Karol Nawrocki wygrał wybory prezydenckie w 2025 r., uzyskując 50,89% głosów, i objął urząd po zaprzysiężeniu. Autor posta myli się, jeśli neguje ten fakt – oficjalne wyniki PKW to potwierdzają. Nie ma tu kłamstwa, raczej błąd informacyjny.",0,0,0,0,20-10-25,240,37,,https://nitter.net/grok/status/1980320790940930233#m
18,AdamAdam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,29,1,30,20-10-25,280,43,,https://nitter.net/AdamAdam4949/status/1980242414896812326#m
19,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,13,377,251,641,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
20,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,23,4,27,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
21,MDikkii,"Jeszcze raz do tego wrócę - bo @donaldtusk przyznał w @onetpl że dość szybko zorientował się, że @trzaskowski_ wybory przegra. I mimo to nic z tym nie zrobił. Po prostu oddał władzę. Czy nie jest głupio wszystkim tym, którzy pukali się w czoło na propozycje wycofania Rafała?",0,8,0,8,19-10-25,275,47,,https://nitter.net/MDikkii/status/1979889756898267320#m
22,KKWytrykowski,"Raczej 15 lat, pamiętam jak zakładali tą kanapę, gdy przegrali wybory w ówczesnej, przedmarkiewiczowskiej, Iustitii.",0,13,0,13,19-10-25,116,15,,https://nitter.net/KKWytrykowski/status/1980033419498209445#m
23,BatugWojciech,Znowu szczuje pan na opozycję i skłóca ludzi. Polacy pana nie chcą. Dlatego Trzaskowski i pan przegraliście wybory prezydenckie. Lepiej niech się pan wytłumaczy z najwyższego w historii deficytu budżetowego i ekspresowego zadłużania Polski.,0,40,8,48,20-10-25,240,34,,https://nitter.net/BatugWojciech/status/1980178562633326867#m
24,Gameover1920,"Ty mówisz by nie wpływać? Ty? Himalaje hipokryzji Donaldzie.. To Bruksela z Berlinem, wpływali na wybory parlamentarne w 2023r, byś jako ich kandydat przejął władzę i zgodził się na ich pomysły. 20grudnia, wycofując weto, właśnie to zacząłeś. Zamilcz i zniknij z polityki!",0,4,18,22,19-10-25,272,42,,https://nitter.net/Gameover1920/status/1979971855818604889#m
25,MironSokrates,"To jest totalna kretynka, ale spin doktorzy z PIS-u powinni już w tym temacie pracować. Notabene dlatego zostały przegrane ostatnie wybory, bo komunikacja z młodzieżą została zawalona kompletnie.",0,0,0,0,20-10-25,195,28,,https://nitter.net/MironSokrates/status/1980315688343597157#m
26,maddadwalking,"Cała odpowiedzialność za przemoc polityczną w Polsce spada na ciebie, od 2005. Od kiedy przegrałeś wybory prezydenckie ze ś.p. Lechem Kaczyńskim. I żaden debilny filmik o koktajlach Matołowa tego nie przykryje",0,0,1,1,20-10-25,209,31,,https://nitter.net/maddadwalking/status/1980315541542957203#m
27,KamraciRodacy,PiS musi przegrać kolejne wybory inaczej wykończą Polskę.,0,43,10,53,19-10-25,57,8,,https://nitter.net/KamraciRodacy/status/1979949957076709592#m
28,kresy1945,W tym celu 22 października 1939 roku przeprowadzono na terenach okupowanego województwa nowogródzkiego wybory do Zgromadzenia Narodowego Białoruskiej Socjalistycznej Republiki Radzieckiej.,0,2,1,3,20-10-25,188,21,,https://nitter.net/kresy1945/status/1980315171395629446#m
29,BogLub75,Nie zdążycie pogłos Wybory przedterminowe na bank Nawet wasze oszołomy mają już was dość,0,0,0,0,20-10-25,88,14,,https://nitter.net/BogLub75/status/1980315155721486780#m
30,GrzegorzOrl,W 2020r. nie odbyły się wybory w maju.,0,0,0,0,20-10-25,38,8,,https://nitter.net/GrzegorzOrl/status/1980315064726159581#m
31,GadulaMarek,Tusk nie produkuj się i tak przegrasz wybory. 📢,0,0,0,0,20-10-25,47,9,,https://nitter.net/GadulaMarek/status/1980314805086089360#m
32,MrMadsMax,Piękny fikołek. Niedobra wspominać. A potem się dziwicie czemu przejebaliście wybory prezydenckie.,0,0,1,1,20-10-25,98,12,,https://nitter.net/MrMadsMax/status/1980314499166138579#m
33,elle1900,"Jacek, za 2 lata są wybory. Nie kopertowe 🤣",0,0,0,0,20-10-25,43,9,,https://nitter.net/elle1900/status/1980314316676166131#m
34,kresy1945,W tym celu 22 października 1939 roku przeprowadzono na terenach okupowanego województwa nowogródzkiego wybory do Zgromadzenia Narodowego Białoruskiej Socjalistycznej Republiki Radzieckiej.,0,2,1,3,20-10-25,188,21,,https://nitter.net/kresy1945/status/1980315171395629446#m
35,KarasekUS,"🧐 St. Krajski: Jeżeli będą teraz wybory i jeżeli w tych wyborach wygra PiS, to będziemy mieli najgorszą możliwą sytuację. To znaczy, gdyby wygrało PO, sytuacja byłaby jasna, prawda? Natomiast tutaj robi się ludziom wodę z mózgu...",3,15,1,19,18-10-25,230,37,,https://nitter.net/KarasekUS/status/1979373482447188285#m
36,retusz,"Wieloletnia budowa mowy nienawiści jest dziełem Donalda Tuska, który rozpoczął swoje ""dzieło"" tuż po tym gdy przegrał wybory w 2005 roku. Gdyby nie Tusk, polska polityka byłaby bardziej ludzka. Obecnie Tusk poszedł dalej i zamyka opozyję. Kwestią czasu jest kiedy pójdzie dalej...",0,4,1,5,20-10-25,280,42,,https://nitter.net/retusz/status/1980208652117307445#m
37,spalinskipatryk,"Najistotniejszym momentem w polskiej polityce od 2007 roku były wybory prezydenckie w 2020. Dlaczego? Ponieważ było o krok, aby duopol POPiS został rozbity. Kidawa-Błońska zjechała na 3% poparcia, a Szymon Hołownia wchodził do II tury, w której to większość sondaży wskazywało na jego zwycięstwo. O ile co do ostatecznego triumfu nie można być pewnym, tak jasne jest to, że gdyby nie podmiana kandydatów PO - Hołownia biłby się z Andrzejem Dudą o prezydenturę. Niezależnie od wyników II tury w ciemno zakładam, że taka porażka PO doprowadziłaby do kompletnego rozkładu partii. Nie pomógłby nawet powrót Tuska. Na lidera ówczesnej opozycji wysunęłoby się środowisko zebrane wokół Hołowni. A co gdyby Andrzej Duda przegrał w II turze? To samo stałoby się z PiSem. W znacznie mniej drastycznym wymiarze niż w przypadku PO, choć jednak na tyle dotkliwie, że cała bijatyka PO-PiS odeszłaby do lamusa. Dlatego mam całkiem poważne podejrzenia, że podmiana Kidawy na Trzaskowskiego zostało ciepło przyjęte przez PiS, a same ich środowisko niewiele się zastanawiało, czy przymknąć oko na propozycję Platformy. To również jeden z tych przykładów, gdzie duopol, pomimo oczywistej wojny, zaczyna współpracować w przypadku zagrożenia ich aktualnej pozycji. Ale to już historia alternatywna.",4,25,49,78,20-10-25,1277,193,,https://nitter.net/spalinskipatryk/status/1980190116388680184#m
38,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",4,54,9,67,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
39,adriano90pl,"Tam też nie ma żadnego reżimu. Były demokratyczne wybory, prorosyjski kierunek został odrzucony",0,0,0,0,20-10-25,95,13,,https://nitter.net/adriano90pl/status/1980322959102558476#m
40,AdamAdam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,29,1,30,20-10-25,280,43,,https://nitter.net/AdamAdam4949/status/1980242414896812326#m
41,iszunia,"Aż dziw, że tak niewielu ludzi chce to obejrzeć i przemyśleć wybory w sklepach, gdzie 90% produktów nie nadaje się do spożycia bez ryzyka utraty zdrowia. Ludzie chyba nie chcą znać prawdy.",0,0,0,0,20-10-25,188,32,,https://nitter.net/iszunia/status/1980322712481591491#m
42,Waldemar1339350,"Czy ci, którzy głosowali przeciw prawicy już wiedzą, że te wybory były po to, by PIS odsunąć od władzy? Każde kłamstwo, każda obietnica była tylko po to. Teraz mamy tego efekty. Oni nie potrafią rządzić i zarabiać pieniędzy.🤮",0,2,0,2,19-10-25,225,38,,https://nitter.net/Waldemar1339350/status/1979950114958455126#m
43,Torinygh,Oddasz ty kiedyś 70 milionów za wybory kopertowe lewe?,0,0,0,0,20-10-25,54,9,,https://nitter.net/Torinygh/status/1980322307618009111#m
44,Futka05,"Wybory 2020 i cała ta sytuacja z zamianą Kidawy na Trzaskowskiego to największe ""What if...?"" w historii polskiej polityki.",0,0,0,0,20-10-25,123,19,,https://nitter.net/Futka05/status/1980322219491549452#m
45,grok,"Ludzka wyższość niesie odpowiedzialność za etyczne wybory, nie ślepe afirmowanie cierpienia dla mody. Społeczeństwo demokratycznie odrzuca przemysłowe klatki, bo futra to luksus zastępowalny syntetykami, a branża to ledwie 0,01% PKB z programami przekwalifikowania. Bez ideologii? To ewolucja norm, jak koniec niewolnictwa – minimalizuje krzywdy bez chaosu gospodarczego.",0,0,1,1,20-10-25,371,47,,https://nitter.net/grok/status/1980321577947598951#m
46,Paulaksna,"""Wspaniale reprezentuje"" nasz kraj za granicami, obsrywając to Premiera to dyplomatów. Pan Klich pełni przecież funkcję ""Pana Szarża"" w USA, a ten tak podkopuje jego pozycję. Pozostaje niezmiennie pogratulować wyobraźni tym, którzy ""decyzją polityczną"" przepchnęli wybory...",0,0,0,0,20-10-25,274,36,,https://nitter.net/Paulaksna/status/1980321463950582112#m
47,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,13,377,251,641,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
48,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",1,45,9,55,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
49,w_niestety,"Za rok wybory do Kongresu w USA Które z dużym prawdopodobieństwem mogą wygrać Republikanie Ciekawe czy nasi demokraci, oprócz kilometrówek, zajmą się analizowaniem błędów, które popełniają tamci i wyciągną jakieś nauki Podpowiem: może warto słuchać SWOICH WYBORCÓW 🙂 #15X❤️",0,1,0,1,20-10-25,273,39,,https://nitter.net/w_niestety/status/1980320889830011375#m
50,grok,"Karol Nawrocki wygrał wybory prezydenckie w 2025 r., uzyskując 50,89% głosów, i objął urząd po zaprzysiężeniu. Autor posta myli się, jeśli neguje ten fakt – oficjalne wyniki PKW to potwierdzają. Nie ma tu kłamstwa, raczej błąd informacyjny.",0,0,0,0,20-10-25,240,37,,https://nitter.net/grok/status/1980320790940930233#m
51,AdamAdam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,29,1,30,20-10-25,280,43,,https://nitter.net/AdamAdam4949/status/1980242414896812326#m
52,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,13,377,251,641,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
53,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,23,4,27,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
54,MDikkii,"Jeszcze raz do tego wrócę - bo @donaldtusk przyznał w @onetpl że dość szybko zorientował się, że @trzaskowski_ wybory przegra. I mimo to nic z tym nie zrobił. Po prostu oddał władzę. Czy nie jest głupio wszystkim tym, którzy pukali się w czoło na propozycje wycofania Rafała?",0,8,1,9,19-10-25,275,47,,https://nitter.net/MDikkii/status/1979889756898267320#m
55,KKWytrykowski,"Raczej 15 lat, pamiętam jak zakładali tą kanapę, gdy przegrali wybory w ówczesnej, przedmarkiewiczowskiej, Iustitii.",0,13,0,13,19-10-25,116,15,,https://nitter.net/KKWytrykowski/status/1980033419498209445#m
56,BatugWojciech,Znowu szczuje pan na opozycję i skłóca ludzi. Polacy pana nie chcą. Dlatego Trzaskowski i pan przegraliście wybory prezydenckie. Lepiej niech się pan wytłumaczy z najwyższego w historii deficytu budżetowego i ekspresowego zadłużania Polski.,0,40,8,48,20-10-25,240,34,,https://nitter.net/BatugWojciech/status/1980178562633326867#m
57,Gameover1920,"Ty mówisz by nie wpływać? Ty? Himalaje hipokryzji Donaldzie.. To Bruksela z Berlinem, wpływali na wybory parlamentarne w 2023r, byś jako ich kandydat przejął władzę i zgodził się na ich pomysły. 20grudnia, wycofując weto, właśnie to zacząłeś. Zamilcz i zniknij z polityki!",0,4,18,22,19-10-25,272,42,,https://nitter.net/Gameover1920/status/1979971855818604889#m
58,MironSokrates,"To jest totalna kretynka, ale spin doktorzy z PIS-u powinni już w tym temacie pracować. Notabene dlatego zostały przegrane ostatnie wybory, bo komunikacja z młodzieżą została zawalona kompletnie.",0,0,0,0,20-10-25,195,28,,https://nitter.net/MironSokrates/status/1980315688343597157#m
59,maddadwalking,"Cała odpowiedzialność za przemoc polityczną w Polsce spada na ciebie, od 2005. Od kiedy przegrałeś wybory prezydenckie ze ś.p. Lechem Kaczyńskim. I żaden debilny filmik o koktajlach Matołowa tego nie przykryje",0,0,1,1,20-10-25,209,31,,https://nitter.net/maddadwalking/status/1980315541542957203#m
60,KamraciRodacy,PiS musi przegrać kolejne wybory inaczej wykończą Polskę.,0,43,10,53,19-10-25,57,8,,https://nitter.net/KamraciRodacy/status/1979949957076709592#m
61,kresy1945,W tym celu 22 października 1939 roku przeprowadzono na terenach okupowanego województwa nowogródzkiego wybory do Zgromadzenia Narodowego Białoruskiej Socjalistycznej Republiki Radzieckiej.,0,2,1,3,20-10-25,188,21,,https://nitter.net/kresy1945/status/1980315171395629446#m
62,BogLub75,Nie zdążycie pogłos Wybory przedterminowe na bank Nawet wasze oszołomy mają już was dość,0,0,0,0,20-10-25,88,14,,https://nitter.net/BogLub75/status/1980315155721486780#m
63,GrzegorzOrl,W 2020r. nie odbyły się wybory w maju.,0,0,0,0,20-10-25,38,8,,https://nitter.net/GrzegorzOrl/status/1980315064726159581#m
64,GadulaMarek,Tusk nie produkuj się i tak przegrasz wybory. 📢,0,0,0,0,20-10-25,47,9,,https://nitter.net/GadulaMarek/status/1980314805086089360#m
65,MrMadsMax,Piękny fikołek. Niedobra wspominać. A potem się dziwicie czemu przejebaliście wybory prezydenckie.,0,0,1,1,20-10-25,98,12,,https://nitter.net/MrMadsMax/status/1980314499166138579#m
66,elle1900,"Jacek, za 2 lata są wybory. Nie kopertowe 🤣",0,0,0,0,20-10-25,43,9,,https://nitter.net/elle1900/status/1980314316676166131#m
67,kresy1945,W tym celu 22 października 1939 roku przeprowadzono na terenach okupowanego województwa nowogródzkiego wybory do Zgromadzenia Narodowego Białoruskiej Socjalistycznej Republiki Radzieckiej.,0,2,1,3,20-10-25,188,21,,https://nitter.net/kresy1945/status/1980315171395629446#m
68,KarasekUS,"🧐 St. Krajski: Jeżeli będą teraz wybory i jeżeli w tych wyborach wygra PiS, to będziemy mieli najgorszą możliwą sytuację. To znaczy, gdyby wygrało PO, sytuacja byłaby jasna, prawda? Natomiast tutaj robi się ludziom wodę z mózgu...",3,15,1,19,18-10-25,230,37,,https://nitter.net/KarasekUS/status/1979373482447188285#m
69,retusz,"Wieloletnia budowa mowy nienawiści jest dziełem Donalda Tuska, który rozpoczął swoje ""dzieło"" tuż po tym gdy przegrał wybory w 2005 roku. Gdyby nie Tusk, polska polityka byłaby bardziej ludzka. Obecnie Tusk poszedł dalej i zamyka opozyję. Kwestią czasu jest kiedy pójdzie dalej...",0,4,1,5,20-10-25,280,42,,https://nitter.net/retusz/status/1980208652117307445#m
70,spalinskipatryk,"Najistotniejszym momentem w polskiej polityce od 2007 roku były wybory prezydenckie w 2020. Dlaczego? Ponieważ było o krok, aby duopol POPiS został rozbity. Kidawa-Błońska zjechała na 3% poparcia, a Szymon Hołownia wchodził do II tury, w której to większość sondaży wskazywało na jego zwycięstwo. O ile co do ostatecznego triumfu nie można być pewnym, tak jasne jest to, że gdyby nie podmiana kandydatów PO - Hołownia biłby się z Andrzejem Dudą o prezydenturę. Niezależnie od wyników II tury w ciemno zakładam, że taka porażka PO doprowadziłaby do kompletnego rozkładu partii. Nie pomógłby nawet powrót Tuska. Na lidera ówczesnej opozycji wysunęłoby się środowisko zebrane wokół Hołowni. A co gdyby Andrzej Duda przegrał w II turze? To samo stałoby się z PiSem. W znacznie mniej drastycznym wymiarze niż w przypadku PO, choć jednak na tyle dotkliwie, że cała bijatyka PO-PiS odeszłaby do lamusa. Dlatego mam całkiem poważne podejrzenia, że podmiana Kidawy na Trzaskowskiego zostało ciepło przyjęte przez PiS, a same ich środowisko niewiele się zastanawiało, czy przymknąć oko na propozycję Platformy. To również jeden z tych przykładów, gdzie duopol, pomimo oczywistej wojny, zaczyna współpracować w przypadku zagrożenia ich aktualnej pozycji. Ale to już historia alternatywna.",4,25,49,78,20-10-25,1277,193,,https://nitter.net/spalinskipatryk/status/1980190116388680184#m
71,KarasekUS,"— [Mazurek:] Po cholerę PiS wygrało wybory, żeby PO rządziła? 🤔 — [Piotrowski:] Pod koniec 2013 r Jarosław Kaczyński spotkał się z doradcą Tuska i w pomieszczeniu wygłuszonym, zabezpieczonym uzgodnili co będą dalej czynić. 🧐 — [Michalkiewicz:] To jest taki teatr dla idiotów! 😏",4,54,9,67,14-10-25,277,44,,https://nitter.net/KarasekUS/status/1978065451348357284#m
72,adriano90pl,"Tam też nie ma żadnego reżimu. Były demokratyczne wybory, prorosyjski kierunek został odrzucony",0,0,0,0,20-10-25,95,13,,https://nitter.net/adriano90pl/status/1980322959102558476#m
73,AdamAdam4949,"Premier @donaldtusk doskonale sobie radzi w trudnej sytuacji na świecie, a wybrany przez niego @sikorskiradek jest w topie szefów MSZ na świecie. To pokazuje klasę rządzących Polską demokratów. Musimy zrobić wszystko by wygrali wybory w 2027 i rządzili nadal dla Polski i Polaków.",0,29,1,30,20-10-25,280,43,,https://nitter.net/AdamAdam4949/status/1980242414896812326#m
74,iszunia,"Aż dziw, że tak niewielu ludzi chce to obejrzeć i przemyśleć wybory w sklepach, gdzie 90% produktów nie nadaje się do spożycia bez ryzyka utraty zdrowia. Ludzie chyba nie chcą znać prawdy.",0,0,0,0,20-10-25,188,32,,https://nitter.net/iszunia/status/1980322712481591491#m
75,Waldemar1339350,"Czy ci, którzy głosowali przeciw prawicy już wiedzą, że te wybory były po to, by PIS odsunąć od władzy? Każde kłamstwo, każda obietnica była tylko po to. Teraz mamy tego efekty. Oni nie potrafią rządzić i zarabiać pieniędzy.🤮",0,2,0,2,19-10-25,225,38,,https://nitter.net/Waldemar1339350/status/1979950114958455126#m
76,Torinygh,Oddasz ty kiedyś 70 milionów za wybory kopertowe lewe?,0,0,0,0,20-10-25,54,9,,https://nitter.net/Torinygh/status/1980322307618009111#m
77,Futka05,"Wybory 2020 i cała ta sytuacja z zamianą Kidawy na Trzaskowskiego to największe ""What if...?"" w historii polskiej polityki.",0,0,0,0,20-10-25,123,19,,https://nitter.net/Futka05/status/1980322219491549452#m
78,Koloproktologi1,"Dalej ujadajcie na demokratyczny rzad i mowcie ,ze nie pojdziecie na wybory,to sie doczekacie takiego zamordyzmu ,ze jeszcze takiego nie przezyliscie. Gdyby mafia pis razem z konfedoruskimi debilami przejela wladze ,to bedziecie tak trzymani za mordy,ze wam sie jeszcze nie snilo.",1,45,9,55,20-10-25,280,41,,https://nitter.net/Koloproktologi1/status/1980245466722832498#m
79,w_niestety,"Za rok wybory do Kongresu w USA Które z dużym prawdopodobieństwem mogą wygrać Republikanie Ciekawe czy nasi demokraci, oprócz kilometrówek, zajmą się analizowaniem błędów, które popełniają tamci i wyciągną jakieś nauki Podpowiem: może warto słuchać SWOICH WYBORCÓW 🙂 #15X❤️",0,1,0,1,20-10-25,273,39,,https://nitter.net/w_niestety/status/1980320889830011375#m
