id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
214,RobertCheda,"Nielegalna izba SN i kryzys konstytucyjny gotowy. Hołownia zalegalizuje wybory, 50 proc. Polaków na ulicach. Hołownia odmówi, 50 proc. Polaków na ulicach. W Polsce wybory wygrają mocniejsze pięści? To nie wina społeczeństwa. To wina elit.",1,40,17,58,10-06-25,238,35,,https://nitter.net/RobertCheda/status/1932344555765928356#m
215,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,349,102,459,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
216,Jan_Pinski,"Trzy dni przed wyborami 15 maja PKW na podstawie decyzji Sądu Najwyższego PiS - (z 7 maja 2025 syg. NSW 18 i 19/25) legalizuje tzw. aplikację Mateckiego (wciąż nie wiemy do czego służyła naprawdę i jaki był jej wpływ na wybory). ""Członkowie komisji mogą w razie wątpliwości korzystać z wszelkich metod weryfikacji..."". Teraz pytanie kto i po co, tuż przed wyborami, wprowadza takie regulacje i gdzie była ABW @TomaszSiemoniak? Pamiętajcie, że przeliczenie głosów najprawdopodobniej nie zmieni wyniku, ale pokaże skalę ataku na wybory i kompromitację tych, którzy powinni byli pilnować ich uczciwości. Stąd brak wsparcia dla tego u obecnej władzy.",11,305,76,392,10-06-25,646,100,,https://nitter.net/Jan_Pinski/status/1932303539063116062#m
217,DoRzeczy_pl,".@krzysztofbosak: My sobie w nie zdajemy sprawy, jak mocno oczy wielu europejskich narodów były zwrócone na wybory w Polsce [...] Rysuje się poczucie zdrowej wspólnoty narodów europejskich i jednocześnie solidarności w oporze przeciwko pomysłom eurokratów dorzeczy.pl/738999",0,41,2,43,10-06-25,274,36,,https://nitter.net/DoRzeczy_pl/status/1932329173328211974#m
218,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,7,265,128,400,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
219,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,6,5,12,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
220,BelieveAllHere,"PiS przed wyborami podburzał ludzi wmawiając im, że w Polsce wybory są powszechnie fałszowane. Po wyborach zechcieliśmy dać wiarę ich argumentacji, ale nagle pisowcy ucichli. Nagle im się wybory w Polsce naprawiły.",0,4,1,5,10-06-25,214,32,,https://nitter.net/BelieveAllHere/status/1932347336073621738#m
221,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,206,17,232,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
222,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,350,102,460,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
223,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,112,20,140,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
224,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",770,3800,6369,10939,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
225,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",17,237,612,866,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
226,hencel_piotr,"To są takie incydenty, które powtarzają się co wybory. Zamiast pisać o tym raport powyborczy, trzeba było je ograniczać w czasie wyborów.",0,0,0,0,10-06-25,137,22,,https://nitter.net/hencel_piotr/status/1932351429877920046#m
227,007blondi007,PiS sfałszowalo wybory. Pod waszym nosem. A wy nic?????,0,0,0,0,10-06-25,55,9,,https://nitter.net/007blondi007/status/1932351415168688412#m
228,myszochorek3,"Mniejszym złem nie jest zniechęcenie tysięcy ludzi do głosowania. A taki będzie efekt. Po co mam iść na wybory, skoro i tak mój głos jest gówno warty?",0,0,0,0,10-06-25,150,27,,https://nitter.net/myszochorek3/status/1932351410802475181#m
229,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,150,22,175,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
230,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,20,8,29,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
231,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,395,55,467,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
232,gregor_konop,"Czyli wybory prawdopodobnie są skręcone, a media zajmują się rezygnacją z kadry, a politycy grillują. Kiełbasę. Ten kraj jest pojebany.",0,202,166,368,09-06-25,135,20,,https://nitter.net/gregor_konop/status/1932065116335263924#m
233,bartbarian,"To wy przekręciliście wybory!!! Postkomunistów szukaj w swoim obozie, Piotrowicz, Kryże i wielu innych. Plugawa banda. Resztki demokracji sam zniszczyłeś łamiąc wielokrotnie konstytucję. Hańba ci człowieku na wieki !!!",0,4,1,5,09-06-25,218,29,,https://nitter.net/bartbarian/status/1932018521250091420#m
234,Zosia99363505,"@tvn24 @PolsatNewsPL @tvp_info @FaktyTVN @1930_tvp @OnetWiadomosci @RadioZET_NEWS Czy śpicie? Marcin Dybowski, właśnie przedstawia w jaki sposób, mógł PiS Sfałszować Wybory. Chyba wszyscy Polacy, mają prawo wiedzieć! Jesteście podobno Niezależnymi Mediami!",1,173,6,180,09-06-25,256,30,,https://nitter.net/Zosia99363505/status/1932086943950479822#m
235,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",6,514,30,550,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
236,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,395,55,467,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
237,JSaryuszWolski,“Wybory Prezydenta Polski to nie było - lewica kontra prawica - to było elity kontra naród” ⁦@EuroConOfficial⁩ ⬇️ europeanconservative.com/art…,0,179,34,213,09-06-25,143,19,,https://nitter.net/JSaryuszWolski/status/1932009643527528850#m
238,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,206,17,232,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
239,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,350,102,460,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
240,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,20,1469,54,1543,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
241,Przemek62,"Śmieję się z tego, że szybko im przeszło. A to, że trzeba ciężko pracować jest dla mnie oczywiste. Przez 1,5 roku wśród polityków #Koalicja15X królowało samozadowolenie. Najgorsze, że wybory przewalone a samozadowolenie jak było tak jest.",0,0,0,0,10-06-25,238,36,,https://nitter.net/Przemek62/status/1932351321794855185#m
242,wiktoszpil,"Czytam teraz te wszystkie ""masowe"" doniesienia o sukcesach rządu i gotuje się w środku coraz bardziej. Serio? Chcecie nas uspokoić, bo wprawdzie przepierd..śmy wybory, ale przecież jest super fajnie bo ""kraj się rozwija a ludziom żyje się dostatniej""? Szczerze? Mam to w życi.",0,0,0,0,10-06-25,276,43,,https://nitter.net/wiktoszpil/status/1932351319383372114#m
243,MarioAwario,"Zapewnić bezkarność tym którzy sfałszowali wybory to widać cel tego pana? Jeśli rząd i prokuratura nie ruszy natychmiast do pracy, zniechęcicie ludzi na wiele lat do jakiegokolwiek działania, #Ostrzegam!",1,12,0,13,09-06-25,203,29,,https://nitter.net/MarioAwario/status/1932144316337799645#m
244,5BWAK,"Z najnowszego sondażu przeprowadzonego przez pracownię IBRiS dla ""Rzeczpospolitej"" wynika, że gdyby wybory parlamentarne odbywały się w niedzielę, najwięcej gło… Źródło: Onet Wiadomości ibris,rzeczpospolita,der onet sorosowe ścieki komentarz🤔,zbędny 😁 share.google/NtbwcEBGoByq7i6…",0,0,0,0,10-06-25,281,30,,https://nitter.net/5BWAK/status/1932351285015060748#m
245,Elzbiet28569480,"Buda nie udźwignął ciśnienia......pękł i powiedział , że opozycja sfałszowala wybory .....",4,133,9,146,09-06-25,90,12,,https://nitter.net/Elzbiet28569480/status/1932041794335752373#m
246,Dziki1313,"Myślę że się ucieszą, ludzie jak ty przejebali im wybory.",0,0,0,0,10-06-25,57,10,,https://nitter.net/Dziki1313/status/1932351280716104144#m
247,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,7,265,128,400,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
248,Martin_Smith14,"Mnie zastanawia jeszcze jedno. Frekwencja na wschodzie. Czy faktycznie tak dużo ludzi tam chodzi do wyborów, czy może pewne komisje robią to za niektórych. Sprawdził bym podpisy na kartach. Oni fauszowali te wybory różnymi metodami.",0,2,0,2,10-06-25,232,35,,https://nitter.net/Martin_Smith14/status/1932344752755613986#m
249,KSuchanow,"""nie ten wygrywa wybory, kto głosuje, tylko kto liczy głosy"" - szajka @CzarnekP, ksywka ""profesor"" oraz pan Dybowski, od aplikacji, zwanej niesłusznie #AplikacjaMateckiego. to był plan, to były szkolenia, to było ""pobłogosławione"" przez PiS. (zebrane za: @_jnus)",4,103,28,135,09-06-25,262,37,,https://nitter.net/KSuchanow/status/1932116220301492331#m
250,Morgenstern616,"to już nie jest kwestia przeliczenia głosów, wybory są do powtórzenia",50,555,235,840,09-06-25,69,11,,https://nitter.net/Morgenstern616/status/1932017153613426875#m
251,DeBest539800,"Jestem cierpliwa. Jeśli @donaldtusk @KosiniakKamysz @szymon_holownia nic nie zrobicie z ,,pomyłkami,, wyborczymi, nigdy więcej na Was nie zagłosuje, nigdy więcej nie pójdę na wybory. Nikt nie będzie mi wmawiał, że każdy głos się liczy, a później rzucał, tysiąc nic nie zmienia!",9,326,156,491,09-06-25,277,41,,https://nitter.net/DeBest539800/status/1932139168815099911#m
252,adam_abramczyk,"Nawrockiego jeszcze pół roku temu nikt praktycznie nie znał, a gość wygrał wybory prezydenckie, a ja tutaj czytam, że wybory parlamentarne przez koalicję rządzącą są już przegrane. Naprawdę wystarczy przestać narzekać, wziąć się roboty i za chwilę sytuacja może się odwrócić na naszą korzyść. Dwa lata w polityce to masa czasu. Głowa do góry. Walczymy! 🔥",6,95,209,310,09-06-25,354,56,,https://nitter.net/adam_abramczyk/status/1932181208936706136#m
253,Monika_TeoriaZ,"W jakim celu mam chodzić na wybory jeśli nie mam pewności, że mój głos nie został unieważniony lub „dopisany” do puli kandydata, którego nigdy w życiu nie wybrałabym na stanowisko państwowe? @szymon_holownia ma pewne możliwości do czasu uczciwego wyjaśnienia tych oszustw.",0,43,3,46,10-06-25,272,41,,https://nitter.net/Monika_TeoriaZ/status/1932314428696924355#m
254,PolAnkapl1,"‼️Przez takie podejście przegrali te wybory, i przegrają kolejne",0,83,0,83,09-06-25,64,9,,https://nitter.net/PolAnkapl1/status/1932187644768686489#m
255,anusiek73,"Przysięgam uroczyście, że jeśli jeszcze raz przed wyborami któryś z polityków śmie mi powiedzieć ""idźcie na wybory, każdy głos się liczy"", to zajebię śmiechem! Rzekłam. Ta grafika od czasów protestów służyła mi do pozdrawiania piosiorów. Niestety, nadeszły zmiany... Pozdrawiam wszystkich, którzy ze stoickim spokojem pogodzili się ze wszystkimi wałami wyborczymi.",3,47,5,55,09-06-25,364,50,,https://nitter.net/anusiek73/status/1932152999004250367#m
256,DoRzeczy_pl,".@krzysztofbosak: My sobie w nie zdajemy sprawy, jak mocno oczy wielu europejskich narodów były zwrócone na wybory w Polsce [...] Rysuje się poczucie zdrowej wspólnoty narodów europejskich i jednocześnie solidarności w oporze przeciwko pomysłom eurokratów dorzeczy.pl/738999",0,42,2,44,10-06-25,274,36,,https://nitter.net/DoRzeczy_pl/status/1932329173328211974#m
257,Wiesci24pl,Eliza Michalik mówi wprost: trzeba powtórzyć wybory! wiesci24.pl/2025/06/10/eliza…,7,265,128,400,10-06-25,82,8,,https://nitter.net/Wiesci24pl/status/1932286752972050553#m
258,de_Talleyrand_,"Trzaskowskiemu ufa więcej niż Nawrockiemu, choć to ten drugi tydzień temu wygrał wybory. Kwaśniewskiego wyciągnęli z politycznego śmietnika - szykują go do jakiejś akcji? Bezczelność tej firmy ""sondażowej"" przekracza wszelkie możliwe limity.",1,6,5,12,10-06-25,241,32,,https://nitter.net/de_Talleyrand_/status/1932341755174592704#m
259,BelieveAllHere,"PiS przed wyborami podburzał ludzi wmawiając im, że w Polsce wybory są powszechnie fałszowane. Po wyborach zechcieliśmy dać wiarę ich argumentacji, ale nagle pisowcy ucichli. Nagle im się wybory w Polsce naprawiły.",0,4,1,5,10-06-25,214,32,,https://nitter.net/BelieveAllHere/status/1932347336073621738#m
260,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,206,17,232,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
261,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,350,102,460,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
262,ZlyDiabel,"Parafrazując Joannę Szczepkowską: Proszę państwa, 9 czerwca 2025 r. skończyły się w Polsce wolne wybory i demokracja. - Diabeł Stockton. Państwowa Komisja Wyborcza lekceważy protesty wyborcze, „pomyłki”, fałszerstwa i nielegalną aplikację, z premedytacją odwołując spotkanie pod pretekstem braku wcześniejszego planu spotkania. Szanowni Wyborcy, prawda jest okrutna. PKW bezczelnie ogłosiła nieprawdziwe bo sfałszowane wyniki II tury wyborów prezydenckich, nie mając pojęcia o skali oszustw, fałszerstw i ""pomyłek"", nie zabierając stanowiska w sprawie nielegalnej aplikacji, która blokowała oddanie głosu przez uprawnionych do tego wyborców, i nie zamierzają nawet kiwnąć palcem, by to wyjaśnić. Mają w dupie, czy te machlojki zmieniły wynik wyborów i kto za tym stoi. Nie obchodzi ich ukaranie winnych, ich jedynym celem jest przepchnięcie uchwały o wyborze Nawrockiego na prezydenta RP w środę, 11 czerwca, o 17:00. To jawna kpina z Polaków i demokracji. Tylko spokojnie moi drodzy i naiwni wyborcy, ponownego przeliczenia głosów nie będzie, powtórzenia II tury także nie będzie, bo nie jest to w interesie ani rządu, ani opozycji. A co będzie? Za 2 lata przy najbliższej kampanii wyborczej wyjdą z orędziem do narodu prezydent, marszałek sejmu, premier, krzykną ""Idźcie na wybory!"" i zapewnią was zgodnie, że ""Każdy głos się liczy"", że ""każdy głos jest ważny"" - śmiechu kurwa warte😃 Powiem Wam co będzie od teraz i ciągnąć się będzie najbliższe lata - konflikt. Awantura i nowy podział w społeczeństwie, tym razem idealny fifty-fifty, połowa Polaków będzię obrzucała gównem drugą połowę, że sfałszowała wybory, a drugą będzie darła ryja, że Tusk chciał wybory ukraść. Bardzo chciałbym się mylić, ale otwórzmy oczy, dla polityków to sytuacja iście wymarzona. Sprawa rozliczeń pis za 8 lat przestępczej działalności i rozkradania Polski, sprowadzania uchodźców, powszechnej inwigilacji, itd. pójdzie pchnięta miotłą pod dywanik, bo najwyraźniej jest prawdą, że ""kur...a kurw...e łba nie urwie"", ale pod ten sam dywan trafią obietnice wyborcze obecnego rządu. Nierozliczone afery pis pozostaną nierozliczone, ci co nakradli pozostaną bezkarni, Ziobro zaszyje się w Brukseli, Romanowski w Budapeszcie a Morawiecki resztę majątku przepisze na żonę jak Obajtek na rodzinę. A my? A my jesteśmy tylko po to, żeby politycy mieli kogo okradać, okłamywać i z kogo robić idiotów. To wszystko na dziś... tylko Polski szkoda.",8,112,20,140,10-06-25,2414,357,,https://nitter.net/ZlyDiabel/status/1932328737812394310#m
263,AndrzejDuda,"Uwaga! Jest wrażenie, że postkomuniści do spółki z liberalno-lewicowymi chcą przekręcić ostatnie, rozstrzygnięte już wybory prezydenckie w Polsce i odebrać nam wolność wyboru. Nie dajmy się, my wyborcy! Nie dajmy sobie odebrać tych resztek demokracji i wolności, które po 13 grudnia 2023 roku wciąż jeszcze zostały! Pilnujmy Polski!",770,3800,6369,10939,09-06-25,332,48,,https://nitter.net/AndrzejDuda/status/1932014459691643140#m
264,poprostumag,"Czy ktoś mi umie wytłumaczyć, dlaczego Rumuni mogli powtórzyć wybory - a my nie możemy???? Serio nawet Rumunom do pięt nie dorastamy???? Jesteśmy Białorusią czy już Rosją?",18,237,612,867,09-06-25,171,27,,https://nitter.net/poprostumag/status/1932191747742040327#m
265,hencel_piotr,"To są takie incydenty, które powtarzają się co wybory. Zamiast pisać o tym raport powyborczy, trzeba było je ograniczać w czasie wyborów.",0,0,0,0,10-06-25,137,22,,https://nitter.net/hencel_piotr/status/1932351429877920046#m
266,007blondi007,PiS sfałszowalo wybory. Pod waszym nosem. A wy nic?????,0,0,0,0,10-06-25,55,9,,https://nitter.net/007blondi007/status/1932351415168688412#m
267,myszochorek3,"Mniejszym złem nie jest zniechęcenie tysięcy ludzi do głosowania. A taki będzie efekt. Po co mam iść na wybory, skoro i tak mój głos jest gówno warty?",0,0,0,0,10-06-25,150,27,,https://nitter.net/myszochorek3/status/1932351410802475181#m
268,R_A_Ziemkiewicz,"IMO na razie ważniejsze są inne, bieżące cele tej „horse opera”: 1) partia i lampucery mają się emocjonować liczeniem głosów w Pierdziszewie żeby nie pytali, kto tak spieprzył te wybory i kto odpowiada 2) w mediach Pierdziszewo ma przykryć autentyczne przekręty z raportu OBWE - nielegalną kampanię w necie, przykrycie jej przez NASK etc.",3,150,22,175,10-06-25,338,54,,https://nitter.net/R_A_Ziemkiewicz/status/1932333001045602543#m
269,PatrykJaki,Jak tu unieważnić wybory- czyli demokracja wg. “obozu demokratycznego” 👇,1,20,8,29,10-06-25,72,10,,https://nitter.net/PatrykJaki/status/1932347617268154837#m
270,MacVVilk,"I kolejna analiza: tym razem różnica w liczbie głosów RT-KN w obu rundach, w poszczególnych komisjach IDEALNA zależność z dokładnością 95%. Widać kilka odchyleń działających w obie strony+ kilka wielkomiejskich komisji z extra mobilizacją dla RT. I tyle WYBORY BYŁY UCZCIWE‼️",17,395,55,467,09-06-25,275,41,,https://nitter.net/MacVVilk/status/1932133611836473362#m
271,gregor_konop,"Czyli wybory prawdopodobnie są skręcone, a media zajmują się rezygnacją z kadry, a politycy grillują. Kiełbasę. Ten kraj jest pojebany.",0,202,167,369,09-06-25,135,20,,https://nitter.net/gregor_konop/status/1932065116335263924#m
272,bartbarian,"To wy przekręciliście wybory!!! Postkomunistów szukaj w swoim obozie, Piotrowicz, Kryże i wielu innych. Plugawa banda. Resztki demokracji sam zniszczyłeś łamiąc wielokrotnie konstytucję. Hańba ci człowieku na wieki !!!",0,4,1,5,09-06-25,218,29,,https://nitter.net/bartbarian/status/1932018521250091420#m
273,Zosia99363505,"@tvn24 @PolsatNewsPL @tvp_info @FaktyTVN @1930_tvp @OnetWiadomosci @RadioZET_NEWS Czy śpicie? Marcin Dybowski, właśnie przedstawia w jaki sposób, mógł PiS Sfałszować Wybory. Chyba wszyscy Polacy, mają prawo wiedzieć! Jesteście podobno Niezależnymi Mediami!",1,173,6,180,09-06-25,256,30,,https://nitter.net/Zosia99363505/status/1932086943950479822#m
274,Bob57PL,"💢UWAGA: Jeśli nawet taki dureń jak Duda, dla którego Kamiński z Wąsikiem musieli fałszować wybory w 2020, jest przekonany, że dokładne komisyjne policzenie głosów odbierze ich alfonsowi fotel prezydenta, to JEST COŚ NA RZECZY ‼️🤦‍♂️ #PrzeliczmyGłosy 🇵🇱",6,514,30,550,09-06-25,252,37,,https://nitter.net/Bob57PL/status/1932032829568758126#m
275,JSaryuszWolski,“Wybory Prezydenta Polski to nie było - lewica kontra prawica - to było elity kontra naród” ⁦@EuroConOfficial⁩ ⬇️ europeanconservative.com/art…,0,179,34,213,09-06-25,143,19,,https://nitter.net/JSaryuszWolski/status/1932009643527528850#m
276,nieszka123,"Nie wiem, jak można było pomylić i ile złej woli musiałaby mieć cała komisja podpisujac się pod protokołem. Tak wyglada różnica około 1 tys. głosów. Tak skręcić wybory można na zapleczu wysyłając protokół. Każdy głos się liczy mówili. Jestem zdruzgotana. #PoliczmyGłosy",9,206,17,232,09-06-25,269,41,,https://nitter.net/nieszka123/status/1932155495596634618#m
277,CDzwoni,"Nikomu się jeszcze nie nasunął rzeczywisty cel Tuska, Giertycha i reszty. Chodzi o ośmieszenie idei fałszerstw wyborczych, protestów itd. Za dwa lata rząd naprawdę sfałszuje wybory na wielką skalę. Będziemy wtedy protestować, ale nikt tego na świecie nie potraktuje poważnie. Ursula pogratuluje Tuskowi w poniedziałek rano i będzie przybite. Niestety.",8,351,102,461,10-06-25,351,50,,https://nitter.net/CDzwoni/status/1932290766056956294#m
278,JSaryuszWolski,“Żadne zagraniczne mocarstwo nie ingerowało bardziej rażąco w wybory prezydenckie w Polsce niż UE.” ⬇️ europeanconservative.com/art…,20,1469,54,1543,09-06-25,132,16,,https://nitter.net/JSaryuszWolski/status/1932002333208051861#m
279,Przemek62,"Śmieję się z tego, że szybko im przeszło. A to, że trzeba ciężko pracować jest dla mnie oczywiste. Przez 1,5 roku wśród polityków #Koalicja15X królowało samozadowolenie. Najgorsze, że wybory przewalone a samozadowolenie jak było tak jest.",0,0,0,0,10-06-25,238,36,,https://nitter.net/Przemek62/status/1932351321794855185#m
280,wiktoszpil,"Czytam teraz te wszystkie ""masowe"" doniesienia o sukcesach rządu i gotuje się w środku coraz bardziej. Serio? Chcecie nas uspokoić, bo wprawdzie przepierd..śmy wybory, ale przecież jest super fajnie bo ""kraj się rozwija a ludziom żyje się dostatniej""? Szczerze? Mam to w życi.",0,0,0,0,10-06-25,276,43,,https://nitter.net/wiktoszpil/status/1932351319383372114#m
