id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,De94919343De,"Przecież ona wszystko robi za pieniądze podatników, posłanką jest. A co konkretnie robi w tej ""kampanii"" i jakie to wybory?",0,0,0,0,31-07-25,123,20,,https://nitter.net/De94919343De/status/1950968771855749424#m
12,kasiawrabel,jeszcze tylko wybory trzeba przeliczyc i wszystko wyjdzie na prosta,0,0,0,0,31-07-25,67,10,,https://nitter.net/kasiawrabel/status/1950968722245517418#m
13,Kriss295299461,Wybory prezydenckie przegraną dzięki Bodnarowi i Kornelukowi Proponuję jeszcze wrócić do tej sprawy zorganizowanej grupy przestępczej w Prokuraturze Krajowej Prokuraturze Krajowej Jest pełna dokumentacja,0,7,2,9,31-07-25,203,24,,https://nitter.net/Kriss295299461/status/1950943009538986454#m
14,Hania_Lechia,Te nowe wybory są teraz z tobą w pomieszczeniu? Czy słyszysz ich głosy w głowie?,0,0,0,0,31-07-25,80,15,,https://nitter.net/Hania_Lechia/status/1950968624069398980#m
15,tomasz_august,"Bez przesady. On wykorzystał ruch antypisowski '23 . I niestety zawiódł, gdyż zmarnował wybory '25. Zamiast zadbać o sprawy m.in. młodych wyborców to włączył się i powolywał na p. Murańskiego? Okazuje się, że można bylo coś więcej ws. rozliczeń?",0,0,0,0,31-07-25,245,39,,https://nitter.net/tomasz_august/status/1950968573360210393#m
16,Raven34011572,"Dlaczego miałyby być nowe wybory skoro można wprowadzić rząd mniejszościowy lub z premierem partii nr 3? A nawet jeśli, to dlaczego wina Konfederacji i dlaczego ta miałaby ewentualnie na tym stracić?",0,0,0,0,31-07-25,199,31,,https://nitter.net/Raven34011572/status/1950968557950378212#m
17,halina_wozniaku,Lubię pana. Ważna kwestia to wybory żeby sprawa była jasna . Rozliczyć oszustwa,0,1,1,2,30-07-25,79,13,,https://nitter.net/halina_wozniaku/status/1950612989679206501#m
18,z0rr064,"Może i dobrze że konfa szuka koalicji z PO, bynajmiej teraz wiemy że my PiSiory musimy wygrać wybory z 40% poparciem. Już raz PiS miał koalicje z Konfederacja (LPR) i jak wyszło wszyscy pamiętamy. Z wariatami i rozczeniowcami nie co sie układać !",6,114,107,227,30-07-25,246,43,,https://nitter.net/z0rr064/status/1950611193174876588#m
19,KennobiWan,"Nikt nie oczekuje od ministra sprawiedliwości stwierdzenia kto wygrał wybory, ale jeśli mamy masę dowodów na to, że te wybory były systemowo i zorganizowanie fałszowane musimy pilnie policzyć wszystkie głosy! Jeśli fałszerstwa zmieniły wynik, PKW,Marszałek i SN byliby pod presją!",0,20,1,21,31-07-25,280,40,,https://nitter.net/KennobiWan/status/1950912725086765104#m
20,PiotrGlinski,"Dziś na Wielkiej Budowie Trzaskowskiego, na praskim brzegu Wisły Trasy Łazienkowskiej pracuje już 5 ludzi, jedna koparka i jedna wywrotka (na całej długości budowy), gratulujemy postępów prac, w tym oszalałym tempie na przyszłe wybory prezydenckie jak znalazł...",0,21,35,56,31-07-25,262,37,,https://nitter.net/PiotrGlinski/status/1950933626058662274#m
21,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",96,1107,1599,2802,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
22,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",13,278,372,663,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
23,Damianeqku,"Znaczy co? Jakby była sytuacja, gdzie w sejmie są tylko 3 partie - PO, PiS i Konfa, to nie wyłoniłby się żaden rząd? No... Niby by tak można było i powtórzone wybory, ale wiem jak bardzo to jest prawdopodobne. Dlatego powstanie koalicja zbliżona do siebie ideologicznie.",0,0,0,0,31-07-25,270,46,,https://nitter.net/Damianeqku/status/1950968251883593853#m
24,freedom1970a,"Dla PiSu wałek wyborczy był priorytetem, gdyż prezydentura Nawrockiego to było być albo nie być wszelkiej maści złodziei i aferzystów PiSu. PiS zrozumiał, że po prostu nie może przegrać, a jaka jest do tego najprostsza droga, OSZUSTWO. Dlatego te wybory śmierdzą mi z daleka i już",0,98,14,112,29-07-25,280,46,,https://nitter.net/freedom1970a/status/1950262569350181069#m
25,StefanB15944801,"Ja tylko przypomnę że to PiS wygrał ostatnie wybory i spokojnie mogli rządzić dalej. Nie rządzą bo zrazili do siebie wszystkich i nadal to robią. Zamiast budować sojusze to walczą z ""przystawkami"" bo stary debil Kaczor myśli że odbierze im tak głosy.",1,4,0,5,31-07-25,250,42,,https://nitter.net/StefanB15944801/status/1950930317419610430#m
26,RadioMaryja,"Koalicji rządzącej niczego nie nauczyły przegrane wybory, nadal od ministra sprawiedliwości oczekuje przede wszystkim przyśpieszenia rozliczeń PiS. Mówił o tym w @RadioMaryja były wiceszef tego resortu, poseł PiS, @mwojcik_. radiomaryja.pl/informacje/po…",0,5,0,5,31-07-25,254,30,,https://nitter.net/RadioMaryja/status/1950856844731204029#m
27,Dariusz12645339,"Ministrze Żurek, liczę na Pana. Nie jestem samobójcą, aby śmiertelnie obrazić się na Tuska i rezygnować z chodzenia na wybory. Ale żądam surowego i spektakularnego ukarania sprawców przekręcenia wyborów prezydenckich! Inaczej nie ma sensu. PiS przekroczył tu Rubikon.",0,146,16,162,29-07-25,267,38,,https://nitter.net/Dariusz12645339/status/1950235856297411029#m
28,pawel_gd,"Najpierw policzcie głosy, bo sfałszowaliście wybory",0,0,0,0,31-07-25,51,6,,https://nitter.net/pawel_gd/status/1950967730942730489#m
29,Marek21694000,"Po pierwsze to wybory wygrał PiS, a po drugie po obsadzaniu swojego prezesa GUS, dane są bardzo wątpliwe.",0,0,0,0,31-07-25,105,18,,https://nitter.net/Marek21694000/status/1950969255974842537#m
30,Roarrr365,"Fajnie by było uwolnić obywateli od wątpliwości, kto wygrał wybory.🤨 Ale, co ja tam wiem...😒 #DemokracjaSracja",0,3,1,4,31-07-25,110,16,,https://nitter.net/Roarrr365/status/1950953806981746945#m
31,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",96,1107,1599,2802,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
32,Pyra_KKS,"Niech najpierw wejdzie w koalicję z Tuskiem, powsadza pisiorstwo do więzień, potem przejmie ich elektorat i następne wybory wygra samodzielnie. To młody polityk.",0,0,0,0,31-07-25,161,23,,https://nitter.net/Pyra_KKS/status/1950969179995341166#m
33,Antoni18247993,"Dlaczego dopiero teraz? Widzi Pan ile szkody zrobił AB? Proszę nie zapominać , że winnych całego zła (przegrane wybory) było więcej, głównie Bodnar i Siemoniak. Dlaczego ten drugi dalej odpowiada za służby. Za jego nieudolność jeszcze zapłacimy.",0,15,4,19,31-07-25,245,37,,https://nitter.net/Antoni18247993/status/1950937276994715914#m
34,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",2,242,17,261,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
35,gryfnyhanys,nitter.net/LeskiewiczRafa/status/… Teraz bede musiał przeprosić tych co namawiałem do głosowania . Ostanie moje wybory sprzedaliście kraj Banderowcom,0,0,0,0,31-07-25,149,17,,https://nitter.net/gryfnyhanys/status/1950969115402703232#m
36,Kapi27789363,"Inflacja dotknęla wybory, nie mają juz wartości...",0,0,0,0,31-07-25,50,7,,https://nitter.net/Kapi27789363/status/1950969029704712217#m
37,KrzysztofGilew,"Czy zanim Karol Batyr dostanie berło i złotą koronę, łaskawie zdradzą nam, kto wygrał wybory?",0,56,22,78,31-07-25,93,15,,https://nitter.net/KrzysztofGilew/status/1950848687414096013#m
38,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",15,585,452,1052,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
39,De94919343De,"Przecież ona wszystko robi za pieniądze podatników, posłanką jest. A co konkretnie robi w tej ""kampanii"" i jakie to wybory?",0,0,0,0,31-07-25,123,20,,https://nitter.net/De94919343De/status/1950968771855749424#m
40,kasiawrabel,jeszcze tylko wybory trzeba przeliczyc i wszystko wyjdzie na prosta,0,0,0,0,31-07-25,67,10,,https://nitter.net/kasiawrabel/status/1950968722245517418#m
41,Kriss295299461,Wybory prezydenckie przegraną dzięki Bodnarowi i Kornelukowi Proponuję jeszcze wrócić do tej sprawy zorganizowanej grupy przestępczej w Prokuraturze Krajowej Prokuraturze Krajowej Jest pełna dokumentacja,0,7,2,9,31-07-25,203,24,,https://nitter.net/Kriss295299461/status/1950943009538986454#m
42,Hania_Lechia,Te nowe wybory są teraz z tobą w pomieszczeniu? Czy słyszysz ich głosy w głowie?,0,0,0,0,31-07-25,80,15,,https://nitter.net/Hania_Lechia/status/1950968624069398980#m
43,tomasz_august,"Bez przesady. On wykorzystał ruch antypisowski '23 . I niestety zawiódł, gdyż zmarnował wybory '25. Zamiast zadbać o sprawy m.in. młodych wyborców to włączył się i powolywał na p. Murańskiego? Okazuje się, że można bylo coś więcej ws. rozliczeń?",0,0,0,0,31-07-25,245,39,,https://nitter.net/tomasz_august/status/1950968573360210393#m
44,Raven34011572,"Dlaczego miałyby być nowe wybory skoro można wprowadzić rząd mniejszościowy lub z premierem partii nr 3? A nawet jeśli, to dlaczego wina Konfederacji i dlaczego ta miałaby ewentualnie na tym stracić?",0,0,0,0,31-07-25,199,31,,https://nitter.net/Raven34011572/status/1950968557950378212#m
45,halina_wozniaku,Lubię pana. Ważna kwestia to wybory żeby sprawa była jasna . Rozliczyć oszustwa,0,1,1,2,30-07-25,79,13,,https://nitter.net/halina_wozniaku/status/1950612989679206501#m
46,z0rr064,"Może i dobrze że konfa szuka koalicji z PO, bynajmiej teraz wiemy że my PiSiory musimy wygrać wybory z 40% poparciem. Już raz PiS miał koalicje z Konfederacja (LPR) i jak wyszło wszyscy pamiętamy. Z wariatami i rozczeniowcami nie co sie układać !",6,114,107,227,30-07-25,246,43,,https://nitter.net/z0rr064/status/1950611193174876588#m
47,KennobiWan,"Nikt nie oczekuje od ministra sprawiedliwości stwierdzenia kto wygrał wybory, ale jeśli mamy masę dowodów na to, że te wybory były systemowo i zorganizowanie fałszowane musimy pilnie policzyć wszystkie głosy! Jeśli fałszerstwa zmieniły wynik, PKW,Marszałek i SN byliby pod presją!",0,20,1,21,31-07-25,280,40,,https://nitter.net/KennobiWan/status/1950912725086765104#m
48,PiotrGlinski,"Dziś na Wielkiej Budowie Trzaskowskiego, na praskim brzegu Wisły Trasy Łazienkowskiej pracuje już 5 ludzi, jedna koparka i jedna wywrotka (na całej długości budowy), gratulujemy postępów prac, w tym oszalałym tempie na przyszłe wybory prezydenckie jak znalazł...",0,21,35,56,31-07-25,262,37,,https://nitter.net/PiotrGlinski/status/1950933626058662274#m
49,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",96,1107,1599,2802,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
50,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",13,278,372,663,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
51,Damianeqku,"Znaczy co? Jakby była sytuacja, gdzie w sejmie są tylko 3 partie - PO, PiS i Konfa, to nie wyłoniłby się żaden rząd? No... Niby by tak można było i powtórzone wybory, ale wiem jak bardzo to jest prawdopodobne. Dlatego powstanie koalicja zbliżona do siebie ideologicznie.",0,0,0,0,31-07-25,270,46,,https://nitter.net/Damianeqku/status/1950968251883593853#m
52,freedom1970a,"Dla PiSu wałek wyborczy był priorytetem, gdyż prezydentura Nawrockiego to było być albo nie być wszelkiej maści złodziei i aferzystów PiSu. PiS zrozumiał, że po prostu nie może przegrać, a jaka jest do tego najprostsza droga, OSZUSTWO. Dlatego te wybory śmierdzą mi z daleka i już",0,98,14,112,29-07-25,280,46,,https://nitter.net/freedom1970a/status/1950262569350181069#m
53,StefanB15944801,"Ja tylko przypomnę że to PiS wygrał ostatnie wybory i spokojnie mogli rządzić dalej. Nie rządzą bo zrazili do siebie wszystkich i nadal to robią. Zamiast budować sojusze to walczą z ""przystawkami"" bo stary debil Kaczor myśli że odbierze im tak głosy.",1,4,0,5,31-07-25,250,42,,https://nitter.net/StefanB15944801/status/1950930317419610430#m
54,RadioMaryja,"Koalicji rządzącej niczego nie nauczyły przegrane wybory, nadal od ministra sprawiedliwości oczekuje przede wszystkim przyśpieszenia rozliczeń PiS. Mówił o tym w @RadioMaryja były wiceszef tego resortu, poseł PiS, @mwojcik_. radiomaryja.pl/informacje/po…",0,5,0,5,31-07-25,254,30,,https://nitter.net/RadioMaryja/status/1950856844731204029#m
55,Dariusz12645339,"Ministrze Żurek, liczę na Pana. Nie jestem samobójcą, aby śmiertelnie obrazić się na Tuska i rezygnować z chodzenia na wybory. Ale żądam surowego i spektakularnego ukarania sprawców przekręcenia wyborów prezydenckich! Inaczej nie ma sensu. PiS przekroczył tu Rubikon.",0,146,16,162,29-07-25,267,38,,https://nitter.net/Dariusz12645339/status/1950235856297411029#m
56,pawel_gd,"Najpierw policzcie głosy, bo sfałszowaliście wybory",0,0,0,0,31-07-25,51,6,,https://nitter.net/pawel_gd/status/1950967730942730489#m
57,OpartyW,Komitet polityczny Konfederacji Komory Polskiej castuje spell zapomienia na gojow na wybory 2027 ze wcale nie sprzedali sie pysowi i alfonsowi,0,0,0,0,31-07-25,142,21,,https://nitter.net/OpartyW/status/1950969400032457080#m
58,Marek21694000,"Po pierwsze to wybory wygrał PiS, a po drugie po obsadzaniu swojego prezesa GUS, dane są bardzo wątpliwe.",0,0,0,0,31-07-25,105,18,,https://nitter.net/Marek21694000/status/1950969255974842537#m
59,Roarrr365,"Fajnie by było uwolnić obywateli od wątpliwości, kto wygrał wybory.🤨 Ale, co ja tam wiem...😒 #DemokracjaSracja",0,3,1,4,31-07-25,110,16,,https://nitter.net/Roarrr365/status/1950953806981746945#m
60,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",96,1107,1600,2803,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
61,Pyra_KKS,"Niech najpierw wejdzie w koalicję z Tuskiem, powsadza pisiorstwo do więzień, potem przejmie ich elektorat i następne wybory wygra samodzielnie. To młody polityk.",0,0,0,0,31-07-25,161,23,,https://nitter.net/Pyra_KKS/status/1950969179995341166#m
62,Antoni18247993,"Dlaczego dopiero teraz? Widzi Pan ile szkody zrobił AB? Proszę nie zapominać , że winnych całego zła (przegrane wybory) było więcej, głównie Bodnar i Siemoniak. Dlaczego ten drugi dalej odpowiada za służby. Za jego nieudolność jeszcze zapłacimy.",0,15,4,19,31-07-25,245,37,,https://nitter.net/Antoni18247993/status/1950937276994715914#m
63,MartinDemirow,"⚡️❗️Brytyjski ambasador wezwany PILNIE do Słowackiego MSZ przez 40 minut był pytany, dlaczego Wielka Brytania dokonuje ataków hybrydowych na Słowację,dlaczego wydaje dziesiątki milionów funtów na destabilizacje Słowacji i ingeruje w Słowackie wybory parlamentarne?",2,242,17,261,30-07-25,264,33,,https://nitter.net/MartinDemirow/status/1950530458409693402#m
64,gryfnyhanys,nitter.net/LeskiewiczRafa/status/… Teraz bede musiał przeprosić tych co namawiałem do głosowania . Ostanie moje wybory sprzedaliście kraj Banderowcom,0,0,0,0,31-07-25,149,17,,https://nitter.net/gryfnyhanys/status/1950969115402703232#m
65,Kapi27789363,"Inflacja dotknęla wybory, nie mają juz wartości...",0,0,0,0,31-07-25,50,7,,https://nitter.net/Kapi27789363/status/1950969029704712217#m
66,KrzysztofGilew,"Czy zanim Karol Batyr dostanie berło i złotą koronę, łaskawie zdradzą nam, kto wygrał wybory?",0,56,22,78,31-07-25,93,15,,https://nitter.net/KrzysztofGilew/status/1950848687414096013#m
67,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",15,585,452,1052,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
68,De94919343De,"Przecież ona wszystko robi za pieniądze podatników, posłanką jest. A co konkretnie robi w tej ""kampanii"" i jakie to wybory?",0,0,0,0,31-07-25,123,20,,https://nitter.net/De94919343De/status/1950968771855749424#m
69,kasiawrabel,jeszcze tylko wybory trzeba przeliczyc i wszystko wyjdzie na prosta,0,0,0,0,31-07-25,67,10,,https://nitter.net/kasiawrabel/status/1950968722245517418#m
70,Kriss295299461,Wybory prezydenckie przegraną dzięki Bodnarowi i Kornelukowi Proponuję jeszcze wrócić do tej sprawy zorganizowanej grupy przestępczej w Prokuraturze Krajowej Prokuraturze Krajowej Jest pełna dokumentacja,0,7,2,9,31-07-25,203,24,,https://nitter.net/Kriss295299461/status/1950943009538986454#m
71,Hania_Lechia,Te nowe wybory są teraz z tobą w pomieszczeniu? Czy słyszysz ich głosy w głowie?,0,0,0,0,31-07-25,80,15,,https://nitter.net/Hania_Lechia/status/1950968624069398980#m
72,tomasz_august,"Bez przesady. On wykorzystał ruch antypisowski '23 . I niestety zawiódł, gdyż zmarnował wybory '25. Zamiast zadbać o sprawy m.in. młodych wyborców to włączył się i powolywał na p. Murańskiego? Okazuje się, że można bylo coś więcej ws. rozliczeń?",0,0,0,0,31-07-25,245,39,,https://nitter.net/tomasz_august/status/1950968573360210393#m
73,Raven34011572,"Dlaczego miałyby być nowe wybory skoro można wprowadzić rząd mniejszościowy lub z premierem partii nr 3? A nawet jeśli, to dlaczego wina Konfederacji i dlaczego ta miałaby ewentualnie na tym stracić?",0,0,0,0,31-07-25,199,31,,https://nitter.net/Raven34011572/status/1950968557950378212#m
74,halina_wozniaku,Lubię pana. Ważna kwestia to wybory żeby sprawa była jasna . Rozliczyć oszustwa,0,1,1,2,30-07-25,79,13,,https://nitter.net/halina_wozniaku/status/1950612989679206501#m
75,z0rr064,"Może i dobrze że konfa szuka koalicji z PO, bynajmiej teraz wiemy że my PiSiory musimy wygrać wybory z 40% poparciem. Już raz PiS miał koalicje z Konfederacja (LPR) i jak wyszło wszyscy pamiętamy. Z wariatami i rozczeniowcami nie co sie układać !",6,114,107,227,30-07-25,246,43,,https://nitter.net/z0rr064/status/1950611193174876588#m
76,KennobiWan,"Nikt nie oczekuje od ministra sprawiedliwości stwierdzenia kto wygrał wybory, ale jeśli mamy masę dowodów na to, że te wybory były systemowo i zorganizowanie fałszowane musimy pilnie policzyć wszystkie głosy! Jeśli fałszerstwa zmieniły wynik, PKW,Marszałek i SN byliby pod presją!",0,20,1,21,31-07-25,280,40,,https://nitter.net/KennobiWan/status/1950912725086765104#m
77,PiotrGlinski,"Dziś na Wielkiej Budowie Trzaskowskiego, na praskim brzegu Wisły Trasy Łazienkowskiej pracuje już 5 ludzi, jedna koparka i jedna wywrotka (na całej długości budowy), gratulujemy postępów prac, w tym oszalałym tempie na przyszłe wybory prezydenckie jak znalazł...",0,21,35,56,31-07-25,262,37,,https://nitter.net/PiotrGlinski/status/1950933626058662274#m
78,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",96,1108,1600,2804,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
79,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",13,279,372,664,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
80,Damianeqku,"Znaczy co? Jakby była sytuacja, gdzie w sejmie są tylko 3 partie - PO, PiS i Konfa, to nie wyłoniłby się żaden rząd? No... Niby by tak można było i powtórzone wybory, ale wiem jak bardzo to jest prawdopodobne. Dlatego powstanie koalicja zbliżona do siebie ideologicznie.",0,0,0,0,31-07-25,270,46,,https://nitter.net/Damianeqku/status/1950968251883593853#m
81,freedom1970a,"Dla PiSu wałek wyborczy był priorytetem, gdyż prezydentura Nawrockiego to było być albo nie być wszelkiej maści złodziei i aferzystów PiSu. PiS zrozumiał, że po prostu nie może przegrać, a jaka jest do tego najprostsza droga, OSZUSTWO. Dlatego te wybory śmierdzą mi z daleka i już",0,98,14,112,29-07-25,280,46,,https://nitter.net/freedom1970a/status/1950262569350181069#m
82,StefanB15944801,"Ja tylko przypomnę że to PiS wygrał ostatnie wybory i spokojnie mogli rządzić dalej. Nie rządzą bo zrazili do siebie wszystkich i nadal to robią. Zamiast budować sojusze to walczą z ""przystawkami"" bo stary debil Kaczor myśli że odbierze im tak głosy.",1,4,0,5,31-07-25,250,42,,https://nitter.net/StefanB15944801/status/1950930317419610430#m
83,RadioMaryja,"Koalicji rządzącej niczego nie nauczyły przegrane wybory, nadal od ministra sprawiedliwości oczekuje przede wszystkim przyśpieszenia rozliczeń PiS. Mówił o tym w @RadioMaryja były wiceszef tego resortu, poseł PiS, @mwojcik_. radiomaryja.pl/informacje/po…",0,5,0,5,31-07-25,254,30,,https://nitter.net/RadioMaryja/status/1950856844731204029#m
84,Dariusz12645339,"Ministrze Żurek, liczę na Pana. Nie jestem samobójcą, aby śmiertelnie obrazić się na Tuska i rezygnować z chodzenia na wybory. Ale żądam surowego i spektakularnego ukarania sprawców przekręcenia wyborów prezydenckich! Inaczej nie ma sensu. PiS przekroczył tu Rubikon.",0,146,16,162,29-07-25,267,38,,https://nitter.net/Dariusz12645339/status/1950235856297411029#m
85,pawel_gd,"Najpierw policzcie głosy, bo sfałszowaliście wybory",0,0,0,0,31-07-25,51,6,,https://nitter.net/pawel_gd/status/1950967730942730489#m
86,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",15,586,452,1053,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
87,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",96,1109,1600,2805,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
88,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",13,279,372,664,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
89,OpartyW,Komitet polityczny Konfederacji Komory Polskiej castuje spell zapomienia na gojow na wybory 2027 ze wcale nie sprzedali sie pysowi i alfonsowi,0,0,0,0,31-07-25,142,21,,https://nitter.net/OpartyW/status/1950969400032457080#m
90,Marek21694000,"Po pierwsze to wybory wygrał PiS, a po drugie po obsadzaniu swojego prezesa GUS, dane są bardzo wątpliwe.",0,0,0,0,31-07-25,105,18,,https://nitter.net/Marek21694000/status/1950969255974842537#m
91,Roarrr365,"Fajnie by było uwolnić obywateli od wątpliwości, kto wygrał wybory.🤨 Ale, co ja tam wiem...😒 #DemokracjaSracja",0,3,1,4,31-07-25,110,16,,https://nitter.net/Roarrr365/status/1950953806981746945#m
