id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,winiarska0703,"Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :",0,5,1,6,13-07-25,95,17,,https://nitter.net/winiarska0703/status/1944437308184289727#m
12,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,118,101,227,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
13,ekonomat_pl,"Nieznani sprawcy zaatakowali koktajlami Mołotowa siedzibę Platformy Obywatelskiej w Warszawie i uciekli z miejsca zdarzenia. Na szczęście nikt nie został ranny. Jak podaje Zembaczyński, napastnicy podczas ataku wyzywali platformersów👇 Gorąco się robi, a wybory dopiero za 2 lata!",2,19,65,86,17-10-25,279,38,,https://nitter.net/ekonomat_pl/status/1979203719339086173#m
14,no_8112,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ #polityka #wybory #polska #tusk #wyboryprezydenckie,25,354,30,409,30-04-25,90,11,,https://nitter.net/no_8112/status/1917665235730616338#m
15,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
16,Razparruk,wy z PSLu? Ciekawi mnie ten skręt w lewo...poczekajmy na wybory..one go zweryfikują,0,0,0,0,17-10-25,83,13,,https://nitter.net/Razparruk/status/1979248147596468615#m
17,kingaagnieszka5,Zmartwili się @mblaszczak chyba nie! I tak już przegraliście wybory!,0,0,0,0,17-10-25,68,10,,https://nitter.net/kingaagnieszka5/status/1979248117674312135#m
18,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,118,101,227,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
19,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,202,33,236,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
20,nastazjaU,Na szczęście @pisorgpl wygrało ostatnie wybory i @NawrockiKn nie musi się martwić o środki na realizację.,0,0,0,0,17-10-25,105,16,,https://nitter.net/nastazjaU/status/1979247275122528747#m
21,z0rr064,"Tu nie ma co liczyć na koalicję z PASOŻYTAMI z konfy. ZP musi wybory wygrać tak, żeby rządzić samodzielnie, innego wyjścia nie ma. Żadnych umów i żadnych piw z mongołem Mentzenem. Mentzenowi i garstce tych pasożytów mentalnie i partnersko jest bliżej do giertycha i tuska",7,253,162,422,12-10-25,271,45,,https://nitter.net/z0rr064/status/1977262416254652542#m
22,ekonomat_pl,"Nieznani sprawcy zaatakowali koktajlami Mołotowa siedzibę Platformy Obywatelskiej w Warszawie i uciekli z miejsca zdarzenia. Na szczęście nikt nie został ranny. Jak podaje Zembaczyński, napastnicy podczas ataku wyzywali platformersów👇 Gorąco się robi, a wybory dopiero za 2 lata!",2,19,66,87,17-10-25,279,38,,https://nitter.net/ekonomat_pl/status/1979203719339086173#m
23,MarianWitek,"na własne silne zyczenie,gdyby obecnie odbyły się tzw. wybory, to co najmniej 90% zgarnął by PO-PIS.",0,0,0,0,17-10-25,100,16,,https://nitter.net/MarianWitek/status/1979246429768995247#m
24,Tommy8982005195,I Ty się nadajesz do polityki... kontakty trzeba mieć wszędzie i myśleć na kilka lat do przodu ... a jak afd wygra wybory to co później?? Będziesz miał takie kontakty jak Donald Tusk z Trampem?? Nic nie załatwisz bo głupoty na nich gadasz ?? Dzieci,0,0,0,0,17-10-25,248,45,,https://nitter.net/Tommy8982005195/status/1979246148914151426#m
25,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
26,kowalczykmarcin,"@trump wlaśnie w trakcie konfy o wojnie w Ukrainie powiedział, że wybory w Stanach w 2020 były ustawione 😡😡😡Where have you brain, Mr @realDonaldTrump ?",0,1,0,1,17-10-25,151,25,,https://nitter.net/kowalczykmarcin/status/1979245356886987190#m
27,MonikaRongers,Już niedługo przyspieszone wybory 🥳🇵🇱🤟,0,0,0,0,17-10-25,38,5,,https://nitter.net/MonikaRongers/status/1979245356048109599#m
28,AnnaSoinska,Plan tuska na wybory!,0,9,0,9,15-10-25,21,4,,https://nitter.net/AnnaSoinska/status/1978430918890012810#m
29,liberumvomit,"Niestety ale to gówno prawda. Co miałoby się stać z premierem który tak powiedział w ""normalnym"" państwie? Miliony na ulicach, szturm na parlament? A gówno, najwyżej za parę lat przegrałby wybory, nie czarujmy się.",0,0,0,0,17-10-25,214,34,,https://nitter.net/liberumvomit/status/1979245081178591452#m
30,okiokiable,"Też myślę, że cwaniaki, z pomocą RFN, wybory skręcą.",0,0,0,0,17-10-25,52,9,,https://nitter.net/okiokiable/status/1979245021107814547#m
31,Bart_Wielinski,"W wyborach lokalnych w Gruzji (4 października) prorosyjskie Gruzińskie Marzenie zdobyło 81,73 % głosów Opozycja je zbojkotowała, nieobecni byli obserwatorzy z OBWE. Obserwować pojechał więc - nie kabrioletem - @r_czarnecki wyborcza.pl/7,75399,32331025…",0,11,2,13,17-10-25,252,31,,https://nitter.net/Bart_Wielinski/status/1979239287292916178#m
32,phukasia1,Przecież wybory byly wtedy. Na stacjach brakowało paliw i naruszyli polskie rezerwy.A nie pamiętasz jak paliwo było po prawie 9zł i to na obniżonym 8%Vat. Przedsiębiorcy nie mogli go w całości odliczyć a Obajtek wywindował w kosmos marże rafineryjne. A ty mieszkaleś wtedy Polsce?,0,0,0,0,17-10-25,280,44,,https://nitter.net/phukasia1/status/1979244623500390844#m
33,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
34,MarekWojtaszek,"Narzekają? Bo ja też miałem ciężko w życiu w pewnych momentach ale nie narzekałem na swoje wybory, bo przystanki w drodze do celu to normalna kolej rzeczy. Jeśli ktoś wybrał takie studia i teraz płacze, że mu ciężko, to czego się spodziewał? Że będzie raj?",0,0,0,0,17-10-25,256,45,,https://nitter.net/MarekWojtaszek/status/1979249928569266572#m
35,Bart_Wielinski,"W wyborach lokalnych w Gruzji (4 października) prorosyjskie Gruzińskie Marzenie zdobyło 81,73 % głosów Opozycja je zbojkotowała, nieobecni byli obserwatorzy z OBWE. Obserwować pojechał więc - nie kabrioletem - @r_czarnecki wyborcza.pl/7,75399,32331025…",0,11,2,13,17-10-25,252,31,,https://nitter.net/Bart_Wielinski/status/1979239287292916178#m
36,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,74,4,78,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
37,Stanisa97224407,"Cały świat sie śmieje z Polaków, przez głupie wybory.",0,0,0,0,17-10-25,53,9,,https://nitter.net/Stanisa97224407/status/1979249779700797685#m
38,obsewatoe,"za dwa lata wybory parlamentarne , obserwujemy i wyciągamy wnioski , 100 osób z PiS poprało lewacką ustawę !",0,0,0,0,17-10-25,108,19,,https://nitter.net/obsewatoe/status/1979249585827512525#m
39,AnetaNadir,"Nie szczędzę krytyki niektórym politykom i działaniom K15X, ale nawet przez chwilę nie przyszło mi do głowy bojkotować wybory i oddać władzę PiS. Poprzednie 8 lat to byłyby pieszczoty w porównaniu z tym, co by nam zafundowali teraz.",0,2,1,3,17-10-25,232,38,,https://nitter.net/AnetaNadir/status/1979240217887330689#m
40,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
41,r_glimpses,Bujacie się tak dalej. Znowu gruszki na wierzbie. Mieliście jedno zadanie - wygrać wybory.,0,0,0,0,17-10-25,90,14,,https://nitter.net/r_glimpses/status/1979249174622167338#m
42,RyszardW1957,Kraj z dykty elity są i będą bezkarne . Musimy prawica za dwa lata wygrać wybory . Braun Bosak Menzten resztę się dobierze z PiS . Tam tez są młodzi którzy chcą zmienić system okrągłego stołu Magdalenki Kiszczaka,0,1,1,2,17-10-25,212,38,,https://nitter.net/RyszardW1957/status/1979244553677795682#m
43,winiarska0703,"Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :",0,5,1,6,13-07-25,95,17,,https://nitter.net/winiarska0703/status/1944437308184289727#m
44,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,118,101,227,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
45,ekonomat_pl,"Nieznani sprawcy zaatakowali koktajlami Mołotowa siedzibę Platformy Obywatelskiej w Warszawie i uciekli z miejsca zdarzenia. Na szczęście nikt nie został ranny. Jak podaje Zembaczyński, napastnicy podczas ataku wyzywali platformersów👇 Gorąco się robi, a wybory dopiero za 2 lata!",2,19,66,87,17-10-25,279,38,,https://nitter.net/ekonomat_pl/status/1979203719339086173#m
46,no_8112,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ #polityka #wybory #polska #tusk #wyboryprezydenckie,25,354,30,409,30-04-25,90,11,,https://nitter.net/no_8112/status/1917665235730616338#m
47,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
48,Razparruk,wy z PSLu? Ciekawi mnie ten skręt w lewo...poczekajmy na wybory..one go zweryfikują,0,0,0,0,17-10-25,83,13,,https://nitter.net/Razparruk/status/1979248147596468615#m
49,kingaagnieszka5,Zmartwili się @mblaszczak chyba nie! I tak już przegraliście wybory!,0,0,0,0,17-10-25,68,10,,https://nitter.net/kingaagnieszka5/status/1979248117674312135#m
50,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,118,101,227,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
51,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,202,33,236,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
52,nastazjaU,Na szczęście @pisorgpl wygrało ostatnie wybory i @NawrockiKn nie musi się martwić o środki na realizację.,0,0,0,0,17-10-25,105,16,,https://nitter.net/nastazjaU/status/1979247275122528747#m
53,z0rr064,"Tu nie ma co liczyć na koalicję z PASOŻYTAMI z konfy. ZP musi wybory wygrać tak, żeby rządzić samodzielnie, innego wyjścia nie ma. Żadnych umów i żadnych piw z mongołem Mentzenem. Mentzenowi i garstce tych pasożytów mentalnie i partnersko jest bliżej do giertycha i tuska",7,253,162,422,12-10-25,271,45,,https://nitter.net/z0rr064/status/1977262416254652542#m
54,ekonomat_pl,"Nieznani sprawcy zaatakowali koktajlami Mołotowa siedzibę Platformy Obywatelskiej w Warszawie i uciekli z miejsca zdarzenia. Na szczęście nikt nie został ranny. Jak podaje Zembaczyński, napastnicy podczas ataku wyzywali platformersów👇 Gorąco się robi, a wybory dopiero za 2 lata!",2,19,66,87,17-10-25,279,38,,https://nitter.net/ekonomat_pl/status/1979203719339086173#m
55,MarianWitek,"na własne silne zyczenie,gdyby obecnie odbyły się tzw. wybory, to co najmniej 90% zgarnął by PO-PIS.",0,0,0,0,17-10-25,100,16,,https://nitter.net/MarianWitek/status/1979246429768995247#m
56,Tommy8982005195,I Ty się nadajesz do polityki... kontakty trzeba mieć wszędzie i myśleć na kilka lat do przodu ... a jak afd wygra wybory to co później?? Będziesz miał takie kontakty jak Donald Tusk z Trampem?? Nic nie załatwisz bo głupoty na nich gadasz ?? Dzieci,0,0,0,0,17-10-25,248,45,,https://nitter.net/Tommy8982005195/status/1979246148914151426#m
57,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
58,kowalczykmarcin,"@trump wlaśnie w trakcie konfy o wojnie w Ukrainie powiedział, że wybory w Stanach w 2020 były ustawione 😡😡😡Where have you brain, Mr @realDonaldTrump ?",0,1,0,1,17-10-25,151,25,,https://nitter.net/kowalczykmarcin/status/1979245356886987190#m
59,MonikaRongers,Już niedługo przyspieszone wybory 🥳🇵🇱🤟,0,0,0,0,17-10-25,38,5,,https://nitter.net/MonikaRongers/status/1979245356048109599#m
60,AnnaSoinska,Plan tuska na wybory!,0,9,0,9,15-10-25,21,4,,https://nitter.net/AnnaSoinska/status/1978430918890012810#m
61,liberumvomit,"Niestety ale to gówno prawda. Co miałoby się stać z premierem który tak powiedział w ""normalnym"" państwie? Miliony na ulicach, szturm na parlament? A gówno, najwyżej za parę lat przegrałby wybory, nie czarujmy się.",0,0,0,0,17-10-25,214,34,,https://nitter.net/liberumvomit/status/1979245081178591452#m
62,okiokiable,"Też myślę, że cwaniaki, z pomocą RFN, wybory skręcą.",0,0,0,0,17-10-25,52,9,,https://nitter.net/okiokiable/status/1979245021107814547#m
63,Bart_Wielinski,"W wyborach lokalnych w Gruzji (4 października) prorosyjskie Gruzińskie Marzenie zdobyło 81,73 % głosów Opozycja je zbojkotowała, nieobecni byli obserwatorzy z OBWE. Obserwować pojechał więc - nie kabrioletem - @r_czarnecki wyborcza.pl/7,75399,32331025…",0,11,2,13,17-10-25,252,31,,https://nitter.net/Bart_Wielinski/status/1979239287292916178#m
64,phukasia1,Przecież wybory byly wtedy. Na stacjach brakowało paliw i naruszyli polskie rezerwy.A nie pamiętasz jak paliwo było po prawie 9zł i to na obniżonym 8%Vat. Przedsiębiorcy nie mogli go w całości odliczyć a Obajtek wywindował w kosmos marże rafineryjne. A ty mieszkaleś wtedy Polsce?,0,0,0,0,17-10-25,280,44,,https://nitter.net/phukasia1/status/1979244623500390844#m
65,sylwashd13512,Ale wybory w USA nie będą w 2027,0,0,0,0,17-10-25,32,8,,https://nitter.net/sylwashd13512/status/1979250392903938178#m
66,MichaCzarnowski,Za dwa lata będzie zdziwienie że przejebali wybory,0,0,0,0,17-10-25,50,8,,https://nitter.net/MichaCzarnowski/status/1979250303821058150#m
67,Tomasz_Jablonsk,Trzeba było zostać liderem partii i wygrać wybory parlamentarne bo to są kompencje premiera a nie prezydenta.,0,0,0,0,17-10-25,109,17,,https://nitter.net/Tomasz_Jablonsk/status/1979250263710925039#m
68,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
69,MarekWojtaszek,"Narzekają? Bo ja też miałem ciężko w życiu w pewnych momentach ale nie narzekałem na swoje wybory, bo przystanki w drodze do celu to normalna kolej rzeczy. Jeśli ktoś wybrał takie studia i teraz płacze, że mu ciężko, to czego się spodziewał? Że będzie raj?",0,0,0,0,17-10-25,256,45,,https://nitter.net/MarekWojtaszek/status/1979249928569266572#m
70,Bart_Wielinski,"W wyborach lokalnych w Gruzji (4 października) prorosyjskie Gruzińskie Marzenie zdobyło 81,73 % głosów Opozycja je zbojkotowała, nieobecni byli obserwatorzy z OBWE. Obserwować pojechał więc - nie kabrioletem - @r_czarnecki wyborcza.pl/7,75399,32331025…",0,11,2,13,17-10-25,252,31,,https://nitter.net/Bart_Wielinski/status/1979239287292916178#m
71,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,74,4,78,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
72,Stanisa97224407,"Cały świat sie śmieje z Polaków, przez głupie wybory.",0,0,0,0,17-10-25,53,9,,https://nitter.net/Stanisa97224407/status/1979249779700797685#m
73,obsewatoe,"za dwa lata wybory parlamentarne , obserwujemy i wyciągamy wnioski , 100 osób z PiS poprało lewacką ustawę !",0,0,0,0,17-10-25,108,19,,https://nitter.net/obsewatoe/status/1979249585827512525#m
74,AnetaNadir,"Nie szczędzę krytyki niektórym politykom i działaniom K15X, ale nawet przez chwilę nie przyszło mi do głowy bojkotować wybory i oddać władzę PiS. Poprzednie 8 lat to byłyby pieszczoty w porównaniu z tym, co by nam zafundowali teraz.",0,2,1,3,17-10-25,232,38,,https://nitter.net/AnetaNadir/status/1979240217887330689#m
75,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
76,r_glimpses,Bujacie się tak dalej. Znowu gruszki na wierzbie. Mieliście jedno zadanie - wygrać wybory.,0,0,0,0,17-10-25,90,14,,https://nitter.net/r_glimpses/status/1979249174622167338#m
77,RyszardW1957,Kraj z dykty elity są i będą bezkarne . Musimy prawica za dwa lata wygrać wybory . Braun Bosak Menzten resztę się dobierze z PiS . Tam tez są młodzi którzy chcą zmienić system okrągłego stołu Magdalenki Kiszczaka,0,1,1,2,17-10-25,212,38,,https://nitter.net/RyszardW1957/status/1979244553677795682#m
78,winiarska0703,"Poseł PO Robert Jagła pisze na priv pod swoim postem, że wybory zostały sfałszowane przez PiS :",0,5,1,6,13-07-25,95,17,,https://nitter.net/winiarska0703/status/1944437308184289727#m
79,KierzekKoperska,"5 Największych Afer PiS-u, Ostrołęka, CPK, Sasin i jego wybory, ale nie tylko. #PIS #Polityka",8,118,101,227,17-10-25,93,15,,https://nitter.net/KierzekKoperska/status/1979083789151117546#m
80,ekonomat_pl,"Nieznani sprawcy zaatakowali koktajlami Mołotowa siedzibę Platformy Obywatelskiej w Warszawie i uciekli z miejsca zdarzenia. Na szczęście nikt nie został ranny. Jak podaje Zembaczyński, napastnicy podczas ataku wyzywali platformersów👇 Gorąco się robi, a wybory dopiero za 2 lata!",2,19,66,87,17-10-25,279,38,,https://nitter.net/ekonomat_pl/status/1979203719339086173#m
81,no_8112,TUSK WYJAŚNIONY. PRAWDA PROSTO W TWARZ #polityka #wybory #polska #tusk #wyboryprezydenckie,25,354,30,409,30-04-25,90,11,,https://nitter.net/no_8112/status/1917665235730616338#m
82,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,31,26,59,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
83,Razparruk,wy z PSLu? Ciekawi mnie ten skręt w lewo...poczekajmy na wybory..one go zweryfikują,0,0,0,0,17-10-25,83,13,,https://nitter.net/Razparruk/status/1979248147596468615#m
84,kingaagnieszka5,Zmartwili się @mblaszczak chyba nie! I tak już przegraliście wybory!,0,0,0,0,17-10-25,68,10,,https://nitter.net/kingaagnieszka5/status/1979248117674312135#m
85,szef_dywizji,"Niesamowitym jest widzieć jedną z tych młodych dziuniek, które namawiały do głosowania na Tuska i cieszyły jak porąbane, że wygrał wybory (choć wcale nie wygrał), a wczoraj stały na spotkaniu z nim i mówiły, że są rozczarowane I byłoby to nawet zabawne, gdyby nie to, że to właśnie takie dziunie wpakowały nas w taką sytuację w jakiej właśnie jesteśmy",1,202,33,236,16-10-25,351,59,,https://nitter.net/szef_dywizji/status/1978773166974546069#m
86,nastazjaU,Na szczęście @pisorgpl wygrało ostatnie wybory i @NawrockiKn nie musi się martwić o środki na realizację.,0,0,0,0,17-10-25,105,16,,https://nitter.net/nastazjaU/status/1979247275122528747#m
87,z0rr064,"Tu nie ma co liczyć na koalicję z PASOŻYTAMI z konfy. ZP musi wybory wygrać tak, żeby rządzić samodzielnie, innego wyjścia nie ma. Żadnych umów i żadnych piw z mongołem Mentzenem. Mentzenowi i garstce tych pasożytów mentalnie i partnersko jest bliżej do giertycha i tuska",7,253,162,422,12-10-25,271,45,,https://nitter.net/z0rr064/status/1977262416254652542#m
88,MarianWitek,"na własne silne zyczenie,gdyby obecnie odbyły się tzw. wybory, to co najmniej 90% zgarnął by PO-PIS.",0,0,0,0,17-10-25,100,16,,https://nitter.net/MarianWitek/status/1979246429768995247#m
89,Tommy8982005195,I Ty się nadajesz do polityki... kontakty trzeba mieć wszędzie i myśleć na kilka lat do przodu ... a jak afd wygra wybory to co później?? Będziesz miał takie kontakty jak Donald Tusk z Trampem?? Nic nie załatwisz bo głupoty na nich gadasz ?? Dzieci,0,0,0,0,17-10-25,248,45,,https://nitter.net/Tommy8982005195/status/1979246148914151426#m
90,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
91,kowalczykmarcin,"@trump wlaśnie w trakcie konfy o wojnie w Ukrainie powiedział, że wybory w Stanach w 2020 były ustawione 😡😡😡Where have you brain, Mr @realDonaldTrump ?",0,1,0,1,17-10-25,151,25,,https://nitter.net/kowalczykmarcin/status/1979245356886987190#m
92,MonikaRongers,Już niedługo przyspieszone wybory 🥳🇵🇱🤟,0,0,0,0,17-10-25,38,5,,https://nitter.net/MonikaRongers/status/1979245356048109599#m
93,AnnaSoinska,Plan tuska na wybory!,0,9,0,9,15-10-25,21,4,,https://nitter.net/AnnaSoinska/status/1978430918890012810#m
94,liberumvomit,"Niestety ale to gówno prawda. Co miałoby się stać z premierem który tak powiedział w ""normalnym"" państwie? Miliony na ulicach, szturm na parlament? A gówno, najwyżej za parę lat przegrałby wybory, nie czarujmy się.",0,0,0,0,17-10-25,214,34,,https://nitter.net/liberumvomit/status/1979245081178591452#m
95,sylwashd13512,Ale wybory w USA nie będą w 2027,0,0,0,0,17-10-25,32,8,,https://nitter.net/sylwashd13512/status/1979250392903938178#m
96,MichaCzarnowski,Za dwa lata będzie zdziwienie że przejebali wybory,0,0,0,0,17-10-25,50,8,,https://nitter.net/MichaCzarnowski/status/1979250303821058150#m
97,Tomasz_Jablonsk,Trzeba było zostać liderem partii i wygrać wybory parlamentarne bo to są kompencje premiera a nie prezydenta.,0,0,0,0,17-10-25,109,17,,https://nitter.net/Tomasz_Jablonsk/status/1979250263710925039#m
98,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,21,2,23,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
99,MarekWojtaszek,"Narzekają? Bo ja też miałem ciężko w życiu w pewnych momentach ale nie narzekałem na swoje wybory, bo przystanki w drodze do celu to normalna kolej rzeczy. Jeśli ktoś wybrał takie studia i teraz płacze, że mu ciężko, to czego się spodziewał? Że będzie raj?",0,0,0,0,17-10-25,256,45,,https://nitter.net/MarekWojtaszek/status/1979249928569266572#m
100,Bart_Wielinski,"W wyborach lokalnych w Gruzji (4 października) prorosyjskie Gruzińskie Marzenie zdobyło 81,73 % głosów Opozycja je zbojkotowała, nieobecni byli obserwatorzy z OBWE. Obserwować pojechał więc - nie kabrioletem - @r_czarnecki wyborcza.pl/7,75399,32331025…",0,11,2,13,17-10-25,252,31,,https://nitter.net/Bart_Wielinski/status/1979239287292916178#m
