id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
114,Dziobak11,Te wybory też przeliczymy Pani dzbannikarko 👇,0,3,1,4,19-06-25,45,7,,https://nitter.net/Dziobak11/status/1935692163896979501#m
115,J74Jacek,Armia fanatyków PiS fałszowała wybory. Nawrocki nie jest prezydentem Polski ❗,2,105,59,166,19-06-25,77,11,,https://nitter.net/J74Jacek/status/1935659243149181402#m
116,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",6,302,135,443,18-06-25,191,29,,https://nitter.net/_konliberal/status/1935460059729015127#m
117,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",1,40,1,42,19-06-25,264,40,,https://nitter.net/RadoslawSzafarz/status/1935665044320108546#m
118,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,110,2,112,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
119,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",130,1208,258,1596,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
120,KsaweryKo,"Bo oni już wiedzą, że sfałszowali wybory",0,0,0,0,19-06-25,40,7,,https://nitter.net/KsaweryKo/status/1935697169647870132#m
121,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,4,150,71,225,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
122,ula753753,Ożesz w mordę! To dlatego Manowska nie chciała wpuścić p. Giertycha! Sfałszowali wybory!!! Przeliczyć. Wszystkie głosy!!!,3,313,16,332,18-06-25,121,16,,https://nitter.net/ula753753/status/1935350114651967690#m
123,JanMari85429746,"Jedynym argumentem na normalną przyszłość jest to, że oni się nie odważą, ponieważ poszliby siedzieć. Trochę mi do śmiechu. Skąd pewność, że przyszłość będzie normalna, że nastąpią wolne od fałszerstw i niczym nie nieskrępowane wybory do parlamentu? Tak samo myślano w 1981 r.",0,0,0,0,19-06-25,276,43,,https://nitter.net/JanMari85429746/status/1935697162693910696#m
124,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,69,4,73,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
125,Roman_Patrzy,"PiS skręcił wybory. Co robi Zandberg ze swoimi przybocznymi? Bije w dzwony! Taka pańcia @mmzawisza, która nie ma magistra, śmie publicznie drwić z wybitnego profesora prawa... ___ @partiarazem z moskwą... #PiStoRosja",9,108,59,176,18-06-25,216,31,,https://nitter.net/Roman_Patrzy/status/1935468261627351389#m
126,Reka_Niewidka,"Ponowne liczenie głosów nie uwzględnia efektów używania nielegalnej apki Mateckiego, przez którą liczni obywatele nie mogli głosować. Wybory powinny być powtórzone.",0,1,0,1,19-06-25,164,21,,https://nitter.net/Reka_Niewidka/status/1935681217988280458#m
127,spalinskipatryk,"Autorytarny PiS z rosyjskimi standardami przez 8 lat przeprowadzał uczciwe wybory, przy których nie było żadnych afer. Demokratyczna koalicja przeprowadziła 3 wybory za ich kadencji i już są problemy.",0,10,5,15,19-06-25,200,29,,https://nitter.net/spalinskipatryk/status/1935688939513520167#m
128,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,276,21,300,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
129,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,633,303,951,18-06-25,197,19,,https://nitter.net/Jan_Pinski/status/1935346632771371261#m
130,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,220,37,270,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
131,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,1,13,3,17,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
132,antyPiS4ever,Dlaczego sfalszowali te wybory - bo wiedzieli ze alfons to ich gwarancja bezkarnosci - to byla ich walka o zycie - nie pozwolmy im jej wygrac poprzez kradziez tych wyborow !!!,5,407,163,575,19-06-25,175,31,,https://nitter.net/antyPiS4ever/status/1935573829255876802#m
133,RadoslawSzafarz,"Kluczowe daty dot. wyborów prezydenckich w Rumunii🇷🇴🇪🇺: 24/11 2024r.– I. tura wyborów prezydenckich (później unieważniona), 6/12 2024r.– Sąd Konstytucyjny unieważnia wybory- ze względu na ruskie🇷🇺 przekręty, 4/05 2025r.– Powtórzona I. tura, 18/05 2025r.– II. tura. #Rumunia",0,0,0,0,19-06-25,273,36,,https://nitter.net/RadoslawSzafarz/status/1935697101364633792#m
134,delestoile,"Jesteście takimi pizdami, że mając pełnię władzy nieudolna opozycja starych bab moherowych i emerytów fałszuje wam wybory? Nie da się gardzić wami bardziej. Nawet tancerz na rurze w klubie dla gejów ma więcej godności. Groteskowe pajace.",16,213,38,267,18-06-25,237,36,,https://nitter.net/delestoile/status/1935454051182751866#m
135,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,1,76,10,87,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
136,AndrzejMonach,Zapomnieli kto dał im władzę i kogo powinni słuchać. Ich pewność siebie daje nam kolejne przegrane wybory.,0,0,0,0,19-06-25,106,17,,https://nitter.net/AndrzejMonach/status/1935645674390884729#m
137,wirtualnapolska,"Sfałszowane wybory? Socjolog nie pozostawia złudzeń. ""Kompletna paranoja"" ✒️@wroblewski_m wiadomosci.wp.pl/sfalszowane…",8,147,104,259,19-06-25,119,10,,https://nitter.net/wirtualnapolska/status/1935611018413056094#m
138,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",6,140,63,209,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
139,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",6,143,63,212,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
140,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,1,99,28,128,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
141,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,1,77,10,88,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
142,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,221,37,271,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
143,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",6,422,40,468,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
144,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,47,6,53,19-06-25,151,21,,https://nitter.net/JanMolskiIII/status/1935669531759743449#m
145,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,173,38,213,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
146,lis_tomasz,"Już chyba tylko PiS i mediaroby uważają, że wybory były uczciwe i sprawa jest zamknięta.",7,284,349,640,18-06-25,88,15,,https://nitter.net/lis_tomasz/status/1935424606698967074#m
147,SedziaPolski,"Marek Safjan (który jak sędzia TSUE prowadził krucjatę przeciwko Polsce, która jak dziś wiemy była opłacana i kreowana przez KE) ma w tej samej kwestii dwie równe opinie, zależne od tego, kto wygrałby wybory. To nie jest prawo - to jest polityczna prostytucja.",2,70,3,75,19-06-25,260,43,,https://nitter.net/SedziaPolski/status/1935600482115895687#m
148,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,3,199,220,422,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
149,jachcy,"Nadzieja opadła😂🔥 ➡️„Miałam nadzieję, że pan premier Donald Tusk powie- słuchajcie, my te wybory podważymy…”🙃",1,58,67,126,19-06-25,109,15,,https://nitter.net/jachcy/status/1935639773093244988#m
150,xOstatniaProsta,Wybory nie zostały sfałszowane. Karol Nawrocki został prezydentem. Podważanie wyników wyborów prezydenckich ma charakter destabilizacyjny i może służyć interesom Rosji.,2,134,67,203,19-06-25,168,20,,https://nitter.net/xOstatniaProsta/status/1935613652293329087#m
151,Dziobak11,Te wybory też przeliczymy Pani dzbannikarko 👇,0,3,1,4,19-06-25,45,7,,https://nitter.net/Dziobak11/status/1935692163896979501#m
152,J74Jacek,Armia fanatyków PiS fałszowała wybory. Nawrocki nie jest prezydentem Polski ❗,2,105,59,166,19-06-25,77,11,,https://nitter.net/J74Jacek/status/1935659243149181402#m
153,_konliberal,"Wytłumaczy mi ktoś jedno? Jakim kurwa cudem PiS według tych debili miał sfałszować wybory w takich komisjach jak w Krakowie, gdzie nie było ani jednego przedstawiciela PiSu ani Konfederacji!?",6,302,135,443,18-06-25,191,29,,https://nitter.net/_konliberal/status/1935460059729015127#m
154,RadoslawSzafarz,"Apka nie była po to, by obsłużyć 3 czy 14 komisji. Apka była po to- by obsłużyć wszystkie ponad 32 tysiące komisji. Zatem, nawet- ""pomyłka"" o kilka głosów ma znaczenie. Trzeba wyłapać wszystkie ""pomyłki""- ponownie przeliczając głosy. #Wybory #Cuda #PrzeliczyćGłosy",1,40,1,42,19-06-25,264,40,,https://nitter.net/RadoslawSzafarz/status/1935665044320108546#m
155,Monika_TeoriaZ,"Tylko glosowanie w wyborach jest tajne. Jeśli całą resztę próbują utajnić to znaczy, że są oszustami i przekręcili wybory.",0,110,2,112,19-06-25,122,19,,https://nitter.net/Monika_TeoriaZ/status/1935559468189618446#m
156,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",130,1209,258,1597,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
157,KsaweryKo,"Bo oni już wiedzą, że sfałszowali wybory",0,0,0,0,19-06-25,40,7,,https://nitter.net/KsaweryKo/status/1935697169647870132#m
158,Starr3Starr,Wg mnie Wybory 2020 oraz 2025 dwa razy wygrał Rafał Trzaskowski. #PrzeliczmyGlosy,4,150,71,225,19-06-25,81,12,,https://nitter.net/Starr3Starr/status/1935602243056865494#m
159,ula753753,Ożesz w mordę! To dlatego Manowska nie chciała wpuścić p. Giertycha! Sfałszowali wybory!!! Przeliczyć. Wszystkie głosy!!!,3,313,16,332,18-06-25,121,16,,https://nitter.net/ula753753/status/1935350114651967690#m
160,JanMari85429746,"Jedynym argumentem na normalną przyszłość jest to, że oni się nie odważą, ponieważ poszliby siedzieć. Trochę mi do śmiechu. Skąd pewność, że przyszłość będzie normalna, że nastąpią wolne od fałszerstw i niczym nie nieskrępowane wybory do parlamentu? Tak samo myślano w 1981 r.",0,0,0,0,19-06-25,276,43,,https://nitter.net/JanMari85429746/status/1935697162693910696#m
161,EreaAndrzej,Za nie takie oszustwa w Rumuni anulowano wybory. Jakoś nie zniszczyło to im poczucia bezpieczeństwa.,0,69,4,73,19-06-25,100,15,,https://nitter.net/EreaAndrzej/status/1935650417465053567#m
162,Roman_Patrzy,"PiS skręcił wybory. Co robi Zandberg ze swoimi przybocznymi? Bije w dzwony! Taka pańcia @mmzawisza, która nie ma magistra, śmie publicznie drwić z wybitnego profesora prawa... ___ @partiarazem z moskwą... #PiStoRosja",9,108,59,176,18-06-25,216,31,,https://nitter.net/Roman_Patrzy/status/1935468261627351389#m
163,Reka_Niewidka,"Ponowne liczenie głosów nie uwzględnia efektów używania nielegalnej apki Mateckiego, przez którą liczni obywatele nie mogli głosować. Wybory powinny być powtórzone.",0,1,0,1,19-06-25,164,21,,https://nitter.net/Reka_Niewidka/status/1935681217988280458#m
164,spalinskipatryk,"Autorytarny PiS z rosyjskimi standardami przez 8 lat przeprowadzał uczciwe wybory, przy których nie było żadnych afer. Demokratyczna koalicja przeprowadziła 3 wybory za ich kadencji i już są problemy.",0,10,5,15,19-06-25,200,29,,https://nitter.net/spalinskipatryk/status/1935688939513520167#m
165,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,277,21,301,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
166,Jan_Pinski,Albo przeliczenie wszystkich głosów albo uliczne protesty przeciwko sfałszowaniu wyborów. Ogarnijcie sie ⁦@Adbodnar⁩ ⁦@donaldtusk⁩. Służby ochraniające wybory zawiodły gov.pl/web/prokuratura-krajo…,15,633,304,952,18-06-25,197,19,,https://nitter.net/Jan_Pinski/status/1935346632771371261#m
167,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,221,37,271,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
168,DoRzeczy_pl,Wybory kopertowe. Umorzono śledztwo ws. Poczty Polskiej ⬇️⬇️⬇️ dorzeczy.pl/kraj/743145/wlad…,1,13,3,17,19-06-25,92,9,,https://nitter.net/DoRzeczy_pl/status/1935689903494377520#m
169,JerzyRusie98399,"A ja coś przeczuwam że Trzaskowski już z Gomółką wygrał wybory na pierwszego sekretarza KC PZPR . Panie Giertych do dzieła,proszę się zająć tą sprawą.",0,0,0,0,19-06-25,150,25,,https://nitter.net/JerzyRusie98399/status/1935697407406112993#m
170,Morgenstern616,"wybory trzeba powtórzyć, każdy uczestnik ruskiego wału RKW @MarcinDybo88324 powinien niezwłocznie zostać zatrzymany, banda ruskich cweli nie będzie ustalać wyniku wyborów w Polsce",8,613,112,733,18-06-25,179,23,,https://nitter.net/Morgenstern616/status/1935432194668843199#m
171,Menka777,"Były działacz PiS: Widziałem, jak PiS fałszuje wybory. Sam miałem wpływ na fałszowanie [UJAWNIAMY] newsweek.pl/polska/polityka/…",3,277,21,301,19-06-25,128,15,,https://nitter.net/Menka777/status/1935636376889721280#m
172,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",8,169,94,271,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
173,PatrykSlowik,"Po lewej prof. Safjan ze stycznia 2025. Po prawej prof. Safjan z czerwca 2025. W skrócie: zmienił pogląd o 180 stopni po tym, gdy wybory wygrał Karol Nawrocki.",130,1209,258,1597,18-06-25,159,28,,https://nitter.net/PatrykSlowik/status/1935433170226442610#m
174,lis_tomasz,"Obecny moment może być historycznie ważny dla przeszłości i jakości naszej demokracji. W sumie ważniejszy niż wybory, a nawet ich wynik.",3,150,58,211,18-06-25,136,21,,https://nitter.net/lis_tomasz/status/1935390959698649164#m
175,moherowyberet8,"W takim razie wybory w 2023 uznajemy za nieważne, tak więc wszystkie ustawy i uchwały idą w piach. Podać numer konta to zwrotu niesłusznie pobranych podatków (VAT)?",0,0,0,0,19-06-25,164,27,,https://nitter.net/moherowyberet8/status/1935697358505046316#m
176,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",6,143,64,213,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
177,RadoslawSzafarz,To ⤵️ #Wybory #Cuda #PrzeliczyćGłosy,1,99,28,128,18-06-25,36,5,,https://nitter.net/RadoslawSzafarz/status/1935427623204556916#m
178,WydBialyKruk,Bardzo potrzebne słowa arcybiskupa Marka Jędraszewskiego. Dzięki modlitwie ostatnie wybory prezydenckie wygrała dobra sprawa.,1,77,10,88,19-06-25,125,14,,https://nitter.net/WydBialyKruk/status/1935658799131398637#m
179,Jan_Pinski,"W 2015 r. PiS wygrał wybory prezydenckie i parlamentarne normalnie, chociaż kampanię oparł na nielegalnych nagraniach, które ludzie służb związani z PiS odpalili pko PO. W latach 2017-18 PiS zmienił nielegalnie Sąd Najwyższy na kolegów Kaczyńskiego, Ziobry, Dudy, jako tych, którzy będą decydować o ważności wyborów. Potem zmienił też prawo wyborcze. W 2019 r. i w 2020 r. wybory już nie były uczciwe i równe. PiS atakował dziennikarzy i polityków podsłuchami, zastraszał i korumpował przeciwników. Nielegalnie był podsłuchiwany szef sztabu największej partii opozycyjnej. Wszystkie plany PO w tamtej kampanii lądowały od razu w siedzibie Kaczyńskiego. Podobnie inwigilowano Rafała Trzaskowskiego i jego otoczenie w kampanii 2020 r. Operacyjnie ustalano jak będzie prowadził kampanię i przygotowywano pod to ataki medialne i swoje wydarzenia. W 2023 r. wygraliśmy wybory, bo w każdej komisji wyborczej był przedstawiciel opozycji. Pilnowaliśmy liczenia każdej komisji. Dlatego PiS przegrał. Tym razem okazało się, że rządząca koalicja zlekceważyła zabezpieczenie wyborów. Odpowiedzialna za bezpieczeństwo ich ABW (pod nadzorem Tomasza Siemoniaka) dopuściła do ataku na wybory. Płk @Piotr56135281, który zabezpieczał jako funkcjonariusz wybory parlamentarne i prezydenckie uważa, że te wybory sfałszowano i że nie dałoby się tego zrobić bez przyzwolenia funkcjonariuszy ABW. 18 dni po głosowaniu wciąż nie ma żadnego oficjalnego raportu co się wydarzyło. Wiemy, że PiS wprowadził ponad 120 tys. swoich ludzi do komisji zamiast ok 32 tys. Wiemy, że były one szkolone na niejawnych szkoleniach, na których zakazywano im przyznawania się do szkoleń i do PiS. Wiemy, że politycy PiS używału nielegalnej aplikacji, która mogła służyć do odmowy udzielenia prawa głosu uprawnionym osobom i wielu innym rzeczom. Przeliczenie głosów to absolutne minimum, które trzeba zrobić, aby ocalić w Polsce demokrację. I ukarać wszystkich winnych ewentualnych fałszerstw. Gdyby Nawrocki był patriotą, który jest przekonany iż wygrał uczciwie, to wezwałby dziś do przeliczenia głosów. Ale może on wie, że nie może? Przypomnijmy, tuż po ogłoszeniu iż przegrał exit poll o 21, ogłosił, że spokojnie - wygramy wybory w nocy. Skąd wiedział?",13,221,37,271,19-06-25,2214,321,,https://nitter.net/Jan_Pinski/status/1935660889400557586#m
180,Bart_Wielinski,"Rok 2014, PiS wrzeszczy: wybory sfałszowano, powinny być powtórzone Rok 2025, PiS wrzeszczy: kwestionowanie wyników wyborów to niszczenie państwa i zasad demokracji",6,422,40,468,19-06-25,164,22,,https://nitter.net/Bart_Wielinski/status/1935650383063384126#m
181,JanMolskiIII,"Karol Nawrocki wygrał wybory prezydenckie 2 czerwca. Wybory nie zostały sfałszowane. Dla niektórych może być to ciężkie, Ale tak wygląda rzeczywistość.",0,47,6,53,19-06-25,151,21,,https://nitter.net/JanMolskiIII/status/1935669531759743449#m
182,PatrykSlowik,"Rzeczywiście zastanawiające jest, że przez tyle lat rządów PiS wybory były przeprowadzane sprawnie i uczciwie. Wystarczyła zmiana władzy i nowa nie podołała. Choć nie wiem, czy taki wniosek miałaś na myśli, Dominiko :-))",2,173,38,213,19-06-25,220,33,,https://nitter.net/PatrykSlowik/status/1935667458297249963#m
183,lis_tomasz,"Już chyba tylko PiS i mediaroby uważają, że wybory były uczciwe i sprawa jest zamknięta.",7,284,349,640,18-06-25,88,15,,https://nitter.net/lis_tomasz/status/1935424606698967074#m
