id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
18,PLigeza,Ja też. Uważam że Tymińskiemu zayebali wybory😂,0,0,0,0,04-08-25,46,7,,https://nitter.net/PLigeza/status/1952285791373213714#m
19,GregParis75017,"No dobra, mamy to co mamy! 👇 6 sierpnia Karol Nawrocki zostanie zaprzysiężony na Prezydenta Rzeczpospolitej Polskiej. To teraz mam pytanie, czy ktoś mógłby mi/nam podać dokładną liczbę głosów z jaką Karol Nawrocki wygrał wybory Prezydenckie? Czy mamy ta wygraną uznać - tak na oko? PKW? Premier? MSWIA? Sąd Najwyższy? Prokuratura? Ktoś zna te liczby? 😳",5,89,151,245,31-07-25,352,56,,https://nitter.net/GregParis75017/status/1951019357884031174#m
20,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",5,250,37,292,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
21,Migniew1950,Neo premier w kampanii 2023 roku groził suchą gałęzią . Dlatego PO przegrała wybory z PiS .,0,0,0,0,04-08-25,91,17,,https://nitter.net/Migniew1950/status/1952285511545991501#m
22,Majiic7,"Wybory mu zajebali sprzed nosa, nie zadbał o nasze głosy, nie jestem dumny.",0,0,0,0,04-08-25,75,13,,https://nitter.net/Majiic7/status/1952285508953841725#m
23,JoannaK76637087,Przyszłoroczne wybory cząstkowe do Kongresu będą kluczowe dla Trumpa i MAGA. Oprócz teraz rozgrzanych tematów obyczajowych dojdą efekty wojny celnej i częściowe zużycie republikanów u władzy. Życzę im tego bo echo poniesie się też wtedy do partii PiS 😅,0,0,0,0,04-08-25,252,39,,https://nitter.net/JoannaK76637087/status/1952285495234281627#m
24,HerhorS,Trzaskowski wygral wybory.,0,0,1,1,04-08-25,26,3,,https://nitter.net/HerhorS/status/1952285405228802506#m
25,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",4,326,8,338,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
26,ZdzKrasnodebski,"“Polską anomalią jest obecność na wielką skalę różnych podmiotów zagranicznych w życiu politycznym, nie kryjących wcale się z tym, że chcą kształtować wybory polityczne Polaków i politykę polskiego rządu. Ich siła sprawia, że gdy bierzemy ten czynnik pod uwagę, Polska spada z kategorii wschodzącej potęgi europejskiej do poziomu kraju słabego, półkolonialnego. Wiemy to od lat, że trzeba to zmienić. I nic w tej sprawie się nie zmienia. Także rządy Zjednoczonej Prawicy niczego realnego w tej dziedzinie nie osiągnęły. Tymczasem to sprawa o żywotnym znaczeniu, bo im więcej będzie obcych wpływów w Polsce, tym bardziej polska polityka zamieniać się będzie w żenującą rozrywkę dla ogłupionych i emocjonalnie pobudzonych mas, a decyzje strategiczne, dotyczące nas i naszego kraju, będą podejmowane gdzie indziej, nie w Warszawie.”",1,35,0,36,04-08-25,829,123,,https://nitter.net/ZdzKrasnodebski/status/1952262384426311843#m
27,freedom1970a,"Zauważmy, że w Rumunii unieważnili wybory, gdyż proputinowski kandydat korzystał w niedozwolony sposób z TikToka promując tam nadmiernie siebie. To tylko TikTok, a u nas po jawnych fałszerstwach, której skali tak naprawdę nie znamy, cisza. Niestety Państwo zawiodło, przykre to.",2,182,79,263,03-08-25,278,40,,https://nitter.net/freedom1970a/status/1952101049587695795#m
28,strzelec29,"Muszę, bo się uduszę. Uwaga lecę cytatem. "" Czy zdajecie sobie państwo sprawę, że Chiny zużywają o 30% więcej węgla niż wynosi jego światowe wydobycie?"" Karol - człowiek, który podobno wygrał wybory. A teraz myślcie nad sensem wypowiedzi.🤣",2,30,5,37,04-08-25,239,38,,https://nitter.net/strzelec29/status/1952240592404025499#m
29,StefanikZbigni1,Wybory prezydenckie 2025 w Polsce – kilka słów do rodaków. piped.video/kIGIr7g5h0I?si=SmPP… via @YouTube,0,0,0,0,04-08-25,104,13,,https://nitter.net/StefanikZbigni1/status/1952288127227494874#m
30,Ewa0909Ewa,"I co? Jeśli po zaprzysiężeniu alfonsiny od Kaczyńskiego na prezydenta i policzeniu głosów okaże się, że więcej głosów uzyskał R. Trzaskowski, i te wybory wygrał Rafał, odwołacie kibola/ćpuna i kumpla faszystów ze stanowiska??‼️‼️",0,8,4,12,04-08-25,229,33,,https://nitter.net/Ewa0909Ewa/status/1952282331907248214#m
31,Marek00891349,"Gówno wygraliście, nie wybory! Koalicja przegrywów w bólach zawiązała się w listopadzie, moc sprawczą uzyskała 13.XII... I tyle jesteście warci, co ta data z 1981r!",0,6,3,9,01-08-25,164,25,,https://nitter.net/Marek00891349/status/1951229784505147758#m
32,DlaPolSuw,"Nie ma coś takiego jak koalicja 15X. To data kiedy PIS wygrał wybory. Jest za to Koalicja 13 Grudnia !!! Wtedy powstała ta komunistyczna koalicja. Wstydzisz się tej daty towarzyszu !? A może nie pamiętasz, bo znowu zemdlałeś ? W pierdlu nie będziesz miał odwagi zemdleć.",0,0,0,0,04-08-25,270,46,,https://nitter.net/DlaPolSuw/status/1952287760888537434#m
33,AFilipkowskaGce,"Pani poseł @JoannaMucha apeluje o zmianę lidera Koalicji 15 października. Tymczasem wasz lider tonie w sondażach, ledwo przekracza 2%, a ostatnie wybory to kompletna klęska. Może najpierw porządki u siebie? Bo dziś to Hołownia bardziej potrzebuje zmiany niż ktokolwiek inny.",1,30,6,37,03-08-25,274,40,,https://nitter.net/AFilipkowskaGce/status/1952114886135156964#m
34,KapenGenezyp,"""Mieli do wyboru wojnę, lub hańbę, wybrali hańbę, a wojnę będą mieli także."" - ten aforyzm Winstona Churchilla spokojnie można zastosować do przyklepania skandalu, którym okazały się wybory prezydenckie.",0,24,2,26,04-08-25,203,29,,https://nitter.net/KapenGenezyp/status/1952256066412003586#m
35,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",9,264,278,551,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
36,strzelec29,"Muszę, bo się uduszę. Uwaga lecę cytatem. "" Czy zdajecie sobie państwo sprawę, że Chiny zużywają o 30% więcej węgla niż wynosi jego światowe wydobycie?"" Karol - człowiek, który podobno wygrał wybory. A teraz myślcie nad sensem wypowiedzi.🤣",2,30,5,37,04-08-25,239,38,,https://nitter.net/strzelec29/status/1952240592404025499#m
37,krzysztof4441,"Magda wyjebali przez skręcone wybory🤬mam cichą nadzieję , że kibol długo tam nie zagrzeje miejsca👊",0,0,0,0,04-08-25,98,15,,https://nitter.net/krzysztof4441/status/1952287295069118490#m
38,malan10011,"Wał na wale, wałem pogania! Polska 2025, środek Europy, 20 gospodarka świata, a wybory skręcone jak na Białorusi!",0,1,0,1,04-08-25,113,18,,https://nitter.net/malan10011/status/1952284568373141560#m
39,MurzynfrogXXX,"Mógł. Ale nie będzie, bo przegrał wybory. Przegrał wybory przez to, że jego elektorat to sekta. Przegrał przez to, że Koalicja Obywatelska myślała, że jest partią elit, ludzi wykształconych i bogatych. Przegrał bo tak jak cała jego partia gardzi ludźmi.",1,90,36,127,02-08-25,253,40,,https://nitter.net/MurzynfrogXXX/status/1951628377044971976#m
40,Dorota_2017,"Niestety, te wybory okazały się naszą porażką. Dobro nie zwyciężyło. Zło ma się coraz lepiej w naszym kraju. Możemy zapomnieć o praworządnym pańśtwie, o wartościach, zasadach, standardach w życiu publicznym. ""Czas nie zmienia ludzi, pokazuje ich prawdziwą twarz""",1,64,78,143,03-08-25,262,38,,https://nitter.net/Dorota_2017/status/1951960824509079898#m
41,MariuszJagora,"Stajemy się świadkami zanikania demokracji w Europie. Obywatele Państw członkowskich w wyborach powszechnych nie wybierają już swoich rządzących, wybierają realizatorów polityki ustanowionej przez biurokratów w Brukseli, którzy z kolei są częścią autorytarnej technokracji. Wybory nic nie zmieniają - to nie jest reprezentacja. To zarządzanie. Władza należy do komisji, sądów i rad, na które nikt nie głosował i których nikt nie może odwołać. Urzędników, którzy posiadają immunitet, są bezkarni. Prawa ustanawiają ludzie, o których nigdy nie słyszeliśmy. Polityka jest tworzona za zamkniętymi drzwiami. Obywatele stali się danymi. Narody stały się rynkami. Suwerenność stała się formalnością. Nadal można głosować. Ale nie w sprawach, które mają znaczenie.",2,73,6,81,03-08-25,756,104,,https://nitter.net/MariuszJagora/status/1952121831525142557#m
42,ArturG78731,Sasin ty sobie flaga dupy nie wycieraj. Wiesz ze za wybory kopertowe wygenerowałeś 70 milionów złotych strat w Poczcie Polskiej? Konfiskata rozszerzona wiesz prawda? 🤣🤣🤣,0,0,0,0,04-08-25,169,25,,https://nitter.net/ArturG78731/status/1952286668431495392#m
43,szumand,"Najkrócej jak potrafię napisze to co wszyscy wiedzą: PiS to organizacja przestępcza działająca na szkodę Polski, ale działająca w interesie Rosji. Wygrali wybory w 2015 roku dzięki pomocy rosyjskiego wywiadu. Dowodów jest aż nadto. Czołowi politycy PiS, z Kaczyńskim na czele, są na bank prowadzeni przez ruski wywiad. Tu też dowodów jest aż nadto. To samo tyczy się sporej części polityków Konfederacji. Część z nich musi być prowadzona i instruowana przez rosyjski wywiad, część to zwykli idioci, którzy na nienawiści budują swoje kariery polityczne. Co się tyczy zaś wyborców jednej i drugiej organizacji, to jakbyśmy ich zachowania nie tłumaczyli, manipulacjami, ogłupieniem itd, to nie zmienia to faktu, że są idiotami. Zbieranina prostaków, chamów i życiowych frustratów. Ludzi nienawidzących i bojących się wszystkiego, czego nie rozumieją i nie znają, czyli większości rzeczy. Polska ma dziś swój najlepszy okres w dziejach i naprawdę może ugruntować swoją pozycję prawdziwego europejskiego mocarstwa, państwa bezpiecznego, bogatego i demokratycznego oraz zakotwiczyć się w zachodniej części Europy na wiele lat. Naprawdę niedużo nam brakuje. Niestety równie blisko jesteśmy utraty wszystkiego, co udało nam się przez ostatnie 30 lat osiągnąć. Bo właśnie ci ludzie świadomie i z premedytacją, zrobią wszystko, żeby nas od Europy odizolować. Politycy z polecenia swoich ruskich panów. Ich wyborcy (często nasi sąsiedzi, znajomi czy rodziny) z zawiści i nienawiści. Tak czy siak, wszystko w naszych rękach. Pytanie, czy się obronimy, czy damy im się pokonać? 🤷🏻‍♂️",22,567,510,1099,02-08-25,1570,232,,https://nitter.net/szumand/status/1951749038019117362#m
44,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",9,264,278,551,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
45,poprostumag,"Panie Premierze, co stoi na przeszkodzie, aby znokautować te nieuczciwe wybory? Wszyscy wiemy, że były nieuczciwe, bo nikt do dziś nie zna realnego wyniku. Dlaczego to my mamy przyjść cios zaprzysiężenia kogoś o kim nie wiemy, czy wygrał? Czemu nie wrócimy do ZASAD?",0,18,34,52,03-08-25,266,43,,https://nitter.net/poprostumag/status/1952014464217125120#m
46,Ewa0909Ewa,"I co? Jeśli po zaprzysiężeniu alfonsiny od Kaczyńskiego na prezydenta i policzeniu głosów okaże się, że więcej głosów uzyskał R. Trzaskowski, i te wybory wygrał Rafał, odwołacie kibola/ćpuna i kumpla faszystów ze stanowiska??‼️‼️",0,8,4,12,04-08-25,229,33,,https://nitter.net/Ewa0909Ewa/status/1952282331907248214#m
47,Horser_bw,"Yhy, szczególnie korzystne były wybory w '32 i wybór Kanclerza w '33 w Niemczech...super na tym wyszliśmy, zdecydowanie in plus...",0,0,0,0,04-08-25,130,20,,https://nitter.net/Horser_bw/status/1952285827477787097#m
48,PLigeza,Ja też. Uważam że Tymińskiemu zayebali wybory😂,0,0,0,0,04-08-25,46,7,,https://nitter.net/PLigeza/status/1952285791373213714#m
49,GregParis75017,"No dobra, mamy to co mamy! 👇 6 sierpnia Karol Nawrocki zostanie zaprzysiężony na Prezydenta Rzeczpospolitej Polskiej. To teraz mam pytanie, czy ktoś mógłby mi/nam podać dokładną liczbę głosów z jaką Karol Nawrocki wygrał wybory Prezydenckie? Czy mamy ta wygraną uznać - tak na oko? PKW? Premier? MSWIA? Sąd Najwyższy? Prokuratura? Ktoś zna te liczby? 😳",5,89,151,245,31-07-25,352,56,,https://nitter.net/GregParis75017/status/1951019357884031174#m
50,TomaszStrehl,"Widzę, że zaczynacie pisać ""To nie jest mój prezydent"". Błąd! Jedynie prawidłowa forma to ""To nie NIE JEST prezydent""! W wyniku wyboropodobnej procedury otrzymujemy wyrób prezydentopodobny. To nie były wybory a kpina z wyborów i wyborców!",5,250,37,292,03-08-25,238,36,,https://nitter.net/TomaszStrehl/status/1952079188946547177#m
51,Migniew1950,Neo premier w kampanii 2023 roku groził suchą gałęzią . Dlatego PO przegrała wybory z PiS .,0,0,0,0,04-08-25,91,17,,https://nitter.net/Migniew1950/status/1952285511545991501#m
52,Majiic7,"Wybory mu zajebali sprzed nosa, nie zadbał o nasze głosy, nie jestem dumny.",0,0,0,0,04-08-25,75,13,,https://nitter.net/Majiic7/status/1952285508953841725#m
53,JoannaK76637087,Przyszłoroczne wybory cząstkowe do Kongresu będą kluczowe dla Trumpa i MAGA. Oprócz teraz rozgrzanych tematów obyczajowych dojdą efekty wojny celnej i częściowe zużycie republikanów u władzy. Życzę im tego bo echo poniesie się też wtedy do partii PiS 😅,0,0,0,0,04-08-25,252,39,,https://nitter.net/JoannaK76637087/status/1952285495234281627#m
54,HerhorS,Trzaskowski wygral wybory.,0,0,1,1,04-08-25,26,3,,https://nitter.net/HerhorS/status/1952285405228802506#m
55,KrzysztofKontek,"Podbijam bardzo długi, liczący kilkadziesiąt wpisów wątek @rajo_PL dotyczący aplikacji: 1. RKW2015 - rządy PO, wybory prezydenckie 2015. 2. Poczta Polska - rządy PiS, wybory samorządowe 2019, prezydenckie 2020, parlamentarne 2023. 3. RKW2025 i ROW2025 - rządzi KO, wybory prezydenckie 2025. Dużo spostrzeżeń i uwag, do szczegółowego zbadania przez służby. Warto dotrwać do końca.🙂 Może @rajo_pl przygotuje jeden dokument, który umieści na serwerze, albo ja w jego imieniu, żeby się lepiej czytało.",4,326,8,338,03-08-25,497,72,,https://nitter.net/KrzysztofKontek/status/1952050815469760836#m
56,ZdzKrasnodebski,"“Polską anomalią jest obecność na wielką skalę różnych podmiotów zagranicznych w życiu politycznym, nie kryjących wcale się z tym, że chcą kształtować wybory polityczne Polaków i politykę polskiego rządu. Ich siła sprawia, że gdy bierzemy ten czynnik pod uwagę, Polska spada z kategorii wschodzącej potęgi europejskiej do poziomu kraju słabego, półkolonialnego. Wiemy to od lat, że trzeba to zmienić. I nic w tej sprawie się nie zmienia. Także rządy Zjednoczonej Prawicy niczego realnego w tej dziedzinie nie osiągnęły. Tymczasem to sprawa o żywotnym znaczeniu, bo im więcej będzie obcych wpływów w Polsce, tym bardziej polska polityka zamieniać się będzie w żenującą rozrywkę dla ogłupionych i emocjonalnie pobudzonych mas, a decyzje strategiczne, dotyczące nas i naszego kraju, będą podejmowane gdzie indziej, nie w Warszawie.”",1,35,0,36,04-08-25,829,123,,https://nitter.net/ZdzKrasnodebski/status/1952262384426311843#m
57,freedom1970a,"Zauważmy, że w Rumunii unieważnili wybory, gdyż proputinowski kandydat korzystał w niedozwolony sposób z TikToka promując tam nadmiernie siebie. To tylko TikTok, a u nas po jawnych fałszerstwach, której skali tak naprawdę nie znamy, cisza. Niestety Państwo zawiodło, przykre to.",2,182,79,263,03-08-25,278,40,,https://nitter.net/freedom1970a/status/1952101049587695795#m
58,Gregor07966579,Nikt z nas w ostatnich wyborach nie wybrał Prezydenta To politycy i dziennikarze nam wybrali nielegalnie osobę która nie może być zaprzysiężona na Urząd Prezydenta. Wybory są nie ważne ponieważ nie znamy ich prawdziwych wyników nie mamy potwierdzenia ich ważności. To nie PRL!!!,0,8,0,8,03-08-25,278,43,,https://nitter.net/Gregor07966579/status/1951985778424254681#m
59,StefanikZbigni1,Wybory prezydenckie 2025 w Polsce – kilka słów do rodaków. piped.video/kIGIr7g5h0I?si=SmPP… via @YouTube,0,0,0,0,04-08-25,104,13,,https://nitter.net/StefanikZbigni1/status/1952288127227494874#m
60,Ewa0909Ewa,"I co? Jeśli po zaprzysiężeniu alfonsiny od Kaczyńskiego na prezydenta i policzeniu głosów okaże się, że więcej głosów uzyskał R. Trzaskowski, i te wybory wygrał Rafał, odwołacie kibola/ćpuna i kumpla faszystów ze stanowiska??‼️‼️",0,8,4,12,04-08-25,229,33,,https://nitter.net/Ewa0909Ewa/status/1952282331907248214#m
61,Marek00891349,"Gówno wygraliście, nie wybory! Koalicja przegrywów w bólach zawiązała się w listopadzie, moc sprawczą uzyskała 13.XII... I tyle jesteście warci, co ta data z 1981r!",0,6,3,9,01-08-25,164,25,,https://nitter.net/Marek00891349/status/1951229784505147758#m
62,DlaPolSuw,"Nie ma coś takiego jak koalicja 15X. To data kiedy PIS wygrał wybory. Jest za to Koalicja 13 Grudnia !!! Wtedy powstała ta komunistyczna koalicja. Wstydzisz się tej daty towarzyszu !? A może nie pamiętasz, bo znowu zemdlałeś ? W pierdlu nie będziesz miał odwagi zemdleć.",0,0,0,0,04-08-25,270,46,,https://nitter.net/DlaPolSuw/status/1952287760888537434#m
63,AFilipkowskaGce,"Pani poseł @JoannaMucha apeluje o zmianę lidera Koalicji 15 października. Tymczasem wasz lider tonie w sondażach, ledwo przekracza 2%, a ostatnie wybory to kompletna klęska. Może najpierw porządki u siebie? Bo dziś to Hołownia bardziej potrzebuje zmiany niż ktokolwiek inny.",1,30,6,37,03-08-25,274,40,,https://nitter.net/AFilipkowskaGce/status/1952114886135156964#m
64,KapenGenezyp,"""Mieli do wyboru wojnę, lub hańbę, wybrali hańbę, a wojnę będą mieli także."" - ten aforyzm Winstona Churchilla spokojnie można zastosować do przyklepania skandalu, którym okazały się wybory prezydenckie.",0,24,2,26,04-08-25,203,29,,https://nitter.net/KapenGenezyp/status/1952256066412003586#m
65,Monika_k71,"Red.@BogRymanowski pyta, czy w związku z wynikiem sondażu D.Tusk poda się do dymisji. Wg niego to kolejny znak, po przegranych wyborach prezydenckich. Czy pan redaktor byłby łaskaw poinformować widzów jaką ilością głosów wybory wygrał K.Nawrocki?",9,264,278,551,03-08-25,246,35,,https://nitter.net/Monika_k71/status/1951921912793182414#m
66,strzelec29,"Muszę, bo się uduszę. Uwaga lecę cytatem. "" Czy zdajecie sobie państwo sprawę, że Chiny zużywają o 30% więcej węgla niż wynosi jego światowe wydobycie?"" Karol - człowiek, który podobno wygrał wybory. A teraz myślcie nad sensem wypowiedzi.🤣",2,30,5,37,04-08-25,239,38,,https://nitter.net/strzelec29/status/1952240592404025499#m
67,krzysztof4441,"Magda wyjebali przez skręcone wybory🤬mam cichą nadzieję , że kibol długo tam nie zagrzeje miejsca👊",0,0,0,0,04-08-25,98,15,,https://nitter.net/krzysztof4441/status/1952287295069118490#m
68,malan10011,"Wał na wale, wałem pogania! Polska 2025, środek Europy, 20 gospodarka świata, a wybory skręcone jak na Białorusi!",0,1,0,1,04-08-25,113,18,,https://nitter.net/malan10011/status/1952284568373141560#m
