id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
87,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ I to jest nasza nadzieja, że Polacy nie do końca są konserwatywni i choć trochę myślą progresywnie To jest nadzieja na wybory w 2027 i to wiadomość dla K15X",0,2,0,2,29-08-25,185,30,,https://nitter.net/MariaZielinsk16/status/1961524514589999143#m
88,zenon_kurek,Bez znaczenia.. wybory za 4 lata,0,0,0,0,29-08-25,32,6,,https://nitter.net/zenon_kurek/status/1961528568585879839#m
89,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,18,6,25,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
90,GadekMja,"Miedź Miedzią, ale to nie tylko oni dobrze bronili. Musi się sztab zastanowić, skąd u nas wynikała taka niedokładność zagrań, złe wybory, mnóstwo przegranych pojedynków, zagubienie na boisku.",0,0,0,0,29-08-25,191,28,,https://nitter.net/GadekMja/status/1961528313031082185#m
91,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,42,445,77,564,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
92,PasjonataM,"Jest moc, dajcie w końcu te wybory, chcę na Oskara oddać kolejny raz głos.",0,13,9,22,29-08-25,74,14,,https://nitter.net/PasjonataM/status/1961508810205663551#m
93,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,420,97,527,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
94,MieciekZbyszek,"Przeliczyć wszystkie głosy, jeśli potwierdzi się znaczna ilość oszustw należy unieważnić wybory. Sutenera wygnać z Belwederu. Zarządzić nowe wybory.",0,1,1,2,29-08-25,148,19,,https://nitter.net/MieciekZbyszek/status/1961496047370518887#m
95,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,10,293,207,510,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
96,JFJ15561913,"Pisałem gdy Trump powołał szefową wywiadu,jak ucieszy to Rosjan,ale to co opisał ""WSJ"" pokazuje jej priorytety i komu ona służy.Odbierając poświadczenie bezp. 37 osobom,które badały rosyjskie wpływy na wybory prezydenckie ujawniła tez personalia agenta... wsj.com/politics/national-se…",0,13,1,14,29-08-25,285,35,,https://nitter.net/JFJ15561913/status/1961467781091647701#m
97,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,420,97,527,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
98,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,86,11,98,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
99,gazetapl_news,"Dymienie przez partię rządzącą, że ""PiS sfałszował wybory"" pod nosem Tuska, to objaw słabości i pogubienia, a nie siły. Platforma grając teoriami spiskowymi zachowuje się jak partia de facto opozycyjna, zresztą z Giertychem na ustach prosto do ław opozycji zmierza - polityczny stan gry po wyborach komentuje Grzegorz Sroczyński wiadomosci.gazeta.pl/wiadomo…",3,6,40,49,26-06-25,358,50,,https://nitter.net/gazetapl_news/status/1938125600327188955#m
100,Username294628,"Transformacja ustrojowa w Polsce miała pokojowy charakter. Okrągły Stół był porozumieniem pomiędzy częścią opozycji a częścią elit PRL. W zamian za zgodę na demokratyzację i częściowo wolne wybory, elity PRL miały gwarancje bezpieczeństwa i nietykalności. Powiązania dalej żyją.",0,0,0,0,29-08-25,278,38,,https://nitter.net/Username294628/status/1961530093467033714#m
101,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,132,17,151,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
102,AnnaBie22661977,"Nie ma przypadku czy błędu.Jest świadome fałszerstwo.Jak w przyszłości iść na wybory,kiedy mogą cię okraść z głosu?",0,3,0,3,29-08-25,115,17,,https://nitter.net/AnnaBie22661977/status/1961434971186287007#m
103,WEwuncia,"Załóżmy że po zakończeniu liczenia głosów okaże się, że Nawrocki jednak przegrał te wybory! A jest zaprzysieżony! I co dalej? Może prawnicy się wypowiedzą?",0,4,5,9,29-08-25,155,24,,https://nitter.net/WEwuncia/status/1961410568587231259#m
104,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,42,445,77,564,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
105,Jaskka469631,Chodzę na wszystkie wybory Prezydenckie Parlamentarne Samorządowe Od kiedy mam dzieci zawsze głosują ze mną żeby wiedzieli jak ważna jest Wolność i Demokracja!! Wierzyłam że mój głos ma znaczenie !!!,0,2,1,3,29-08-25,199,30,,https://nitter.net/Jaskka469631/status/1961351293026337182#m
106,Ludwik_Peziol,"Za dwa lata wybory. Stawką nie jest tylko władza, lecz kierunek ideowy: czy prawica będzie chrześcijańsko-wspólnotowa, czy pogańsko-lichwiarska. Priorytetem jest pozyskać młodych wartościowych ludzi dla pierwszej opcji - choć to trudne, bo druga mocniej współbrzmi z duchem czasu.",0,12,6,18,29-08-25,280,38,,https://nitter.net/Ludwik_Peziol/status/1961496349704065274#m
107,Pani_Scarlett,"Zamówili limuzynę dla Rafała, a on wziął i przegrał wybory, i teraz mają pretensje, że nie Trzaskowski, a Prezydent Nawrocki jeździ limuzyną. 😁",5,442,47,494,22-08-25,143,23,,https://nitter.net/Pani_Scarlett/status/1958979653118406658#m
108,PasjonataM,"Kandydat lokalny Żbikowski wygrał wybory prezydenckie w Zabrzu mikroskopijną przewagą, ale pozbawił władzy Koalicję Obywatelską. To wielki dzień, duże miasto wyzwolone z niewoli platfusiarni!!! Nawrocki miał tam 45% w 2 turze. Kandydat lokalny pozwolił przesunąć szalę na 50+!",2,115,42,159,24-08-25,276,38,,https://nitter.net/PasjonataM/status/1959722475689844926#m
109,StapelAndrew,"🐴Roman Giertych twierdzi że, Karol Nawrocki jest zainstalowanym podmiotem rosyjskich służb specjalnych i wygrał wybory przy pomocy chińskiego tik toka i X.🤣",2,20,80,102,29-08-25,156,22,,https://nitter.net/StapelAndrew/status/1961432371619676259#m
110,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ I to jest nasza nadzieja, że Polacy nie do końca są konserwatywni i choć trochę myślą progresywnie To jest nadzieja na wybory w 2027 i to wiadomość dla K15X",0,2,0,2,29-08-25,185,30,,https://nitter.net/MariaZielinsk16/status/1961524514589999143#m
111,zenon_kurek,Bez znaczenia.. wybory za 4 lata,0,0,0,0,29-08-25,32,6,,https://nitter.net/zenon_kurek/status/1961528568585879839#m
112,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,18,6,25,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
113,GadekMja,"Miedź Miedzią, ale to nie tylko oni dobrze bronili. Musi się sztab zastanowić, skąd u nas wynikała taka niedokładność zagrań, złe wybory, mnóstwo przegranych pojedynków, zagubienie na boisku.",0,0,0,0,29-08-25,191,28,,https://nitter.net/GadekMja/status/1961528313031082185#m
114,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,42,445,77,564,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
115,PasjonataM,"Jest moc, dajcie w końcu te wybory, chcę na Oskara oddać kolejny raz głos.",0,13,9,22,29-08-25,74,14,,https://nitter.net/PasjonataM/status/1961508810205663551#m
116,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,420,97,527,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
117,MieciekZbyszek,"Przeliczyć wszystkie głosy, jeśli potwierdzi się znaczna ilość oszustw należy unieważnić wybory. Sutenera wygnać z Belwederu. Zarządzić nowe wybory.",0,1,1,2,29-08-25,148,19,,https://nitter.net/MieciekZbyszek/status/1961496047370518887#m
118,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,10,293,207,510,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
119,JFJ15561913,"Pisałem gdy Trump powołał szefową wywiadu,jak ucieszy to Rosjan,ale to co opisał ""WSJ"" pokazuje jej priorytety i komu ona służy.Odbierając poświadczenie bezp. 37 osobom,które badały rosyjskie wpływy na wybory prezydenckie ujawniła tez personalia agenta... wsj.com/politics/national-se…",0,13,1,14,29-08-25,285,35,,https://nitter.net/JFJ15561913/status/1961467781091647701#m
120,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,420,97,527,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
121,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,86,11,98,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
122,gazetapl_news,"Dymienie przez partię rządzącą, że ""PiS sfałszował wybory"" pod nosem Tuska, to objaw słabości i pogubienia, a nie siły. Platforma grając teoriami spiskowymi zachowuje się jak partia de facto opozycyjna, zresztą z Giertychem na ustach prosto do ław opozycji zmierza - polityczny stan gry po wyborach komentuje Grzegorz Sroczyński wiadomosci.gazeta.pl/wiadomo…",3,6,40,49,26-06-25,358,50,,https://nitter.net/gazetapl_news/status/1938125600327188955#m
123,Username294628,"Transformacja ustrojowa w Polsce miała pokojowy charakter. Okrągły Stół był porozumieniem pomiędzy częścią opozycji a częścią elit PRL. W zamian za zgodę na demokratyzację i częściowo wolne wybory, elity PRL miały gwarancje bezpieczeństwa i nietykalności. Powiązania dalej żyją.",0,0,0,0,29-08-25,278,38,,https://nitter.net/Username294628/status/1961530093467033714#m
124,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,132,17,151,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
125,AnnaBie22661977,"Nie ma przypadku czy błędu.Jest świadome fałszerstwo.Jak w przyszłości iść na wybory,kiedy mogą cię okraść z głosu?",0,3,0,3,29-08-25,115,17,,https://nitter.net/AnnaBie22661977/status/1961434971186287007#m
126,WEwuncia,"Załóżmy że po zakończeniu liczenia głosów okaże się, że Nawrocki jednak przegrał te wybory! A jest zaprzysieżony! I co dalej? Może prawnicy się wypowiedzą?",0,4,5,9,29-08-25,155,24,,https://nitter.net/WEwuncia/status/1961410568587231259#m
127,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,42,445,77,564,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
128,Jaskka469631,Chodzę na wszystkie wybory Prezydenckie Parlamentarne Samorządowe Od kiedy mam dzieci zawsze głosują ze mną żeby wiedzieli jak ważna jest Wolność i Demokracja!! Wierzyłam że mój głos ma znaczenie !!!,0,2,1,3,29-08-25,199,30,,https://nitter.net/Jaskka469631/status/1961351293026337182#m
129,Ludwik_Peziol,"Za dwa lata wybory. Stawką nie jest tylko władza, lecz kierunek ideowy: czy prawica będzie chrześcijańsko-wspólnotowa, czy pogańsko-lichwiarska. Priorytetem jest pozyskać młodych wartościowych ludzi dla pierwszej opcji - choć to trudne, bo druga mocniej współbrzmi z duchem czasu.",0,12,6,18,29-08-25,280,38,,https://nitter.net/Ludwik_Peziol/status/1961496349704065274#m
130,Pani_Scarlett,"Zamówili limuzynę dla Rafała, a on wziął i przegrał wybory, i teraz mają pretensje, że nie Trzaskowski, a Prezydent Nawrocki jeździ limuzyną. 😁",5,442,47,494,22-08-25,143,23,,https://nitter.net/Pani_Scarlett/status/1958979653118406658#m
131,PasjonataM,"Kandydat lokalny Żbikowski wygrał wybory prezydenckie w Zabrzu mikroskopijną przewagą, ale pozbawił władzy Koalicję Obywatelską. To wielki dzień, duże miasto wyzwolone z niewoli platfusiarni!!! Nawrocki miał tam 45% w 2 turze. Kandydat lokalny pozwolił przesunąć szalę na 50+!",2,115,42,159,24-08-25,276,38,,https://nitter.net/PasjonataM/status/1959722475689844926#m
132,StapelAndrew,"🐴Roman Giertych twierdzi że, Karol Nawrocki jest zainstalowanym podmiotem rosyjskich służb specjalnych i wygrał wybory przy pomocy chińskiego tik toka i X.🤣",2,20,80,102,29-08-25,156,22,,https://nitter.net/StapelAndrew/status/1961432371619676259#m
133,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ I to jest nasza nadzieja, że Polacy nie do końca są konserwatywni i choć trochę myślą progresywnie To jest nadzieja na wybory w 2027 i to wiadomość dla K15X",0,2,0,2,29-08-25,185,30,,https://nitter.net/MariaZielinsk16/status/1961524514589999143#m
134,zenon_kurek,Bez znaczenia.. wybory za 4 lata,0,0,0,0,29-08-25,32,6,,https://nitter.net/zenon_kurek/status/1961528568585879839#m
135,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,18,6,25,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
136,GadekMja,"Miedź Miedzią, ale to nie tylko oni dobrze bronili. Musi się sztab zastanowić, skąd u nas wynikała taka niedokładność zagrań, złe wybory, mnóstwo przegranych pojedynków, zagubienie na boisku.",0,0,0,0,29-08-25,191,28,,https://nitter.net/GadekMja/status/1961528313031082185#m
137,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,42,445,77,564,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
138,PasjonataM,"Jest moc, dajcie w końcu te wybory, chcę na Oskara oddać kolejny raz głos.",0,13,9,22,29-08-25,74,14,,https://nitter.net/PasjonataM/status/1961508810205663551#m
139,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,420,97,527,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
140,MieciekZbyszek,"Przeliczyć wszystkie głosy, jeśli potwierdzi się znaczna ilość oszustw należy unieważnić wybory. Sutenera wygnać z Belwederu. Zarządzić nowe wybory.",0,1,1,2,29-08-25,148,19,,https://nitter.net/MieciekZbyszek/status/1961496047370518887#m
141,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,10,293,207,510,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
142,JFJ15561913,"Pisałem gdy Trump powołał szefową wywiadu,jak ucieszy to Rosjan,ale to co opisał ""WSJ"" pokazuje jej priorytety i komu ona służy.Odbierając poświadczenie bezp. 37 osobom,które badały rosyjskie wpływy na wybory prezydenckie ujawniła tez personalia agenta... wsj.com/politics/national-se…",0,13,1,14,29-08-25,285,35,,https://nitter.net/JFJ15561913/status/1961467781091647701#m
143,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,420,97,527,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
144,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,86,11,98,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
145,gazetapl_news,"Dymienie przez partię rządzącą, że ""PiS sfałszował wybory"" pod nosem Tuska, to objaw słabości i pogubienia, a nie siły. Platforma grając teoriami spiskowymi zachowuje się jak partia de facto opozycyjna, zresztą z Giertychem na ustach prosto do ław opozycji zmierza - polityczny stan gry po wyborach komentuje Grzegorz Sroczyński wiadomosci.gazeta.pl/wiadomo…",3,6,40,49,26-06-25,358,50,,https://nitter.net/gazetapl_news/status/1938125600327188955#m
146,Username294628,"Transformacja ustrojowa w Polsce miała pokojowy charakter. Okrągły Stół był porozumieniem pomiędzy częścią opozycji a częścią elit PRL. W zamian za zgodę na demokratyzację i częściowo wolne wybory, elity PRL miały gwarancje bezpieczeństwa i nietykalności. Powiązania dalej żyją.",0,0,0,0,29-08-25,278,38,,https://nitter.net/Username294628/status/1961530093467033714#m
147,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,132,17,151,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
148,AnnaBie22661977,"Nie ma przypadku czy błędu.Jest świadome fałszerstwo.Jak w przyszłości iść na wybory,kiedy mogą cię okraść z głosu?",0,3,0,3,29-08-25,115,17,,https://nitter.net/AnnaBie22661977/status/1961434971186287007#m
149,WEwuncia,"Załóżmy że po zakończeniu liczenia głosów okaże się, że Nawrocki jednak przegrał te wybory! A jest zaprzysieżony! I co dalej? Może prawnicy się wypowiedzą?",0,4,5,9,29-08-25,155,24,,https://nitter.net/WEwuncia/status/1961410568587231259#m
150,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,42,445,77,564,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
151,Jaskka469631,Chodzę na wszystkie wybory Prezydenckie Parlamentarne Samorządowe Od kiedy mam dzieci zawsze głosują ze mną żeby wiedzieli jak ważna jest Wolność i Demokracja!! Wierzyłam że mój głos ma znaczenie !!!,0,2,1,3,29-08-25,199,30,,https://nitter.net/Jaskka469631/status/1961351293026337182#m
152,Ludwik_Peziol,"Za dwa lata wybory. Stawką nie jest tylko władza, lecz kierunek ideowy: czy prawica będzie chrześcijańsko-wspólnotowa, czy pogańsko-lichwiarska. Priorytetem jest pozyskać młodych wartościowych ludzi dla pierwszej opcji - choć to trudne, bo druga mocniej współbrzmi z duchem czasu.",0,12,6,18,29-08-25,280,38,,https://nitter.net/Ludwik_Peziol/status/1961496349704065274#m
153,Pani_Scarlett,"Zamówili limuzynę dla Rafała, a on wziął i przegrał wybory, i teraz mają pretensje, że nie Trzaskowski, a Prezydent Nawrocki jeździ limuzyną. 😁",5,442,47,494,22-08-25,143,23,,https://nitter.net/Pani_Scarlett/status/1958979653118406658#m
154,PasjonataM,"Kandydat lokalny Żbikowski wygrał wybory prezydenckie w Zabrzu mikroskopijną przewagą, ale pozbawił władzy Koalicję Obywatelską. To wielki dzień, duże miasto wyzwolone z niewoli platfusiarni!!! Nawrocki miał tam 45% w 2 turze. Kandydat lokalny pozwolił przesunąć szalę na 50+!",2,115,42,159,24-08-25,276,38,,https://nitter.net/PasjonataM/status/1959722475689844926#m
155,StapelAndrew,"🐴Roman Giertych twierdzi że, Karol Nawrocki jest zainstalowanym podmiotem rosyjskich służb specjalnych i wygrał wybory przy pomocy chińskiego tik toka i X.🤣",2,20,80,102,29-08-25,156,22,,https://nitter.net/StapelAndrew/status/1961432371619676259#m
156,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ I to jest nasza nadzieja, że Polacy nie do końca są konserwatywni i choć trochę myślą progresywnie To jest nadzieja na wybory w 2027 i to wiadomość dla K15X",0,2,0,2,29-08-25,185,30,,https://nitter.net/MariaZielinsk16/status/1961524514589999143#m
157,zenon_kurek,Bez znaczenia.. wybory za 4 lata,0,0,0,0,29-08-25,32,6,,https://nitter.net/zenon_kurek/status/1961528568585879839#m
158,ElaTom5,"""Ja jestem głosem Polaków- twierdzi Nawrocki. Nie wiadomo, na jakiej podstawie. Dostał ponad 10 mln głosów w wyborach, nieco mniej jego rywal R.Trzaskowski, a 8 milionów nie poszło na wybory. Więc pytam: których Polaków?""-GW A.Kublik I ile tak NAPRAWDĘ dostał tych głosów❓️🤷‍♀️",1,18,6,25,29-08-25,277,42,,https://nitter.net/ElaTom5/status/1961493827924976003#m
159,GadekMja,"Miedź Miedzią, ale to nie tylko oni dobrze bronili. Musi się sztab zastanowić, skąd u nas wynikała taka niedokładność zagrań, złe wybory, mnóstwo przegranych pojedynków, zagubienie na boisku.",0,0,0,0,29-08-25,191,28,,https://nitter.net/GadekMja/status/1961528313031082185#m
160,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,42,445,77,564,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
161,PasjonataM,"Jest moc, dajcie w końcu te wybory, chcę na Oskara oddać kolejny raz głos.",0,13,9,22,29-08-25,74,14,,https://nitter.net/PasjonataM/status/1961508810205663551#m
162,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,420,97,527,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
163,MieciekZbyszek,"Przeliczyć wszystkie głosy, jeśli potwierdzi się znaczna ilość oszustw należy unieważnić wybory. Sutenera wygnać z Belwederu. Zarządzić nowe wybory.",0,1,1,2,29-08-25,148,19,,https://nitter.net/MieciekZbyszek/status/1961496047370518887#m
164,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,10,293,207,510,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
165,JFJ15561913,"Pisałem gdy Trump powołał szefową wywiadu,jak ucieszy to Rosjan,ale to co opisał ""WSJ"" pokazuje jej priorytety i komu ona służy.Odbierając poświadczenie bezp. 37 osobom,które badały rosyjskie wpływy na wybory prezydenckie ujawniła tez personalia agenta... wsj.com/politics/national-se…",0,13,1,14,29-08-25,285,35,,https://nitter.net/JFJ15561913/status/1961467781091647701#m
166,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",10,420,97,527,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
167,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",1,86,11,98,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
168,gazetapl_news,"Dymienie przez partię rządzącą, że ""PiS sfałszował wybory"" pod nosem Tuska, to objaw słabości i pogubienia, a nie siły. Platforma grając teoriami spiskowymi zachowuje się jak partia de facto opozycyjna, zresztą z Giertychem na ustach prosto do ław opozycji zmierza - polityczny stan gry po wyborach komentuje Grzegorz Sroczyński wiadomosci.gazeta.pl/wiadomo…",3,6,40,49,26-06-25,358,50,,https://nitter.net/gazetapl_news/status/1938125600327188955#m
169,Username294628,"Transformacja ustrojowa w Polsce miała pokojowy charakter. Okrągły Stół był porozumieniem pomiędzy częścią opozycji a częścią elit PRL. W zamian za zgodę na demokratyzację i częściowo wolne wybory, elity PRL miały gwarancje bezpieczeństwa i nietykalności. Powiązania dalej żyją.",0,0,0,0,29-08-25,278,38,,https://nitter.net/Username294628/status/1961530093467033714#m
170,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,132,17,151,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
171,AnnaBie22661977,"Nie ma przypadku czy błędu.Jest świadome fałszerstwo.Jak w przyszłości iść na wybory,kiedy mogą cię okraść z głosu?",0,3,0,3,29-08-25,115,17,,https://nitter.net/AnnaBie22661977/status/1961434971186287007#m
172,WEwuncia,"Załóżmy że po zakończeniu liczenia głosów okaże się, że Nawrocki jednak przegrał te wybory! A jest zaprzysieżony! I co dalej? Może prawnicy się wypowiedzą?",0,4,5,9,29-08-25,155,24,,https://nitter.net/WEwuncia/status/1961410568587231259#m
173,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,42,445,77,564,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
