id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,689,106,812,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
12,Legaartis,🇨🇿ZWYCIĘSTWO BABISZA W CZECHACH! Czesi mieli DOŚĆ sponsorowania Ukrainy i postawili na własny interes! To wyraźny sygnał dla całej Europy! #Czechy #Babisz #Ukraina #Wybory,0,11,2,13,05-10-25,171,24,,https://nitter.net/Legaartis/status/1974839161900142959#m
13,woyteck1,"Ty się śmiejesz ale ja niedawno byłem w Niemczech i tam były wybory, chyba lokalne, i jakiś kandydat miał coś o kebabach na plakacie ..",0,0,0,0,05-10-25,135,25,,https://nitter.net/woyteck1/status/1974877172759241121#m
14,MarcinPopadiak,"Dlaczego Braun jest tak popularny zastanawiają się zagryzając zęby media reżimu tuska mówi prawdę, pierwszy krzyczał o grabieży Polski dokonywanej przez brzydów o ludobójstwie w Gazie Pamiętacie wybory prezydenckie, kto poza nim i Zandbergiem zająknął się o dzieciobójstwie?",0,2,2,4,05-10-25,274,38,,https://nitter.net/MarcinPopadiak/status/1974820640755745186#m
15,Przemek_G_,"Teraz to pokazówka 🤦 dobrze, że kandydat ""elyt"" przegrał te wybory. Polska to nie pseudo artysci z warszawki, to chłopaki na kebsie.",0,0,0,0,05-10-25,132,22,,https://nitter.net/Przemek_G_/status/1974876923680677941#m
16,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",10,290,34,334,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
17,r_gadekr,"Pani redaktor, nazywać nieudanym projektem politycznym partię, dzięki której po 8 latach zmieniła się większość parlamentarna, to jednak przekłamanie. Komentatorzy i politycy zapominają, że @Platforma_org od 2011 roku przegrywała wszystkie ważne wybory z PIS. Dzięki @PL_2050 to się zmieniło. cc. @marcinfijolek @kubakrzywiecki",0,7,2,9,05-10-25,327,42,,https://nitter.net/r_gadekr/status/1974814946035679490#m
18,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",11,377,62,450,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
19,hayastanboi,"🇬🇪 Wszyscy wczoraj skupieni byliśmy na Czechach i wygranej Babiša, tymczasem również wczoraj w Gruzji odbyły się wybory samorządowe. Rządząca pro-rosyjska partia Gruzińskie Marzenie po tym jak zamknęła w więzieniach większość posłów opozycji teraz wpisała sobie do Excela wynik 80%, a w stołecznym Tbilisi urzędujący burmistrz ""zdobył"" 71,6% (wobec 45% w 2021 roku!). Część opozycji zbojkotowała wybory i nie wystawiła żadnych kandydatów. Wybory szybko poskutkowały reakcją ulicy i od wczoraj w stolicy Gruzji odbywają się kolejne masowe protesty, które przerodziły się w zamieszki. Protesty trwają praktycznie cały czas od zeszłego roku kiedy Gruzińskie Marzenie sfałszowało wybory parlamentarne, a następnie parlament wybrał nowego prezydenta Mikheila Kavelashvilego. Prezydentka Salome Zourabichvili, której kadencja dobiegła końca jednak uznała ten wybór za nielegalny i przez opozycję wciąż jest uznawana za prezydentkę pro tempore.",0,16,10,26,05-10-25,937,128,,https://nitter.net/hayastanboi/status/1974814005559533668#m
20,Przem75,"Wiem, że jeszcze 2 lata do wyborów i wszystko się może zdarzyć, ale jeśli koalicji 15 X uda się utrzymać władzę, to minister Żurek będzie miał w tym fundamentalny udział. Gdyby nie jego zdecydowane działania, to właściwie już dzisiaj można by oddać te wybory walkowerem.",6,153,82,241,04-10-25,270,45,,https://nitter.net/Przem75/status/1974545817810895165#m
21,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,6,115,45,166,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
22,RDzik8386,"Andrej Babiš wygrywa wybory w Czechach. To skrajnie antypolski kandydat. Kto cieszy się w Polsce najbardziej? Konfogówno i braunopitekusy. Co z tego że ten obrzydliwy Czech jest skrajnie anty polski, ale nie lubi Ukrainy i UE to wystarczy, żeby konf-malpy skakały z radości.",1,17,21,39,05-10-25,274,43,,https://nitter.net/RDzik8386/status/1974757057258778846#m
23,ulany1993,jakby te wybory były teraz to by tak było,0,0,0,0,05-10-25,41,9,,https://nitter.net/ulany1993/status/1974876357856546829#m
24,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",2,225,28,255,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
25,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,689,106,812,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
26,Aleks_z_Gryfa,"Hołownię do ONZ, Obajtkowi laur za mowę ojczystą, Nawrockiego obwołać drugim Piłsudskim, Ziobrę na przewodniczącego Sądu Najwyższego, Kaczyńskiego - ojcem narodu, Konstytucję zmienić jak chce Mentzen... Nie iść na wybory, bo to i tak bez sensu🙃🙃🙃 ...a jak wszystko pierdolnie - powiedzieć, że to wina Tuska.",0,91,15,106,04-10-25,307,46,,https://nitter.net/Aleks_z_Gryfa/status/1974595891706187907#m
27,AM_Zukowska,"Nie, to nie przez snusa Nawrocki wygrał wybory. Trzaskowski był po prostu nieautentyczny. Mówił to, co mu kazano mówić, by uwieść wyborców Konfederacji. Wyborcy Mentzena i tak się nie dali nabrać i zagłosowali na Nawrockiego, a część wyborców koalicji rządzącej, zniechęcona nieudolnym podlizywaniem się skrajnej prawicy, piciem z nią piwa, została w domu.",0,0,0,0,05-10-25,356,53,,https://nitter.net/AM_Zukowska/status/1974876000153452723#m
28,Wacek1910,"Następne wybory też przegracie, bo macie już to we krwi i nie wiecie dlaczego przegrywacie😉",0,0,0,0,05-10-25,91,15,,https://nitter.net/Wacek1910/status/1974875855232102655#m
29,Alojzypopiolek2,"A w ogóle kolejne wybory będą pewnie ostatnimi gdzie razem startuje, a Tusk łyknie sobie lewicę, więc dwa problemy z głowy, wystarczy czekać",0,0,0,0,05-10-25,140,23,,https://nitter.net/Alojzypopiolek2/status/1974875584569459193#m
30,salekk860,"Pani Ewa uważa że UE, w tym Polska, wspomagają Ukrainę żeby wojna trwała, a powodem jest - UWAGA - żeby na Ukrainie nie odbyły się wybory. Tak - nie chodzi o obronę kraju, o suwerenność, o zatrzymanie Rosji. To wojna o wybory. Elektoracie Konfederacji -łykacie ten spin❓Serio❓🤭",4,164,135,303,05-10-25,277,47,,https://nitter.net/salekk860/status/1974736731690709255#m
31,PPawlik4343,"Tak sobie myślę, że gdyby zwykły alfons i gangus w jednym wygrał wybory prezydenckie w Niemczech, czy gdyby Kanclerz był alfonsem, to prawactwo pierwsze by wyło, że Niemcy, to patologia… I mieli by rację. A jeżeli nas to dotyczy, to jest super zajebiście..",0,8,2,10,05-10-25,256,43,,https://nitter.net/PPawlik4343/status/1974860610044297266#m
32,PrezesObywatel,"Kolejny wpis z cyklu ""Kadry PO"". Teraz pod lupę biorę Kielce :) No to zaczynamy. Wybory na prezydenta Kielc wygrywa Agata Wojda z KO. Jej zwycięstwo przedstawiane jest jako świeża zmiana – nowe pokolenie w samorządzie, nowa jakość, programy, inwestycje... Ale patrząc na to, co dzieje się od środka – coraz więcej sygnałów, że za tą “nowością” kryje się typowa dla Platformy gra układzików, kompensat i politycznych przepychanek. Wojda próbowała zbudować stabilną większość przez koalicję z klubem Perspektywy Macieja Burszteina. Partycypacja, wspólne cele, rozwój miasta itd. No ale okazało się, że Panią prezydent bardziej obchodzi wojenka z PiS niż realizacja inwestycji i poprawa życia mieszkańców. Klub Perspektywy nie chciał być z tym utożsamiany i zerwał z nią współpracę. Wojda straciła stabilną większość w Radzie Miasta. Co ciekawe otrzymała absolutorium na wykonanie budżetu ale już nie uzyskała wotum zaufania. Jak na razie Wojda ciągle tylko wszystko zapowiada a realizacji brak. No chyba, że weźmiemy pod uwagę zamontowanie lustra 2x2 metra na rynku za ponad 80 tysięcy zł ale chyba nie tak powinien wyglądać rozwój miasta i wydatkowanie pieniędzy mieszkańców.",3,28,3,34,05-10-25,1174,178,,https://nitter.net/PrezesObywatel/status/1974823931421868352#m
33,jgniedzwiecki,"I dlatego wygrał wybory z Trzaskowskim, który zapewne poszedłby raczej snobować się na Koncercie Chopinowskim niż zwyczajnie zjeść prostego kebaba z dzieciakami",0,0,0,0,05-10-25,160,22,,https://nitter.net/jgniedzwiecki/status/1974875179269640490#m
34,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,6,116,45,167,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
35,Aleks_z_Gryfa,"Hołownię do ONZ, Obajtkowi laur za mowę ojczystą, Nawrockiego obwołać drugim Piłsudskim, Ziobrę na przewodniczącego Sądu Najwyższego, Kaczyńskiego - ojcem narodu, Konstytucję zmienić jak chce Mentzen... Nie iść na wybory, bo to i tak bez sensu🙃🙃🙃 ...a jak wszystko pierdolnie - powiedzieć, że to wina Tuska.",0,91,15,106,04-10-25,307,46,,https://nitter.net/Aleks_z_Gryfa/status/1974595891706187907#m
36,gosia6891_m,Drodzy Prawi ❤️👍 jeśli trend utrzyma się przez kolejne miesiące to mamy w kieszeni wygrane wybory w 2027 i 2030 😊🤝 Silniczki Tuskowe nie wyciągają żadnych lekcji 🤦‍♀️,0,0,0,0,05-10-25,166,28,,https://nitter.net/gosia6891_m/status/1974878161705037835#m
37,EdoMarcin,"Dokładnie ta sama młodzież, za 5 lat będzie miała swe prawa wyborcze. Prezydent @NawrockiKn za moment będzie idolem polskiej młodzieży, która w 2030 roku szturmem odda na niego swój głos. Będą to drugie od 1989 roku wybory prezydenckie w 🇵🇱 Polsce, rozstrzygnięte już w I turze.",2,89,23,114,05-10-25,278,46,,https://nitter.net/EdoMarcin/status/1974767949048365370#m
38,PPawlik4343,"Tak sobie myślę, że gdyby zwykły alfons i gangus w jednym wygrał wybory prezydenckie w Niemczech, czy gdyby Kanclerz był alfonsem, to prawactwo pierwsze by wyło, że Niemcy, to patologia… I mieli by rację. A jeżeli nas to dotyczy, to jest super zajebiście..",0,8,2,10,05-10-25,256,43,,https://nitter.net/PPawlik4343/status/1974860610044297266#m
39,PrezesObywatel,"Kolejny wpis z cyklu ""Kadry PO"". Teraz pod lupę biorę Kielce :) No to zaczynamy. Wybory na prezydenta Kielc wygrywa Agata Wojda z KO. Jej zwycięstwo przedstawiane jest jako świeża zmiana – nowe pokolenie w samorządzie, nowa jakość, programy, inwestycje... Ale patrząc na to, co dzieje się od środka – coraz więcej sygnałów, że za tą “nowością” kryje się typowa dla Platformy gra układzików, kompensat i politycznych przepychanek. Wojda próbowała zbudować stabilną większość przez koalicję z klubem Perspektywy Macieja Burszteina. Partycypacja, wspólne cele, rozwój miasta itd. No ale okazało się, że Panią prezydent bardziej obchodzi wojenka z PiS niż realizacja inwestycji i poprawa życia mieszkańców. Klub Perspektywy nie chciał być z tym utożsamiany i zerwał z nią współpracę. Wojda straciła stabilną większość w Radzie Miasta. Co ciekawe otrzymała absolutorium na wykonanie budżetu ale już nie uzyskała wotum zaufania. Jak na razie Wojda ciągle tylko wszystko zapowiada a realizacji brak. No chyba, że weźmiemy pod uwagę zamontowanie lustra 2x2 metra na rynku za ponad 80 tysięcy zł ale chyba nie tak powinien wyglądać rozwój miasta i wydatkowanie pieniędzy mieszkańców.",3,28,3,34,05-10-25,1174,178,,https://nitter.net/PrezesObywatel/status/1974823931421868352#m
40,hayastanboi,"🇬🇪 Wszyscy wczoraj skupieni byliśmy na Czechach i wygranej Babiša, tymczasem również wczoraj w Gruzji odbyły się wybory samorządowe. Rządząca pro-rosyjska partia Gruzińskie Marzenie po tym jak zamknęła w więzieniach większość posłów opozycji teraz wpisała sobie do Excela wynik 80%, a w stołecznym Tbilisi urzędujący burmistrz ""zdobył"" 71,6% (wobec 45% w 2021 roku!). Część opozycji zbojkotowała wybory i nie wystawiła żadnych kandydatów. Wybory szybko poskutkowały reakcją ulicy i od wczoraj w stolicy Gruzji odbywają się kolejne masowe protesty, które przerodziły się w zamieszki. Protesty trwają praktycznie cały czas od zeszłego roku kiedy Gruzińskie Marzenie sfałszowało wybory parlamentarne, a następnie parlament wybrał nowego prezydenta Mikheila Kavelashvilego. Prezydentka Salome Zourabichvili, której kadencja dobiegła końca jednak uznała ten wybór za nielegalny i przez opozycję wciąż jest uznawana za prezydentkę pro tempore.",0,16,10,26,05-10-25,937,128,,https://nitter.net/hayastanboi/status/1974814005559533668#m
41,Czlowiekzwasem,"pis juz od dawna wygrywa wszystkie wybory dzieki scenariuszom pisanym w USA, a wy co? dalej nie ogarniacie ze macie kiepskich szamanow, ktorzy prowadza was do kolejnej kleski?",0,0,0,0,05-10-25,175,28,,https://nitter.net/Czlowiekzwasem/status/1974877688105185580#m
42,MarcinPalade,"Zakończyły się wybory w 🇨🇿 Czechach. Wszystko wskazuje na to, że parlament mocno przesunie się na prawo. Czego konsekwencją będzie choćby to, że z czterech krajów Grupy Wyszehradzkiej dominacja stronnictw wojny będzie już TYLKO w 🇵🇱 Polsce.",8,216,96,320,04-10-25,240,37,,https://nitter.net/MarcinPalade/status/1974491307457343850#m
43,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",11,377,62,450,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
44,Morgenstern616,"Członkowie PL2050 zaczynają głośno pytać na co poszło 7,5 mln zł z kredytu na wybory prezydenckie bo kampania była bezobjawowa. Łącznie z 3,5 mln kredytu na wybory parlamentarne to już 11 mln długu. tokfm.pl/polityka/dlaczego-s…",17,689,106,812,04-10-25,228,34,,https://nitter.net/Morgenstern616/status/1974416270637605058#m
45,Legaartis,🇨🇿ZWYCIĘSTWO BABISZA W CZECHACH! Czesi mieli DOŚĆ sponsorowania Ukrainy i postawili na własny interes! To wyraźny sygnał dla całej Europy! #Czechy #Babisz #Ukraina #Wybory,0,11,2,13,05-10-25,171,24,,https://nitter.net/Legaartis/status/1974839161900142959#m
46,woyteck1,"Ty się śmiejesz ale ja niedawno byłem w Niemczech i tam były wybory, chyba lokalne, i jakiś kandydat miał coś o kebabach na plakacie ..",0,0,0,0,05-10-25,135,25,,https://nitter.net/woyteck1/status/1974877172759241121#m
47,MarcinPopadiak,"Dlaczego Braun jest tak popularny zastanawiają się zagryzając zęby media reżimu tuska mówi prawdę, pierwszy krzyczał o grabieży Polski dokonywanej przez brzydów o ludobójstwie w Gazie Pamiętacie wybory prezydenckie, kto poza nim i Zandbergiem zająknął się o dzieciobójstwie?",0,2,2,4,05-10-25,274,38,,https://nitter.net/MarcinPopadiak/status/1974820640755745186#m
48,Przemek_G_,"Teraz to pokazówka 🤦 dobrze, że kandydat ""elyt"" przegrał te wybory. Polska to nie pseudo artysci z warszawki, to chłopaki na kebsie.",0,0,0,0,05-10-25,132,22,,https://nitter.net/Przemek_G_/status/1974876923680677941#m
49,MartinDemirow,"""Jeśli ktoś wydaje 30 miliardów dla Ukrainy, nie podoba mi się to"" - nowy premier Babisz który z rekordowym wynikiem wygrał Czeskie wybory parlamentarne zapowiada audyt wydatków poprzedniej władzy i wstrzymanie wszelkich programów wsparcia Ukrainy",10,290,34,334,04-10-25,247,35,,https://nitter.net/MartinDemirow/status/1974516952447226299#m
50,r_gadekr,"Pani redaktor, nazywać nieudanym projektem politycznym partię, dzięki której po 8 latach zmieniła się większość parlamentarna, to jednak przekłamanie. Komentatorzy i politycy zapominają, że @Platforma_org od 2011 roku przegrywała wszystkie ważne wybory z PIS. Dzięki @PL_2050 to się zmieniło. cc. @marcinfijolek @kubakrzywiecki",0,7,2,9,05-10-25,327,42,,https://nitter.net/r_gadekr/status/1974814946035679490#m
51,CzcigodnaPolka,"Hołownia zostawia swoja partię Polska2050 z ogromnymi długami. Na wybory parlamentarne wziął kredyt 3,5 mln zł, a na kolejne - 7,5 mln zł - w sumie zadłużenie wynosi 11 mln zł. Ucieka, jak szczur.",11,377,62,450,04-10-25,196,34,,https://nitter.net/CzcigodnaPolka/status/1974423853540729082#m
52,hayastanboi,"🇬🇪 Wszyscy wczoraj skupieni byliśmy na Czechach i wygranej Babiša, tymczasem również wczoraj w Gruzji odbyły się wybory samorządowe. Rządząca pro-rosyjska partia Gruzińskie Marzenie po tym jak zamknęła w więzieniach większość posłów opozycji teraz wpisała sobie do Excela wynik 80%, a w stołecznym Tbilisi urzędujący burmistrz ""zdobył"" 71,6% (wobec 45% w 2021 roku!). Część opozycji zbojkotowała wybory i nie wystawiła żadnych kandydatów. Wybory szybko poskutkowały reakcją ulicy i od wczoraj w stolicy Gruzji odbywają się kolejne masowe protesty, które przerodziły się w zamieszki. Protesty trwają praktycznie cały czas od zeszłego roku kiedy Gruzińskie Marzenie sfałszowało wybory parlamentarne, a następnie parlament wybrał nowego prezydenta Mikheila Kavelashvilego. Prezydentka Salome Zourabichvili, której kadencja dobiegła końca jednak uznała ten wybór za nielegalny i przez opozycję wciąż jest uznawana za prezydentkę pro tempore.",0,16,10,26,05-10-25,937,128,,https://nitter.net/hayastanboi/status/1974814005559533668#m
53,Przem75,"Wiem, że jeszcze 2 lata do wyborów i wszystko się może zdarzyć, ale jeśli koalicji 15 X uda się utrzymać władzę, to minister Żurek będzie miał w tym fundamentalny udział. Gdyby nie jego zdecydowane działania, to właściwie już dzisiaj można by oddać te wybory walkowerem.",6,153,82,241,04-10-25,270,45,,https://nitter.net/Przem75/status/1974545817810895165#m
54,JSaryuszWolski,“Prawicowy Andrej Babis WYGRAŁ wybory w Czechach 🇨🇿 Prawicowa Partia Wolności wygrała wybory w Austrii 🇦🇹 Geert Wilders prowadzi w sondażach w Holandii 🇳🇱 W najnowszym sondażu Forsa w Niemczech numerem 1 prawicowa partia AfD 🇩🇪 Zjednoczenie Narodowe Marine Le Pen zdobyła najwięcej głosów we Francji 🇫🇷 Anty-woke partia Vox rośnie w sondacjach w Hiszpanii i jest trzecia co do wielkości 🇪🇸 Szwedzcy prawicowi Demokraci rosną w sondażach i są drugą co do wielkości partią 🇸🇪 W Europie ma miejsce polityczne trzęsienie ziemi.”,6,116,45,167,05-10-25,524,83,,https://nitter.net/JSaryuszWolski/status/1974832172805595176#m
55,RDzik8386,"Andrej Babiš wygrywa wybory w Czechach. To skrajnie antypolski kandydat. Kto cieszy się w Polsce najbardziej? Konfogówno i braunopitekusy. Co z tego że ten obrzydliwy Czech jest skrajnie anty polski, ale nie lubi Ukrainy i UE to wystarczy, żeby konf-malpy skakały z radości.",1,17,21,39,05-10-25,274,43,,https://nitter.net/RDzik8386/status/1974757057258778846#m
56,ulany1993,jakby te wybory były teraz to by tak było,0,0,0,0,05-10-25,41,9,,https://nitter.net/ulany1993/status/1974876357856546829#m
57,PatrykJaki,"❗️Zamiast systemu losowania sędziów wdrażają system ustawiania sędziów. 👉System losowania był wdrożony za pomocą ustawy a oni go “zmieniają” rozporządzeniem (co jest złamaniem prawa) bo przegrali wybory prezydenckie i boją się normalnej ścieżki legislacyjnej, publicznej debaty i weta. 👉W związku z tym lepszy niż konstytucyjny system demokratyczny jest system “demokracji walczącej” czyli “to nie jest czas na przestrzegania prawa”",2,225,28,255,03-10-25,432,59,,https://nitter.net/PatrykJaki/status/1973998455719600446#m
