id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
242,bwroblewski,"Nie pozwolimy, aby ukradziono nam wybory 🇵🇱✌️ Organizujemy 6 sierpnia wyjazd z Poznania do Warszawy na zaprzysiężenie @NawrockiKn 🤝👇",3,118,35,156,22-06-25,132,19,,https://nitter.net/bwroblewski/status/1936856635365892338#m
243,AdamPaciorek,Kiedy stanowisko rządu w sprawie nielegalnych ingerencji w wybory?,0,0,0,0,23-06-25,66,9,,https://nitter.net/AdamPaciorek/status/1937049082951802946#m
244,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,292,21,317,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
245,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",5,363,63,431,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
246,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,1,11,0,12,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
247,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1348,94,1464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
248,Kusjoanna,"#MichalRachon Panie Blaszczak- zamiast żalić się, proszę myśleć jak pozbyć się Tuska i jego akolitów. Bo wybory w 2027 i tak nie uznają. Wszystko na to wskazuje...",0,0,0,0,23-06-25,163,27,,https://nitter.net/Kusjoanna/status/1937049070683422852#m
249,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",5,426,38,469,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
250,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,653,242,916,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
251,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,42,10,53,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
252,Magdale46797180,"Ostatnie wybory parlamentarne wygrało PIS. Żeby upchnąć Tuska na fotelu premiera trzeba było akrobatyki koalicyjnej. Z wyborami prezydenckimi tak się nie da. Stąd ten jazgot, i próba nie uznania wyboru Polaków. Cóż to jest za bolszewicka hołota!",3,95,12,110,23-06-25,245,37,,https://nitter.net/Magdale46797180/status/1936993816143147012#m
253,piotr_nn,"Dokładnie, a ponadto wykrycie ewentualnych manipulacji - ma na celu: 1. „po pierwsze primo” doprowadzić do surowego ukarania sprawców oszustw, 2. „po drugie primo” wykrycie ich modus operandi ( apka, zaświadczenia, „błędy i anomalia”) - aby lepiej zabezpieczyć wybory na przyszłość, oraz 3. „po trzecie primo- ultimo” potwierdzić ostateczny wynik i rzeczywistą wolę Wyborców- aby nikt już nie kwestionował zwycięzcy. Jak można to przemilczeć i udawać, że „nic się nie stało”??? STAŁO SIĘ - wyniki badania 13 komisji to potwierdziły. STAŁO SIĘ! #PrzeliczmyGłosy",0,36,5,41,23-06-25,560,83,,https://nitter.net/piotr_nn/status/1936938385274249439#m
254,Piatkowy93,"Tak to nadal nie ważne, bez znaczenia i bez wpływu na wybory. Wystarczy umieć sprawnie dodawać aby to wiedzieć",0,0,0,0,23-06-25,110,19,,https://nitter.net/Piatkowy93/status/1937049032951558615#m
255,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,41,6,48,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
256,EreaAndrzej,"Pokażcie mi maturalny test, gdzie złapany na wielokrotnym ściąganiu odgryza się: dajcie już spokój, przecież i tak nie zmienicie mi oceny. Najważniejsze sprawdziany rządzą się prawem „oszukujesz-wylatujesz”. W demokracjach nie ma ważniejszego sprawdzianu niż wybory.",0,74,3,77,23-06-25,266,35,,https://nitter.net/EreaAndrzej/status/1937001973066121256#m
257,sza_ukasz,"Garwolin bastion PIS-u , wybory 2025 przypilnowane przez demokratów wygrał Trzaskowski! Wyobraźcie sobie jak mocne zwycięstwo było Rafała i jak ogromna skala fałszerstw skoro wygrał tam gdzie nikt z PO nigdy nie wygrywał",15,465,156,636,22-06-25,220,33,,https://nitter.net/sza_ukasz/status/1936816686885212363#m
258,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",6,403,41,450,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
259,Magdale46797180,"Ostatnie wybory parlamentarne wygrało PIS. Żeby upchnąć Tuska na fotelu premiera trzeba było akrobatyki koalicyjnej. Z wyborami prezydenckimi tak się nie da. Stąd ten jazgot, i próba nie uznania wyboru Polaków. Cóż to jest za bolszewicka hołota!",3,95,12,110,23-06-25,245,37,,https://nitter.net/Magdale46797180/status/1936993816143147012#m
260,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",17,949,245,1211,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
261,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,42,10,53,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
262,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,544,266,830,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
263,Kazik04799989,Rząd: opozycja sfałszowała wybory. piped.video/h5xXti_iX0A?si=gZyG… via @YouTube,0,0,0,0,23-06-25,80,7,,https://nitter.net/Kazik04799989/status/1937048976416510176#m
264,Vojtekus,"Tzn., ja nadal twierdzę, że oni mogli te wybory po prostu wygrać, ale w zasadzie jestem dziś pewien, że skala ich wałków była ogromna i Kaczyński panicznie boi się, że ich rozmiar oraz udział jego partii w tym szwindlu wyjdą na jaw. 4/4",2,151,23,176,22-06-25,236,43,,https://nitter.net/Vojtekus/status/1936818613400527193#m
265,piotr_nn,"Nadal aktualne: „Kilka lat temu napisałem, że możemy wygrać wybory, ale nie dzięki mediom, tylko mimo mediów, albo wbrew mediom. Dziś podobnie – możemy się dowiedzieć, kto naprawdę wygrał wybory, ale nie dzięki mediom. Raczej mimo mediów lub wbrew nim.”- @lis_tomasz",0,35,2,37,23-06-25,266,41,,https://nitter.net/piotr_nn/status/1936949146134499454#m
266,trkttbk,"przestań pierdolić #GiertychDebil, o 21 skakaliście z radości i jebaliście jakieś farmazony że pis będzie chciał podważyć wynik wyborów, rano się okazało że melepeta znów przejebał wybory i nagle wynik przestał się podobać...",0,0,0,0,23-06-25,225,33,,https://nitter.net/trkttbk/status/1937048925514739729#m
267,jacekleski,"To już oficjalna wiadomość: Giertych zwariował, albo rzuca się na druty, by osłabić pozycję Prezydenta Karola Nawrockiego. W najnowszym wystąpieniu na YouTube ogłasza, że wybory sfałszowała zorganizowana grupa przestępcza, w której uczestniczył przewodniczący PKW. Fałszerstwo polegało na tym, że grupa ta obsadziła swoimi ludźmi wszystkie komisje wyborcze (to jest kilkadziesiąt tysięcy ludzi) Tusk to popiera i publicznie daje temu wyraz. Ci ludzie powinni stanąć przed sądem lub Trybunałem Stanu i otrzymać surowe wyroki. Tu już żarty się skończyły. Stoimy na progu wewnętrznego konfliktu, który może się wymknąć spod kontroli.",33,1235,311,1579,21-06-25,630,89,,https://nitter.net/jacekleski/status/1936437468724695295#m
268,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",12,867,38,917,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
269,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",17,862,135,1014,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
270,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1348,94,1464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
271,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,43,10,54,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
272,AbramczykPawel,"Wiecie jak najprawdopodobniej PO chciała skręcić wybory? Sami w kilkunastu komisjach zamienili protokoły i tylko czekali na wynik,którego nie byli pewni.Po przegranej rozpętali Giertychem aferę mając nadzieję na ponowne liczenie głosów.Te nowe z pewnością byłyby już zamienione i",4,215,50,269,21-06-25,279,38,,https://nitter.net/AbramczykPawel/status/1936554159354028467#m
273,MarcinBrixen,"Ja bym powiedział, że Nawrocki wygrał wybory nie dzięki temu, że doszło do fałszerstwa, ale dzięki temu, że właśnie do tego fałszerstwa nie doszło. Po prostu pewni turyści wystraszyli się pewnej aplikacji i w porównaniu do wyborów w 2023 mieliśmy w 2 turze 900 tys głosów mniej.",3,134,4,141,22-06-25,278,47,,https://nitter.net/MarcinBrixen/status/1936735704484090041#m
274,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,41,6,48,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
275,andrzejmork,"Roman jest przerażony tym, że wybory prezydenckie nie poszły tak jak zakładali i dodatkowo przerażony wizją, że kolejne wybory parlamentarne KO przegra. A wtedy nie będzie mowy o mdleniu i ucieczce do Włoch.",0,0,0,0,23-06-25,207,33,,https://nitter.net/andrzejmork/status/1937049118926385458#m
276,PorebaZbigniew,Pierwszy raz w historii świata opozycja sfałszowała wybory. Gdzie byli członkowie komisji i mężowie zaufania z lewackiego nadania. To wygląda na zbiorową sfizofremię.,0,0,0,0,23-06-25,166,23,,https://nitter.net/PorebaZbigniew/status/1937049109057196117#m
277,WildPatryk,"Dla wszystkich normalnych jasne jest że wybory nie zostały sfałszowane. Są jednak tacy którzy wiedząc to chcieliby sfałszować je TERAZ. Bo systemowo możliwe to jest tylko teraz, poprzez podmiankę kart leżących w archiwach urzędów miast i gmin i ponowne policzenie. Takie fakty",1,24,1,26,22-06-25,276,42,,https://nitter.net/WildPatryk/status/1936669335910568429#m
278,bwroblewski,"Nie pozwolimy, aby ukradziono nam wybory 🇵🇱✌️ Organizujemy 6 sierpnia wyjazd z Poznania do Warszawy na zaprzysiężenie @NawrockiKn 🤝👇",3,118,35,156,22-06-25,132,19,,https://nitter.net/bwroblewski/status/1936856635365892338#m
279,AdamPaciorek,Kiedy stanowisko rządu w sprawie nielegalnych ingerencji w wybory?,0,0,0,0,23-06-25,66,9,,https://nitter.net/AdamPaciorek/status/1937049082951802946#m
280,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,292,21,317,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
281,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",5,363,63,431,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
282,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,1,11,0,12,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
283,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1348,94,1464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
284,Kusjoanna,"#MichalRachon Panie Blaszczak- zamiast żalić się, proszę myśleć jak pozbyć się Tuska i jego akolitów. Bo wybory w 2027 i tak nie uznają. Wszystko na to wskazuje...",0,0,0,0,23-06-25,163,27,,https://nitter.net/Kusjoanna/status/1937049070683422852#m
285,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",5,426,38,469,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
286,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",21,653,242,916,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
287,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",22,1348,94,1464,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
288,Magdale46797180,"Ostatnie wybory parlamentarne wygrało PIS. Żeby upchnąć Tuska na fotelu premiera trzeba było akrobatyki koalicyjnej. Z wyborami prezydenckimi tak się nie da. Stąd ten jazgot, i próba nie uznania wyboru Polaków. Cóż to jest za bolszewicka hołota!",3,95,12,110,23-06-25,245,37,,https://nitter.net/Magdale46797180/status/1936993816143147012#m
289,piotr_nn,"Dokładnie, a ponadto wykrycie ewentualnych manipulacji - ma na celu: 1. „po pierwsze primo” doprowadzić do surowego ukarania sprawców oszustw, 2. „po drugie primo” wykrycie ich modus operandi ( apka, zaświadczenia, „błędy i anomalia”) - aby lepiej zabezpieczyć wybory na przyszłość, oraz 3. „po trzecie primo- ultimo” potwierdzić ostateczny wynik i rzeczywistą wolę Wyborców- aby nikt już nie kwestionował zwycięzcy. Jak można to przemilczeć i udawać, że „nic się nie stało”??? STAŁO SIĘ - wyniki badania 13 komisji to potwierdziły. STAŁO SIĘ! #PrzeliczmyGłosy",0,36,5,41,23-06-25,560,83,,https://nitter.net/piotr_nn/status/1936938385274249439#m
290,Piatkowy93,"Tak to nadal nie ważne, bez znaczenia i bez wpływu na wybory. Wystarczy umieć sprawnie dodawać aby to wiedzieć",0,0,0,0,23-06-25,110,19,,https://nitter.net/Piatkowy93/status/1937049032951558615#m
291,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,41,6,48,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
292,EreaAndrzej,"Pokażcie mi maturalny test, gdzie złapany na wielokrotnym ściąganiu odgryza się: dajcie już spokój, przecież i tak nie zmienicie mi oceny. Najważniejsze sprawdziany rządzą się prawem „oszukujesz-wylatujesz”. W demokracjach nie ma ważniejszego sprawdzianu niż wybory.",0,74,3,77,23-06-25,266,35,,https://nitter.net/EreaAndrzej/status/1937001973066121256#m
293,sza_ukasz,"Garwolin bastion PIS-u , wybory 2025 przypilnowane przez demokratów wygrał Trzaskowski! Wyobraźcie sobie jak mocne zwycięstwo było Rafała i jak ogromna skala fałszerstw skoro wygrał tam gdzie nikt z PO nigdy nie wygrywał",15,465,156,636,22-06-25,220,33,,https://nitter.net/sza_ukasz/status/1936816686885212363#m
294,DawidWildstein,"Chciałbym tylko zauważyć, że kilka godzin temu sam Donald Tusk, już oficjalnie, dołączył do hybrydowego ataku na własne państwo, sugerując sfałszowane wybory. Zaraz zapewne przygotuje atak na Belweder. A zamiast człowieka bizona będzie człowiek koń. A tak szczerze, to pokazuje, że nie ma już Tuska i Giertycha. To jest jedna osoba o dwóch, niespecjalnie się już różniących, gębach. Ten sam polityczny degenerata i dresiarz, przeprowadzający atak na własne państwo, szczujący swoje Zielone Ludziki na Polskę. Wybaczcie dosadność, ale te oszołomy i wariaci, razem z swoimi mocodawcami politycznymi i ich cynglami medialnymi, naprawdę niszczą państwo. Powtórzę. Kwestionowanie, za pomocą fejków i manipulacji, demokratycznego wyboru Polaków, połączone z publicznymi wezwaniami, by siłą zablokować objęcie przez nowego Prezydenta urzędu, to otwarta zdrada stanu, uderzenie w same podstawy demokracji i państwa.",6,403,41,450,21-06-25,907,127,,https://nitter.net/DawidWildstein/status/1936439571002044754#m
295,paweljablonski_,"A nie jesteś pan, panie @donaldtusk tak po ludzku ciekawy, jak Polacy oceniają twój rząd i partię? Podaj się do dymisji i zróbmy nowe wybory. Jak jesteś uczciwy, to nie masz się czego bać.",17,949,245,1211,21-06-25,188,34,,https://nitter.net/paweljablonski_/status/1936368843213230362#m
296,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,43,10,54,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
297,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,544,266,830,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
298,Kazik04799989,Rząd: opozycja sfałszowała wybory. piped.video/h5xXti_iX0A?si=gZyG… via @YouTube,0,0,0,0,23-06-25,80,7,,https://nitter.net/Kazik04799989/status/1937048976416510176#m
299,Vojtekus,"Tzn., ja nadal twierdzę, że oni mogli te wybory po prostu wygrać, ale w zasadzie jestem dziś pewien, że skala ich wałków była ogromna i Kaczyński panicznie boi się, że ich rozmiar oraz udział jego partii w tym szwindlu wyjdą na jaw. 4/4",2,151,23,176,22-06-25,236,43,,https://nitter.net/Vojtekus/status/1936818613400527193#m
300,piotr_nn,"Nadal aktualne: „Kilka lat temu napisałem, że możemy wygrać wybory, ale nie dzięki mediom, tylko mimo mediów, albo wbrew mediom. Dziś podobnie – możemy się dowiedzieć, kto naprawdę wygrał wybory, ale nie dzięki mediom. Raczej mimo mediów lub wbrew nim.”- @lis_tomasz",0,35,2,37,23-06-25,266,41,,https://nitter.net/piotr_nn/status/1936949146134499454#m
301,trkttbk,"przestań pierdolić #GiertychDebil, o 21 skakaliście z radości i jebaliście jakieś farmazony że pis będzie chciał podważyć wynik wyborów, rano się okazało że melepeta znów przejebał wybory i nagle wynik przestał się podobać...",0,0,0,0,23-06-25,225,33,,https://nitter.net/trkttbk/status/1937048925514739729#m
302,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",20,545,266,831,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
303,TenPanRobert,"Gdzie leżą te głosy? W urzędach? Kto teraz ma do nich dostęp? Urzędnicy? Czy po wyborach miejsce to było monitorowane, dostęp był do nich utrudniony? Niekoniecznie, klucz i zamek? Czy można po wyborach sfalszować wybory? Naturalnie.",0,0,0,0,23-06-25,232,36,,https://nitter.net/TenPanRobert/status/1937049227261325758#m
304,RzultaKremuwka,O to były te wybory,0,0,0,0,23-06-25,19,5,,https://nitter.net/RzultaKremuwka/status/1937049225239408769#m
305,Kryhor,"Skąd Tusk, już przed drugą turą, wiedział że przegrał wybory? 😂😂",1,39,4,44,23-06-25,64,11,,https://nitter.net/Kryhor/status/1936958818627223639#m
306,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",1,43,10,54,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
307,AbramczykPawel,"Wiecie jak najprawdopodobniej PO chciała skręcić wybory? Sami w kilkunastu komisjach zamienili protokoły i tylko czekali na wynik,którego nie byli pewni.Po przegranej rozpętali Giertychem aferę mając nadzieję na ponowne liczenie głosów.Te nowe z pewnością byłyby już zamienione i",4,215,50,269,21-06-25,279,38,,https://nitter.net/AbramczykPawel/status/1936554159354028467#m
308,MarcinBrixen,"Ja bym powiedział, że Nawrocki wygrał wybory nie dzięki temu, że doszło do fałszerstwa, ale dzięki temu, że właśnie do tego fałszerstwa nie doszło. Po prostu pewni turyści wystraszyli się pewnej aplikacji i w porównaniu do wyborów w 2023 mieliśmy w 2 turze 900 tys głosów mniej.",3,134,4,141,22-06-25,278,47,,https://nitter.net/MarcinBrixen/status/1936735704484090041#m
309,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",1,41,6,48,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
310,andrzejmork,"Roman jest przerażony tym, że wybory prezydenckie nie poszły tak jak zakładali i dodatkowo przerażony wizją, że kolejne wybory parlamentarne KO przegra. A wtedy nie będzie mowy o mdleniu i ucieczce do Włoch.",0,0,0,0,23-06-25,207,33,,https://nitter.net/andrzejmork/status/1937049118926385458#m
311,PorebaZbigniew,Pierwszy raz w historii świata opozycja sfałszowała wybory. Gdzie byli członkowie komisji i mężowie zaufania z lewackiego nadania. To wygląda na zbiorową sfizofremię.,0,0,0,0,23-06-25,166,23,,https://nitter.net/PorebaZbigniew/status/1937049109057196117#m
312,WildPatryk,"Dla wszystkich normalnych jasne jest że wybory nie zostały sfałszowane. Są jednak tacy którzy wiedząc to chcieliby sfałszować je TERAZ. Bo systemowo możliwe to jest tylko teraz, poprzez podmiankę kart leżących w archiwach urzędów miast i gmin i ponowne policzenie. Takie fakty",1,24,1,26,22-06-25,276,42,,https://nitter.net/WildPatryk/status/1936669335910568429#m
313,bwroblewski,"Nie pozwolimy, aby ukradziono nam wybory 🇵🇱✌️ Organizujemy 6 sierpnia wyjazd z Poznania do Warszawy na zaprzysiężenie @NawrockiKn 🤝👇",3,118,35,156,22-06-25,132,19,,https://nitter.net/bwroblewski/status/1936856635365892338#m
314,AdamPaciorek,Kiedy stanowisko rządu w sprawie nielegalnych ingerencji w wybory?,0,0,0,0,23-06-25,66,9,,https://nitter.net/AdamPaciorek/status/1937049082951802946#m
315,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",4,292,21,317,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
316,BogulakS,"Jeśli wybory mają mieć sens, nie widzę innego rozwiązania jak poniżej 👍👍😎👋",5,363,63,431,22-06-25,74,12,,https://nitter.net/BogulakS/status/1936840778028040297#m
317,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,1,11,0,12,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
