id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
121,WolnoscO,"Uśmiechnięta koalicja: Dzięki nam Polska zyskała znaczenie na arenie międzynarodowej, wreszcie przywróciliśmy praworządność. W końcu jesteśmy traktowani jako poważne państwo Też uśmiechnięta koalicja: Bracia kamraci sfałszowali wybory prezydenckie!",0,11,2,13,26-06-25,248,28,,https://nitter.net/WolnoscO/status/1938143795255906353#m
122,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",0,49,7,56,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
123,Borys61581538,to mówicie ze ci dwaj panowie sfałszowali wybory w polsce w 2025r?!! hahahahahaahahah #GiertychDebil,0,1,0,1,26-06-25,100,14,,https://nitter.net/Borys61581538/status/1938180339966345660#m
124,Patryk_933,Faktycznie... wybory w 2023 roku wygrała Rosja która ze swoimi ziomkami przechadzała się po molo w Sopocie,0,0,0,0,26-06-25,106,17,,https://nitter.net/Patryk_933/status/1938180480957825452#m
125,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",4,216,13,233,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
126,RafalPrzemysl,"Stan na dziś: 10 komisji z zamianą wyniku na korzyść Nawrockiego 2 z przełożonymi kartami na korzyść Nawrockiego 2 z zamianą wyniku na korzyść Trzaskowskiego Te wybory to już widać standard afrykański, fałszerstwa,pomyłki i armia tumanów w komisjach. Do unieważnienia od razu",0,147,26,173,24-06-25,275,42,,https://nitter.net/RafalPrzemysl/status/1937590743465619574#m
127,gil_baits,"Potwierdzam, zaprawdę tak było. Ukradli nam wybory!",0,0,0,0,26-06-25,51,7,,https://nitter.net/gil_baits/status/1938180435713884615#m
128,FrosTxCrypto,"IMIGRANCI , NIE WYBORY",0,0,0,0,26-06-25,22,4,,https://nitter.net/FrosTxCrypto/status/1938180406899007734#m
129,CiemnejW,"Chuj mnie strzela kiedy pomyślę, że poszedłem na wybory z wiarą w ludzką uczciwość a te skurwysyny mnie oszukały. Czy pójdę zagłosować w następnych wyborach? Po co? Nie dam się wydymać dwa razy z rzędu.",3,183,86,272,25-06-25,202,35,,https://nitter.net/CiemnejW/status/1937841801856962872#m
130,DenisGajcew,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" - pomyślał Tomasz.",0,0,0,0,26-06-25,249,43,,https://nitter.net/DenisGajcew/status/1938180395788603452#m
131,EMichalik,"Panie prokuratorze @Adbodnar - będzie śledztwo i postanowienie o żądaniu wydania kart do głosowania? Bo już tylko tego brakuje, żeby móc sprawdzić czy wybory nie zostały sfałszowane.",2,102,2,106,26-06-25,182,27,,https://nitter.net/EMichalik/status/1938165133038989344#m
132,HSulzynski,No juz wiemy po co ten giertychowy cyrk... chcą zatrzymać chociaż najbardziej betonowy elektorat i wytłumaczeniem porażki ma być spisek i oszukane wybory,0,0,0,0,26-06-25,153,23,,https://nitter.net/HSulzynski/status/1938180352289223061#m
133,kurczakrowa,"Super, tylko że wszyscy wiemy że ta pseudo izba tego NIE zarządzi i co wtedy? Jakiś plan b czy mamy zaakceptować że wybory w tym kraju można bezkarnie fałszować?",0,1,4,5,25-06-25,161,29,,https://nitter.net/kurczakrowa/status/1937950927836905481#m
134,Borys61581538,to mówicie ze ci dwaj panowie sfałszowali wybory w polsce w 2025r?!! hahahahahaahahah #GiertychDebil,0,1,0,1,26-06-25,100,14,,https://nitter.net/Borys61581538/status/1938180339966345660#m
135,Andrzej_Wi,PO wam wybory skręciło? A może TD lub Lewica? Mają większość w PKW organizującym wybory i od dwóch lat w koalicji rządzą Polską. ZDRADA! 🤣🤣🤣,0,0,0,0,26-06-25,140,25,,https://nitter.net/Andrzej_Wi/status/1938180335327654387#m
136,Mati_WK06,Te wybory to z pół roku temu już były a jego dalej piecze 🤣,0,0,0,0,26-06-25,59,14,,https://nitter.net/Mati_WK06/status/1938180331338908095#m
137,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",0,49,7,56,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
138,PPolityce,"Jaszczur z Ludwiczkiem przejęli komisje wyborcze w całym kraju, sfałszowali wyniki i dlatego wybory wygrał Karol Nawrocki. I czego nie rozumiecie?",12,285,205,502,25-06-25,146,21,,https://nitter.net/PPolityce/status/1937966646863310982#m
139,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",16,268,342,626,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
140,JacekPiekara,"Według najnowszej teorii Giertycha, wybory prezydenckie sfałszowała ogólnopolska siatka agentów dowodzona przez Jaszczura i Ludwiczka. Wyobrażacie sobie? Myślicie, że to dwóch śmiesznych facetów, z których wszyscy mają bekę, a to dowódcy tajnej, ogromnej armii spiskowców!",3,95,46,144,26-06-25,272,35,,https://nitter.net/JacekPiekara/status/1938130781647393165#m
141,KSuchanow,"co się dzieje, gdzie jesteśmy, kto co może, a kto powinien, kto na tym wygra, a kto przegra i czy w ogóle jest jakaś nadzieja, że to nie były ostatnie wybory, na które poszliśmy w debacie @GoniecPL: @Gruca_Radoslaw, Jacek Żakowski, Wojciech Rafałowski i ja piped.video/live/xvHhXlgMoxY",0,39,9,48,25-06-25,285,45,,https://nitter.net/KSuchanow/status/1937979100586799261#m
142,GosiaNiemczyk,28 sędziów Sądu Najwyższego mówi bardzo jasno: Izba Kontroli nie jest sądem. Tym samy NIE MOŻE stwierdzić ważności wyboru Prezydenta i rozpoznawać protestów wyborczych. #wybory #protesty #prezydent,0,4,0,4,26-06-25,197,27,,https://nitter.net/GosiaNiemczyk/status/1938174764993958175#m
143,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",13,195,1,209,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
144,PiotrD102,A wybory sfałszowane i nikt z PO się nie upomina o nas wyborców poza Giertychem! Bodnar z Kornelukiem idą na przeczekanie nie robiąc właściwie nic. Tak działa PO mając gdzieś interes swoich wyborców.,0,0,0,0,26-06-25,199,33,,https://nitter.net/PiotrD102/status/1938180268268949968#m
145,Batnamedia,"Czyli nie może waszym zdaniem orzec nieważności. Tylko i wyłącznie. Ergo wybory są ważne, Nawrocki Prezydentem. 🤷 Sami się zakiwaliscie 🤦🤦🤦🤦",0,4,0,4,26-06-25,140,21,,https://nitter.net/Batnamedia/status/1938164077563433008#m
146,kurpinski_piotr,"PiS-u nie obchodzą ludzie tylko władza. Czyli w tej chwili wybory 2027. Im gorzej będzie się żyło Polkom i Polakom przez najbliższe 2⃣,5⃣ roku, tym lepiej dla @pisorgpl. #PrzeliczmyGłosy",0,34,2,36,26-06-25,186,29,,https://nitter.net/kurpinski_piotr/status/1938027277075308927#m
147,pola_paola31857,"Czyli trzeba powtórzyć wybory parlamentarne, samorządowe, do Europarlamentu i prezydenckie? 🤡 ojoj, czy my to przetrwamy ? 😱",0,0,0,0,26-06-25,124,18,,https://nitter.net/pola_paola31857/status/1938180247993671805#m
148,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,8,485,75,568,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
149,Dariusz45309181,"@AM_Zukowska Twój wpis to stek bzdur! @donaldtusk nie “pozwala” na szaleństwo @GiertychRoman – ten broni prawdy! @trzaskowski_, prezydent Warszawy, rzetelnie pełni swe obowiązki, a nie “roztrząsa” wybory. Dowody na teorie spiskowe? Pokaż, zamiast pluć jadem, kłamczucho! #ProtestWyborczy",0,0,0,0,26-06-25,287,37,,https://nitter.net/Dariusz45309181/status/1938180629989855654#m
150,AndrzejekMitura,"Wszystko wskazuje na to, że : Pan @szymon_holownia będzie pełnił funkcję prezydenta RP do czasu nowych wyborów !!! Czekają nas też : - nowe wybory prezydenta RP - przyspieszenie rozliczeń - dokończenie naprawy wymiaru sprawiedliwości . - oraz wiele innych fajnych rzeczy ( rząd pełną parą pracuje nad ustawami ) I najważniejsza rzecz, DELEGALIZACJA PIS !!! #NieZatrzymamySię 👊💪 #ZrobioneDlaPolski 🫶 #Siódemka ✌️",0,29,6,35,26-06-25,411,62,,https://nitter.net/AndrzejekMitura/status/1938171593265430839#m
151,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",27,1068,94,1189,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
152,agnes51235072,Ja mam takie pytanie: czy PiS zrobił zamach stanu fałszując wybory? Czy zatem mamy jakieś procedury na taką sytuację?,0,113,61,174,26-06-25,117,19,,https://nitter.net/agnes51235072/status/1938028006225674511#m
153,Astartewitch,"Ta sama izba orzekała o legalności wyborów w 2023 roku. Jeśli tak sama izba jest nielegalna i nie może orzekać o wanzosci wynorow w 2025 roku, znaczy, ze wybory z 2023 sa nielegalne. Znaczy, ze rząd tez jest nielegalny. 😎",0,0,0,0,26-06-25,221,40,,https://nitter.net/Astartewitch/status/1938180581042290706#m
154,PiotrD102,"A w kraju sfałszowane wybory pod okiem Siemoniaka i bezradny Bodnar, któremu jest smutno.",0,0,0,0,26-06-25,89,14,,https://nitter.net/PiotrD102/status/1938180580509962499#m
155,Monika_TeoriaZ,Czyli wybory są sfałszowane i należy przeliczyć wszystkie głosy ze wszystkich komisji! Czego się boicie?,0,5,0,5,26-06-25,104,15,,https://nitter.net/Monika_TeoriaZ/status/1938138148581626191#m
156,NiewiadomaMagda,">Jesteś Premierem Polski > Boisz się, że ludzie rozliczą Cię za przegrane wybory > Wmawiasz swoim wyborcom, że wcale nie przegrałeś ... > A Giertych dodaje, że wybory ukradli Kamraci",0,0,0,0,26-06-25,182,30,,https://nitter.net/NiewiadomaMagda/status/1938180554207482023#m
157,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",13,195,1,209,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
158,ZlyDiabel,"Napiszę to pierwszy, bo wiem, żę są ludzie którzy już to wiedzą ale boją się o tym napisać, wprost! Ale ja wiej, że racja i prawda jest po mojej stronie. Pis sfałszował wybory, to Rafał Trzaskowski wygrał. Ja już to wiem. Przeliczcie wszystkie głosy. Poproszę RT",6,316,22,344,25-06-25,262,46,,https://nitter.net/ZlyDiabel/status/1937934587830599779#m
159,KennobiWan,"PiS fałszując wybory, sam położył łeb na pieńku. Koalicja 15X musi tylko chwycić za topór i go uciąć! Taka okazja może się nie powtórzyć. Ekspresowo zostanie przywrócona praworządność, a PiS zdelegalizowany. Skończy się też wojna polsko-polska, bo kto stanie w obronie oszustów?",8,222,91,321,26-06-25,278,42,,https://nitter.net/KennobiWan/status/1938127303944638853#m
160,WolnoscO,"Uśmiechnięta koalicja: Dzięki nam Polska zyskała znaczenie na arenie międzynarodowej, wreszcie przywróciliśmy praworządność. W końcu jesteśmy traktowani jako poważne państwo Też uśmiechnięta koalicja: Bracia kamraci sfałszowali wybory prezydenckie!",0,11,2,13,26-06-25,248,28,,https://nitter.net/WolnoscO/status/1938143795255906353#m
161,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",1,49,7,57,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
162,Borys61581538,to mówicie ze ci dwaj panowie sfałszowali wybory w polsce w 2025r?!! hahahahahaahahah #GiertychDebil,0,1,0,1,26-06-25,100,14,,https://nitter.net/Borys61581538/status/1938180339966345660#m
163,Patryk_933,Faktycznie... wybory w 2023 roku wygrała Rosja która ze swoimi ziomkami przechadzała się po molo w Sopocie,0,0,0,0,26-06-25,106,17,,https://nitter.net/Patryk_933/status/1938180480957825452#m
164,Marek_Kuna_,"🤪🤪🤪 Mastalerek: Jeżeli ""braci kamraci"" sfałszowali wybory, to nie najlepiej świadczy to o państwie ""Tuskaci"", Romanie ""Giertychaci"" i jego ""kolegaci""",4,216,13,233,26-06-25,149,20,,https://nitter.net/Marek_Kuna_/status/1938120602558054515#m
165,RafalPrzemysl,"Stan na dziś: 10 komisji z zamianą wyniku na korzyść Nawrockiego 2 z przełożonymi kartami na korzyść Nawrockiego 2 z zamianą wyniku na korzyść Trzaskowskiego Te wybory to już widać standard afrykański, fałszerstwa,pomyłki i armia tumanów w komisjach. Do unieważnienia od razu",0,147,26,173,24-06-25,275,42,,https://nitter.net/RafalPrzemysl/status/1937590743465619574#m
166,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",1,49,7,57,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
167,gil_baits,"Potwierdzam, zaprawdę tak było. Ukradli nam wybory!",0,0,0,0,26-06-25,51,7,,https://nitter.net/gil_baits/status/1938180435713884615#m
168,FrosTxCrypto,"IMIGRANCI , NIE WYBORY",0,0,0,0,26-06-25,22,4,,https://nitter.net/FrosTxCrypto/status/1938180406899007734#m
169,CiemnejW,"Chuj mnie strzela kiedy pomyślę, że poszedłem na wybory z wiarą w ludzką uczciwość a te skurwysyny mnie oszukały. Czy pójdę zagłosować w następnych wyborach? Po co? Nie dam się wydymać dwa razy z rzędu.",3,183,86,272,25-06-25,202,35,,https://nitter.net/CiemnejW/status/1937841801856962872#m
170,DenisGajcew,"Tomasz Lis umarł i poszedł do nieba (załóżmy). Powitał go Bóg i rzekł: - Tomaszu, możesz zadać jedno pytanie. - Czy wybory w 2025 były sfałszowane? - Zapytał Tomasz. - Nie - odpowiedział Bóg. ""Cholera, to sięga dalej niż myślałem"" - pomyślał Tomasz.",0,0,0,0,26-06-25,249,43,,https://nitter.net/DenisGajcew/status/1938180395788603452#m
171,EMichalik,"Panie prokuratorze @Adbodnar - będzie śledztwo i postanowienie o żądaniu wydania kart do głosowania? Bo już tylko tego brakuje, żeby móc sprawdzić czy wybory nie zostały sfałszowane.",2,102,2,106,26-06-25,182,27,,https://nitter.net/EMichalik/status/1938165133038989344#m
172,HSulzynski,No juz wiemy po co ten giertychowy cyrk... chcą zatrzymać chociaż najbardziej betonowy elektorat i wytłumaczeniem porażki ma być spisek i oszukane wybory,0,0,0,0,26-06-25,153,23,,https://nitter.net/HSulzynski/status/1938180352289223061#m
173,kurczakrowa,"Super, tylko że wszyscy wiemy że ta pseudo izba tego NIE zarządzi i co wtedy? Jakiś plan b czy mamy zaakceptować że wybory w tym kraju można bezkarnie fałszować?",0,1,4,5,25-06-25,161,29,,https://nitter.net/kurczakrowa/status/1937950927836905481#m
174,Borys61581538,to mówicie ze ci dwaj panowie sfałszowali wybory w polsce w 2025r?!! hahahahahaahahah #GiertychDebil,0,1,0,1,26-06-25,100,14,,https://nitter.net/Borys61581538/status/1938180339966345660#m
175,Andrzej_Wi,PO wam wybory skręciło? A może TD lub Lewica? Mają większość w PKW organizującym wybory i od dwóch lat w koalicji rządzą Polską. ZDRADA! 🤣🤣🤣,0,0,0,0,26-06-25,140,25,,https://nitter.net/Andrzej_Wi/status/1938180335327654387#m
176,Mati_WK06,Te wybory to z pół roku temu już były a jego dalej piecze 🤣,0,0,0,0,26-06-25,59,14,,https://nitter.net/Mati_WK06/status/1938180331338908095#m
177,PPolityce,"Jaszczur z Ludwiczkiem przejęli komisje wyborcze w całym kraju, sfałszowali wyniki i dlatego wybory wygrał Karol Nawrocki. I czego nie rozumiecie?",12,285,205,502,25-06-25,146,21,,https://nitter.net/PPolityce/status/1937966646863310982#m
178,RobertCheda,"Jeśli potwierdzą się fałszerstwa wyborcze w 1,5 tys. komisji, a na to jest ogromna szansa, wybory do powtórki. Bez Nawrockiego. Jego udział to ponowne zaproszenie złodziei głosów czyli fałszerzy. Nawrocki musiał o tym wiedzieć. Walczmy o uczciwe wybory i uczciwą Polskę.",16,268,342,626,25-06-25,270,41,,https://nitter.net/RobertCheda/status/1937887890907767229#m
179,JacekPiekara,"Według najnowszej teorii Giertycha, wybory prezydenckie sfałszowała ogólnopolska siatka agentów dowodzona przez Jaszczura i Ludwiczka. Wyobrażacie sobie? Myślicie, że to dwóch śmiesznych facetów, z których wszyscy mają bekę, a to dowódcy tajnej, ogromnej armii spiskowców!",3,95,46,144,26-06-25,272,35,,https://nitter.net/JacekPiekara/status/1938130781647393165#m
180,KSuchanow,"co się dzieje, gdzie jesteśmy, kto co może, a kto powinien, kto na tym wygra, a kto przegra i czy w ogóle jest jakaś nadzieja, że to nie były ostatnie wybory, na które poszliśmy w debacie @GoniecPL: @Gruca_Radoslaw, Jacek Żakowski, Wojciech Rafałowski i ja piped.video/live/xvHhXlgMoxY",0,39,9,48,25-06-25,285,45,,https://nitter.net/KSuchanow/status/1937979100586799261#m
181,DawidWildstein,"Nie zapominajmy, że cala ta operacja destabilizacji państwa pt. ""sfałszowane wybory"" nie byłaby możliwa bez tych absolutnie sprzedanych i zeszmaconych mediów. Bez Onetu, GW, TVN etc. Ci ludzie są współodpowiedzialni za ten hybrydowy atak na własne państwo. W pełni świadomowie, bo nie są aż tak głupi, okłamują i ogłupiają swoich wyborców. W pełni świadomie dezinformują. To oni są najważniejszym teraz aktywem Tuska, Giertycha i małego Giertycha, czyli Bodnara. Ich kłamstwa i fejki nie byłyby możliwe bez ludzi takich jak - Olejnik, łykająca najdurniejsze fejki Giertycha - Grochal i Pawlicka snujące godzinami na antenie neoTVP spiskowe teorie - Czyż pytający, jak przeprowadzić zamach stanu, żeby nie dopuścić do zaprzysiężenia Nawrockiego. - funkcjonariuszy Onetu czy GW snujących podobnego typu brednie. Ich wina jest DOKŁADNIE taka sama, jak tego dresiarza politycznego Giertycha. Tylko to są dresiarzem medialni. Nie zapominajmy o tym.",1,50,7,58,26-06-25,943,138,,https://nitter.net/DawidWildstein/status/1938175565590155442#m
182,nowakmichal11,"Nawrocki wygrał te wybory wyłącznie dzięki głosom wyborców alternatywnej prawicy. To żadne grzanie, to elementarna powinność prezydenta żeby teraz nie zapominać o tym, kto był jego wyborcą.",0,2,8,10,26-06-25,189,27,,https://nitter.net/nowakmichal11/status/1938168453505913201#m
183,alojjola,"To jednak Platforma sfałszowała wybory ⁉️ W Warszawie, Magnuszewie Staszowie i pojawia się więcej miejscowości",7,278,16,301,25-06-25,110,15,,https://nitter.net/alojjola/status/1937966984177578053#m
184,LukiDobraBania,Czyli w tym roku wybory prezydenckie i parlamentarne? Skoro nie mogą orzekać w sprawie ważności wyborów to obecny rząd jest nielegalny!!!,0,0,0,0,26-06-25,137,21,,https://nitter.net/LukiDobraBania/status/1938180667474424269#m
185,WojSadurski,"Ponieważ bardzo wiele osób powtarza dość bezmyślnie ten argument: „Jeśli Izba Kontroli jest nieważna, to i wybory 2023, po których „oceniła” ona ich ważność, są nieważne, podobnie jak rząd Tuska”), wyjaśniam raz a dobrze. Ta „Izba” prawnie nie istnieje, więc cokolwiek powiedziała lub czego nie powiedziała kiedykolwiek, nie ma najmniejszego znaczenia. Ważność wyniku wyborów z 2023 nie opiera się na jakiejś „uchwale” tej nie-Izby ale na ogłoszeniu wyników przez Państwową Komsję Wyborczą. Natomiast dzisiaj, domniemanie ważności obwieszczenia z 2 czerwca 2025 może być zakwestionowane w obliczu skali stwierdzonych/podejrzewanych uchybień. Dziękuję za uwagę.",13,196,1,210,26-06-25,660,92,,https://nitter.net/WojSadurski/status/1938169441809793082#m
186,winatuska1,Wszystko im uchodzi na sucho: -Podpisy na martwe dusze -Głosowanie na dwie ręce -Reasumpcja w glosowaniu w Sejmie -wybory kopertowe - pikniki wyborcze - Fundusz sprawiedliwości -budżet w sali kolumnowej - dublerzy w TK Śmieją nam się w twarz,8,485,75,568,25-06-25,241,39,,https://nitter.net/winatuska1/status/1937945757476163986#m
187,Dariusz45309181,"@AM_Zukowska Twój wpis to stek bzdur! @donaldtusk nie “pozwala” na szaleństwo @GiertychRoman – ten broni prawdy! @trzaskowski_, prezydent Warszawy, rzetelnie pełni swe obowiązki, a nie “roztrząsa” wybory. Dowody na teorie spiskowe? Pokaż, zamiast pluć jadem, kłamczucho! #ProtestWyborczy",0,0,0,0,26-06-25,287,37,,https://nitter.net/Dariusz45309181/status/1938180629989855654#m
188,AndrzejekMitura,"Wszystko wskazuje na to, że : Pan @szymon_holownia będzie pełnił funkcję prezydenta RP do czasu nowych wyborów !!! Czekają nas też : - nowe wybory prezydenta RP - przyspieszenie rozliczeń - dokończenie naprawy wymiaru sprawiedliwości . - oraz wiele innych fajnych rzeczy ( rząd pełną parą pracuje nad ustawami ) I najważniejsza rzecz, DELEGALIZACJA PIS !!! #NieZatrzymamySię 👊💪 #ZrobioneDlaPolski 🫶 #Siódemka ✌️",0,29,7,36,26-06-25,411,62,,https://nitter.net/AndrzejekMitura/status/1938171593265430839#m
