id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
81,ArturOganiaczyk,"Ciekawy był status.Tak nie do końca prezydent( wybory były ale zdaje się nierozstrzygnięte).Pełnił obowiązki prezydenta Warszawy.I je wypełnił ,te OBOWIĄZKI,bo miał cojones ,nie jak tamci ,którzy się nie pozabijali w drodze na Zaleszczyk i!Te Rydze,Moscickie ...",0,0,0,0,25-09-25,262,36,,https://nitter.net/ArturOganiaczyk/status/1971268110872432650#m
82,JanMolskiIII,"W związku z dzisiejszą decyzją Izby Pracy Sądu Najwyższego chciałbym poinformować, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska. Oznacza to, że Mateusz Morawiecki wciąż pozostaje legalnie urzędującym Prezesem Rady Ministrów, natomiast Donald Tusk jest uzurpatorem, który w świetle prawa przestaje być legalnym szefem rządu. Wszystkie jego dotychczasowe działania i decyzje (licząc od 13 grudnia) tracą moc prawną. Donald Tusk nie jest moim Premierem, a wybory z roku 2023 trzeba natychmiast powtórzyć! Dobranoc.",16,487,199,702,24-09-25,598,85,,https://nitter.net/JanMolskiIII/status/1970952124205797666#m
83,Morgenstern616,"Wybory parlamentarne są w Polsce traktowane jako z automatu ważne, co oznacza domniemanie ich ważności i brak wymogu formalnego potwierdzenia przez Sąd Najwyższy. W praktyce Sąd Najwyższy nie musi wydawać uchwały ani orzekać o ich ważności, dopóki nie zostaną zgłoszone konkretnie uzasadnione protesty wyborcze, wybory prezydenckie wymagają obligatoryjnego stwierdzenia ważności przez Sąd Najwyższy, które jest warunkiem objęcia urzędu przez nowo wybranego prezydenta. Bez takiego stwierdzenia wyborów prezydent nie może formalnie objąć stanowiska.",4,58,35,97,24-09-25,548,72,,https://nitter.net/Morgenstern616/status/1970839357746470932#m
84,Strazak777,"Już dość, podstępem wszedł do władzy. Nikt go tutaj nie chce ‼️‼️Tusk do dymisji ‼️Jak najszybciej wybory parlamentarne 💪😎",0,0,0,0,25-09-25,122,19,,https://nitter.net/Strazak777/status/1971267877908119739#m
85,miko_aj49977,Trzeba bylo wygrać tam wybory samorządowe. Znowu tylko gadacie gadacie i gadacie.,0,0,0,0,25-09-25,81,12,,https://nitter.net/miko_aj49977/status/1971267743665226025#m
86,Magsterthegreat,"Wybory prezydenckie zostały wygrane dzięki mobilizacji w internecie. Wybory w 2027 będą skręcane na maksa. Lewactwo nie ma już nic do obiecania, bo wszystkie obietnice złamali. Ludziom żyje się gorzej, afery z KPO - to wszystko odbierze głosy PO. Zostały cenzura i czysta woda.",0,9,1,10,25-09-25,277,44,,https://nitter.net/Magsterthegreat/status/1971178743013179838#m
87,adam_abramczyk,Jest jeszcze jeden słaby punkt tej sprytnej operacji. Nawrocki wygra powtórzone wybory w pierwszej turze.,5,54,152,211,25-09-25,105,15,,https://nitter.net/adam_abramczyk/status/1971142818921054278#m
88,AndrzejekMitura,"To w praktyce oznacza, że : - Nie było stwierdzenie ważności wyborów . - Protesty wyborcze nie zostały rozpatrzone . Przed nami nowe wybory na Prezydenta RP !!! Ćpun trafi tam gdzie jego miejsce, do ZK 👊👊👊",0,55,5,60,25-09-25,205,37,,https://nitter.net/AndrzejekMitura/status/1971097347145773548#m
89,RyszardW1957,Jak Nawrocki tego nie zawetuje przegra następne wybory,0,0,0,0,25-09-25,54,8,,https://nitter.net/RyszardW1957/status/1971267101299179874#m
90,ZnaczyKapitan77,"Wybory są wolne i demokratyczne! Kto nie głosuje na Partię Stu Obietnic, nie otrzymuje dowodu wdzięczności. Racje żywnościowe będą wydawane wyłącznie po okazaniu dowodu wdzięczności. Obywatele! Wybory są wolne i demokratyczne!",0,0,0,0,25-09-25,226,31,,https://nitter.net/ZnaczyKapitan77/status/1971267053014441996#m
91,Alicja322,"Czy decyzja Izby Pracy Sądu Najwyższego oznacza, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska? No to wszyscy won i oddawać nielegalnie zdobyte pieniądze przez uzurpatorów.😡",0,5,1,6,25-09-25,259,38,,https://nitter.net/Alicja322/status/1971250663595311350#m
92,Robert08938405,"Pytanie mam Czy idąc na wybory w 2023 roku, wiedzieliscie ile posłowie dostają dodatków na biura czy podróże? Ja nie wiedziałem, a w 2022 dostawali 19 tys miesięcznie",0,4,8,12,25-09-25,166,28,,https://nitter.net/Robert08938405/status/1971252903341109658#m
93,SebastianKrysz2,Tak się przegrywa wybory. Gratuluję...,0,4,2,6,25-09-25,38,5,,https://nitter.net/SebastianKrysz2/status/1971257967887675873#m
94,AwAdamiak,Konferencja Hołownia. Zapytam ja bo dziennikarze nie pytają. Zaprzysiągł Pan Nawrockiego na prezydenta nie wiedząc ile dostał głosów. Dlaczego? I drugie pytanie. Czy odbyły się kiedykolwiek w Polsce a nawet w świecie wybory w których podano kto wygrał nie podając wyniku?,14,431,154,599,24-09-25,271,41,,https://nitter.net/AwAdamiak/status/1970817801322680515#m
95,JanMolskiIII,"W związku z dzisiejszą decyzją Izby Pracy Sądu Najwyższego chciałbym poinformować, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska. Oznacza to, że Mateusz Morawiecki wciąż pozostaje legalnie urzędującym Prezesem Rady Ministrów, natomiast Donald Tusk jest uzurpatorem, który w świetle prawa przestaje być legalnym szefem rządu. Wszystkie jego dotychczasowe działania i decyzje (licząc od 13 grudnia) tracą moc prawną. Donald Tusk nie jest moim Premierem, a wybory z roku 2023 trzeba natychmiast powtórzyć! Dobranoc.",16,487,199,702,24-09-25,598,85,,https://nitter.net/JanMolskiIII/status/1970952124205797666#m
96,bor_brk,"Kto się dał nabrać?😃 Barany, które ida ślepo na wybory i myślą, że mają wybór 🤣",0,0,0,0,25-09-25,79,16,,https://nitter.net/bor_brk/status/1971270034447270145#m
97,ProfesorPingwin,"to mógł być nasz prezydent, ale pozwoliliśmy sfałszować wybory i zamiast słuchać oratorskich popisów w języku Morina, musimy męczyć się z przemówieniem w ONZ po polsku",1,24,51,76,25-09-25,167,26,,https://nitter.net/ProfesorPingwin/status/1971208562266570808#m
98,wPolscepl,"Iskrzy na linii PiS - Konfederacja ❓ 🎙️"" - Nie może nie iskrzyć, taka jest demokracja. [...] Ale, wiele wskazuje na to, że możemy wygrać wybory samodzielnie"" - @CzarnekP w programie ""Wierzbicki i Biedroń mówią jak jest"" @EmiliaPob @WBiedron 📺#wPolsce24 | #TuJestPolska 📌Subskrybuj nasz kanał piped.video/@TelewizjawPolsc…",7,34,39,80,24-09-25,321,46,,https://nitter.net/wPolscepl/status/1970888459624583400#m
99,KrzysztofKontek,"Po uchwale Izby Pracy uznającej wyroki IKNiSP za niebyłe, teraz trzeba zrobić kolejny krok i uchwalić wprost, że wybory prezydenckie są nieważne. Później dać lokatorom Pałacu 24 h na grzeczne wyprowadzenie się. Jedyny słaby punkt tego procesu to Tusk - że znowu obleci go cykor.",21,144,260,425,25-09-25,278,45,,https://nitter.net/KrzysztofKontek/status/1971115993436127298#m
100,Konwinski_PO,Prokuratura przygotowuje akt oskarżenia wobec Morawieckiego za wybory kopertowe. Czekam na wyniki śledztwa w sprawie Rządowej Agencji Rezerw Strategicznych. Pan Mateusz będzie chyba musiał oswoić się z widokiem prokuratora i sędziego.,5,95,57,157,25-09-25,234,31,,https://nitter.net/Konwinski_PO/status/1971117311009644825#m
101,pafigo_,"Nie wiem. Uważałem, że najlepiej było w grudniu 2023 zwołać zaległe wybory prezydenckie i podpisać lub zawetować wszystkie ustawy po 6 sierpnia 2020 roku. Ale teraz nie wiem.",0,0,0,0,25-09-25,174,28,,https://nitter.net/pafigo_/status/1971269484414681147#m
102,Boena93538610,"Ponarzekajcie na X, bo to nic nie kosztuje. Do wyjścia na ulice z Konstytucją są tylko zdolni tuskowicze, a PIS to lenie pilnujący stołków. Już nie idę na żadne wybory. Niech to wszystko zdechnie, Polska też. Szkoda moich nerwów i nadziei.",0,0,0,0,25-09-25,239,41,,https://nitter.net/Boena93538610/status/1971269483538116707#m
103,RyszardW1957,Ociepa dobrze że Cię wyborcy poznali . Za dwa lata wybory lub może wcześniej . Nie zapomnimy o takich jak ty ...,0,0,0,0,25-09-25,112,22,,https://nitter.net/RyszardW1957/status/1971269443272794234#m
104,totalnyamator,Krzysiu ...jak tam wybory ?,0,0,0,0,25-09-25,27,5,,https://nitter.net/totalnyamator/status/1971269130117599292#m
105,ElzbietaElb1,"Skoro była atrapą to 2023r wybory do Parlamentu są też nie ważne. Czas rozpisać nowe wybory do Parlamentu i prezydenckie .Ale na początek wywalić z komisji wyborczych ,tłuków co nie potrafili liczyć głosów.",0,0,0,0,25-09-25,206,33,,https://nitter.net/ElzbietaElb1/status/1971269009283985696#m
106,Rozmowa_RMF,"To był błąd, że nie walczyliśmy o swoje sprawy. Co z tego, że @Platforma_org utrzymuje swoje poparcie, jak wszystkie partie koalicyjne przegrywają wybory z @pisorgpl połączonym z @KONFEDERACJA_ - @RyszardPetru, @PL_2050 w Popołudniowej #RozmowaRMF @RMF24pl @Radio_RMF24",0,4,2,6,22-09-25,269,36,,https://nitter.net/Rozmowa_RMF/status/1970174108785656249#m
107,andy_vo908,"Jeśli wygrasz wybory, powtórzysz stare błędy. Złem jest Unia. Polska w tym bagnie jest ubezwłasnowolniona. Nie pilnuje własnych granic, nie decyduje kto i na ile może wjeżdżać. Mieliście szansę ale omamili was KPO. Jak dzieci. Polska musi stamtąd wyjść. Alarmowo.",0,0,0,0,25-09-25,263,40,,https://nitter.net/andy_vo908/status/1971268719642017890#m
108,AwAdamiak,Konferencja Hołownia. Zapytam ja bo dziennikarze nie pytają. Zaprzysiągł Pan Nawrockiego na prezydenta nie wiedząc ile dostał głosów. Dlaczego? I drugie pytanie. Czy odbyły się kiedykolwiek w Polsce a nawet w świecie wybory w których podano kto wygrał nie podając wyniku?,14,431,154,599,24-09-25,271,41,,https://nitter.net/AwAdamiak/status/1970817801322680515#m
109,KrzysztofKontek,"Po uchwale Izby Pracy uznającej wyroki IKNiSP za niebyłe, teraz trzeba zrobić kolejny krok i uchwalić wprost, że wybory prezydenckie są nieważne. Później dać lokatorom Pałacu 24 h na grzeczne wyprowadzenie się. Jedyny słaby punkt tego procesu to Tusk - że znowu obleci go cykor.",21,144,260,425,25-09-25,278,45,,https://nitter.net/KrzysztofKontek/status/1971115993436127298#m
110,cris44324163,Wy wiecie że zostały wam 2 lata i przegracie wybory liczę na to że was pociągną do więzień 😁,0,0,0,0,25-09-25,92,19,,https://nitter.net/cris44324163/status/1971268278254436627#m
111,mich_chojnacki_,średnio w to wierzę xd wybory też miał wygrać ;),0,0,0,0,25-09-25,48,10,,https://nitter.net/mich_chojnacki_/status/1971268126231974020#m
112,ArturOganiaczyk,"Ciekawy był status.Tak nie do końca prezydent( wybory były ale zdaje się nierozstrzygnięte).Pełnił obowiązki prezydenta Warszawy.I je wypełnił ,te OBOWIĄZKI,bo miał cojones ,nie jak tamci ,którzy się nie pozabijali w drodze na Zaleszczyk i!Te Rydze,Moscickie ...",0,0,0,0,25-09-25,262,36,,https://nitter.net/ArturOganiaczyk/status/1971268110872432650#m
113,JanMolskiIII,"W związku z dzisiejszą decyzją Izby Pracy Sądu Najwyższego chciałbym poinformować, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska. Oznacza to, że Mateusz Morawiecki wciąż pozostaje legalnie urzędującym Prezesem Rady Ministrów, natomiast Donald Tusk jest uzurpatorem, który w świetle prawa przestaje być legalnym szefem rządu. Wszystkie jego dotychczasowe działania i decyzje (licząc od 13 grudnia) tracą moc prawną. Donald Tusk nie jest moim Premierem, a wybory z roku 2023 trzeba natychmiast powtórzyć! Dobranoc.",16,487,199,702,24-09-25,598,85,,https://nitter.net/JanMolskiIII/status/1970952124205797666#m
114,Morgenstern616,"Wybory parlamentarne są w Polsce traktowane jako z automatu ważne, co oznacza domniemanie ich ważności i brak wymogu formalnego potwierdzenia przez Sąd Najwyższy. W praktyce Sąd Najwyższy nie musi wydawać uchwały ani orzekać o ich ważności, dopóki nie zostaną zgłoszone konkretnie uzasadnione protesty wyborcze, wybory prezydenckie wymagają obligatoryjnego stwierdzenia ważności przez Sąd Najwyższy, które jest warunkiem objęcia urzędu przez nowo wybranego prezydenta. Bez takiego stwierdzenia wyborów prezydent nie może formalnie objąć stanowiska.",4,58,35,97,24-09-25,548,72,,https://nitter.net/Morgenstern616/status/1970839357746470932#m
115,Strazak777,"Już dość, podstępem wszedł do władzy. Nikt go tutaj nie chce ‼️‼️Tusk do dymisji ‼️Jak najszybciej wybory parlamentarne 💪😎",0,0,0,0,25-09-25,122,19,,https://nitter.net/Strazak777/status/1971267877908119739#m
116,miko_aj49977,Trzeba bylo wygrać tam wybory samorządowe. Znowu tylko gadacie gadacie i gadacie.,0,0,0,0,25-09-25,81,12,,https://nitter.net/miko_aj49977/status/1971267743665226025#m
117,Magsterthegreat,"Wybory prezydenckie zostały wygrane dzięki mobilizacji w internecie. Wybory w 2027 będą skręcane na maksa. Lewactwo nie ma już nic do obiecania, bo wszystkie obietnice złamali. Ludziom żyje się gorzej, afery z KPO - to wszystko odbierze głosy PO. Zostały cenzura i czysta woda.",0,9,1,10,25-09-25,277,44,,https://nitter.net/Magsterthegreat/status/1971178743013179838#m
118,adam_abramczyk,Jest jeszcze jeden słaby punkt tej sprytnej operacji. Nawrocki wygra powtórzone wybory w pierwszej turze.,5,54,152,211,25-09-25,105,15,,https://nitter.net/adam_abramczyk/status/1971142818921054278#m
119,AndrzejekMitura,"To w praktyce oznacza, że : - Nie było stwierdzenie ważności wyborów . - Protesty wyborcze nie zostały rozpatrzone . Przed nami nowe wybory na Prezydenta RP !!! Ćpun trafi tam gdzie jego miejsce, do ZK 👊👊👊",0,55,5,60,25-09-25,205,37,,https://nitter.net/AndrzejekMitura/status/1971097347145773548#m
120,RyszardW1957,Jak Nawrocki tego nie zawetuje przegra następne wybory,0,0,0,0,25-09-25,54,8,,https://nitter.net/RyszardW1957/status/1971267101299179874#m
121,ZnaczyKapitan77,"Wybory są wolne i demokratyczne! Kto nie głosuje na Partię Stu Obietnic, nie otrzymuje dowodu wdzięczności. Racje żywnościowe będą wydawane wyłącznie po okazaniu dowodu wdzięczności. Obywatele! Wybory są wolne i demokratyczne!",0,0,0,0,25-09-25,226,31,,https://nitter.net/ZnaczyKapitan77/status/1971267053014441996#m
122,Alicja322,"Czy decyzja Izby Pracy Sądu Najwyższego oznacza, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska? No to wszyscy won i oddawać nielegalnie zdobyte pieniądze przez uzurpatorów.😡",0,5,1,6,25-09-25,259,38,,https://nitter.net/Alicja322/status/1971250663595311350#m
123,Robert08938405,"Pytanie mam Czy idąc na wybory w 2023 roku, wiedzieliscie ile posłowie dostają dodatków na biura czy podróże? Ja nie wiedziałem, a w 2022 dostawali 19 tys miesięcznie",0,4,8,12,25-09-25,166,28,,https://nitter.net/Robert08938405/status/1971252903341109658#m
124,SebastianKrysz2,Tak się przegrywa wybory. Gratuluję...,0,4,2,6,25-09-25,38,5,,https://nitter.net/SebastianKrysz2/status/1971257967887675873#m
125,AwAdamiak,Konferencja Hołownia. Zapytam ja bo dziennikarze nie pytają. Zaprzysiągł Pan Nawrockiego na prezydenta nie wiedząc ile dostał głosów. Dlaczego? I drugie pytanie. Czy odbyły się kiedykolwiek w Polsce a nawet w świecie wybory w których podano kto wygrał nie podając wyniku?,14,431,154,599,24-09-25,271,41,,https://nitter.net/AwAdamiak/status/1970817801322680515#m
126,JanMolskiIII,"W związku z dzisiejszą decyzją Izby Pracy Sądu Najwyższego chciałbym poinformować, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska. Oznacza to, że Mateusz Morawiecki wciąż pozostaje legalnie urzędującym Prezesem Rady Ministrów, natomiast Donald Tusk jest uzurpatorem, który w świetle prawa przestaje być legalnym szefem rządu. Wszystkie jego dotychczasowe działania i decyzje (licząc od 13 grudnia) tracą moc prawną. Donald Tusk nie jest moim Premierem, a wybory z roku 2023 trzeba natychmiast powtórzyć! Dobranoc.",16,487,199,702,24-09-25,598,85,,https://nitter.net/JanMolskiIII/status/1970952124205797666#m
127,bor_brk,"Kto się dał nabrać?😃 Barany, które ida ślepo na wybory i myślą, że mają wybór 🤣",0,0,0,0,25-09-25,79,16,,https://nitter.net/bor_brk/status/1971270034447270145#m
128,ProfesorPingwin,"to mógł być nasz prezydent, ale pozwoliliśmy sfałszować wybory i zamiast słuchać oratorskich popisów w języku Morina, musimy męczyć się z przemówieniem w ONZ po polsku",1,24,51,76,25-09-25,167,26,,https://nitter.net/ProfesorPingwin/status/1971208562266570808#m
129,wPolscepl,"Iskrzy na linii PiS - Konfederacja ❓ 🎙️"" - Nie może nie iskrzyć, taka jest demokracja. [...] Ale, wiele wskazuje na to, że możemy wygrać wybory samodzielnie"" - @CzarnekP w programie ""Wierzbicki i Biedroń mówią jak jest"" @EmiliaPob @WBiedron 📺#wPolsce24 | #TuJestPolska 📌Subskrybuj nasz kanał piped.video/@TelewizjawPolsc…",7,34,39,80,24-09-25,321,46,,https://nitter.net/wPolscepl/status/1970888459624583400#m
130,KrzysztofKontek,"Po uchwale Izby Pracy uznającej wyroki IKNiSP za niebyłe, teraz trzeba zrobić kolejny krok i uchwalić wprost, że wybory prezydenckie są nieważne. Później dać lokatorom Pałacu 24 h na grzeczne wyprowadzenie się. Jedyny słaby punkt tego procesu to Tusk - że znowu obleci go cykor.",21,144,260,425,25-09-25,278,45,,https://nitter.net/KrzysztofKontek/status/1971115993436127298#m
131,Konwinski_PO,Prokuratura przygotowuje akt oskarżenia wobec Morawieckiego za wybory kopertowe. Czekam na wyniki śledztwa w sprawie Rządowej Agencji Rezerw Strategicznych. Pan Mateusz będzie chyba musiał oswoić się z widokiem prokuratora i sędziego.,5,95,57,157,25-09-25,234,31,,https://nitter.net/Konwinski_PO/status/1971117311009644825#m
132,pafigo_,"Nie wiem. Uważałem, że najlepiej było w grudniu 2023 zwołać zaległe wybory prezydenckie i podpisać lub zawetować wszystkie ustawy po 6 sierpnia 2020 roku. Ale teraz nie wiem.",0,0,0,0,25-09-25,174,28,,https://nitter.net/pafigo_/status/1971269484414681147#m
133,Boena93538610,"Ponarzekajcie na X, bo to nic nie kosztuje. Do wyjścia na ulice z Konstytucją są tylko zdolni tuskowicze, a PIS to lenie pilnujący stołków. Już nie idę na żadne wybory. Niech to wszystko zdechnie, Polska też. Szkoda moich nerwów i nadziei.",0,0,0,0,25-09-25,239,41,,https://nitter.net/Boena93538610/status/1971269483538116707#m
134,RyszardW1957,Ociepa dobrze że Cię wyborcy poznali . Za dwa lata wybory lub może wcześniej . Nie zapomnimy o takich jak ty ...,0,0,0,0,25-09-25,112,22,,https://nitter.net/RyszardW1957/status/1971269443272794234#m
135,totalnyamator,Krzysiu ...jak tam wybory ?,0,0,0,0,25-09-25,27,5,,https://nitter.net/totalnyamator/status/1971269130117599292#m
136,ElzbietaElb1,"Skoro była atrapą to 2023r wybory do Parlamentu są też nie ważne. Czas rozpisać nowe wybory do Parlamentu i prezydenckie .Ale na początek wywalić z komisji wyborczych ,tłuków co nie potrafili liczyć głosów.",0,0,0,0,25-09-25,206,33,,https://nitter.net/ElzbietaElb1/status/1971269009283985696#m
137,Rozmowa_RMF,"To był błąd, że nie walczyliśmy o swoje sprawy. Co z tego, że @Platforma_org utrzymuje swoje poparcie, jak wszystkie partie koalicyjne przegrywają wybory z @pisorgpl połączonym z @KONFEDERACJA_ - @RyszardPetru, @PL_2050 w Popołudniowej #RozmowaRMF @RMF24pl @Radio_RMF24",0,4,2,6,22-09-25,269,36,,https://nitter.net/Rozmowa_RMF/status/1970174108785656249#m
138,andy_vo908,"Jeśli wygrasz wybory, powtórzysz stare błędy. Złem jest Unia. Polska w tym bagnie jest ubezwłasnowolniona. Nie pilnuje własnych granic, nie decyduje kto i na ile może wjeżdżać. Mieliście szansę ale omamili was KPO. Jak dzieci. Polska musi stamtąd wyjść. Alarmowo.",0,0,0,0,25-09-25,263,40,,https://nitter.net/andy_vo908/status/1971268719642017890#m
139,AwAdamiak,Konferencja Hołownia. Zapytam ja bo dziennikarze nie pytają. Zaprzysiągł Pan Nawrockiego na prezydenta nie wiedząc ile dostał głosów. Dlaczego? I drugie pytanie. Czy odbyły się kiedykolwiek w Polsce a nawet w świecie wybory w których podano kto wygrał nie podając wyniku?,14,431,154,599,24-09-25,271,41,,https://nitter.net/AwAdamiak/status/1970817801322680515#m
140,KrzysztofKontek,"Po uchwale Izby Pracy uznającej wyroki IKNiSP za niebyłe, teraz trzeba zrobić kolejny krok i uchwalić wprost, że wybory prezydenckie są nieważne. Później dać lokatorom Pałacu 24 h na grzeczne wyprowadzenie się. Jedyny słaby punkt tego procesu to Tusk - że znowu obleci go cykor.",21,144,260,425,25-09-25,278,45,,https://nitter.net/KrzysztofKontek/status/1971115993436127298#m
141,cris44324163,Wy wiecie że zostały wam 2 lata i przegracie wybory liczę na to że was pociągną do więzień 😁,0,0,0,0,25-09-25,92,19,,https://nitter.net/cris44324163/status/1971268278254436627#m
142,mich_chojnacki_,średnio w to wierzę xd wybory też miał wygrać ;),0,0,0,0,25-09-25,48,10,,https://nitter.net/mich_chojnacki_/status/1971268126231974020#m
143,ArturOganiaczyk,"Ciekawy był status.Tak nie do końca prezydent( wybory były ale zdaje się nierozstrzygnięte).Pełnił obowiązki prezydenta Warszawy.I je wypełnił ,te OBOWIĄZKI,bo miał cojones ,nie jak tamci ,którzy się nie pozabijali w drodze na Zaleszczyk i!Te Rydze,Moscickie ...",0,0,0,0,25-09-25,262,36,,https://nitter.net/ArturOganiaczyk/status/1971268110872432650#m
144,JanMolskiIII,"W związku z dzisiejszą decyzją Izby Pracy Sądu Najwyższego chciałbym poinformować, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska. Oznacza to, że Mateusz Morawiecki wciąż pozostaje legalnie urzędującym Prezesem Rady Ministrów, natomiast Donald Tusk jest uzurpatorem, który w świetle prawa przestaje być legalnym szefem rządu. Wszystkie jego dotychczasowe działania i decyzje (licząc od 13 grudnia) tracą moc prawną. Donald Tusk nie jest moim Premierem, a wybory z roku 2023 trzeba natychmiast powtórzyć! Dobranoc.",16,487,199,702,24-09-25,598,85,,https://nitter.net/JanMolskiIII/status/1970952124205797666#m
145,Morgenstern616,"Wybory parlamentarne są w Polsce traktowane jako z automatu ważne, co oznacza domniemanie ich ważności i brak wymogu formalnego potwierdzenia przez Sąd Najwyższy. W praktyce Sąd Najwyższy nie musi wydawać uchwały ani orzekać o ich ważności, dopóki nie zostaną zgłoszone konkretnie uzasadnione protesty wyborcze, wybory prezydenckie wymagają obligatoryjnego stwierdzenia ważności przez Sąd Najwyższy, które jest warunkiem objęcia urzędu przez nowo wybranego prezydenta. Bez takiego stwierdzenia wyborów prezydent nie może formalnie objąć stanowiska.",4,58,35,97,24-09-25,548,72,,https://nitter.net/Morgenstern616/status/1970839357746470932#m
146,Strazak777,"Już dość, podstępem wszedł do władzy. Nikt go tutaj nie chce ‼️‼️Tusk do dymisji ‼️Jak najszybciej wybory parlamentarne 💪😎",0,0,0,0,25-09-25,122,19,,https://nitter.net/Strazak777/status/1971267877908119739#m
147,miko_aj49977,Trzeba bylo wygrać tam wybory samorządowe. Znowu tylko gadacie gadacie i gadacie.,0,0,0,0,25-09-25,81,12,,https://nitter.net/miko_aj49977/status/1971267743665226025#m
148,Magsterthegreat,"Wybory prezydenckie zostały wygrane dzięki mobilizacji w internecie. Wybory w 2027 będą skręcane na maksa. Lewactwo nie ma już nic do obiecania, bo wszystkie obietnice złamali. Ludziom żyje się gorzej, afery z KPO - to wszystko odbierze głosy PO. Zostały cenzura i czysta woda.",0,9,1,10,25-09-25,277,44,,https://nitter.net/Magsterthegreat/status/1971178743013179838#m
149,adam_abramczyk,Jest jeszcze jeden słaby punkt tej sprytnej operacji. Nawrocki wygra powtórzone wybory w pierwszej turze.,5,54,152,211,25-09-25,105,15,,https://nitter.net/adam_abramczyk/status/1971142818921054278#m
150,AndrzejekMitura,"To w praktyce oznacza, że : - Nie było stwierdzenie ważności wyborów . - Protesty wyborcze nie zostały rozpatrzone . Przed nami nowe wybory na Prezydenta RP !!! Ćpun trafi tam gdzie jego miejsce, do ZK 👊👊👊",0,55,5,60,25-09-25,205,37,,https://nitter.net/AndrzejekMitura/status/1971097347145773548#m
151,RyszardW1957,Jak Nawrocki tego nie zawetuje przegra następne wybory,0,0,0,0,25-09-25,54,8,,https://nitter.net/RyszardW1957/status/1971267101299179874#m
152,ZnaczyKapitan77,"Wybory są wolne i demokratyczne! Kto nie głosuje na Partię Stu Obietnic, nie otrzymuje dowodu wdzięczności. Racje żywnościowe będą wydawane wyłącznie po okazaniu dowodu wdzięczności. Obywatele! Wybory są wolne i demokratyczne!",0,0,0,0,25-09-25,226,31,,https://nitter.net/ZnaczyKapitan77/status/1971267053014441996#m
153,Alicja322,"Czy decyzja Izby Pracy Sądu Najwyższego oznacza, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska? No to wszyscy won i oddawać nielegalnie zdobyte pieniądze przez uzurpatorów.😡",0,5,1,6,25-09-25,259,38,,https://nitter.net/Alicja322/status/1971250663595311350#m
154,Robert08938405,"Pytanie mam Czy idąc na wybory w 2023 roku, wiedzieliscie ile posłowie dostają dodatków na biura czy podróże? Ja nie wiedziałem, a w 2022 dostawali 19 tys miesięcznie",0,4,8,12,25-09-25,166,28,,https://nitter.net/Robert08938405/status/1971252903341109658#m
155,SebastianKrysz2,Tak się przegrywa wybory. Gratuluję...,0,4,2,6,25-09-25,38,5,,https://nitter.net/SebastianKrysz2/status/1971257967887675873#m
156,AwAdamiak,Konferencja Hołownia. Zapytam ja bo dziennikarze nie pytają. Zaprzysiągł Pan Nawrockiego na prezydenta nie wiedząc ile dostał głosów. Dlaczego? I drugie pytanie. Czy odbyły się kiedykolwiek w Polsce a nawet w świecie wybory w których podano kto wygrał nie podając wyniku?,14,431,154,599,24-09-25,271,41,,https://nitter.net/AwAdamiak/status/1970817801322680515#m
157,JanMolskiIII,"W związku z dzisiejszą decyzją Izby Pracy Sądu Najwyższego chciałbym poinformować, że wybory z roku 2023 są nieważne, podobnie jak dymisja rządu Mateusza Morawieckiego oraz powołanie na urząd Premiera Donalda Tuska. Oznacza to, że Mateusz Morawiecki wciąż pozostaje legalnie urzędującym Prezesem Rady Ministrów, natomiast Donald Tusk jest uzurpatorem, który w świetle prawa przestaje być legalnym szefem rządu. Wszystkie jego dotychczasowe działania i decyzje (licząc od 13 grudnia) tracą moc prawną. Donald Tusk nie jest moim Premierem, a wybory z roku 2023 trzeba natychmiast powtórzyć! Dobranoc.",16,487,199,702,24-09-25,598,85,,https://nitter.net/JanMolskiIII/status/1970952124205797666#m
158,bor_brk,"Kto się dał nabrać?😃 Barany, które ida ślepo na wybory i myślą, że mają wybór 🤣",0,0,0,0,25-09-25,79,16,,https://nitter.net/bor_brk/status/1971270034447270145#m
159,ProfesorPingwin,"to mógł być nasz prezydent, ale pozwoliliśmy sfałszować wybory i zamiast słuchać oratorskich popisów w języku Morina, musimy męczyć się z przemówieniem w ONZ po polsku",1,24,51,76,25-09-25,167,26,,https://nitter.net/ProfesorPingwin/status/1971208562266570808#m
