id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
14,Harry_intpl,"No właśnie, jak nie czyta to po co wybory. Konstytucja - nikt nie czyta projektu, to po co referendum.",0,0,0,0,20-08-25,102,19,,https://nitter.net/Harry_intpl/status/1958131716612403458#m
15,JestemLuk,"Przecież to jest skuteczne, kiedy KO wygrało ostatnio wybory?",0,0,0,0,20-08-25,61,9,,https://nitter.net/JestemLuk/status/1958131545044054527#m
16,karol_karolix,W 2007 roku @OficjalnyJK rządzenie nie wychodziło. Ogłosił przedterminowe wybory i przyjął porażkę. Ale @OficjalnyJK to człowiek honorowy i odważny i dla niego liczy się tylko Polska🇵🇱💪,1,5,0,6,19-08-25,185,27,,https://nitter.net/karol_karolix/status/1957862791320076312#m
17,irenagos,"Ostatnie i przedostatnie wybory prezydenckie zostały przez @pisorgpl ordynarnie sfałszowane i @NawrockiKn NIE jest prezydentem RP! To uzurpator, aferzysta i szalbierz! Rzekłam. Możecie hejtować. #OszustNawrocki",0,1,0,1,20-08-25,210,25,,https://nitter.net/irenagos/status/1958126745929871396#m
18,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,34,11,45,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
19,KaziSmolinski,"Tusk jest ogrywany za każdym razem. Europa go nie szanuje, Trump nawet nie chce z nim rozmawiać, przez niego interesy Polski są spychane na boczny tor. Nie możemy dłużej tego akceptować. Konieczne wybory! Niezwłocznie!",4,70,110,184,19-08-25,218,34,,https://nitter.net/KaziSmolinski/status/1957768623428104644#m
20,pokrec0,"Ubiera się w sposób wyzywający a potem dziwi się, że ktoś zareagował w sposób przykry dla niej? Zostawi samochód otwarty z kluczykami w stacyjce i będzie się frustrować, że go ukradli? Dlaczego kobiety nie potrafią być odpowiedzialne za swoje wybory?",0,0,0,0,20-08-25,250,40,,https://nitter.net/pokrec0/status/1958130247007641830#m
21,TeryAsic1,"Gdyby wybory mogły coś zmienić, nie głosowałbyś na PiS ani na PO ani na ich przystawki.",0,3,1,4,20-08-25,87,16,,https://nitter.net/TeryAsic1/status/1958041546776850563#m
22,HubnerrMax,"Pamiętam jeszcze te czasy, gdy media Salonu wyśmiewały zapowiedzi Nawrockiego, że pozwie Onet za kłamstwa na jego temat. Na początku twierdzili, że nie pozwie, bo przegra wybory i się przestraszy. Później, że jak wygrał, to nie pozwie, bo po co. A ten po prostu pozwał. xD",8,392,83,483,19-08-25,272,46,,https://nitter.net/HubnerrMax/status/1957756378128204103#m
23,Aveandwes,"Wyszła pani ze średniowiecza i przegrała wybory. Komusze prawa w Polsce nie przyjęły się, i nie przyjmią. Z wiarą katolicką pani nie wygra. Pod pani ideologią grunt się pali. Nie tylko w Polsce.",0,0,0,0,20-08-25,194,33,,https://nitter.net/Aveandwes/status/1958129753270976986#m
24,RDrajver56106,"Niech zostawią sobie trochę amunicji na wybory. Wiadomo, że będzie mocne stężenie pokemonów, ale niech on się też nie wystrzela że wszystkich głupot.",0,0,0,0,20-08-25,149,23,,https://nitter.net/RDrajver56106/status/1958129353889350039#m
25,zibigdy,"Marcin, wybory na Węgrzech, ratuj się :P",0,0,0,0,20-08-25,40,7,,https://nitter.net/zibigdy/status/1958128801247899948#m
26,rom6701,A ty skąd wiesz kto wygrał wybory? Bo PKW jakoś nie też tego jednoznacznie nie ogłosiła. Więc może trochę mniej hejtu a wiecej rozumu.,0,0,0,0,20-08-25,134,24,,https://nitter.net/rom6701/status/1958128741680635941#m
27,bahryn_,"jebani ci pisowcy, przewalaja wam wybory, potrafią ukraść czas, a teraz atakuja uzbrojonymi dronami. O zesz ty kurwa mać, a podobno oni tacy ciemni, zacofani z ciemnogrodu słuchają gościa w czarnej sukience, chleją browary, i biją żony za 800plus.",0,0,0,0,20-08-25,247,39,,https://nitter.net/bahryn_/status/1958128501476761817#m
28,agwart,"Wcześniejsze wybory to brak nowej partii, głosujesz na to co jest.",0,0,0,0,20-08-25,66,11,,https://nitter.net/agwart/status/1958128153584418996#m
29,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",6,486,47,539,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
30,mikolajso,"Czyżby mieli tak tragiczny wybór kandydatów? Myślą, że małżonek Applebaum, pół Polak wygra wybory?",0,0,0,0,20-08-25,98,14,,https://nitter.net/mikolajso/status/1958127503656059273#m
31,Caezar_1,A to nie przypadkiem ci sławni bracia kamraci tak mówią? Macie już policzone kto wygrał wybory? XD,0,0,0,0,20-08-25,98,17,,https://nitter.net/Caezar_1/status/1958127459276144874#m
32,eesiedlecka,"Piszę w zasadzie od zawsze, że wybiera społeczeństwo. Pomijam fakt, że głosy nie zostały policzone i dokonywano oszustw wyborczych. Dla mnie bardziej winni są wyborcy strony demokratycznej, którzy nie poszli na wybory. 20%!!! Wybór jest taki, jaki jest. Możecie dalej banować.",0,1,1,2,20-08-25,276,41,,https://nitter.net/eesiedlecka/status/1958121247188930698#m
33,kutyna4,"MendaJakubiak,Duda przygotowali lot doSmoleńska!Katastrofa to przyrodniczy wypadek!, zmęczenie materiału, błędy konstrukcyjne! WSmolensku funkcyjnePiSDY wysłali95PolakównaSmierć! -Jeszcze wWarszawie wiedzieli oBrakumożliwościŁadowania! RozkazJara:Ładować-Wybory! ŚwiadomeMordercy!",0,0,0,0,20-08-25,280,20,,https://nitter.net/kutyna4/status/1958135508455833672#m
34,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,0,0,0,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
35,Kaszel1974,Tu już wiadomo raczej że znów wygra przedstawicielka KO... nie szkoda pieniędzy na te sondaże i ponowne wybory 😉,0,0,0,0,20-08-25,112,19,,https://nitter.net/Kaszel1974/status/1958135136005869760#m
36,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,34,11,45,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
37,mariusz_ma44297,"Posłuchaj no skazańcu, żyje i chodzi niestety po tym świecie niejaki Trzaskowski zwany dupiarzem i do tego jest prezydentem też niestety, stolicy a w 2016 roku doniósł na Polskę bo jego i twoja partyjka przerżnęła wybory. Kojarzysz ten fakt niestety senatorze?",0,0,0,0,20-08-25,260,41,,https://nitter.net/mariusz_ma44297/status/1958134717812727905#m
38,HubnerrMax,"Pamiętam jeszcze te czasy, gdy media Salonu wyśmiewały zapowiedzi Nawrockiego, że pozwie Onet za kłamstwa na jego temat. Na początku twierdzili, że nie pozwie, bo przegra wybory i się przestraszy. Później, że jak wygrał, to nie pozwie, bo po co. A ten po prostu pozwał. xD",8,392,83,483,19-08-25,272,46,,https://nitter.net/HubnerrMax/status/1957756378128204103#m
39,LukasPawlowski,Ewa Kopacz gdyby od razu zrobiła wybory po odejściu PDT miałaby większość z PSL i Lewicą,0,1,1,2,20-08-25,88,16,,https://nitter.net/LukasPawlowski/status/1958132020653003076#m
40,pnstrzelecki,"Zdradzę Panu jeszcze większą tajemnicę: wyborcy PO uważają że dobrymi gospodarzami są burmistrzowie z PO - a wyborcy Nowogrodzkiej uważają przeciwnie. Natomiast badania i sondaże od lat są absurdalne, żadne wybory ich nie potwierdzają.",0,0,1,1,20-08-25,235,34,,https://nitter.net/pnstrzelecki/status/1958133366592573681#m
41,AndrzejPasser,To teraz pomyśl jaką łajzą był konkurent i jego elektorat skoro przerypal wybory.,0,0,0,0,20-08-25,81,13,,https://nitter.net/AndrzejPasser/status/1958132932675080579#m
42,Zryyytyyy1,i w taki właśnie sposób lewactwo wygrywa wybory na zachodzie,0,0,0,0,20-08-25,60,10,,https://nitter.net/Zryyytyyy1/status/1958132835358847325#m
43,BaranowskaKam,"- Trzaskowski zrobił w tych wyborach lepszy wynik w samej Warszawie niż miał w 2020 roku. Podobnie jak w Krakowie czy we Wrocławiu i innych dużych miastach. Mimo to wybory przegrał, bo w pozostałych miejscach, czyli właśnie w tej części ludowej, w powiatach przegrał bardziej zdecydowanie niż pięć lat temu. @LukasPawlowski dla @Int_Wydarzenia",0,3,4,7,20-08-25,343,53,,https://nitter.net/BaranowskaKam/status/1958092383939072082#m
44,krzysztofDesmo,Po pierwsze proponuję wysłać wszystkich obywateli Ukrainy w wieku poborowym co się po Europie rozjechali. Po drugie wszystkich co tak twierdzą podajcie do sądu🤷‍♂️ mają prostować swoje słowa w prawicowych telewizjach🤷‍♂️ Bo jeśli wyślecie to powinniście się domyślać kto wygra wybory,0,0,0,0,20-08-25,283,41,,https://nitter.net/krzysztofDesmo/status/1958131844655833261#m
45,BaranowskaKam,"- Są dziś dwa scenariusze, którymi można coś zrobić. Albo zmiana premiera, całkiem nowa twarz, nowy kierunek, jakiś reset. Albo wcześniejsze wybory. Żeby to pierwsze zadziałało, Donald Tusk musiałby realnie komuś oddać władzę. I teraz pytanie, co woli Donald Tusk - zachować władzę i zrobić wcześniejsze wybory czy oddać władzę, nie mając żadnej gwarancji sukcesu. @LukasPawlowski w @Int_Wydarzenia",0,2,6,8,20-08-25,398,58,,https://nitter.net/BaranowskaKam/status/1958094909744800132#m
46,Harry_intpl,"No właśnie, jak nie czyta to po co wybory. Konstytucja - nikt nie czyta projektu, to po co referendum.",0,0,0,0,20-08-25,102,19,,https://nitter.net/Harry_intpl/status/1958131716612403458#m
47,JestemLuk,"Przecież to jest skuteczne, kiedy KO wygrało ostatnio wybory?",0,0,0,0,20-08-25,61,9,,https://nitter.net/JestemLuk/status/1958131545044054527#m
48,karol_karolix,W 2007 roku @OficjalnyJK rządzenie nie wychodziło. Ogłosił przedterminowe wybory i przyjął porażkę. Ale @OficjalnyJK to człowiek honorowy i odważny i dla niego liczy się tylko Polska🇵🇱💪,1,5,0,6,19-08-25,185,27,,https://nitter.net/karol_karolix/status/1957862791320076312#m
49,irenagos,"Ostatnie i przedostatnie wybory prezydenckie zostały przez @pisorgpl ordynarnie sfałszowane i @NawrockiKn NIE jest prezydentem RP! To uzurpator, aferzysta i szalbierz! Rzekłam. Możecie hejtować. #OszustNawrocki",0,1,0,1,20-08-25,210,25,,https://nitter.net/irenagos/status/1958126745929871396#m
50,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,34,11,45,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
51,KaziSmolinski,"Tusk jest ogrywany za każdym razem. Europa go nie szanuje, Trump nawet nie chce z nim rozmawiać, przez niego interesy Polski są spychane na boczny tor. Nie możemy dłużej tego akceptować. Konieczne wybory! Niezwłocznie!",4,70,110,184,19-08-25,218,34,,https://nitter.net/KaziSmolinski/status/1957768623428104644#m
52,pokrec0,"Ubiera się w sposób wyzywający a potem dziwi się, że ktoś zareagował w sposób przykry dla niej? Zostawi samochód otwarty z kluczykami w stacyjce i będzie się frustrować, że go ukradli? Dlaczego kobiety nie potrafią być odpowiedzialne za swoje wybory?",0,0,0,0,20-08-25,250,40,,https://nitter.net/pokrec0/status/1958130247007641830#m
53,TeryAsic1,"Gdyby wybory mogły coś zmienić, nie głosowałbyś na PiS ani na PO ani na ich przystawki.",0,3,1,4,20-08-25,87,16,,https://nitter.net/TeryAsic1/status/1958041546776850563#m
54,HubnerrMax,"Pamiętam jeszcze te czasy, gdy media Salonu wyśmiewały zapowiedzi Nawrockiego, że pozwie Onet za kłamstwa na jego temat. Na początku twierdzili, że nie pozwie, bo przegra wybory i się przestraszy. Później, że jak wygrał, to nie pozwie, bo po co. A ten po prostu pozwał. xD",8,392,83,483,19-08-25,272,46,,https://nitter.net/HubnerrMax/status/1957756378128204103#m
55,Aveandwes,"Wyszła pani ze średniowiecza i przegrała wybory. Komusze prawa w Polsce nie przyjęły się, i nie przyjmią. Z wiarą katolicką pani nie wygra. Pod pani ideologią grunt się pali. Nie tylko w Polsce.",0,0,0,0,20-08-25,194,33,,https://nitter.net/Aveandwes/status/1958129753270976986#m
56,RDrajver56106,"Niech zostawią sobie trochę amunicji na wybory. Wiadomo, że będzie mocne stężenie pokemonów, ale niech on się też nie wystrzela że wszystkich głupot.",0,0,0,0,20-08-25,149,23,,https://nitter.net/RDrajver56106/status/1958129353889350039#m
57,zibigdy,"Marcin, wybory na Węgrzech, ratuj się :P",0,0,0,0,20-08-25,40,7,,https://nitter.net/zibigdy/status/1958128801247899948#m
58,rom6701,A ty skąd wiesz kto wygrał wybory? Bo PKW jakoś nie też tego jednoznacznie nie ogłosiła. Więc może trochę mniej hejtu a wiecej rozumu.,0,0,0,0,20-08-25,134,24,,https://nitter.net/rom6701/status/1958128741680635941#m
59,bahryn_,"jebani ci pisowcy, przewalaja wam wybory, potrafią ukraść czas, a teraz atakuja uzbrojonymi dronami. O zesz ty kurwa mać, a podobno oni tacy ciemni, zacofani z ciemnogrodu słuchają gościa w czarnej sukience, chleją browary, i biją żony za 800plus.",0,0,0,0,20-08-25,247,39,,https://nitter.net/bahryn_/status/1958128501476761817#m
60,agwart,"Wcześniejsze wybory to brak nowej partii, głosujesz na to co jest.",0,0,0,0,20-08-25,66,11,,https://nitter.net/agwart/status/1958128153584418996#m
61,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",6,486,47,539,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
62,mikolajso,"Czyżby mieli tak tragiczny wybór kandydatów? Myślą, że małżonek Applebaum, pół Polak wygra wybory?",0,0,0,0,20-08-25,98,14,,https://nitter.net/mikolajso/status/1958127503656059273#m
63,Caezar_1,A to nie przypadkiem ci sławni bracia kamraci tak mówią? Macie już policzone kto wygrał wybory? XD,0,0,0,0,20-08-25,98,17,,https://nitter.net/Caezar_1/status/1958127459276144874#m
64,eesiedlecka,"Piszę w zasadzie od zawsze, że wybiera społeczeństwo. Pomijam fakt, że głosy nie zostały policzone i dokonywano oszustw wyborczych. Dla mnie bardziej winni są wyborcy strony demokratycznej, którzy nie poszli na wybory. 20%!!! Wybór jest taki, jaki jest. Możecie dalej banować.",0,1,1,2,20-08-25,276,41,,https://nitter.net/eesiedlecka/status/1958121247188930698#m
65,kutyna4,"MendaJakubiak,Duda przygotowali lot doSmoleńska!Katastrofa to przyrodniczy wypadek!, zmęczenie materiału, błędy konstrukcyjne! WSmolensku funkcyjnePiSDY wysłali95PolakównaSmierć! -Jeszcze wWarszawie wiedzieli oBrakumożliwościŁadowania! RozkazJara:Ładować-Wybory! ŚwiadomeMordercy!",0,0,0,0,20-08-25,280,20,,https://nitter.net/kutyna4/status/1958135508455833672#m
66,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,0,0,0,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
67,Kaszel1974,Tu już wiadomo raczej że znów wygra przedstawicielka KO... nie szkoda pieniędzy na te sondaże i ponowne wybory 😉,0,0,0,0,20-08-25,112,19,,https://nitter.net/Kaszel1974/status/1958135136005869760#m
68,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,34,11,45,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
69,mariusz_ma44297,"Posłuchaj no skazańcu, żyje i chodzi niestety po tym świecie niejaki Trzaskowski zwany dupiarzem i do tego jest prezydentem też niestety, stolicy a w 2016 roku doniósł na Polskę bo jego i twoja partyjka przerżnęła wybory. Kojarzysz ten fakt niestety senatorze?",0,0,0,0,20-08-25,260,41,,https://nitter.net/mariusz_ma44297/status/1958134717812727905#m
70,HubnerrMax,"Pamiętam jeszcze te czasy, gdy media Salonu wyśmiewały zapowiedzi Nawrockiego, że pozwie Onet za kłamstwa na jego temat. Na początku twierdzili, że nie pozwie, bo przegra wybory i się przestraszy. Później, że jak wygrał, to nie pozwie, bo po co. A ten po prostu pozwał. xD",8,392,83,483,19-08-25,272,46,,https://nitter.net/HubnerrMax/status/1957756378128204103#m
71,LukasPawlowski,Ewa Kopacz gdyby od razu zrobiła wybory po odejściu PDT miałaby większość z PSL i Lewicą,0,1,1,2,20-08-25,88,16,,https://nitter.net/LukasPawlowski/status/1958132020653003076#m
72,pnstrzelecki,"Zdradzę Panu jeszcze większą tajemnicę: wyborcy PO uważają że dobrymi gospodarzami są burmistrzowie z PO - a wyborcy Nowogrodzkiej uważają przeciwnie. Natomiast badania i sondaże od lat są absurdalne, żadne wybory ich nie potwierdzają.",0,0,1,1,20-08-25,235,34,,https://nitter.net/pnstrzelecki/status/1958133366592573681#m
73,AndrzejPasser,To teraz pomyśl jaką łajzą był konkurent i jego elektorat skoro przerypal wybory.,0,0,0,0,20-08-25,81,13,,https://nitter.net/AndrzejPasser/status/1958132932675080579#m
74,Zryyytyyy1,i w taki właśnie sposób lewactwo wygrywa wybory na zachodzie,0,0,0,0,20-08-25,60,10,,https://nitter.net/Zryyytyyy1/status/1958132835358847325#m
75,BaranowskaKam,"- Trzaskowski zrobił w tych wyborach lepszy wynik w samej Warszawie niż miał w 2020 roku. Podobnie jak w Krakowie czy we Wrocławiu i innych dużych miastach. Mimo to wybory przegrał, bo w pozostałych miejscach, czyli właśnie w tej części ludowej, w powiatach przegrał bardziej zdecydowanie niż pięć lat temu. @LukasPawlowski dla @Int_Wydarzenia",0,3,4,7,20-08-25,343,53,,https://nitter.net/BaranowskaKam/status/1958092383939072082#m
76,krzysztofDesmo,Po pierwsze proponuję wysłać wszystkich obywateli Ukrainy w wieku poborowym co się po Europie rozjechali. Po drugie wszystkich co tak twierdzą podajcie do sądu🤷‍♂️ mają prostować swoje słowa w prawicowych telewizjach🤷‍♂️ Bo jeśli wyślecie to powinniście się domyślać kto wygra wybory,0,0,0,0,20-08-25,283,41,,https://nitter.net/krzysztofDesmo/status/1958131844655833261#m
77,BaranowskaKam,"- Są dziś dwa scenariusze, którymi można coś zrobić. Albo zmiana premiera, całkiem nowa twarz, nowy kierunek, jakiś reset. Albo wcześniejsze wybory. Żeby to pierwsze zadziałało, Donald Tusk musiałby realnie komuś oddać władzę. I teraz pytanie, co woli Donald Tusk - zachować władzę i zrobić wcześniejsze wybory czy oddać władzę, nie mając żadnej gwarancji sukcesu. @LukasPawlowski w @Int_Wydarzenia",0,2,6,8,20-08-25,398,58,,https://nitter.net/BaranowskaKam/status/1958094909744800132#m
78,Harry_intpl,"No właśnie, jak nie czyta to po co wybory. Konstytucja - nikt nie czyta projektu, to po co referendum.",0,0,0,0,20-08-25,102,19,,https://nitter.net/Harry_intpl/status/1958131716612403458#m
79,JestemLuk,"Przecież to jest skuteczne, kiedy KO wygrało ostatnio wybory?",0,0,0,0,20-08-25,61,9,,https://nitter.net/JestemLuk/status/1958131545044054527#m
80,karol_karolix,W 2007 roku @OficjalnyJK rządzenie nie wychodziło. Ogłosił przedterminowe wybory i przyjął porażkę. Ale @OficjalnyJK to człowiek honorowy i odważny i dla niego liczy się tylko Polska🇵🇱💪,1,5,0,6,19-08-25,185,27,,https://nitter.net/karol_karolix/status/1957862791320076312#m
81,irenagos,"Ostatnie i przedostatnie wybory prezydenckie zostały przez @pisorgpl ordynarnie sfałszowane i @NawrockiKn NIE jest prezydentem RP! To uzurpator, aferzysta i szalbierz! Rzekłam. Możecie hejtować. #OszustNawrocki",0,1,0,1,20-08-25,210,25,,https://nitter.net/irenagos/status/1958126745929871396#m
82,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,34,11,45,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
83,KaziSmolinski,"Tusk jest ogrywany za każdym razem. Europa go nie szanuje, Trump nawet nie chce z nim rozmawiać, przez niego interesy Polski są spychane na boczny tor. Nie możemy dłużej tego akceptować. Konieczne wybory! Niezwłocznie!",4,70,110,184,19-08-25,218,34,,https://nitter.net/KaziSmolinski/status/1957768623428104644#m
