id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
118,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",2,312,48,362,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
119,iamabullshipper,"wybory były demokratyczne, ale liczenie głosów już nie…",0,0,0,0,24-06-25,55,8,,https://nitter.net/iamabullshipper/status/1937549395924238644#m
120,gabbichek,Siła matematyki jest niepodważalna. WYBORY SĄ SFAŁSZOWANE. Tylko głupek by tego nie zrozumiał.,0,107,22,129,24-06-25,94,13,,https://nitter.net/gabbichek/status/1937496839114399893#m
121,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,159,15,176,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
122,KrzysztofGilew,"🚨Chciałbym tylko nieśmiało przypomnieć, że w Polsce jest ponad 40 tysięcy wsi. Chyba nie muszę dodawać, że PiSdzielce zwyczajnie skręcili wybory, to już widać gołym okiem. Nawet idiota powinien to zauważyć. Dziękuję za uwagę i do następnego",0,3,1,4,24-06-25,240,37,,https://nitter.net/KrzysztofGilew/status/1937547015732216031#m
123,EwaKulma,"Jeszcze wyjdzie na to, ż Rafał powinien zasiadać w Pałacu Prezydenckim 10 lat. Jedne zaległe 😂 1. wybory 2020 2.wybory 2025",0,78,4,82,24-06-25,123,21,,https://nitter.net/EwaKulma/status/1937449189073465494#m
124,Elisabe57236969,Obojętnie ile fałszerstwa było …wybory powinne być unieważnione,0,1,0,1,24-06-25,63,8,,https://nitter.net/Elisabe57236969/status/1937549327280538106#m
125,Duval79161263,Ale PiS utracił władze... robił takie numery? A wybory kopertowe...? To był pojebany czas... coś jak gorączka tulipanowa w Holandii,0,0,0,0,24-06-25,131,20,,https://nitter.net/Duval79161263/status/1937549321320489141#m
126,lis_tomasz,"Jeśli okaże się, że te wybory zostały skręcone, to przeliczenie wyników poprzednich może się stać oczywistością.",5,377,234,616,24-06-25,112,16,,https://nitter.net/lis_tomasz/status/1937452371618955428#m
127,t_stanislawski,"Mam przekonanie graniczące z pewnością, że @trzaskowski_ wygrał wybory prezydenckie dwa razy ! PiS skręcił wybory w 2020 i w ten sam sposób w 2025! Byłem sceptyczny co do przeliczania głosów, teraz nie widzę innej możliwości, jak 100% weryfikacja głosów we wszystkich komisjach. #PrzeliczmyGlosy",16,502,283,801,24-06-25,295,44,,https://nitter.net/t_stanislawski/status/1937463340164391408#m
128,rozduch,"Nie łżyj! To po co w ogóle instytucje demokratycznego państwa prawa, np. PKW? Niech Policja organizuje wybory a prokuratorzy niech liczą. Pan kompromituje siebie i pana formację KOMPLETNIE",0,0,0,0,24-06-25,188,28,,https://nitter.net/rozduch/status/1937549590212788597#m
129,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",7,187,125,319,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
130,SabinaKociol,"Ma sie ten dar. Przewiduję jeszcze zamieszki 6 sierpnia, JD Vance'a jako kolejnego POTUSa, czwarty Mińsk i jeśli myślisz, że te wybory były ciężkie to za rok (jesień 2026) będzie taka jazda, że nie obędzie się bez ofiar śmiertelnych.",0,0,0,0,24-06-25,233,39,,https://nitter.net/SabinaKociol/status/1937549567756484648#m
131,pawe_wika,Ale zaufanie do utrzymania podstaw demokracji spada . Podstawą demokracji są sprawiedliwe wybory @adamSzlapka .,0,0,0,0,24-06-25,111,15,,https://nitter.net/pawe_wika/status/1937549563197554997#m
132,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",5,331,24,360,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
133,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",2,61,6,69,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
134,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,138,11,154,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
135,czardam,"Lider zmian xD do którego Macron nawet nie dzwonił, a żaden poważny szczyt w Warszawie się nie odbył. Ahh to zaklinanie rzeczywisotści - przez coś takiego przegraliście wybory",0,23,0,23,24-06-25,175,28,,https://nitter.net/czardam/status/1937508444606538112#m
136,upline3up,Zawsze czyli do 2013 moze 2014 roku.... A powstali w 2002?3? A juz w 2005 przegrali wybory wiec tak zawzze to nie było,0,0,0,0,24-06-25,118,23,,https://nitter.net/upline3up/status/1937549510462599528#m
137,natematpl,"Adrian Zandberg w Sejmie ostro skrytykował teorie spiskowe wokół protestów wyborczych. Zaznaczył, że jego partia nie zgodzi się na łamanie porządku konstytucyjnego i domniemanie fałszowania wyników. #adrianzandberg #wybory #głosy #sejm",24,22,130,176,24-06-25,235,30,,https://nitter.net/natematpl/status/1937462820267827378#m
138,Elisabe57236969,Obojętnie ile fałszerstwa było …wybory powinne być unieważnione,0,1,0,1,24-06-25,63,8,,https://nitter.net/Elisabe57236969/status/1937549327280538106#m
139,Cenckiewicz,I o tym były te wybory… I o tym jest to unieważnienie wyborów…,7,622,30,659,24-06-25,62,13,,https://nitter.net/Cenckiewicz/status/1937403299109769593#m
140,wojtkow72,"Jasne, akurat skarga Giertycha trafiła na TT. Manowska kłamała, koordynatorzy silnych kłamali, bo silniczki są na to zbyt mądre. Za to głupi pisowcy dali radę sfałszować wybory, tak, żeby OBWE się nie zorientowało.",0,0,0,0,24-06-25,214,33,,https://nitter.net/wojtkow72/status/1937549485116113008#m
141,EwaKulma,"Jeszcze wyjdzie na to, ż Rafał powinien zasiadać w Pałacu Prezydenckim 10 lat. Jedne zaległe 😂 1. wybory 2020 2.wybory 2025",0,78,4,82,24-06-25,123,21,,https://nitter.net/EwaKulma/status/1937449189073465494#m
142,VValhalla777,"Słuchajcie @nowePSL jak ja mam myśleć o tym czy wróci PiS, bo wy się z nimi układacie to wolę żeby rozwiązać Sejm ogłosić nowe wybory i zostaniecie z niczym. Ja sobie poradzę, wy nie. Zobaczymy kto na tym wygra, wy na pewno nie. Nie będziecie szantażować koalicjantów.",2,109,14,125,24-06-25,268,47,,https://nitter.net/VValhalla777/status/1937457780144898254#m
143,pogoda_adam,Na cholerę nam przy każdych wyborach tysiące komisji i setki tysięcy członków komisji. Niech nowoodkryty geniusz i prorok Kontek rozstrzyga kto wygrał wybory,0,0,0,0,24-06-25,157,23,,https://nitter.net/pogoda_adam/status/1937549446931197989#m
144,KrzysiekDrozdz,"Co jest innego teraz, to rozmiar nieprawidłowości, w tym niewyjaśniony wpływ aplikacji Mateckiego na wybory oraz różnica głosów sprawiająca, że wystarczy po 500 głosów w 300 komisjach (z 30 tys.)",0,0,0,0,24-06-25,195,30,,https://nitter.net/KrzysiekDrozdz/status/1937549446478184695#m
145,tomasz_august,"Warto zauważyć, że ZP/PiS przed 15X23 posiadała pełnię władzy i Pegasusa. I te ,wygrane' wybory prezydenckie są drogą powrotną formacji PiS do władzy. Ale czy ,,de facto"" ciagle ma PiS władzę np.: tvrepublika, TK, SN, PAD, NBP a i może bywają przychylni w służbach? I co dalej?",0,0,0,0,24-06-25,277,47,,https://nitter.net/tomasz_august/status/1937549441684144172#m
146,KrzysztofGilew,"🚨Chciałbym tylko nieśmiało przypomnieć, że w Polsce jest ponad 40 tysięcy wsi. Chyba nie muszę dodawać, że PiSdzielce zwyczajnie skręcili wybory, to już widać gołym okiem. Nawet idiota powinien to zauważyć. Dziękuję za uwagę i do następnego",0,4,1,5,24-06-25,240,37,,https://nitter.net/KrzysztofGilew/status/1937547015732216031#m
147,zenonzm,Za wcześnie! Wybory za dwa lata😌,0,0,0,0,24-06-25,32,6,,https://nitter.net/zenonzm/status/1937549429877129359#m
148,gabbichek,Te dowody są już nie tylko fizyczne. One są naukowe. WYBORY SĄ SFAŁSZOWANE.,1,78,11,90,24-06-25,75,13,,https://nitter.net/gabbichek/status/1937497137417224260#m
149,St_Janecki,"Zauważyli Państwo dziwną rzecz? Rafał Trzaskowski nie występuje jako prezydent elekt ani nie twierdzi, że wygrał wybory.",3,189,79,271,24-06-25,120,17,,https://nitter.net/St_Janecki/status/1937464536229138755#m
150,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",2,61,6,69,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
151,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,7,255,25,287,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
152,romanek_andrzej,Wiesz o tym że z koniem nie powinno się kopać. Pracują na wybory za dwa lata.,0,0,0,0,24-06-25,77,16,,https://nitter.net/romanek_andrzej/status/1937549413385126056#m
153,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",26,561,63,650,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
154,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",2,312,48,362,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
155,iamabullshipper,"wybory były demokratyczne, ale liczenie głosów już nie…",0,0,0,0,24-06-25,55,8,,https://nitter.net/iamabullshipper/status/1937549395924238644#m
156,gabbichek,Siła matematyki jest niepodważalna. WYBORY SĄ SFAŁSZOWANE. Tylko głupek by tego nie zrozumiał.,0,107,22,129,24-06-25,94,13,,https://nitter.net/gabbichek/status/1937496839114399893#m
157,EwaZamojska,"Drogi PiS-ie, nie strasz wojną domową, nie obrażaj naszej inteligencji, że sfałszowane wybory to ""nic nieznaczące pomyłki"". Większość Polaków uważa, że o uczciwe wybory warto walczyć. Nie odpuścimy. Do samego końca!",2,159,15,176,24-06-25,215,31,,https://nitter.net/EwaZamojska/status/1937502747814953462#m
158,mblaszczak,"Tak wygląda strach przed utratą stanowiska. Usprawiedliwianie „giertychówek”, majaczenie o „wycofaniu weta”, a przede wszystkim niszczenie państwa sugerując, że wybory były sfałszowane. Jak nisko można upaść, by przypodobać się Tuskowi?",12,238,201,451,24-06-25,236,30,,https://nitter.net/mblaszczak/status/1937374179239645251#m
159,Dooomciaaaa,"❗️PILNE ❗️ Jak donoszą anonimowe źródła: kot Jarosława Kaczyńskiego pękł pod presją. Miał przyznać się do sfałszowania wyborów. Przyznał: „Tak, sfałszowałem wybory. Nie chciałem, ale dawali mi whiskasa i mówili, że to dla dobra Polski.”",1,1,0,2,24-06-25,236,35,,https://nitter.net/Dooomciaaaa/status/1937524289487474819#m
160,gabbichek,Siła matematyki jest niepodważalna. WYBORY SĄ SFAŁSZOWANE. Tylko głupek by tego nie zrozumiał.,0,108,22,130,24-06-25,94,13,,https://nitter.net/gabbichek/status/1937496839114399893#m
161,SN_RP_,WYBORY PREZYDENTA RP 2025 – sprostowanie nieprawdziwych informacji sn.pl/aktualnosci/SitePages/…,9,146,22,177,24-06-25,96,9,,https://nitter.net/SN_RP_/status/1937508313450922171#m
162,okiemtomkaw,"I przez półtora roku nie wpadliście na to, że najważniejsze wybory dekady mogą chcieć sfałszować? Serio? Trochę zaskakujące, gdy pomyślę, jak CBA z Prokuraturą ""przeczołgało"" Pana Posła przez ponad dekadę.",0,15,2,17,24-06-25,205,30,,https://nitter.net/okiemtomkaw/status/1937541297126158698#m
163,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,139,11,155,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
164,rozduch,"Nie łżyj! To po co w ogóle instytucje demokratycznego państwa prawa, np. PKW? Niech Policja organizuje wybory a prokuratorzy niech liczą. Pan kompromituje siebie i pana formację KOMPLETNIE",0,0,0,0,24-06-25,188,28,,https://nitter.net/rozduch/status/1937549590212788597#m
165,ProfesorPingwin,"Teraz chcą wybory, które zostały przeprowadzone w sposób prawidłowy, z nieodbiegającą od normy ilością błędów i oddanych głosów nieważnych - powtarzać. A na koniec dnia wszystko dlatego, że nie są w stanie przyjąć do świadomości porażki swojego kandydata. To już nie tylko anonimowe konta w internecie: to politycy, dziennikarze, osoby pod nazwiskiem i z tytułami naukowymi. Krzyczą o zamachu na demokrację, a sami go próbują nieudolnie przeprowadzić. Koalicja Obywatelska i jej fanatycy stali się realnym zagrożeniem dla naszego państwa.",7,187,125,319,24-06-25,538,79,,https://nitter.net/ProfesorPingwin/status/1937394754703991044#m
166,SabinaKociol,"Ma sie ten dar. Przewiduję jeszcze zamieszki 6 sierpnia, JD Vance'a jako kolejnego POTUSa, czwarty Mińsk i jeśli myślisz, że te wybory były ciężkie to za rok (jesień 2026) będzie taka jazda, że nie obędzie się bez ofiar śmiertelnych.",0,0,0,0,24-06-25,233,39,,https://nitter.net/SabinaKociol/status/1937549567756484648#m
167,pawe_wika,Ale zaufanie do utrzymania podstaw demokracji spada . Podstawą demokracji są sprawiedliwe wybory @adamSzlapka .,0,0,0,0,24-06-25,111,15,,https://nitter.net/pawe_wika/status/1937549563197554997#m
168,olajaqbowska,"Jakie to jest symboliczne... Manowska przegrała wybory na prezesa SN. Wygrał je sędzia Wróbel zdobywając dwukrotnie większe poparcie, a mimo to Duda, łamiąc konstytucję, powołał swoją koleżankę. I teraz ta kobieta, która wygrała konkurs w wyniku odrażającego oszustwa, gwałtu na najwyższym akcie prawnym RP, ma decydować o tym, czy wybory na prezydenta Polski są ważne. Kobieta, która nie powinna być sędzią obsadzi w fotelu prezydenta wybraną przez siebie osobę. To jest taki absurd, że brak mi słów. Najgorsze jest to, że można było temu zapobiec. Były narzędzia, eksperci podpowiadali zgodne z prawem rozwiązania. I wychodzi na to, że nie użyto ich tylko dlatego, że pis by wrzeszczał. Wrzaski pisiorów układają nam system prawny. Czyjeś pozbawione znaczenia niezadowolenie stoi w tym kraju wyżej niż konstytucja. Demontaż państwa trwa w najlepsze, a prokurator pisze wnioski do wioski smerfów - instytucji, która nie istnieje, a jednak decyduje, bo przypisuje im się magiczne moce. Witajcie w polskiej bajce.",5,331,24,360,24-06-25,1012,154,,https://nitter.net/olajaqbowska/status/1937476749794717739#m
169,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",2,61,6,69,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
170,czardam,"Lider zmian xD do którego Macron nawet nie dzwonił, a żaden poważny szczyt w Warszawie się nie odbył. Ahh to zaklinanie rzeczywisotści - przez coś takiego przegraliście wybory",0,23,0,23,24-06-25,175,28,,https://nitter.net/czardam/status/1937508444606538112#m
171,upline3up,Zawsze czyli do 2013 moze 2014 roku.... A powstali w 2002?3? A juz w 2005 przegrali wybory wiec tak zawzze to nie było,0,0,0,0,24-06-25,118,23,,https://nitter.net/upline3up/status/1937549510462599528#m
172,natematpl,"Adrian Zandberg w Sejmie ostro skrytykował teorie spiskowe wokół protestów wyborczych. Zaznaczył, że jego partia nie zgodzi się na łamanie porządku konstytucyjnego i domniemanie fałszowania wyników. #adrianzandberg #wybory #głosy #sejm",24,22,130,176,24-06-25,235,30,,https://nitter.net/natematpl/status/1937462820267827378#m
173,Elisabe57236969,Obojętnie ile fałszerstwa było …wybory powinne być unieważnione,0,1,0,1,24-06-25,63,8,,https://nitter.net/Elisabe57236969/status/1937549327280538106#m
174,Cenckiewicz,I o tym były te wybory… I o tym jest to unieważnienie wyborów…,7,622,30,659,24-06-25,62,13,,https://nitter.net/Cenckiewicz/status/1937403299109769593#m
175,wojtkow72,"Jasne, akurat skarga Giertycha trafiła na TT. Manowska kłamała, koordynatorzy silnych kłamali, bo silniczki są na to zbyt mądre. Za to głupi pisowcy dali radę sfałszować wybory, tak, żeby OBWE się nie zorientowało.",0,0,0,0,24-06-25,214,33,,https://nitter.net/wojtkow72/status/1937549485116113008#m
176,EwaKulma,"Jeszcze wyjdzie na to, ż Rafał powinien zasiadać w Pałacu Prezydenckim 10 lat. Jedne zaległe 😂 1. wybory 2020 2.wybory 2025",0,78,4,82,24-06-25,123,21,,https://nitter.net/EwaKulma/status/1937449189073465494#m
177,VValhalla777,"Słuchajcie @nowePSL jak ja mam myśleć o tym czy wróci PiS, bo wy się z nimi układacie to wolę żeby rozwiązać Sejm ogłosić nowe wybory i zostaniecie z niczym. Ja sobie poradzę, wy nie. Zobaczymy kto na tym wygra, wy na pewno nie. Nie będziecie szantażować koalicjantów.",2,109,14,125,24-06-25,268,47,,https://nitter.net/VValhalla777/status/1937457780144898254#m
178,anusiek73,"Czekając na to, co się teraz wydarzy, jeszcze raz przypomnę słowa wypowiedziane przez prezesa w wieczór wyborczy. ""Tej nocy, która przed nami, wygramy te wybory!"" To powinno wystarczyć za tysiące słów, setki komentarzy i dziesiątki niezbitych dowodów.",5,139,11,155,24-06-25,251,37,,https://nitter.net/anusiek73/status/1937447193075687793#m
179,pogoda_adam,Na cholerę nam przy każdych wyborach tysiące komisji i setki tysięcy członków komisji. Niech nowoodkryty geniusz i prorok Kontek rozstrzyga kto wygrał wybory,0,0,0,0,24-06-25,157,23,,https://nitter.net/pogoda_adam/status/1937549446931197989#m
180,KrzysiekDrozdz,"Co jest innego teraz, to rozmiar nieprawidłowości, w tym niewyjaśniony wpływ aplikacji Mateckiego na wybory oraz różnica głosów sprawiająca, że wystarczy po 500 głosów w 300 komisjach (z 30 tys.)",0,0,0,0,24-06-25,195,30,,https://nitter.net/KrzysiekDrozdz/status/1937549446478184695#m
181,tomasz_august,"Warto zauważyć, że ZP/PiS przed 15X23 posiadała pełnię władzy i Pegasusa. I te ,wygrane' wybory prezydenckie są drogą powrotną formacji PiS do władzy. Ale czy ,,de facto"" ciagle ma PiS władzę np.: tvrepublika, TK, SN, PAD, NBP a i może bywają przychylni w służbach? I co dalej?",0,0,0,0,24-06-25,277,47,,https://nitter.net/tomasz_august/status/1937549441684144172#m
182,KrzysztofGilew,"🚨Chciałbym tylko nieśmiało przypomnieć, że w Polsce jest ponad 40 tysięcy wsi. Chyba nie muszę dodawać, że PiSdzielce zwyczajnie skręcili wybory, to już widać gołym okiem. Nawet idiota powinien to zauważyć. Dziękuję za uwagę i do następnego",0,4,1,5,24-06-25,240,37,,https://nitter.net/KrzysztofGilew/status/1937547015732216031#m
183,zenonzm,Za wcześnie! Wybory za dwa lata😌,0,0,0,0,24-06-25,32,6,,https://nitter.net/zenonzm/status/1937549429877129359#m
184,gabbichek,Te dowody są już nie tylko fizyczne. One są naukowe. WYBORY SĄ SFAŁSZOWANE.,1,78,11,90,24-06-25,75,13,,https://nitter.net/gabbichek/status/1937497137417224260#m
185,St_Janecki,"Zauważyli Państwo dziwną rzecz? Rafał Trzaskowski nie występuje jako prezydent elekt ani nie twierdzi, że wygrał wybory.",3,189,79,271,24-06-25,120,17,,https://nitter.net/St_Janecki/status/1937464536229138755#m
186,Jan_Pinski,"Jakkolwiek potępienie fałszerstw i fałszerzy jest oczywiste, to pamiętajmy że to „nasza” ekipa podobno rządzi służbami. Fakt, że fałszerstwa pokazali ludzie, nie ABW zabezpieczające wybory, powinno skutkować odwołaniem całego kierownictwa służb. Mnie to przypomina rok 2014 r. Gdy prowokacja funkcjonariuszy CBA i ABW rozprowadzona w mediach przez agenta CBA (prawomocny wyrok potwierdzający styczeń 2025) Piotra Nisztora pozostała bez kary",2,61,6,69,24-06-25,440,59,,https://nitter.net/Jan_Pinski/status/1937542810414002652#m
187,Dariusz_Lasocki,O tym były te wybory.👇 Daj pszczółce osobowość prawną ale jak chłopiec ma 9 m-cy w łonie mamy to daj mu ... chlorek potasu. Rozumiecie czy trzeba prościej?,7,255,25,287,24-06-25,155,28,,https://nitter.net/Dariusz_Lasocki/status/1937394245179990047#m
188,romanek_andrzej,Wiesz o tym że z koniem nie powinno się kopać. Pracują na wybory za dwa lata.,0,0,0,0,24-06-25,77,16,,https://nitter.net/romanek_andrzej/status/1937549413385126056#m
189,PiotrWiel,"Wybory prezydenckie przegrał @trzaskowski_, światowiec z 5 językami, który poległ od ciosów nikomu wcześniej nieznanego boksera @NawrockiKn. Pomimo porażki @trzaskowski_ na dwie godziny ogłosił się prezydentem, a swoją żonę pierwszą damą. Wątpliwości, co do uczciwości wyborów, zgłosił @donaldtusk, który jest premierem, liderem koalicji z większością w Sejmie i Senacie, a także PKW. Ponadto @donaldtusk wielokrotnie zapewniał Polaków, że ochroni nasz kraj przed Putinem, Łukaszenką i cyberatakami. Tymczasem to z @NASK_pl pod rządami @donaldtusk wyszły cyberataki na @Nawrocki25, a członkowie, w tym przewodniczący komisji ze wskazania komitetu @trzaskowski_, źle policzyli głosy na niekorzyść @trzaskowski_. Na czele ""społecznego"" komitetu kontroli wyborów stoi całkowicie skompromitowany oszołom @GiertychRoman, który kilka dni udawał nieprzytomnego, żeby uniknąć odczytania zarzutów, a potem uciekł do Włoch. Za nim stoi kilkadziesiąt tysięcy niepiśmiennych fanatyków, którzy mieli problem z dopisaniem własnych danych do ""gotowca"" i nawet z postawieniem krzyżyka, bo ich kandydat ""był niżej"". Od strony prawnej wszystkiego ""pilnuje"" @Adbodnar jedyny minister sprawiedliwości w historii III RP, który nie uznaje sądów i sędziów, a sam bezprawnie odwołał i powołał Prokuratora Krajowego. Ten sam minister od dwóch lat nie potrafi posadzić ani jednego ""pisowca"", za to odgraża się, że dopilnuje wyniku wyborów. Przyznacie, że to cudowna definicja całej oświeconej europejskości polskiego pochodzenia?!",26,561,63,650,24-06-25,1504,201,,https://nitter.net/PiotrWiel/status/1937509470344446062#m
190,Jan_Pinski,"Prokuratura Krajowa chce umarzać takie ""pomyłki"". A zamiana głosów z Trzaskowskiego - na Nawrockiego, było - co już widać - systemowo zaplanowanym atakiem na wybory. Musimy przeliczyć głosy!",2,312,48,362,24-06-25,190,28,,https://nitter.net/Jan_Pinski/status/1937440416145768655#m
191,iamabullshipper,"wybory były demokratyczne, ale liczenie głosów już nie…",0,0,0,0,24-06-25,55,8,,https://nitter.net/iamabullshipper/status/1937549395924238644#m
192,RychezM,"Ja pamiętam do czego zdolny jest Tusk i równie prawdopodobne dla mnie jest to, że specjalnie za wiedzą KO podmieniono te głosy, alby w razie przegranej moc podważyć całe wybory🤷‍♂️",0,0,0,0,24-06-25,180,30,,https://nitter.net/RychezM/status/1937549730164408768#m
193,TenPolityk,Kto powinien stracić tekę ministra Cz. 1 #Wybory #sonda,0,1,0,1,24-06-25,55,9,,https://nitter.net/TenPolityk/status/1937548775956111820#m
