id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,0,4,2,6,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
12,KoteuszKotowski,"26. października 1952 - Odbyły się wybory do Sejmu, całkowicie sfałszowane przez komunistyczne władze; wszystkie mandaty zdobył Front Narodowy, w którym większość miała Polska Zjednoczona Partia Robotnicza",0,0,0,0,26-10-25,205,27,,https://nitter.net/KoteuszKotowski/status/1982365952365736015#m
13,ko_klub,".@Dariusz_Jonski w #Woronicza17: 7 lat temu Koalicja Obywatelska się spotkała. #PiS rządził, Polska była okradana, osłabiana, osamotniona w Europie. Podpisaliśmy porozumienie i wygraliśmy wybory. Dzisiaj, po 2 latach, Polska jest wzmocniona, silniejsza militarnie i jest państwem praworządnym.",0,0,0,0,26-10-25,293,37,,https://nitter.net/ko_klub/status/1982365932962930773#m
14,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",2,118,56,176,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
15,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",12,271,413,696,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
16,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",5,78,59,142,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
17,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,386,100,494,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
18,rafal76pl,"Postaramy się abyście znowu przejebali wybory, tym razem bez możliwości ucieczki w koalicję.",0,0,0,0,26-10-25,92,13,,https://nitter.net/rafal76pl/status/1982365473552355720#m
19,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",8,33,3,44,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
20,AndrzejZmiasta,"Premier 🇵🇱: 💬My się nazywamy KO bo jako KO wygrywaliśmy już wybory i wygramy następne wybory. 💬Niczego nie musimy wymyślać, żadnych sztuczek, tylko prawda, tylko siła, tylko dobro. 💬Do zwycięstwa👏",2,43,3,48,25-10-25,196,30,,https://nitter.net/AndrzejZmiasta/status/1982154498572186040#m
21,z0rr064,"Rudy to tyPOwy wiracha na pokaz, taki🖕z niewyparzonym ryjem ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu"" Pamiętam jak kanlia mówiła w 2014 roku ""Nie mam z kim przegrać"" a potem jak szczur uciekł na fuchę do UE. Tusk zawsze z ryja robił i robi cholewę",1,12,1,14,24-10-25,270,49,,https://nitter.net/z0rr064/status/1981674214458527822#m
22,sebsol70,PDT: Stwórzmy szczęśliwą Polskę. Liliputin: Wygrajmy wybory. Każdy widzi różnicę. Dzień dobry Państwu. Spokojnej niedzieli Państwu życzę. 😊,0,24,3,27,26-10-25,139,18,,https://nitter.net/sebsol70/status/1982329548386832893#m
23,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,212,46,263,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
24,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",2,151,45,198,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
25,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,202,21,224,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
26,Mraba559516,"Przewalili wygrane wybory, Rafał Trzaskowski ich nienawidzi.🤭😁😁",0,0,0,0,26-10-25,63,7,,https://nitter.net/Mraba559516/status/1982364667679793392#m
27,HelenskiMa42603,"Musisz wiedzieć, że PiS zawsze wygrywał wybory na powszechnej i głębokiej biedzie po rządach Tuska, tak będzie również tym razem, a zatem wasza nieznana w żadnym państwie UE 'wolnorynkowość"" pasuje dziś raczej do partii Tuska i dlatego jesteście z nim kojarzeni.",0,1,0,1,25-10-25,262,41,,https://nitter.net/HelenskiMa42603/status/1981986442940174569#m
28,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",12,271,413,696,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
29,sebsol70,PDT: Stwórzmy szczęśliwą Polskę. Liliputin: Wygrajmy wybory. Każdy widzi różnicę. Dzień dobry Państwu. Spokojnej niedzieli Państwu życzę. 😊,0,24,3,27,26-10-25,139,18,,https://nitter.net/sebsol70/status/1982329548386832893#m
30,c_mlodzinski,"Niedorajdy które przegrały, wygrane wybory.",0,0,0,0,26-10-25,43,5,,https://nitter.net/c_mlodzinski/status/1982366940900282600#m
31,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",8,33,3,44,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
32,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,202,21,224,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
33,DamianDamianS69,"PiS zeby miec szanse na wygranie wyborów musi wypierdolić starych dziadów z Kurskimi > Lichockimi Sasinami .Suskimi , Macierewiczami, Gosiewskimi mozecie iść w pizdu a nie na wybory bez względu na hasła",0,0,0,0,26-10-25,202,32,,https://nitter.net/DamianDamianS69/status/1982366646070350135#m
34,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",2,118,56,176,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
35,PKulpok,"🇳🇱 | Ipsos I&O | mandaty | ♦️ – rząd techniczny | 🗳️ wybory 29.10.2025 PVV (skr. praw.) – 26 GL-PvdA (lewica) – 23 D66 (socjallib.) – 22 CDA (chadecja) – 20 ♦️ VVD (kons. lib.) – 16 JA21 (skr. praw.) – 12 FvD (skr. praw.) – 5 PvdD (ekol.) – 4 ♦️ BBB (agrarna) – 4 SP (socjal.) – 4 DENK (mniej. tur. i mar.) – 3 Volt (fed. europ.) – 3 SGP (kalwiniści, konserw.) – 3 CU (chadecja) – 3 50PLUS (seniorzy) – 2 NSC (centropraw.) – 0",0,2,1,3,25-10-25,426,90,,https://nitter.net/PKulpok/status/1982115616807923748#m
36,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,386,100,494,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
37,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,212,46,263,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
38,Elka68354587,Dziś wybory. Na kogo oddasz swój głos?,0,4,2,6,26-10-25,38,7,,https://nitter.net/Elka68354587/status/1982323240799264966#m
39,KoteuszKotowski,"26. października 1952 - Odbyły się wybory do Sejmu, całkowicie sfałszowane przez komunistyczne władze; wszystkie mandaty zdobył Front Narodowy, w którym większość miała Polska Zjednoczona Partia Robotnicza",0,0,0,0,26-10-25,205,27,,https://nitter.net/KoteuszKotowski/status/1982365952365736015#m
40,ko_klub,".@Dariusz_Jonski w #Woronicza17: 7 lat temu Koalicja Obywatelska się spotkała. #PiS rządził, Polska była okradana, osłabiana, osamotniona w Europie. Podpisaliśmy porozumienie i wygraliśmy wybory. Dzisiaj, po 2 latach, Polska jest wzmocniona, silniejsza militarnie i jest państwem praworządnym.",0,0,0,0,26-10-25,293,37,,https://nitter.net/ko_klub/status/1982365932962930773#m
41,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",2,118,56,176,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
42,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",12,271,413,696,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
43,WolnaRadio,"Jeżeli @pisorgpl chce wygrać wybory to musi przedstawić Polakom konkretny plan wyprowadzenia Ukraińców z Polski! Wyście ich do Polski wprowadzili, wy macie obowiązek ich wyprowadzić. Bo żeście nas okłamali, mówiąc, że to tylko na chwilę, a Ukraińcy w Polsce czwarty rok już żyją i zachowują się coraz gorzej. Bez tego nie wygracie wyborów. Żadne cuda retoryczne wam nie pomogą. @OficjalnyJK @mblaszczak @jbrudzinski @CzarnekP @PatrykJaki @JanKanthak @DariuszMatecki",5,78,59,142,24-10-25,465,66,,https://nitter.net/WolnaRadio/status/1981867802857279915#m
44,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",8,386,100,494,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
45,rafal76pl,"Postaramy się abyście znowu przejebali wybory, tym razem bez możliwości ucieczki w koalicję.",0,0,0,0,26-10-25,92,13,,https://nitter.net/rafal76pl/status/1982365473552355720#m
46,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",8,33,3,44,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
47,AndrzejZmiasta,"Premier 🇵🇱: 💬My się nazywamy KO bo jako KO wygrywaliśmy już wybory i wygramy następne wybory. 💬Niczego nie musimy wymyślać, żadnych sztuczek, tylko prawda, tylko siła, tylko dobro. 💬Do zwycięstwa👏",2,43,3,48,25-10-25,196,30,,https://nitter.net/AndrzejZmiasta/status/1982154498572186040#m
48,z0rr064,"Rudy to tyPOwy wiracha na pokaz, taki🖕z niewyparzonym ryjem ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu"" Pamiętam jak kanlia mówiła w 2014 roku ""Nie mam z kim przegrać"" a potem jak szczur uciekł na fuchę do UE. Tusk zawsze z ryja robił i robi cholewę",1,12,1,14,24-10-25,270,49,,https://nitter.net/z0rr064/status/1981674214458527822#m
49,sebsol70,PDT: Stwórzmy szczęśliwą Polskę. Liliputin: Wygrajmy wybory. Każdy widzi różnicę. Dzień dobry Państwu. Spokojnej niedzieli Państwu życzę. 😊,0,24,3,27,26-10-25,139,18,,https://nitter.net/sebsol70/status/1982329548386832893#m
50,EdoMarcin,"Gdyby już jutro miały odbyć się przyśpieszone wybory parlamentarne, na kogo oddałbyś/ałabyś swój jedyny cenny głos?",5,212,46,263,25-10-25,115,16,,https://nitter.net/EdoMarcin/status/1982109640318976470#m
51,gfkot,"Oni szykują powrót „przyłębskich”, „kurskich” i ordo iuris, ale to my wygramy wybory w 2027 roku 👍",2,151,45,198,25-10-25,98,17,,https://nitter.net/gfkot/status/1982073054424649919#m
52,Mraba559516,"Przewalili wygrane wybory, Rafał Trzaskowski ich nienawidzi.🤭😁😁",0,0,0,0,26-10-25,63,7,,https://nitter.net/Mraba559516/status/1982364667679793392#m
53,HelenskiMa42603,"Musisz wiedzieć, że PiS zawsze wygrywał wybory na powszechnej i głębokiej biedzie po rządach Tuska, tak będzie również tym razem, a zatem wasza nieznana w żadnym państwie UE 'wolnorynkowość"" pasuje dziś raczej do partii Tuska i dlatego jesteście z nim kojarzeni.",0,1,0,1,25-10-25,262,41,,https://nitter.net/HelenskiMa42603/status/1981986442940174569#m
54,patrykmichalski,"📍- Koalicja Obywatelska staje się jednością i będziemy chcieli pozyskiwać kolejne środowiska - mówi WP @CTomczyk. Również inni politycy KO sugerują, że połączenie PO, Nowoczesnej i Inicjatywy Polska to dopiero pierwszy krok przed budową szerszej koalicji na wybory w 2027 roku. - To jest początek procesu, który będzie trwał - dodaje @G_Schetyna. @wirtualnapolska wiadomosci.wp.pl/ekspansja-k…",2,61,27,90,25-10-25,393,54,,https://nitter.net/patrykmichalski/status/1982143962019184804#m
55,Propeertys,"My się nazywamy Koalicja Obywatelska, bo jako Koalicja Obywatelska wygrywaliśmy już wybory. I wygramy następne wybory. Niczego nie musimy wymyślać, żadnych sztuczek. Tylko prawda, tylko siła, tylko dobro — powiedział premier Donald Tusk",0,128,60,188,25-10-25,236,33,,https://nitter.net/Propeertys/status/1982052127875965106#m
56,GiertychRoman,"Jarku, ponoć śniłeś o tym, że PO nie wygra wyborów w 2027. Widzisz, sny się spełniają. Bo wybory wygra: #KoalicjaObywatelska !",12,271,413,696,25-10-25,126,21,,https://nitter.net/GiertychRoman/status/1982122865307595229#m
57,sebsol70,PDT: Stwórzmy szczęśliwą Polskę. Liliputin: Wygrajmy wybory. Każdy widzi różnicę. Dzień dobry Państwu. Spokojnej niedzieli Państwu życzę. 😊,0,24,3,27,26-10-25,139,18,,https://nitter.net/sebsol70/status/1982329548386832893#m
58,c_mlodzinski,"Niedorajdy które przegrały, wygrane wybory.",0,0,0,0,26-10-25,43,5,,https://nitter.net/c_mlodzinski/status/1982366940900282600#m
59,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",8,33,3,44,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
