id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
85,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
86,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,172,38,227,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
87,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,7,14,21,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
88,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
89,Skrybek,"Nie! PKW w ostatecznej wersji swojego raportu stwierdziła, ze w związku z dużą liczbą nieprawidłowości nie jest w stanie określić końcowego wyniku wyborów i pozostawia to Sądowi Najwyższemu. A Sąd Najwyższy nie wydał orzeczenia ws. ważności wyborów. A zatem WYBORY SĄ NIEWAŻNE!",0,0,0,0,29-08-25,277,42,,https://nitter.net/Skrybek/status/1961454634813260003#m
90,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,35,13,48,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
91,mephistofeleses,Acha...a finansowanie z doopy? Jak taki kretyn mógł wygrać wybory?,0,0,0,0,29-08-25,66,10,,https://nitter.net/mephistofeleses/status/1961454462167286047#m
92,andi13pl,"To dopiero początek destrukcji, którą zafunduje nam miłośnik ustawek leśnych… Tym bardziej boli, bo wiedzieliśmy jak ważne to są wybory i nie można ich przegrać. Były zwracane uwagi i wręcz apele o zmiany w kampanii? I co, sztab wiedział lepiej…",0,0,0,0,29-08-25,245,40,,https://nitter.net/andi13pl/status/1961454065650483566#m
93,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,92,8,102,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
94,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
95,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,172,38,227,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
96,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
97,Gregor07966579,Myślę że powinno się odbyć referendum w sprawie Karola L. ps Batyr aby usunąć uzurpatora @NawrockiKn który w wyborach prezydenta 2025 nie został legalnie wybrany a on złożył przysięgę łamiąc prawo. Wyniki wyborów są nie prawdziwe a same wybory są nie potwierdzone przez legalny SN,0,39,2,41,29-08-25,280,45,,https://nitter.net/Gregor07966579/status/1961386960292897274#m
98,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,7,14,21,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
99,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,92,8,102,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
100,dorota62wojcik,"Oby to była prawda, już ponad dwa miesiące błagamy i prosimy o przeliczenie głosów z drugiej tury wyborów prezydenckich... tylko dla pewności kto wygrał te wybory.",0,0,0,0,29-08-25,163,26,,https://nitter.net/dorota62wojcik/status/1961456251700666776#m
101,JarekS83,"Dzięki za przypomnienie - Polski Ład, KPO czy brak zrozumienia przez Morawieckiego czym jest nowoczesna myśl ekonomiczna sprawił że ludzie sobie przypomnieli dlaczego PiS przegrał wybory. Mentzen wygrał faktami, a nie opowiadaniem bajek.",0,0,0,0,29-08-25,237,33,,https://nitter.net/JarekS83/status/1961455941322223926#m
102,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,35,13,48,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
103,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
104,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,172,38,227,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
105,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,7,14,21,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
106,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
107,Skrybek,"Nie! PKW w ostatecznej wersji swojego raportu stwierdziła, ze w związku z dużą liczbą nieprawidłowości nie jest w stanie określić końcowego wyniku wyborów i pozostawia to Sądowi Najwyższemu. A Sąd Najwyższy nie wydał orzeczenia ws. ważności wyborów. A zatem WYBORY SĄ NIEWAŻNE!",0,0,1,1,29-08-25,277,42,,https://nitter.net/Skrybek/status/1961454634813260003#m
108,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,35,13,48,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
109,mephistofeleses,Acha...a finansowanie z doopy? Jak taki kretyn mógł wygrać wybory?,0,0,0,0,29-08-25,66,10,,https://nitter.net/mephistofeleses/status/1961454462167286047#m
110,andi13pl,"To dopiero początek destrukcji, którą zafunduje nam miłośnik ustawek leśnych… Tym bardziej boli, bo wiedzieliśmy jak ważne to są wybory i nie można ich przegrać. Były zwracane uwagi i wręcz apele o zmiany w kampanii? I co, sztab wiedział lepiej…",0,0,0,0,29-08-25,245,40,,https://nitter.net/andi13pl/status/1961454065650483566#m
111,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,92,8,102,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
112,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
113,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,172,38,227,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
114,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
115,Gregor07966579,Myślę że powinno się odbyć referendum w sprawie Karola L. ps Batyr aby usunąć uzurpatora @NawrockiKn który w wyborach prezydenta 2025 nie został legalnie wybrany a on złożył przysięgę łamiąc prawo. Wyniki wyborów są nie prawdziwe a same wybory są nie potwierdzone przez legalny SN,0,39,2,41,29-08-25,280,45,,https://nitter.net/Gregor07966579/status/1961386960292897274#m
116,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,7,14,21,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
117,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,92,8,102,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
118,dorota62wojcik,"Oby to była prawda, już ponad dwa miesiące błagamy i prosimy o przeliczenie głosów z drugiej tury wyborów prezydenckich... tylko dla pewności kto wygrał te wybory.",0,0,0,0,29-08-25,163,26,,https://nitter.net/dorota62wojcik/status/1961456251700666776#m
119,JarekS83,"Dzięki za przypomnienie - Polski Ład, KPO czy brak zrozumienia przez Morawieckiego czym jest nowoczesna myśl ekonomiczna sprawił że ludzie sobie przypomnieli dlaczego PiS przegrał wybory. Mentzen wygrał faktami, a nie opowiadaniem bajek.",0,0,0,0,29-08-25,237,33,,https://nitter.net/JarekS83/status/1961455941322223926#m
120,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,35,13,48,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
121,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
122,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,172,39,228,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
123,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,7,14,21,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
124,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
125,Skrybek,"Nie! PKW w ostatecznej wersji swojego raportu stwierdziła, ze w związku z dużą liczbą nieprawidłowości nie jest w stanie określić końcowego wyniku wyborów i pozostawia to Sądowi Najwyższemu. A Sąd Najwyższy nie wydał orzeczenia ws. ważności wyborów. A zatem WYBORY SĄ NIEWAŻNE!",0,0,1,1,29-08-25,277,42,,https://nitter.net/Skrybek/status/1961454634813260003#m
126,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,35,13,48,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
127,mephistofeleses,Acha...a finansowanie z doopy? Jak taki kretyn mógł wygrać wybory?,0,0,0,0,29-08-25,66,10,,https://nitter.net/mephistofeleses/status/1961454462167286047#m
128,andi13pl,"To dopiero początek destrukcji, którą zafunduje nam miłośnik ustawek leśnych… Tym bardziej boli, bo wiedzieliśmy jak ważne to są wybory i nie można ich przegrać. Były zwracane uwagi i wręcz apele o zmiany w kampanii? I co, sztab wiedział lepiej…",0,0,0,0,29-08-25,245,40,,https://nitter.net/andi13pl/status/1961454065650483566#m
129,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,92,8,102,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
130,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,173,39,229,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
131,GiovanniGi0rgio,PIS żeby się obudzić musi jeszcze raz przegrać wybory,0,0,0,0,29-08-25,53,9,,https://nitter.net/GiovanniGi0rgio/status/1961457074702884956#m
132,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
133,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
134,Gregor07966579,Myślę że powinno się odbyć referendum w sprawie Karola L. ps Batyr aby usunąć uzurpatora @NawrockiKn który w wyborach prezydenta 2025 nie został legalnie wybrany a on złożył przysięgę łamiąc prawo. Wyniki wyborów są nie prawdziwe a same wybory są nie potwierdzone przez legalny SN,0,39,2,41,29-08-25,280,45,,https://nitter.net/Gregor07966579/status/1961386960292897274#m
135,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,7,14,21,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
136,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,92,8,102,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
137,dorota62wojcik,"Oby to była prawda, już ponad dwa miesiące błagamy i prosimy o przeliczenie głosów z drugiej tury wyborów prezydenckich... tylko dla pewności kto wygrał te wybory.",0,0,0,0,29-08-25,163,26,,https://nitter.net/dorota62wojcik/status/1961456251700666776#m
138,JarekS83,"Dzięki za przypomnienie - Polski Ład, KPO czy brak zrozumienia przez Morawieckiego czym jest nowoczesna myśl ekonomiczna sprawił że ludzie sobie przypomnieli dlaczego PiS przegrał wybory. Mentzen wygrał faktami, a nie opowiadaniem bajek.",0,0,0,0,29-08-25,237,33,,https://nitter.net/JarekS83/status/1961455941322223926#m
139,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,173,39,229,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
140,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,35,13,48,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
141,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
142,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,7,14,21,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
143,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
144,Skrybek,"Nie! PKW w ostatecznej wersji swojego raportu stwierdziła, ze w związku z dużą liczbą nieprawidłowości nie jest w stanie określić końcowego wyniku wyborów i pozostawia to Sądowi Najwyższemu. A Sąd Najwyższy nie wydał orzeczenia ws. ważności wyborów. A zatem WYBORY SĄ NIEWAŻNE!",0,0,1,1,29-08-25,277,42,,https://nitter.net/Skrybek/status/1961454634813260003#m
145,mephistofeleses,Acha...a finansowanie z doopy? Jak taki kretyn mógł wygrać wybory?,0,0,0,0,29-08-25,66,10,,https://nitter.net/mephistofeleses/status/1961454462167286047#m
146,andi13pl,"To dopiero początek destrukcji, którą zafunduje nam miłośnik ustawek leśnych… Tym bardziej boli, bo wiedzieliśmy jak ważne to są wybory i nie można ich przegrać. Były zwracane uwagi i wręcz apele o zmiany w kampanii? I co, sztab wiedział lepiej…",0,0,0,0,29-08-25,245,40,,https://nitter.net/andi13pl/status/1961454065650483566#m
147,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,173,39,229,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
148,GiovanniGi0rgio,PIS żeby się obudzić musi jeszcze raz przegrać wybory,0,0,0,0,29-08-25,53,9,,https://nitter.net/GiovanniGi0rgio/status/1961457074702884956#m
149,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
150,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
151,Gregor07966579,Myślę że powinno się odbyć referendum w sprawie Karola L. ps Batyr aby usunąć uzurpatora @NawrockiKn który w wyborach prezydenta 2025 nie został legalnie wybrany a on złożył przysięgę łamiąc prawo. Wyniki wyborów są nie prawdziwe a same wybory są nie potwierdzone przez legalny SN,0,39,2,41,29-08-25,280,45,,https://nitter.net/Gregor07966579/status/1961386960292897274#m
152,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,8,14,22,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
153,w_niestety,"A wiecie, że w Stanach wypływa coraz więcej faktów, że to Kamala Harris wygrała wybory 🗽 Aż trudno zliczyć, ileż to już koincydencji zaszło między MAGA a naszą patoprawicą Putiniści wszystkich krajach łączcie się🤡🇷🇺💩",2,92,8,102,29-08-25,216,34,,https://nitter.net/w_niestety/status/1961375908373090331#m
154,dorota62wojcik,"Oby to była prawda, już ponad dwa miesiące błagamy i prosimy o przeliczenie głosów z drugiej tury wyborów prezydenckich... tylko dla pewności kto wygrał te wybory.",0,0,0,0,29-08-25,163,26,,https://nitter.net/dorota62wojcik/status/1961456251700666776#m
155,JarekS83,"Dzięki za przypomnienie - Polski Ład, KPO czy brak zrozumienia przez Morawieckiego czym jest nowoczesna myśl ekonomiczna sprawił że ludzie sobie przypomnieli dlaczego PiS przegrał wybory. Mentzen wygrał faktami, a nie opowiadaniem bajek.",0,0,0,0,29-08-25,237,33,,https://nitter.net/JarekS83/status/1961455941322223926#m
156,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,173,39,229,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
157,krzysztof4441,KIEDY HOŁOWNIA DOSTANIE ZARZUT BEZPRAWNEGO ZAPRZYSIĘŻENIA KIBOLA NA PREZYDENTA PANIE MINISTRZE W. ŻUREK⁉️⁉️⁉️⁉️ PYTA SIĘ WYBORCA EMERYT KTÓRA NIE WIERZY W UCZCIWE WYBORY DNIA 1.06.2025r POLSCE‼️‼️,0,35,13,48,29-08-25,196,26,,https://nitter.net/krzysztof4441/status/1961395816397959519#m
158,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
159,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,8,14,22,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
160,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
161,Skrybek,"Nie! PKW w ostatecznej wersji swojego raportu stwierdziła, ze w związku z dużą liczbą nieprawidłowości nie jest w stanie określić końcowego wyniku wyborów i pozostawia to Sądowi Najwyższemu. A Sąd Najwyższy nie wydał orzeczenia ws. ważności wyborów. A zatem WYBORY SĄ NIEWAŻNE!",0,0,1,1,29-08-25,277,42,,https://nitter.net/Skrybek/status/1961454634813260003#m
162,mephistofeleses,Acha...a finansowanie z doopy? Jak taki kretyn mógł wygrać wybory?,0,0,0,0,29-08-25,66,10,,https://nitter.net/mephistofeleses/status/1961454462167286047#m
163,andi13pl,"To dopiero początek destrukcji, którą zafunduje nam miłośnik ustawek leśnych… Tym bardziej boli, bo wiedzieliśmy jak ważne to są wybory i nie można ich przegrać. Były zwracane uwagi i wręcz apele o zmiany w kampanii? I co, sztab wiedział lepiej…",0,0,0,0,29-08-25,245,40,,https://nitter.net/andi13pl/status/1961454065650483566#m
164,TenPolityk,Czy ufasz Karolowi Nawrockiemu #sonda #wybory,17,173,39,229,29-08-25,45,6,,https://nitter.net/TenPolityk/status/1961326089340363067#m
165,GiovanniGi0rgio,PIS żeby się obudzić musi jeszcze raz przegrać wybory,0,0,0,0,29-08-25,53,9,,https://nitter.net/GiovanniGi0rgio/status/1961457074702884956#m
166,Bertold_K,"Wybory prezydenckie. Błędy w liczeniu głosów. Przypadek czy celowe działanie? „Miał liczyć się każdy głos i każdy głos miał zostać policzony(…) nie ulega wątpliwości, że nigdy wcześniej nie stwierdzono ich w tak dużej skali” tvn24.pl/plus/programy/czarn…",8,317,72,397,29-08-25,254,35,,https://nitter.net/Bertold_K/status/1961347707089432876#m
167,Gregor07966579,Co myślicie o zrobieniu Referendum? Referendum o odwołanie nielegalnie zaprzysiężonego @NawrockiKn od którego marszałek sejmu @szymon_holownia nielegalnie odebrał przysięgę choć wiedział że wyniki wyborów są nieprawidłowe a wybory nie zostały zatwierdzone jako ważne. Batyr to zło,4,180,130,314,29-08-25,280,36,,https://nitter.net/Gregor07966579/status/1961391385996599497#m
168,Gregor07966579,Myślę że powinno się odbyć referendum w sprawie Karola L. ps Batyr aby usunąć uzurpatora @NawrockiKn który w wyborach prezydenta 2025 nie został legalnie wybrany a on złożył przysięgę łamiąc prawo. Wyniki wyborów są nie prawdziwe a same wybory są nie potwierdzone przez legalny SN,0,39,2,41,29-08-25,280,45,,https://nitter.net/Gregor07966579/status/1961386960292897274#m
169,ARosenPL,"Jeśli nie wsadzicie PISowskich złodziei do więzień, jeśli nie skonfiskujecie im majątków, to ten wynik inflacji nie będzie miał żadnego znaczenia. Przegracie kolejne wybory!",0,8,14,22,29-08-25,173,24,,https://nitter.net/ARosenPL/status/1961436787353518457#m
