id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,fifi_nolove,"Wybory samorządowe to konkurs popularności i znajomości, od początku wieku na stołkach te same nazwiska w każdej gminie czy powiecie, tylko ślepy tego nie zauważył",0,0,0,0,26-10-25,163,25,,https://nitter.net/fifi_nolove/status/1982538927752835378#m
12,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",4,195,99,298,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
13,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",12,466,110,588,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
14,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",14,279,39,332,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
15,BartoszFlorek_,"Gdyby dziś odbyły się przedterminowe wybory parlamentarne, zagłosowałbyś na... Mile widziany RT:)",2,171,27,200,26-10-25,97,12,,https://nitter.net/BartoszFlorek_/status/1982460677642948899#m
16,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",12,466,110,588,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
17,Stanislaw80_,"Wy jeszcze swoich 100 konkretów z ostatnich wyborów nie zrealizowaliście, w tym takich dość nośnych - wyższa kwota wolna czy oddzielenie MS od PG, a już mówi Pan o tym, o czym będą kolejne wybory?",0,0,1,1,26-10-25,196,35,,https://nitter.net/Stanislaw80_/status/1982538486164160884#m
18,BartoszFlorek_,"Gdyby dziś odbyły się przedterminowe wybory parlamentarne, zagłosowałbyś na... Mile widziany RT:)",2,171,27,200,26-10-25,97,12,,https://nitter.net/BartoszFlorek_/status/1982460677642948899#m
19,Marion50758141,Wy nie potraficie zrealizować programu który zaproponowaliście na wybory 2023 a już kłamiecie o następnym. A jedyny wasz program to koryto dożywotnie dla naszych dla tego tak chcecie znosić dwukadencyjność 🤑🤑🤑🤑🤑🤑🤑,0,0,0,0,26-10-25,213,31,,https://nitter.net/Marion50758141/status/1982538463707873371#m
20,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",14,279,39,332,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
21,karol_karolix,"Gdyby wybory parlamentarne miały odbyć się dziś, to na którą formacje powinien zagłosować Polak, prawicowiec, patriota i katolik, któremu na sercu leży dobro Ojczyzny?",4,139,26,169,26-10-25,167,24,,https://nitter.net/karol_karolix/status/1982422535364067460#m
22,KasiaLenert,Jeżeli KO doprowadzi do zniesienia dwukadencyjności przegra wybory. To jest najmądrzejsza zmiana wprowadzona przez poprzedni rząd. Istotą demokracji jest zmiana. Nawet w barwach jednej partii. To szansa. I ludzie tego oczekują.,0,0,0,0,26-10-25,227,31,,https://nitter.net/KasiaLenert/status/1982538157334962662#m
23,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",4,195,99,298,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
24,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",5,142,123,270,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
25,sebsol70,Ja Państwu dam 100 tys. zł na pierwsze dziecko. Na drugie dam 200 tys. zł. Na trzecie 400 tys. zł. Na czwarte 1600 tys. zł. Obiecuję. Od jutra zbieram podpisy na wybory prezydenckie w 2030 roku.😊,0,13,11,24,26-10-25,195,36,,https://nitter.net/sebsol70/status/1982503176852148303#m
26,Ten_Psycholog,No i ten komentarz wygrywa dzisiejsze wybory 🤣,0,0,0,0,26-10-25,46,8,,https://nitter.net/Ten_Psycholog/status/1982537677624037634#m
27,pjo5G,"te wybory w nowym jorku sie jeszcze nie skonczyly? ile to kurwa trwa, pol roku????",0,9,7,16,26-10-25,82,15,,https://nitter.net/pjo5G/status/1982257193094185084#m
28,BAleksowska,"Spokojnie, panu Romkowi włos z główki nie spadnie. O tym były te wybory. I każde następne też będą. Odpowiedzialność karna jest dla plebsu, nie dla zarządu. Poza tym, nastały przecież dobro i prawda - kto słuchał wczoraj premiera, ten wie.",1,63,15,79,26-10-25,239,40,,https://nitter.net/BAleksowska/status/1982469609425887604#m
29,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",5,142,123,270,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
30,Tomasz02331569,"Oddźwięk dwudniowego ględzenia piso mafii jest : wygrać wybory w 2027 i potem wyjść z Unii Europejskiej. Tego się nie da komentować, to trzeba każdego dnia uzmysłowić jeszcze myślącej części ich elektoratu . #PiStoPolexit #PiStoMafia",2,106,20,128,26-10-25,233,35,,https://nitter.net/Tomasz02331569/status/1982379359320354885#m
31,JackStrongPL,"Donald Tusk wie, że to jego koniec w polityce. Przegra kolejne wybory i już nigdy nie wróci do władzy. On i jego najbliższe otoczenie spędzą długie lata w więzieniu. Konfiskata rozszerzona, którą tak chętnie wykorzystują dziś do nękania Mateckiego czy Wosia, w końcu odbierze majątki prawdziwym przestępcom z PO. Tak właśnie wygląda człowiek stojący u progu upadku, miota się, rzuca oskarżeniami, żyje obsesją wobec PiS. @donaldtusk",10,269,152,431,25-10-25,432,66,,https://nitter.net/JackStrongPL/status/1982171527786238203#m
32,Bart_Wielinski,"Kilka uwag po konwencjach. Czeka nas Polska Trumpa czy Polska silna i suwerenna? Najbliższe wybory wygra ten, kto przygotuje lepszą opowieść o bezpiecznej przyszłości Polski. Nasza przyszłość to Polska w Unii Europejskiej czy Polska poza nią? wyborcza.pl/7,75398,32353732…",0,11,4,15,26-10-25,272,37,,https://nitter.net/Bart_Wielinski/status/1982522236402831847#m
33,cezarykrysztopa,Wybory 2023. Demobilizacja ściany wschodniej sejmsenat2023.pkw.gov.pl/sej…,2,12,13,27,26-10-25,74,6,,https://nitter.net/cezarykrysztopa/status/1982439128135311471#m
34,czardam,"Przypominam, na podstawie „analiz” tego Pana Bodnar, Giertych i połowa platformy stwierdziła, że wybory prezydenckie mogły być sfałszowane. Prokurator Wrzosek zresztą do teraz tak uważa 🤡",0,5,5,10,26-10-25,187,26,,https://nitter.net/czardam/status/1982370933328461880#m
35,de_Talleyrand_,"Od 1990, od kiedy robi się w Polsce sondaże do publikacji (wcześniej tylko dla władzy) obóz - umownie to nazwę - uniowolnosciowoplatformiany, w sondażach wygrywa każde wybory. Już Mazowiecki wygrywał z Wałęsą, a nie wszedł do II tury. Od tej pory każda kampania zaczyna się od „ich” prowadzenia. Dla mnie jednak dramat nie polega na tym, że oni fałszują, taka jest ich zbójecka metoda. Rozpacz bierze, że obóz konserwatywny od 35 lat daje się na to nabierać. I nie ma żadnej refleksji.",0,0,0,0,26-10-25,485,82,,https://nitter.net/de_Talleyrand_/status/1982539160943763592#m
36,dietamix1967,Tu macie krótkie streszczenie wczorajszego programu jeżeli nie będzie rozliczeń nie będzie niczego ludzie nie pójdą na wybory i tłumaczenie że 2 lata nie dało się nic zrobić nie przemawia do nas niestety @Platforma_org @donaldtusk,0,29,5,34,18-10-25,230,35,,https://nitter.net/dietamix1967/status/1979393606961000711#m
37,sebsol70,PDT: Stwórzmy szczęśliwą Polskę. Liliputin: Wygrajmy wybory. Każdy widzi różnicę. Dzień dobry Państwu. Spokojnej niedzieli Państwu życzę. 😊,1,50,15,66,26-10-25,139,18,,https://nitter.net/sebsol70/status/1982329548386832893#m
38,NMarekc,"Caly program folksdojcza to belkot na temat partii Kaczyńskiego. Tusk jak Hitler, psim swedem wygral jako KO wybory, i wprowadza totalitaryzm instytucjonalny. Folksdojcz skonczy jak folksdojcz.",0,4,0,4,25-10-25,193,26,,https://nitter.net/NMarekc/status/1982191787746693161#m
39,fifi_nolove,"Wybory samorządowe to konkurs popularności i znajomości, od początku wieku na stołkach te same nazwiska w każdej gminie czy powiecie, tylko ślepy tego nie zauważył",0,0,0,0,26-10-25,163,25,,https://nitter.net/fifi_nolove/status/1982538927752835378#m
40,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",4,195,99,298,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
41,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",12,466,110,588,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
42,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",14,279,39,332,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
43,BartoszFlorek_,"Gdyby dziś odbyły się przedterminowe wybory parlamentarne, zagłosowałbyś na... Mile widziany RT:)",2,171,27,200,26-10-25,97,12,,https://nitter.net/BartoszFlorek_/status/1982460677642948899#m
44,EwaZajaczkowska,"Dobre wieści z Czech❗ Partia Andreja Babisa, która wygrała wybory, zapowiedziała odrzucenie paktu migracyjnego❗ Karel Havlíček, zastępca Babisa w partii ANO, potwierdził, że nowy czeski rząd odmówi udziału w ""mechanizmie solidarności"" paktu, który zobowiązuje każde państwo członkowskie do przyjęcia określonej liczby migrantów lub wniesienia wkładu finansowego. Powiedział wprost: ""Nie będziemy rządzeni przez Unię Europejską. Będziemy przestrzegać pewnych zasad, które tam obowiązują, ale jesteśmy odpowiedzialni przed naszymi wyborcami."" Dodał, że nadchodząca koalicja – składająca się z ANO, antyimigracyjnej partii Wolność i Demokracja Bezpośrednia (SPD) i ruchu antybrukselskich kierowców – sprawi, że odrzucenie paktu migracyjnego będzie jedną z pierwszych decyzji po objęciu urzędu. To pokazuje, że lista państw, które stanowczo sprzeciwiają się paktowi migracyjnemu, powiększa się! Węgry odrzuciły te zapisy i w ogóle ich nie wdrażają, Słowacja wyraziła jednoznaczny sprzeciw, a prezydent Karol Nawrocki niedawno wysłał Ursuli von der Leyen list, w którym przekazał, że Polska nie zgodzi się na przymusową relokację nielegalnych imigrantów. Zaraz po tym Viktor Orban napisał ""my też odmawiamy, teraz jest nas dwóch. Jeśli dołączy trzeci, to już będzie rebelia."" Jak widać takich państw może być więcej! I w tę stronę powinniśmy iść - jednoczyć kolejne państwa w wielkiej koalicji suwerennych narodów, które wspólnie wystąpią przeciwko paktowi migracyjnemu oraz Zielonemu Ładowi, by te szkodliwe regulacje trafiły tam, gdzie ich miejsce - do kosza. Polska powinna stać na czele takiej koalicji zdrowego rozsądku i wielkiego powrotu do normalności. Dość pozorowanych działań, dość opowiadania bajek o jakichś ""rewizjach"", które tylko odwleką w czasie te przepisy, by potem i tak uderzyć w zwykłych ludzi. Czas podjąć realne działania, które zatrzymają masową migrację, zieloną agendę, a także nadchodzący zalew produktów z Ukrainy i państw Mercosur! To powinny być fundamentalne cele dla Polski 🇵🇱",12,466,110,588,25-10-25,2004,281,,https://nitter.net/EwaZajaczkowska/status/1982062013216915875#m
45,Stanislaw80_,"Wy jeszcze swoich 100 konkretów z ostatnich wyborów nie zrealizowaliście, w tym takich dość nośnych - wyższa kwota wolna czy oddzielenie MS od PG, a już mówi Pan o tym, o czym będą kolejne wybory?",0,0,1,1,26-10-25,196,35,,https://nitter.net/Stanislaw80_/status/1982538486164160884#m
46,BartoszFlorek_,"Gdyby dziś odbyły się przedterminowe wybory parlamentarne, zagłosowałbyś na... Mile widziany RT:)",2,171,27,200,26-10-25,97,12,,https://nitter.net/BartoszFlorek_/status/1982460677642948899#m
47,Marion50758141,Wy nie potraficie zrealizować programu który zaproponowaliście na wybory 2023 a już kłamiecie o następnym. A jedyny wasz program to koryto dożywotnie dla naszych dla tego tak chcecie znosić dwukadencyjność 🤑🤑🤑🤑🤑🤑🤑,0,0,0,0,26-10-25,213,31,,https://nitter.net/Marion50758141/status/1982538463707873371#m
48,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ 1/3 WCZORAJ WYPŁYNĘŁA CZĘŚĆ LISTY PEGAZUSA Trzaskowski, Zdanowska, Nowacka,rodzeństwo Kulczykowie byli robieni Pegazusem.Trzaskowski byl szantażowany.....i teraz wiemy czemu przegraliśmy wybory. 👇👇👇👇👇👇👇👇👇 piped.video/_LeU-KLCxII?si=Xbc4…",14,279,39,332,26-10-25,264,23,,https://nitter.net/MariaZielinsk16/status/1982352233217110201#m
49,karol_karolix,"Gdyby wybory parlamentarne miały odbyć się dziś, to na którą formacje powinien zagłosować Polak, prawicowiec, patriota i katolik, któremu na sercu leży dobro Ojczyzny?",4,139,26,169,26-10-25,167,24,,https://nitter.net/karol_karolix/status/1982422535364067460#m
50,KasiaLenert,Jeżeli KO doprowadzi do zniesienia dwukadencyjności przegra wybory. To jest najmądrzejsza zmiana wprowadzona przez poprzedni rząd. Istotą demokracji jest zmiana. Nawet w barwach jednej partii. To szansa. I ludzie tego oczekują.,0,0,0,0,26-10-25,227,31,,https://nitter.net/KasiaLenert/status/1982538157334962662#m
51,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",4,195,99,298,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
52,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",5,142,123,270,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
53,sebsol70,Ja Państwu dam 100 tys. zł na pierwsze dziecko. Na drugie dam 200 tys. zł. Na trzecie 400 tys. zł. Na czwarte 1600 tys. zł. Obiecuję. Od jutra zbieram podpisy na wybory prezydenckie w 2030 roku.😊,0,13,11,24,26-10-25,195,36,,https://nitter.net/sebsol70/status/1982503176852148303#m
54,Ten_Psycholog,No i ten komentarz wygrywa dzisiejsze wybory 🤣,0,0,0,0,26-10-25,46,8,,https://nitter.net/Ten_Psycholog/status/1982537677624037634#m
55,pjo5G,"te wybory w nowym jorku sie jeszcze nie skonczyly? ile to kurwa trwa, pol roku????",0,9,7,16,26-10-25,82,15,,https://nitter.net/pjo5G/status/1982257193094185084#m
56,BAleksowska,"Spokojnie, panu Romkowi włos z główki nie spadnie. O tym były te wybory. I każde następne też będą. Odpowiedzialność karna jest dla plebsu, nie dla zarządu. Poza tym, nastały przecież dobro i prawda - kto słuchał wczoraj premiera, ten wie.",1,63,15,79,26-10-25,239,40,,https://nitter.net/BAleksowska/status/1982469609425887604#m
57,zdzisawrodzik,"Skąd wziąć kasę na próg podatkowy 60 tys? Zlikwidować niepotrzebne instytucje, takie o zacięciu bogoojczyźnianym jak IPN i jemu podobne. Zerwać konkordat i 0 kasy dla kleru. Kapelani, religia w szkołach i inne wynalazki. Obciąć o 80% koszty utrzymania prezydenta. Wybory wygrane.",4,196,99,299,26-10-25,279,42,,https://nitter.net/zdzisawrodzik/status/1982376843048280272#m
58,pisorgpl,"🇵🇱 Polska dzisiaj wymaga naprawdę wielkiej zmiany! Musimy wygrać wybory, musimy skonstruować program, który będzie temu służył i żaden Żurek ani inni ""żurkowie"" tego nie powstrzymają. 🔥 Do zobaczenia w Polsce! - Prezes PiS J. Kaczyński @OficjalnyJK 👇 #MyślącPolska",5,142,123,270,26-10-25,264,39,,https://nitter.net/pisorgpl/status/1982432027157659864#m
