id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
97,ReginaVas1,"Zrewidowany? Ten „program” winien wylądować w koszu. Polskę macie w tym miejscu, gdzie plecy tracą swą szlachetną nazwę. Chodzi Państwu TYLKO o wybory 2027 i miejsce przy korycie. Ode mnie czerwona kartka.",0,2,0,2,24-10-25,205,32,,https://nitter.net/ReginaVas1/status/1981690372675051849#m
98,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
99,michal_baranski,"Jeśli Tusk wygra wybory, jedynym możliwym wariantem blokującym będzie koalicja PiS - Konf. Wtedy Konf. przyjmie każdy warunek PiSu bojąc się oskarżenia, że żadni z nich patrioci i w ogóle cisi zwolennicy Tuska.",0,0,1,1,24-10-25,210,33,,https://nitter.net/michal_baranski/status/1981802813358584129#m
100,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,57,12,70,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
101,EkspertJanusz,Wybory są co 4 lata. Zatem co wybory to głosują kolejne cztery nowe roczniki frajerów🤡,0,0,0,0,24-10-25,86,15,,https://nitter.net/EkspertJanusz/status/1981802775345561878#m
102,radekfogiel,"Nie wspominając już o tym, że na konwencji w Katowicach nie jest ""przedstawiany program PiS"", a rozpoczyna się szeroka dyskusja nad tym, co ma zawierać. Padają różne pomysły, a nie wszystkie znajdą się oczywiście już we właściwym programie na wybory. Jest to jasne dla każdego, kto nie ma złej woli.",0,25,7,32,24-10-25,299,50,,https://nitter.net/radekfogiel/status/1981708466696651262#m
103,blaszczak_ola,"6 kwietnia 1935 roku był w moim rodzinnym Nowym Stawie, wtedy Neuteich. Zbliżały się wybory do Volkstagu, przyjechał w ramach kampanii wyborczej. W tym samym czasie Göring był w oddalonym o 13 km Nowym Dworze Gdańskim. Nadchodziły mroczne czasy...",0,2,0,2,24-10-25,247,39,,https://nitter.net/blaszczak_ola/status/1981777237910389173#m
104,leo196719671,w dupie to będziesz jak wybory nadejdą mnóstwo ludzi nie ujawnia się z poparciem dla Brauna,0,0,0,0,24-10-25,91,16,,https://nitter.net/leo196719671/status/1981802446885126488#m
105,ZmPit,"No widzisz Żurek, właśnie przegraliście wybory i to na własne życzenie. Dożywotni zakaz za 50 km/h? Może durniu od razu pluton egzekucyjny? Ładnie wam się sufit odkleił w tym nierządzie. Jeśli to wejdzie, to zrobię wszystko, żeby nikt z moich znajomych już nigdy na was nie zagłosował i piszę to jako wasz wyborca. Banda imbecyli 🤦🏻‍♂️.",0,0,0,0,24-10-25,336,56,,https://nitter.net/ZmPit/status/1981805864349544498#m
106,R30615,"Już widzę te głosy, że emeryta lub nawet człowieka ""pracy"" nie stać na salceson 😁 Ale ta żywność produkowana ""tradycyjnie"" jest, gospodarstwa eko są. To są nasze wybory!!! Wybierajcie... 😁",0,0,0,0,24-10-25,188,30,,https://nitter.net/R30615/status/1981805570861551637#m
107,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,57,12,70,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
108,bromar50263512,Najlepszy sondaż to wybory.,0,0,0,0,24-10-25,27,4,,https://nitter.net/bromar50263512/status/1981805315135000785#m
109,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,212,484,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
110,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
111,stachura_r97023,Świnio za wybory kopertowe oddaj złodzieju Już cela na ciebie czeka,0,0,0,0,24-10-25,67,11,,https://nitter.net/stachura_r97023/status/1981805059190235151#m
112,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,78,153,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
113,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
114,Adam83462787,"Donald Tusk : "" Mogę przyjmować zakłady, wygramy wybory 2027r i nie oddamy władzy Kaczyńskiemu"". Panie Premierze, Kaczyński i PiS to już łabędzi śpiew, martwmy się o braunopodobnych faszystów.",0,6,0,6,24-10-25,192,29,,https://nitter.net/Adam83462787/status/1981619257176637869#m
115,KDybowicz,W duzym uproszczeniu ale troche tak. Ja mam poglady konserwatywne i nigdy mnie nikt na lewicowe nie przekona. Co najwyzej nie pojde na mecz ( na wybory ),0,0,0,0,24-10-25,153,28,,https://nitter.net/KDybowicz/status/1981804300394279359#m
116,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",23,566,474,1063,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
117,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,57,12,70,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
118,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,42,264,463,769,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
119,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,212,484,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
120,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,78,153,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
121,ksieciunio50,"Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????",0,0,0,0,24-10-25,168,30,,https://nitter.net/ksieciunio50/status/1981803407129362889#m
122,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
123,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",23,566,474,1063,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
124,dkowalski1910,"Gramy dramatycznie źle. Tutaj nie ma co pudrować. Fornal problemy z przedryblowaniem jednego rywala i złe wybory. Akere ktoś podmienił, wolny anemiczny. Fran wolny niedokładny. Gramy na stojąco, bez iskry. Bergier to chyba dostał jedną piłkę.",0,0,1,1,24-10-25,242,36,,https://nitter.net/dkowalski1910/status/1981803229559091264#m
125,ReginaVas1,"Zrewidowany? Ten „program” winien wylądować w koszu. Polskę macie w tym miejscu, gdzie plecy tracą swą szlachetną nazwę. Chodzi Państwu TYLKO o wybory 2027 i miejsce przy korycie. Ode mnie czerwona kartka.",0,2,0,2,24-10-25,205,32,,https://nitter.net/ReginaVas1/status/1981690372675051849#m
126,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
127,michal_baranski,"Jeśli Tusk wygra wybory, jedynym możliwym wariantem blokującym będzie koalicja PiS - Konf. Wtedy Konf. przyjmie każdy warunek PiSu bojąc się oskarżenia, że żadni z nich patrioci i w ogóle cisi zwolennicy Tuska.",0,0,1,1,24-10-25,210,33,,https://nitter.net/michal_baranski/status/1981802813358584129#m
128,EkspertJanusz,Wybory są co 4 lata. Zatem co wybory to głosują kolejne cztery nowe roczniki frajerów🤡,0,0,0,0,24-10-25,86,15,,https://nitter.net/EkspertJanusz/status/1981802775345561878#m
129,radekfogiel,"Nie wspominając już o tym, że na konwencji w Katowicach nie jest ""przedstawiany program PiS"", a rozpoczyna się szeroka dyskusja nad tym, co ma zawierać. Padają różne pomysły, a nie wszystkie znajdą się oczywiście już we właściwym programie na wybory. Jest to jasne dla każdego, kto nie ma złej woli.",2,25,7,34,24-10-25,299,50,,https://nitter.net/radekfogiel/status/1981708466696651262#m
130,blaszczak_ola,"6 kwietnia 1935 roku był w moim rodzinnym Nowym Stawie, wtedy Neuteich. Zbliżały się wybory do Volkstagu, przyjechał w ramach kampanii wyborczej. W tym samym czasie Göring był w oddalonym o 13 km Nowym Dworze Gdańskim. Nadchodziły mroczne czasy...",0,2,0,2,24-10-25,247,39,,https://nitter.net/blaszczak_ola/status/1981777237910389173#m
131,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",5,181,89,275,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
132,ZmPit,"No widzisz Żurek, właśnie przegraliście wybory i to na własne życzenie. Dożywotni zakaz za 50 km/h? Może durniu od razu pluton egzekucyjny? Ładnie wam się sufit odkleił w tym nierządzie. Jeśli to wejdzie, to zrobię wszystko, żeby nikt z moich znajomych już nigdy na was nie zagłosował i piszę to jako wasz wyborca. Banda imbecyli 🤦🏻‍♂️.",0,0,0,0,24-10-25,336,56,,https://nitter.net/ZmPit/status/1981805864349544498#m
133,R30615,"Już widzę te głosy, że emeryta lub nawet człowieka ""pracy"" nie stać na salceson 😁 Ale ta żywność produkowana ""tradycyjnie"" jest, gospodarstwa eko są. To są nasze wybory!!! Wybierajcie... 😁",0,0,0,0,24-10-25,188,30,,https://nitter.net/R30615/status/1981805570861551637#m
134,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,57,12,70,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
135,bromar50263512,Najlepszy sondaż to wybory.,0,0,0,0,24-10-25,27,4,,https://nitter.net/bromar50263512/status/1981805315135000785#m
136,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,212,484,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
137,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
138,stachura_r97023,Świnio za wybory kopertowe oddaj złodzieju Już cela na ciebie czeka,0,0,0,0,24-10-25,67,11,,https://nitter.net/stachura_r97023/status/1981805059190235151#m
139,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,78,153,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
140,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
141,Adam83462787,"Donald Tusk : "" Mogę przyjmować zakłady, wygramy wybory 2027r i nie oddamy władzy Kaczyńskiemu"". Panie Premierze, Kaczyński i PiS to już łabędzi śpiew, martwmy się o braunopodobnych faszystów.",0,6,0,6,24-10-25,192,29,,https://nitter.net/Adam83462787/status/1981619257176637869#m
142,KDybowicz,W duzym uproszczeniu ale troche tak. Ja mam poglady konserwatywne i nigdy mnie nikt na lewicowe nie przekona. Co najwyzej nie pojde na mecz ( na wybory ),0,0,0,0,24-10-25,153,28,,https://nitter.net/KDybowicz/status/1981804300394279359#m
143,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",23,566,474,1063,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
144,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,57,12,70,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
145,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,42,264,463,769,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
146,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,212,484,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
147,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,78,153,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
148,ksieciunio50,"Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????",0,0,0,0,24-10-25,168,30,,https://nitter.net/ksieciunio50/status/1981803407129362889#m
149,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
150,dkowalski1910,"Gramy dramatycznie źle. Tutaj nie ma co pudrować. Fornal problemy z przedryblowaniem jednego rywala i złe wybory. Akere ktoś podmienił, wolny anemiczny. Fran wolny niedokładny. Gramy na stojąco, bez iskry. Bergier to chyba dostał jedną piłkę.",0,0,1,1,24-10-25,242,36,,https://nitter.net/dkowalski1910/status/1981803229559091264#m
151,ReginaVas1,"Zrewidowany? Ten „program” winien wylądować w koszu. Polskę macie w tym miejscu, gdzie plecy tracą swą szlachetną nazwę. Chodzi Państwu TYLKO o wybory 2027 i miejsce przy korycie. Ode mnie czerwona kartka.",0,2,0,2,24-10-25,205,32,,https://nitter.net/ReginaVas1/status/1981690372675051849#m
152,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
153,michal_baranski,"Jeśli Tusk wygra wybory, jedynym możliwym wariantem blokującym będzie koalicja PiS - Konf. Wtedy Konf. przyjmie każdy warunek PiSu bojąc się oskarżenia, że żadni z nich patrioci i w ogóle cisi zwolennicy Tuska.",0,0,1,1,24-10-25,210,33,,https://nitter.net/michal_baranski/status/1981802813358584129#m
154,EkspertJanusz,Wybory są co 4 lata. Zatem co wybory to głosują kolejne cztery nowe roczniki frajerów🤡,0,0,0,0,24-10-25,86,15,,https://nitter.net/EkspertJanusz/status/1981802775345561878#m
155,radekfogiel,"Nie wspominając już o tym, że na konwencji w Katowicach nie jest ""przedstawiany program PiS"", a rozpoczyna się szeroka dyskusja nad tym, co ma zawierać. Padają różne pomysły, a nie wszystkie znajdą się oczywiście już we właściwym programie na wybory. Jest to jasne dla każdego, kto nie ma złej woli.",0,25,7,32,24-10-25,299,50,,https://nitter.net/radekfogiel/status/1981708466696651262#m
156,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
157,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",5,181,89,275,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
158,ZmPit,"No widzisz Żurek, właśnie przegraliście wybory i to na własne życzenie. Dożywotni zakaz za 50 km/h? Może durniu od razu pluton egzekucyjny? Ładnie wam się sufit odkleił w tym nierządzie. Jeśli to wejdzie, to zrobię wszystko, żeby nikt z moich znajomych już nigdy na was nie zagłosował i piszę to jako wasz wyborca. Banda imbecyli 🤦🏻‍♂️.",0,0,0,0,24-10-25,336,56,,https://nitter.net/ZmPit/status/1981805864349544498#m
159,R30615,"Już widzę te głosy, że emeryta lub nawet człowieka ""pracy"" nie stać na salceson 😁 Ale ta żywność produkowana ""tradycyjnie"" jest, gospodarstwa eko są. To są nasze wybory!!! Wybierajcie... 😁",0,0,0,0,24-10-25,188,30,,https://nitter.net/R30615/status/1981805570861551637#m
160,bromar50263512,Najlepszy sondaż to wybory.,0,0,0,0,24-10-25,27,4,,https://nitter.net/bromar50263512/status/1981805315135000785#m
161,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,212,484,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
162,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
163,stachura_r97023,Świnio za wybory kopertowe oddaj złodzieju Już cela na ciebie czeka,0,0,0,0,24-10-25,67,11,,https://nitter.net/stachura_r97023/status/1981805059190235151#m
164,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,79,154,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
165,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
166,Adam83462787,"Donald Tusk : "" Mogę przyjmować zakłady, wygramy wybory 2027r i nie oddamy władzy Kaczyńskiemu"". Panie Premierze, Kaczyński i PiS to już łabędzi śpiew, martwmy się o braunopodobnych faszystów.",0,6,0,6,24-10-25,192,29,,https://nitter.net/Adam83462787/status/1981619257176637869#m
167,KDybowicz,W duzym uproszczeniu ale troche tak. Ja mam poglady konserwatywne i nigdy mnie nikt na lewicowe nie przekona. Co najwyzej nie pojde na mecz ( na wybory ),0,0,0,0,24-10-25,153,28,,https://nitter.net/KDybowicz/status/1981804300394279359#m
168,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
169,J74Jacek,"Tusk: przyjmuję zakłady, wygramy wybory w 2027 💪 Podsłuchów nie odpuszczę 👏👏👏 Murem za Tuskiem 🇵🇱",23,566,474,1063,23-10-25,97,16,,https://nitter.net/J74Jacek/status/1981429647867863164#m
170,chrzanikx,Trzymajcie się czegoś XDDD Donald Tusk: „Mogę przyjmować zakłady jeśli chcecie. Wygramy wybory w 2027 i nie oddamy władzy Kaczyńskiemu”,42,264,463,769,23-10-25,135,20,,https://nitter.net/chrzanikx/status/1981433748278161655#m
171,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,212,484,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
172,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,79,154,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
173,ksieciunio50,"Wszystko ma swój czas, jak zupa i drugie danie, zupa to wybory, drugie danie to dwa lata ciężkiej pracy, żeby zacząć karać tych z PiS, czego kurwa naród nie rozumie????",0,0,0,0,24-10-25,168,30,,https://nitter.net/ksieciunio50/status/1981803407129362889#m
174,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
175,dkowalski1910,"Gramy dramatycznie źle. Tutaj nie ma co pudrować. Fornal problemy z przedryblowaniem jednego rywala i złe wybory. Akere ktoś podmienił, wolny anemiczny. Fran wolny niedokładny. Gramy na stojąco, bez iskry. Bergier to chyba dostał jedną piłkę.",0,0,1,1,24-10-25,242,36,,https://nitter.net/dkowalski1910/status/1981803229559091264#m
176,ReginaVas1,"Zrewidowany? Ten „program” winien wylądować w koszu. Polskę macie w tym miejscu, gdzie plecy tracą swą szlachetną nazwę. Chodzi Państwu TYLKO o wybory 2027 i miejsce przy korycie. Ode mnie czerwona kartka.",0,2,0,2,24-10-25,205,32,,https://nitter.net/ReginaVas1/status/1981690372675051849#m
177,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
178,michal_baranski,"Jeśli Tusk wygra wybory, jedynym możliwym wariantem blokującym będzie koalicja PiS - Konf. Wtedy Konf. przyjmie każdy warunek PiSu bojąc się oskarżenia, że żadni z nich patrioci i w ogóle cisi zwolennicy Tuska.",0,0,1,1,24-10-25,210,33,,https://nitter.net/michal_baranski/status/1981802813358584129#m
179,EkspertJanusz,Wybory są co 4 lata. Zatem co wybory to głosują kolejne cztery nowe roczniki frajerów🤡,0,0,0,0,24-10-25,86,15,,https://nitter.net/EkspertJanusz/status/1981802775345561878#m
180,RemekRemkowski,"Nie będzie ETS2 w 2027 roku!!! Będzie w 2028 roku, bo w 2027 są wybory i możemy przez to przepierdolić.",1,58,12,71,24-10-25,103,20,,https://nitter.net/RemekRemkowski/status/1981650737500238182#m
181,HubnerrMax,"Tusk poczuł się bardzo pewnie dzięki sondażom, efekcie flagi i waleniu w PiS poprzez żuryzm i przemysłowi pogardy 24/7. Do tego stopnia, że ""przyjmuje zakłady że wygra wybory i nie odda władzy Kaczyńskiemu"". Taki mental jest najlepszy. Dla opozycji. nitter.net/chrzanikx/status/19814…",5,181,89,275,23-10-25,284,40,,https://nitter.net/HubnerrMax/status/1981441626888147408#m
182,ZmPit,"No widzisz Żurek, właśnie przegraliście wybory i to na własne życzenie. Dożywotni zakaz za 50 km/h? Może durniu od razu pluton egzekucyjny? Ładnie wam się sufit odkleił w tym nierządzie. Jeśli to wejdzie, to zrobię wszystko, żeby nikt z moich znajomych już nigdy na was nie zagłosował i piszę to jako wasz wyborca. Banda imbecyli 🤦🏻‍♂️.",0,0,0,0,24-10-25,336,56,,https://nitter.net/ZmPit/status/1981805864349544498#m
183,R30615,"Już widzę te głosy, że emeryta lub nawet człowieka ""pracy"" nie stać na salceson 😁 Ale ta żywność produkowana ""tradycyjnie"" jest, gospodarstwa eko są. To są nasze wybory!!! Wybierajcie... 😁",0,0,0,0,24-10-25,188,30,,https://nitter.net/R30615/status/1981805570861551637#m
184,bromar50263512,Najlepszy sondaż to wybory.,0,0,0,0,24-10-25,27,4,,https://nitter.net/bromar50263512/status/1981805315135000785#m
185,lachelndteufel,"Premier @DonaldTusk dzisiaj na konferencji prasowej: ""Mogę przyjmować zakłady, jeśli chcecie [...] My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu [...]"". DONALD TUSK TO SIGMA! PROSZĘ O RT!",5,267,212,484,23-10-25,204,31,,https://nitter.net/lachelndteufel/status/1981438832181469650#m
186,LukaszKohut,"Kaczyński: 🇩🇪 Niemcy chcą nam zabrać państwo. 🇫🇷 Francuzi razem z nimi, nie wiem dlaczego, ale tak.” Tylko, że to nie niemieckie czy francuskie drony latają nam nad głowami. I to nie Francuzi czy Niemcy są odpowiedzialni za dezinformację, podpalenia i próby wpływania na wybory w Polsce 🙂",2,119,94,215,24-10-25,288,48,,https://nitter.net/LukaszKohut/status/1981717854270447706#m
187,stachura_r97023,Świnio za wybory kopertowe oddaj złodzieju Już cela na ciebie czeka,0,0,0,0,24-10-25,67,11,,https://nitter.net/stachura_r97023/status/1981805059190235151#m
188,Dagmara84915493,My WYGRAMY wybory w 2027 roku powiedział premier Donald Tusk,6,69,79,154,23-10-25,60,10,,https://nitter.net/Dagmara84915493/status/1981427440376299871#m
189,MagdaGibbson,".@donaldtusk : ""My wygramy wybory w 2027 roku i nie oddamy władzy Kaczyńskiemu ,czy Święczkowskiemu czy Ziobrze""",5,85,40,130,23-10-25,112,17,,https://nitter.net/MagdaGibbson/status/1981438271256174698#m
