id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
96,a_fedorska,Oś Berlin-Peking-Moskwa na rosyjskim LNG - Merz wygrywa wybory - Przegląd A. Fedorskiej piped.video/AbyqH2j_mjo?si=y6vJ…,2,21,1,24,15-09-25,120,14,,https://nitter.net/a_fedorska/status/1967546007660667151#m
97,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",0,33,6,39,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
98,ArkadiuszSzawi2,Spierdalaj. Dwa lata nic nie zrobiliście i oni teraz śmieją się nam w twarz. Na koniec przepchnęliście lewe wybory i oddaliście NIK PISowi. Chooj wam w dupę,0,1,1,2,15-09-25,156,27,,https://nitter.net/ArkadiuszSzawi2/status/1967512237423403228#m
99,MKrovicz,"A kto polazł jak głupie ciele, na rade gabinetową z alfonsem i zdrajcą? Przecież wy nawet nie wiecie, czy alfons wygrał wybory.",0,2,0,2,15-09-25,127,22,,https://nitter.net/MKrovicz/status/1967498153219006908#m
100,MTkaczu,I co? Anulujemy wybory które były pół roku temu? Jak w jakimś Czadzie lub Angoli?,0,0,0,0,15-09-25,81,15,,https://nitter.net/MTkaczu/status/1967637998507528503#m
101,dziube57968,Jak se wygracie wybory to proszę bardzo głupie safanduły lewacko-faszystowskie,0,0,0,0,15-09-25,78,10,,https://nitter.net/dziube57968/status/1967637561842848037#m
102,EdwardPiotrows7,Czekamy a wybory parlamentarne 🤔🤔🤔tvp.info/88934669/minister-s…,0,2,0,2,15-09-25,63,5,,https://nitter.net/EdwardPiotrows7/status/1967637393504342096#m
103,totalnyamator,"Przecież to ty wypisujesz głupoty , a jak tam wybory ? 😂",0,0,1,1,15-09-25,56,12,,https://nitter.net/totalnyamator/status/1967636996178022838#m
104,malan10011,Pisiory już odpowiednio przeszkolą jak się kradnie wybory.,0,0,0,0,15-09-25,58,8,,https://nitter.net/malan10011/status/1967636813260132456#m
105,WWartalski,Nie tak łatwo. A liczyć trzeba rachunkiem ciągnionym. Zawsze mamy wybór. Zgodzić się na inwestycję zagraniczną lub nie. I porównać te dwa wybory. Zrobić to co lepsze. Proste?,0,0,1,1,15-09-25,174,28,,https://nitter.net/WWartalski/status/1967635468549599733#m
106,samo_zlo_777,"Trochę mnie tu nie było! Czy powtórnie przeliczono wszystkie głosy? Czy wiadomo w końcu, kto wygrał wybory? Panie Waldku, Pan się nie boi!!! Powtórzmy wybory ✌️✌️✌️",0,13,3,16,15-09-25,164,26,,https://nitter.net/samo_zlo_777/status/1967500283145322615#m
107,NCZAS1,"Niemieckie media piszą, że wybory w Nadrenii Północnej-Westfalii wygrała CDU. Ale prawda jest taka, że prawdziwym zwycięzcą jest AfD, a establishment drży w posadach. nczas.info/2025/09/15/w-niem…",0,0,0,0,15-09-25,196,25,,https://nitter.net/NCZAS1/status/1967592994749763787#m
108,PrinceRollo1,"Życie to codzienne ciężkie wybory, osobiście nie wiem co kliknąć...",0,0,0,0,15-09-25,67,10,,https://nitter.net/PrinceRollo1/status/1967644505605279766#m
109,BobowskiSebus,"Gówno zrobi, pis mając prezydenta i sejm przez 8 lat NIC nie zrobił, nie oczekujcie że nagle niemcy wezmą do siebie słowa pacynki kaczyńskiego. Kolejna gierka pod wybory.",0,0,0,0,15-09-25,170,28,,https://nitter.net/BobowskiSebus/status/1967644212855472175#m
110,AlicjaK1169079,"Tak. Za 10 lat, to już może być za późno. Nie wiem, czy za 2 lata do najbliższych wyborów, nie będzie już za późno patrząc co robią politycy tej i poprzedniej formacji. Za czym głosują w sejmie, a wyborcy jak w jakimś amoku. Dalej ok 60% tych co chodzą na wybory ich popiera.",0,0,0,0,15-09-25,275,53,,https://nitter.net/AlicjaK1169079/status/1967644192227856690#m
111,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",14,309,158,481,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
112,mig_line,"Napisał potencjalny wyborca naleśnika, myszki, głupiego i głupszego, pancernika, zielińskiej, matkojebcy z kochankiem itp. Twoje wybory są tak głupie, i świadczą o twoim niskim potencjale intelektualnym, że w dupie mam twoje urojenia",0,0,0,0,15-09-25,233,32,,https://nitter.net/mig_line/status/1967643904427299286#m
113,JaTylkoSieBawie,"Jak zostać prezydentem? Odpowiadam. Trzeba być wskazanym przez Jarosława Kaczyńskiego. Kaczyński wystawiłby w wyborach kawałek biało-czerwonej deski, na którą powiesiłby różaniec i też by wygrała wybory.",0,4,6,10,15-09-25,203,26,,https://nitter.net/JaTylkoSieBawie/status/1967565786207404042#m
114,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,4,27,84,115,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
115,Skrybek,"SŁUSZNIE ! Właśnie w taki sam sposób należało potraktować orzeczenie o ważności wyborów prezydenckich wydane przez izbę KNiSP. Nie ma izby = nie orzeczenia. A nie ma orzeczenia = wybory do powtórki, gdyż poprzednie nie zostały uznane za ważne. ŻAL, ŻE TO NIE ŻUREK JEST PREMIEREM!",0,1,0,1,15-09-25,280,46,,https://nitter.net/Skrybek/status/1967624860320043140#m
116,Skrybek,"SŁUSZNIE ! Właśnie w taki sam sposób należało potraktować orzeczenie o ważności wyborów prezydenckich wydane przez izbę KNiSP. Nie ma izby = nie orzeczenia. A nie ma orzeczenia = wybory do powtórki, gdyż poprzednie nie zostały uznane za ważne. ŻAL, ŻE TO NIE ŻUREK JEST PREMIEREM!",0,1,0,1,15-09-25,280,46,,https://nitter.net/Skrybek/status/1967624948714991753#m
117,CesarzPontu,"no jak się tak rozwijały, to czemu przegrał wybory?",0,0,0,0,15-09-25,51,9,,https://nitter.net/CesarzPontu/status/1967642096468361529#m
118,Drapichrust2137,Pytał ktoś o rozliczenia albo sfałszowane wybory? 🤔,0,0,0,0,15-09-25,51,8,,https://nitter.net/Drapichrust2137/status/1967641901542281661#m
119,teresa82078267,"Ludzie zabijają niezależnie od poglądów,bo do zabijania popycha Ich nienawiść.Oni zawsze znajdują powód /wiara,kolor skóry,preferencje seks/i inne ""wady"",które upatrują w Innych.P. Kirka""prowadziła"" Biblia i ludzie, mający wplyw na Jego wybory... w sferze moralnej i finansowej.",0,0,2,2,15-09-25,278,35,,https://nitter.net/teresa82078267/status/1967641502169100295#m
120,AdamJaw78742019,"Bardzo ważne stanowisko @PRAWNICYdlaPOL . Nie chodzi tylko o obronę sędziów- komisarzy wyborczych przed arbitralnym działaniem @MS_GOV_PL i @MSWiA_GOV_PL ,ale przede wszystkim o ochronę organów wyborczych. Atak na komisarzy wyborczych to w istocie atak na wybory.",1,15,0,16,15-09-25,263,36,,https://nitter.net/AdamJaw78742019/status/1967587786640564686#m
121,MariuszHilary,Na wiosnę będą nowe wybory.A potem będzie rządził PIS z Kościołem.,0,0,0,0,15-09-25,66,11,,https://nitter.net/MariuszHilary/status/1967641054078964141#m
122,VkaKoval13645,"PiS itd. Tusk wykorzystał nagonkę 2015–2023,po 2019,szczególnie po powrocie w 2021,jako atut polityczny,mobilizując elektorat obnażając propagandę PiS i wygrywając wybory 2023,mimo groźb,SOP 2022 i polaryzacji,o czym ostrzegał w 2021–2023 i 8 grudnia 2022,bez potępienia sprawców.",0,0,1,1,15-09-25,280,35,,https://nitter.net/VkaKoval13645/status/1967640886390768084#m
123,jagielski_kamil,Przecież wy kurwa krzyczeliscie że MAŁO! TO PRZEZ WASZĄ histerię miały być wybory kopertowe #Wypierdalać,0,0,0,0,15-09-25,104,15,,https://nitter.net/jagielski_kamil/status/1967640862739009951#m
124,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",0,33,6,39,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
125,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,28,3,31,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
126,JankoPako,"Ten człowiek wygrał wybory po to by rozbić resztę komuny i sowietyzmu w Polsce, trollu postsowiecki.",0,0,1,1,15-09-25,100,16,,https://nitter.net/JankoPako/status/1967639496109011442#m
127,GogoGoldap,Kiedy wybory,0,1,0,1,15-09-25,12,2,,https://nitter.net/GogoGoldap/status/1967635557057798512#m
128,Danielrudka,Oczywiście że nie jest. ruskie onuce mają dyktatora putina ewentualnie łukaszenkę więc nie dziwię się że Nawrocki nie jest ich prezydentem. Ciekawe kiedy ABW zajmie się trolami ruskimi podwarzającymi wybory prezydenta,0,0,0,0,15-09-25,217,31,,https://nitter.net/Danielrudka/status/1967639294031577230#m
129,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,28,3,31,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
130,RomanPrzyludzki,"I co to ma być wychodzi ta patologia youtuberska. Kaczyńskiego można nie naienwidzić wyśmiewać. Puki co to wygrał wybory nie jedne, trzech PREZYDENTÓW WSKAZAŁ I WYGRALI. Dokładnie Mentzen firma podatkowa i skorzystanie z ulgi podatkowej. Cwany jest Prezydentem nigdy nie będzie.",0,0,0,0,15-09-25,278,41,,https://nitter.net/RomanPrzyludzki/status/1967639136090853888#m
131,a_fedorska,Oś Berlin-Peking-Moskwa na rosyjskim LNG - Merz wygrywa wybory - Przegląd A. Fedorskiej piped.video/AbyqH2j_mjo?si=y6vJ…,2,21,1,24,15-09-25,120,14,,https://nitter.net/a_fedorska/status/1967546007660667151#m
132,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",0,33,6,39,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
133,ArkadiuszSzawi2,Spierdalaj. Dwa lata nic nie zrobiliście i oni teraz śmieją się nam w twarz. Na koniec przepchnęliście lewe wybory i oddaliście NIK PISowi. Chooj wam w dupę,0,1,1,2,15-09-25,156,27,,https://nitter.net/ArkadiuszSzawi2/status/1967512237423403228#m
134,MKrovicz,"A kto polazł jak głupie ciele, na rade gabinetową z alfonsem i zdrajcą? Przecież wy nawet nie wiecie, czy alfons wygrał wybory.",0,2,0,2,15-09-25,127,22,,https://nitter.net/MKrovicz/status/1967498153219006908#m
135,MTkaczu,I co? Anulujemy wybory które były pół roku temu? Jak w jakimś Czadzie lub Angoli?,0,0,0,0,15-09-25,81,15,,https://nitter.net/MTkaczu/status/1967637998507528503#m
136,dziube57968,Jak se wygracie wybory to proszę bardzo głupie safanduły lewacko-faszystowskie,0,0,0,0,15-09-25,78,10,,https://nitter.net/dziube57968/status/1967637561842848037#m
137,EdwardPiotrows7,Czekamy a wybory parlamentarne 🤔🤔🤔tvp.info/88934669/minister-s…,0,2,0,2,15-09-25,63,5,,https://nitter.net/EdwardPiotrows7/status/1967637393504342096#m
138,totalnyamator,"Przecież to ty wypisujesz głupoty , a jak tam wybory ? 😂",0,0,1,1,15-09-25,56,12,,https://nitter.net/totalnyamator/status/1967636996178022838#m
139,malan10011,Pisiory już odpowiednio przeszkolą jak się kradnie wybory.,0,0,0,0,15-09-25,58,8,,https://nitter.net/malan10011/status/1967636813260132456#m
140,WWartalski,Nie tak łatwo. A liczyć trzeba rachunkiem ciągnionym. Zawsze mamy wybór. Zgodzić się na inwestycję zagraniczną lub nie. I porównać te dwa wybory. Zrobić to co lepsze. Proste?,0,0,1,1,15-09-25,174,28,,https://nitter.net/WWartalski/status/1967635468549599733#m
141,samo_zlo_777,"Trochę mnie tu nie było! Czy powtórnie przeliczono wszystkie głosy? Czy wiadomo w końcu, kto wygrał wybory? Panie Waldku, Pan się nie boi!!! Powtórzmy wybory ✌️✌️✌️",0,13,3,16,15-09-25,164,26,,https://nitter.net/samo_zlo_777/status/1967500283145322615#m
142,NCZAS1,"Niemieckie media piszą, że wybory w Nadrenii Północnej-Westfalii wygrała CDU. Ale prawda jest taka, że prawdziwym zwycięzcą jest AfD, a establishment drży w posadach. nczas.info/2025/09/15/w-niem…",0,0,0,0,15-09-25,196,25,,https://nitter.net/NCZAS1/status/1967592994749763787#m
143,PrinceRollo1,"Życie to codzienne ciężkie wybory, osobiście nie wiem co kliknąć...",0,0,0,0,15-09-25,67,10,,https://nitter.net/PrinceRollo1/status/1967644505605279766#m
144,BobowskiSebus,"Gówno zrobi, pis mając prezydenta i sejm przez 8 lat NIC nie zrobił, nie oczekujcie że nagle niemcy wezmą do siebie słowa pacynki kaczyńskiego. Kolejna gierka pod wybory.",0,0,0,0,15-09-25,170,28,,https://nitter.net/BobowskiSebus/status/1967644212855472175#m
145,AlicjaK1169079,"Tak. Za 10 lat, to już może być za późno. Nie wiem, czy za 2 lata do najbliższych wyborów, nie będzie już za późno patrząc co robią politycy tej i poprzedniej formacji. Za czym głosują w sejmie, a wyborcy jak w jakimś amoku. Dalej ok 60% tych co chodzą na wybory ich popiera.",0,0,0,0,15-09-25,275,53,,https://nitter.net/AlicjaK1169079/status/1967644192227856690#m
146,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",14,309,158,481,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
147,mig_line,"Napisał potencjalny wyborca naleśnika, myszki, głupiego i głupszego, pancernika, zielińskiej, matkojebcy z kochankiem itp. Twoje wybory są tak głupie, i świadczą o twoim niskim potencjale intelektualnym, że w dupie mam twoje urojenia",0,0,0,0,15-09-25,233,32,,https://nitter.net/mig_line/status/1967643904427299286#m
148,JaTylkoSieBawie,"Jak zostać prezydentem? Odpowiadam. Trzeba być wskazanym przez Jarosława Kaczyńskiego. Kaczyński wystawiłby w wyborach kawałek biało-czerwonej deski, na którą powiesiłby różaniec i też by wygrała wybory.",0,4,6,10,15-09-25,203,26,,https://nitter.net/JaTylkoSieBawie/status/1967565786207404042#m
149,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,4,27,84,115,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
150,Skrybek,"SŁUSZNIE ! Właśnie w taki sam sposób należało potraktować orzeczenie o ważności wyborów prezydenckich wydane przez izbę KNiSP. Nie ma izby = nie orzeczenia. A nie ma orzeczenia = wybory do powtórki, gdyż poprzednie nie zostały uznane za ważne. ŻAL, ŻE TO NIE ŻUREK JEST PREMIEREM!",0,1,0,1,15-09-25,280,46,,https://nitter.net/Skrybek/status/1967624860320043140#m
151,Skrybek,"SŁUSZNIE ! Właśnie w taki sam sposób należało potraktować orzeczenie o ważności wyborów prezydenckich wydane przez izbę KNiSP. Nie ma izby = nie orzeczenia. A nie ma orzeczenia = wybory do powtórki, gdyż poprzednie nie zostały uznane za ważne. ŻAL, ŻE TO NIE ŻUREK JEST PREMIEREM!",0,1,0,1,15-09-25,280,46,,https://nitter.net/Skrybek/status/1967624948714991753#m
152,CesarzPontu,"no jak się tak rozwijały, to czemu przegrał wybory?",0,0,0,0,15-09-25,51,9,,https://nitter.net/CesarzPontu/status/1967642096468361529#m
153,Drapichrust2137,Pytał ktoś o rozliczenia albo sfałszowane wybory? 🤔,0,0,0,0,15-09-25,51,8,,https://nitter.net/Drapichrust2137/status/1967641901542281661#m
154,teresa82078267,"Ludzie zabijają niezależnie od poglądów,bo do zabijania popycha Ich nienawiść.Oni zawsze znajdują powód /wiara,kolor skóry,preferencje seks/i inne ""wady"",które upatrują w Innych.P. Kirka""prowadziła"" Biblia i ludzie, mający wplyw na Jego wybory... w sferze moralnej i finansowej.",0,0,2,2,15-09-25,278,35,,https://nitter.net/teresa82078267/status/1967641502169100295#m
155,AdamJaw78742019,"Bardzo ważne stanowisko @PRAWNICYdlaPOL . Nie chodzi tylko o obronę sędziów- komisarzy wyborczych przed arbitralnym działaniem @MS_GOV_PL i @MSWiA_GOV_PL ,ale przede wszystkim o ochronę organów wyborczych. Atak na komisarzy wyborczych to w istocie atak na wybory.",1,15,0,16,15-09-25,263,36,,https://nitter.net/AdamJaw78742019/status/1967587786640564686#m
156,MariuszHilary,Na wiosnę będą nowe wybory.A potem będzie rządził PIS z Kościołem.,0,0,0,0,15-09-25,66,11,,https://nitter.net/MariuszHilary/status/1967641054078964141#m
157,VkaKoval13645,"PiS itd. Tusk wykorzystał nagonkę 2015–2023,po 2019,szczególnie po powrocie w 2021,jako atut polityczny,mobilizując elektorat obnażając propagandę PiS i wygrywając wybory 2023,mimo groźb,SOP 2022 i polaryzacji,o czym ostrzegał w 2021–2023 i 8 grudnia 2022,bez potępienia sprawców.",0,0,1,1,15-09-25,280,35,,https://nitter.net/VkaKoval13645/status/1967640886390768084#m
158,jagielski_kamil,Przecież wy kurwa krzyczeliscie że MAŁO! TO PRZEZ WASZĄ histerię miały być wybory kopertowe #Wypierdalać,0,0,0,0,15-09-25,104,15,,https://nitter.net/jagielski_kamil/status/1967640862739009951#m
159,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",0,33,6,39,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
160,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,28,3,31,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
161,JankoPako,"Ten człowiek wygrał wybory po to by rozbić resztę komuny i sowietyzmu w Polsce, trollu postsowiecki.",0,0,1,1,15-09-25,100,16,,https://nitter.net/JankoPako/status/1967639496109011442#m
162,GogoGoldap,Kiedy wybory,0,1,0,1,15-09-25,12,2,,https://nitter.net/GogoGoldap/status/1967635557057798512#m
163,Danielrudka,Oczywiście że nie jest. ruskie onuce mają dyktatora putina ewentualnie łukaszenkę więc nie dziwię się że Nawrocki nie jest ich prezydentem. Ciekawe kiedy ABW zajmie się trolami ruskimi podwarzającymi wybory prezydenta,0,0,0,0,15-09-25,217,31,,https://nitter.net/Danielrudka/status/1967639294031577230#m
164,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,28,3,31,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
165,RomanPrzyludzki,"I co to ma być wychodzi ta patologia youtuberska. Kaczyńskiego można nie naienwidzić wyśmiewać. Puki co to wygrał wybory nie jedne, trzech PREZYDENTÓW WSKAZAŁ I WYGRALI. Dokładnie Mentzen firma podatkowa i skorzystanie z ulgi podatkowej. Cwany jest Prezydentem nigdy nie będzie.",0,0,0,0,15-09-25,278,41,,https://nitter.net/RomanPrzyludzki/status/1967639136090853888#m
166,a_fedorska,Oś Berlin-Peking-Moskwa na rosyjskim LNG - Merz wygrywa wybory - Przegląd A. Fedorskiej piped.video/AbyqH2j_mjo?si=y6vJ…,2,21,1,24,15-09-25,120,14,,https://nitter.net/a_fedorska/status/1967546007660667151#m
167,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",0,33,6,39,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
168,ArkadiuszSzawi2,Spierdalaj. Dwa lata nic nie zrobiliście i oni teraz śmieją się nam w twarz. Na koniec przepchnęliście lewe wybory i oddaliście NIK PISowi. Chooj wam w dupę,0,1,1,2,15-09-25,156,27,,https://nitter.net/ArkadiuszSzawi2/status/1967512237423403228#m
169,MKrovicz,"A kto polazł jak głupie ciele, na rade gabinetową z alfonsem i zdrajcą? Przecież wy nawet nie wiecie, czy alfons wygrał wybory.",0,2,0,2,15-09-25,127,22,,https://nitter.net/MKrovicz/status/1967498153219006908#m
170,MTkaczu,I co? Anulujemy wybory które były pół roku temu? Jak w jakimś Czadzie lub Angoli?,0,0,0,0,15-09-25,81,15,,https://nitter.net/MTkaczu/status/1967637998507528503#m
171,dziube57968,Jak se wygracie wybory to proszę bardzo głupie safanduły lewacko-faszystowskie,0,0,0,0,15-09-25,78,10,,https://nitter.net/dziube57968/status/1967637561842848037#m
172,EdwardPiotrows7,Czekamy a wybory parlamentarne 🤔🤔🤔tvp.info/88934669/minister-s…,0,2,0,2,15-09-25,63,5,,https://nitter.net/EdwardPiotrows7/status/1967637393504342096#m
173,totalnyamator,"Przecież to ty wypisujesz głupoty , a jak tam wybory ? 😂",0,0,1,1,15-09-25,56,12,,https://nitter.net/totalnyamator/status/1967636996178022838#m
174,malan10011,Pisiory już odpowiednio przeszkolą jak się kradnie wybory.,0,0,0,0,15-09-25,58,8,,https://nitter.net/malan10011/status/1967636813260132456#m
175,WWartalski,Nie tak łatwo. A liczyć trzeba rachunkiem ciągnionym. Zawsze mamy wybór. Zgodzić się na inwestycję zagraniczną lub nie. I porównać te dwa wybory. Zrobić to co lepsze. Proste?,0,0,1,1,15-09-25,174,28,,https://nitter.net/WWartalski/status/1967635468549599733#m
176,samo_zlo_777,"Trochę mnie tu nie było! Czy powtórnie przeliczono wszystkie głosy? Czy wiadomo w końcu, kto wygrał wybory? Panie Waldku, Pan się nie boi!!! Powtórzmy wybory ✌️✌️✌️",0,13,3,16,15-09-25,164,26,,https://nitter.net/samo_zlo_777/status/1967500283145322615#m
177,NCZAS1,"Niemieckie media piszą, że wybory w Nadrenii Północnej-Westfalii wygrała CDU. Ale prawda jest taka, że prawdziwym zwycięzcą jest AfD, a establishment drży w posadach. nczas.info/2025/09/15/w-niem…",0,0,0,0,15-09-25,196,25,,https://nitter.net/NCZAS1/status/1967592994749763787#m
178,PrinceRollo1,"Życie to codzienne ciężkie wybory, osobiście nie wiem co kliknąć...",0,0,0,0,15-09-25,67,10,,https://nitter.net/PrinceRollo1/status/1967644505605279766#m
179,BobowskiSebus,"Gówno zrobi, pis mając prezydenta i sejm przez 8 lat NIC nie zrobił, nie oczekujcie że nagle niemcy wezmą do siebie słowa pacynki kaczyńskiego. Kolejna gierka pod wybory.",0,0,0,0,15-09-25,170,28,,https://nitter.net/BobowskiSebus/status/1967644212855472175#m
180,AlicjaK1169079,"Tak. Za 10 lat, to już może być za późno. Nie wiem, czy za 2 lata do najbliższych wyborów, nie będzie już za późno patrząc co robią politycy tej i poprzedniej formacji. Za czym głosują w sejmie, a wyborcy jak w jakimś amoku. Dalej ok 60% tych co chodzą na wybory ich popiera.",0,0,0,0,15-09-25,275,53,,https://nitter.net/AlicjaK1169079/status/1967644192227856690#m
181,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",14,309,158,481,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
182,mig_line,"Napisał potencjalny wyborca naleśnika, myszki, głupiego i głupszego, pancernika, zielińskiej, matkojebcy z kochankiem itp. Twoje wybory są tak głupie, i świadczą o twoim niskim potencjale intelektualnym, że w dupie mam twoje urojenia",0,0,0,0,15-09-25,233,32,,https://nitter.net/mig_line/status/1967643904427299286#m
183,JaTylkoSieBawie,"Jak zostać prezydentem? Odpowiadam. Trzeba być wskazanym przez Jarosława Kaczyńskiego. Kaczyński wystawiłby w wyborach kawałek biało-czerwonej deski, na którą powiesiłby różaniec i też by wygrała wybory.",0,4,6,10,15-09-25,203,26,,https://nitter.net/JaTylkoSieBawie/status/1967565786207404042#m
184,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,4,27,84,115,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
185,Skrybek,"SŁUSZNIE ! Właśnie w taki sam sposób należało potraktować orzeczenie o ważności wyborów prezydenckich wydane przez izbę KNiSP. Nie ma izby = nie orzeczenia. A nie ma orzeczenia = wybory do powtórki, gdyż poprzednie nie zostały uznane za ważne. ŻAL, ŻE TO NIE ŻUREK JEST PREMIEREM!",0,1,0,1,15-09-25,280,46,,https://nitter.net/Skrybek/status/1967624860320043140#m
186,Skrybek,"SŁUSZNIE ! Właśnie w taki sam sposób należało potraktować orzeczenie o ważności wyborów prezydenckich wydane przez izbę KNiSP. Nie ma izby = nie orzeczenia. A nie ma orzeczenia = wybory do powtórki, gdyż poprzednie nie zostały uznane za ważne. ŻAL, ŻE TO NIE ŻUREK JEST PREMIEREM!",0,1,0,1,15-09-25,280,46,,https://nitter.net/Skrybek/status/1967624948714991753#m
187,CesarzPontu,"no jak się tak rozwijały, to czemu przegrał wybory?",0,0,0,0,15-09-25,51,9,,https://nitter.net/CesarzPontu/status/1967642096468361529#m
188,Drapichrust2137,Pytał ktoś o rozliczenia albo sfałszowane wybory? 🤔,0,0,0,0,15-09-25,51,8,,https://nitter.net/Drapichrust2137/status/1967641901542281661#m
189,teresa82078267,"Ludzie zabijają niezależnie od poglądów,bo do zabijania popycha Ich nienawiść.Oni zawsze znajdują powód /wiara,kolor skóry,preferencje seks/i inne ""wady"",które upatrują w Innych.P. Kirka""prowadziła"" Biblia i ludzie, mający wplyw na Jego wybory... w sferze moralnej i finansowej.",0,0,2,2,15-09-25,278,35,,https://nitter.net/teresa82078267/status/1967641502169100295#m
190,AdamJaw78742019,"Bardzo ważne stanowisko @PRAWNICYdlaPOL . Nie chodzi tylko o obronę sędziów- komisarzy wyborczych przed arbitralnym działaniem @MS_GOV_PL i @MSWiA_GOV_PL ,ale przede wszystkim o ochronę organów wyborczych. Atak na komisarzy wyborczych to w istocie atak na wybory.",1,15,0,16,15-09-25,263,36,,https://nitter.net/AdamJaw78742019/status/1967587786640564686#m
191,MariuszHilary,Na wiosnę będą nowe wybory.A potem będzie rządził PIS z Kościołem.,0,0,0,0,15-09-25,66,11,,https://nitter.net/MariuszHilary/status/1967641054078964141#m
