id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
168,Erwin42283767,"Przeliczenie powtórne głosów ma same zalety: ustalimy kto wygrał wybory, nie pozostawimy wątpliwości w sferze pyblicznej, jeżeli wygrał Nawrocki, marszałek ze spokojnym sumieniem może zwołać ZN i zaprzysiąc prezydenta, nie oglądając się na nielegalną izbę SN. @szymon_holownia.",1,6,0,7,15-06-25,277,37,,https://nitter.perennialte.ch/Erwin42283767/status/1934214623000920250#m
169,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,75,9,84,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
170,AdamKAS7,"Niestety trzeba będzie unieważnić wybory Parlamentarne z 2023 roku i postawić pod sąd wszystkich tych, którzy przejęli nielegalnie władzę.",1,43,6,50,15-06-25,138,19,,https://nitter.perennialte.ch/AdamKAS7/status/1934134074831978800#m
171,ObserwatorXY,".@Arlukowicz do T. Bocheńskiego: Nie widziałem p. prezydenta Miszalskiego, [mówiącego] jak przeprowadzać wybory i żeby o tym nikomu nie mówić; widziałem filmiki ludzi zw. z waszym środowiskiem, szkolonych w jaki sposób wybory przeprowadzić i żeby nikomu o tym nie mówić. #RadioZet",0,109,1,110,15-06-25,280,41,,https://nitter.perennialte.ch/ObserwatorXY/status/1934152104278724740#m
172,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,66,19,86,15-06-25,278,49,,https://nitter.perennialte.ch/sebsol70/status/1934175607371202959#m
173,Marcin670766,"A powtarzajcie sobie wybory, tylko na koszt imienny tych obywateli, którzy tego żądają. Ja nie mam zamiaru bulic za fanaberię, bo komuś się wynik nie podoba i ma paranoję.",0,0,0,0,15-06-25,171,29,,https://nitter.perennialte.ch/Marcin670766/status/1934220288687788036#m
174,Albin784903991,"chcę wierzyć że NIE jednak jeżeli głosy zostaną prawidłowo przeliczone, wyjaśniona sprawa aplikacji i ingerowania poprzez komisję w wybory nadal będzie miał przewagę, uszanuję to. jednak moim prezydentem nie będzie. o wyjaśnieniu sprawy przejęcie mieszkania nie wspomnę.😉",0,0,0,0,15-06-25,271,37,,https://nitter.perennialte.ch/Albin784903991/status/1934220261898736055#m
175,wgamer_1985,"Prawdziwa twarz Trzaskowskiego. Szczęście olbrzymie, że przerżnął te wybory 🙏",0,0,0,0,15-06-25,77,10,,https://nitter.perennialte.ch/wgamer_1985/status/1934220230802469009#m
176,ExplicitePL,"Wiecie czemu rząd Tuska przez 1,5 roku NIC NIE ROBIŁ? Bo ciągle działali w trybie kampanii wyborczej. I dalej nie będą nic robić, gdyż za dwa lata wybory do Parlamentu... (żródło: TVP Lublin)",0,38,2,40,15-06-25,191,33,,https://nitter.perennialte.ch/ExplicitePL/status/1934176355333165538#m
177,kyutzna,moje wybory ❤️❤️❤️,0,0,0,0,15-06-25,18,3,,https://nitter.perennialte.ch/kyutzna/status/1934220124250120607#m
178,Tomasz_Rok,"Zgadzam się z Panem Sumlińskim. Za kilka lat będzie już bez znaczenia, czy wybory wygra Mentzen, Bosak, czy Braun.😡",1,15,6,22,15-06-25,115,19,,https://nitter.perennialte.ch/Tomasz_Rok/status/1934184004183277859#m
179,Rlnd543,Ale za to są tutaj autentyczni i naturalni. Mogą wreszcie zdjąć ten ciasny kostium pożyczony na wybory.,0,0,0,0,15-06-25,103,17,,https://nitter.perennialte.ch/Rlnd543/status/1934220069543825828#m
180,szumand,"Duda i cały PiS boją się ponownego liczenia głosów, jak diabeł święconej wody. Oczywistym jest, że liczenie pokaże nie tylko, że PiSowcy sfałszowali wybory i to Rafał Trzaskowski je wygrał, ale przede wszystkim pokaże, że Strzałkowski wygrał je też w 2020 r. A Duda przez te 5 lat był nielegalny. PiS to zorganizowana grupa przestępcza i do czasu, kiedy nie zaczniemy ich tak traktować, będą działać na szkodę Polski!",14,510,182,706,14-06-25,417,69,,https://nitter.perennialte.ch/szumand/status/1933887959167570100#m
181,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",9,431,311,751,14-06-25,274,41,,https://nitter.perennialte.ch/speedy5_3/status/1933794105307640237#m
182,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,251,41,298,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
183,Maria18716538,#ProtestWyborczy_Nawet gdyby okazało się że #AlfonsNawrocki wygrał wybory i tak nie ma prawa być prezydentem za fałszerstwa wyborcze oraz wiele innych przekrętów ‼️ Bandyta nie ma prawa rządzić Polską i trzeba dalej protestować i nie dopuścić do tego #Siódemka,0,26,0,26,15-06-25,260,39,,https://nitter.perennialte.ch/Maria18716538/status/1934156006960791711#m
184,Morgenstern616,"Słucham Sienkiewicz i mam wrażenie, że wybory jeszcze się nie rozstrzygnęły",4,263,108,375,14-06-25,75,11,,https://nitter.perennialte.ch/Morgenstern616/status/1933940478497443902#m
185,gil_baits,"Co trzeba zrobić, żeby wygrać wybory? Nie trzeba robić nic. Wystarczy nagłaśniać działania tych kretynów🤣",0,0,0,0,15-06-25,105,15,,https://nitter.perennialte.ch/gil_baits/status/1934219978904859037#m
186,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,75,9,84,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
187,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,391,212,637,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
188,KamilNH84,"Wystarczyło przyjebać wybory, żeby Trzaskowski przestał sie wstydzić tęczowej flagi. Wzruszyłem się 🥹",0,0,1,1,15-06-25,101,13,,https://nitter.perennialte.ch/KamilNH84/status/1934219882763067670#m
189,BratWodza,"Wybory , wybory i PO wyborach Już nie trzeba przebierać się za Polaka ..",26,1005,150,1181,14-06-25,72,14,,https://nitter.perennialte.ch/BratWodza/status/1933931163698987089#m
190,GregParis75017,"Uwaga! Sakiewicz i PiS poprzez TV Republika (czesciowa wlasnosc polityka J Kaczynskiego!) wlasnie sie przyznali ze wygrali wybory w 2019 i te Dudy w 2020 roku uzywajac nieleganych metod i podlsluchow, w tym Pegasusa! Zatem ci ktorzy glosowali na PiS, Dude i Nawrockiego zwyczajnie oddali swoj wlasny kraj ruskim, pozwalajac na stosowanie sowieckich metod zabronionych w kazdym demokratycznym kraju! Hanba wszystkim tym ktorzy na nich zaglosowali!😡",0,99,9,108,14-06-25,447,66,,https://nitter.perennialte.ch/GregParis75017/status/1933932224665063582#m
191,jack__sparrow5,"Pierwszy przypadek na świecie, że rządzącym wybory sfałszowała opozycja. To tak żałosne, że aż szczypie w oczy 😂",0,44,7,51,14-06-25,112,18,,https://nitter.perennialte.ch/jack__sparrow5/status/1933962769218322481#m
192,Wiesci24pl,Wybory pod znakiem zapytania? Obywatele i sztab Trzaskowskiego składają protesty wyborcze wiesci24.pl/2025/06/14/wybor…,2,337,100,439,14-06-25,119,12,,https://nitter.perennialte.ch/Wiesci24pl/status/1933887522695758286#m
193,MagdaEM0210,"Podobny spin zrobiły niektóre grupy feministek z FB. Zbojkotowały wybory, bo niedobry Rafał poszedł na piwo z Mentzenem, więc jest takim samym faszystą. No i nie zgadza się na adopcję dzieci przez pary jednopłciowe, więc jest prawakiem. Byłam w szoku na głupotę tych dziewuszek.",0,1,0,1,15-06-25,278,44,,https://nitter.perennialte.ch/MagdaEM0210/status/1934218184099496133#m
194,Ggtfuture,Dokładnie Tomaszu. Ja już o tym trąbie odkąd były te śmieszne wybory . Ludzie są naprawdę zaczadzeni . Mają w mózgu ogrom metali ciężkich i wciąż oglądają ścierwa nurtu powszechnego ścieku .,0,0,0,0,15-06-25,190,32,,https://nitter.perennialte.ch/Ggtfuture/status/1934219694799544398#m
195,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,67,19,87,15-06-25,278,49,,https://nitter.perennialte.ch/sebsol70/status/1934175607371202959#m
196,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,23,7,30,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
197,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,251,41,298,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
198,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,391,212,637,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
199,Erwin42283767,"Przeliczenie powtórne głosów ma same zalety: ustalimy kto wygrał wybory, nie pozostawimy wątpliwości w sferze pyblicznej, jeżeli wygrał Nawrocki, marszałek ze spokojnym sumieniem może zwołać ZN i zaprzysiąc prezydenta, nie oglądając się na nielegalną izbę SN. @szymon_holownia.",1,6,0,7,15-06-25,277,37,,https://nitter.perennialte.ch/Erwin42283767/status/1934214623000920250#m
200,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,75,9,84,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
201,AdamKAS7,"Niestety trzeba będzie unieważnić wybory Parlamentarne z 2023 roku i postawić pod sąd wszystkich tych, którzy przejęli nielegalnie władzę.",1,43,6,50,15-06-25,138,19,,https://nitter.perennialte.ch/AdamKAS7/status/1934134074831978800#m
202,ObserwatorXY,".@Arlukowicz do T. Bocheńskiego: Nie widziałem p. prezydenta Miszalskiego, [mówiącego] jak przeprowadzać wybory i żeby o tym nikomu nie mówić; widziałem filmiki ludzi zw. z waszym środowiskiem, szkolonych w jaki sposób wybory przeprowadzić i żeby nikomu o tym nie mówić. #RadioZet",0,109,1,110,15-06-25,280,41,,https://nitter.perennialte.ch/ObserwatorXY/status/1934152104278724740#m
203,Marcin670766,"A powtarzajcie sobie wybory, tylko na koszt imienny tych obywateli, którzy tego żądają. Ja nie mam zamiaru bulic za fanaberię, bo komuś się wynik nie podoba i ma paranoję.",0,0,0,0,15-06-25,171,29,,https://nitter.perennialte.ch/Marcin670766/status/1934220288687788036#m
204,Albin784903991,"chcę wierzyć że NIE jednak jeżeli głosy zostaną prawidłowo przeliczone, wyjaśniona sprawa aplikacji i ingerowania poprzez komisję w wybory nadal będzie miał przewagę, uszanuję to. jednak moim prezydentem nie będzie. o wyjaśnieniu sprawy przejęcie mieszkania nie wspomnę.😉",0,0,0,0,15-06-25,271,37,,https://nitter.perennialte.ch/Albin784903991/status/1934220261898736055#m
205,wgamer_1985,"Prawdziwa twarz Trzaskowskiego. Szczęście olbrzymie, że przerżnął te wybory 🙏",0,0,0,0,15-06-25,77,10,,https://nitter.perennialte.ch/wgamer_1985/status/1934220230802469009#m
206,ExplicitePL,"Wiecie czemu rząd Tuska przez 1,5 roku NIC NIE ROBIŁ? Bo ciągle działali w trybie kampanii wyborczej. I dalej nie będą nic robić, gdyż za dwa lata wybory do Parlamentu... (żródło: TVP Lublin)",0,38,2,40,15-06-25,191,33,,https://nitter.perennialte.ch/ExplicitePL/status/1934176355333165538#m
207,kyutzna,moje wybory ❤️❤️❤️,0,0,0,0,15-06-25,18,3,,https://nitter.perennialte.ch/kyutzna/status/1934220124250120607#m
208,Tomasz_Rok,"Zgadzam się z Panem Sumlińskim. Za kilka lat będzie już bez znaczenia, czy wybory wygra Mentzen, Bosak, czy Braun.😡",1,16,6,23,15-06-25,115,19,,https://nitter.perennialte.ch/Tomasz_Rok/status/1934184004183277859#m
209,Rlnd543,Ale za to są tutaj autentyczni i naturalni. Mogą wreszcie zdjąć ten ciasny kostium pożyczony na wybory.,0,0,0,0,15-06-25,103,17,,https://nitter.perennialte.ch/Rlnd543/status/1934220069543825828#m
210,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,23,7,30,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
211,szumand,"Duda i cały PiS boją się ponownego liczenia głosów, jak diabeł święconej wody. Oczywistym jest, że liczenie pokaże nie tylko, że PiSowcy sfałszowali wybory i to Rafał Trzaskowski je wygrał, ale przede wszystkim pokaże, że Strzałkowski wygrał je też w 2020 r. A Duda przez te 5 lat był nielegalny. PiS to zorganizowana grupa przestępcza i do czasu, kiedy nie zaczniemy ich tak traktować, będą działać na szkodę Polski!",14,510,182,706,14-06-25,417,69,,https://nitter.perennialte.ch/szumand/status/1933887959167570100#m
212,speedy5_3,"Spotkałem sąsiadkę, zagorzałą pisiorkę. -Dzień dobry -Dobry, słyszał Pan, Tusk chce wybory przekręcić! -Nieprawda, chcą tylko przeliczyć głosy. -Ja tam wiem swoje, oszukiwali tylko im nie wyszło! -Kto oszukiwał? -Ten ryży Tusk i cała reszta, wiem bo w Republice mówili! -🫣🫣🫣",9,431,311,751,14-06-25,274,41,,https://nitter.perennialte.ch/speedy5_3/status/1933794105307640237#m
213,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,251,41,298,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
214,Maria18716538,#ProtestWyborczy_Nawet gdyby okazało się że #AlfonsNawrocki wygrał wybory i tak nie ma prawa być prezydentem za fałszerstwa wyborcze oraz wiele innych przekrętów ‼️ Bandyta nie ma prawa rządzić Polską i trzeba dalej protestować i nie dopuścić do tego #Siódemka,0,26,0,26,15-06-25,260,39,,https://nitter.perennialte.ch/Maria18716538/status/1934156006960791711#m
215,Morgenstern616,"Słucham Sienkiewicz i mam wrażenie, że wybory jeszcze się nie rozstrzygnęły",4,263,108,375,14-06-25,75,11,,https://nitter.perennialte.ch/Morgenstern616/status/1933940478497443902#m
216,gil_baits,"Co trzeba zrobić, żeby wygrać wybory? Nie trzeba robić nic. Wystarczy nagłaśniać działania tych kretynów🤣",0,0,0,0,15-06-25,105,15,,https://nitter.perennialte.ch/gil_baits/status/1934219978904859037#m
217,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,75,9,84,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
218,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,391,212,637,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
219,KamilNH84,"Wystarczyło przyjebać wybory, żeby Trzaskowski przestał sie wstydzić tęczowej flagi. Wzruszyłem się 🥹",0,0,1,1,15-06-25,101,13,,https://nitter.perennialte.ch/KamilNH84/status/1934219882763067670#m
220,BratWodza,"Wybory , wybory i PO wyborach Już nie trzeba przebierać się za Polaka ..",26,1005,150,1181,14-06-25,72,14,,https://nitter.perennialte.ch/BratWodza/status/1933931163698987089#m
221,GregParis75017,"Uwaga! Sakiewicz i PiS poprzez TV Republika (czesciowa wlasnosc polityka J Kaczynskiego!) wlasnie sie przyznali ze wygrali wybory w 2019 i te Dudy w 2020 roku uzywajac nieleganych metod i podlsluchow, w tym Pegasusa! Zatem ci ktorzy glosowali na PiS, Dude i Nawrockiego zwyczajnie oddali swoj wlasny kraj ruskim, pozwalajac na stosowanie sowieckich metod zabronionych w kazdym demokratycznym kraju! Hanba wszystkim tym ktorzy na nich zaglosowali!😡",0,99,9,108,14-06-25,447,66,,https://nitter.perennialte.ch/GregParis75017/status/1933932224665063582#m
222,jack__sparrow5,"Pierwszy przypadek na świecie, że rządzącym wybory sfałszowała opozycja. To tak żałosne, że aż szczypie w oczy 😂",0,44,7,51,14-06-25,112,18,,https://nitter.perennialte.ch/jack__sparrow5/status/1933962769218322481#m
223,Wiesci24pl,Wybory pod znakiem zapytania? Obywatele i sztab Trzaskowskiego składają protesty wyborcze wiesci24.pl/2025/06/14/wybor…,2,337,100,439,14-06-25,119,12,,https://nitter.perennialte.ch/Wiesci24pl/status/1933887522695758286#m
224,dietamix1967,Moi kochani trochę prywaty dla was 🤗🫶 dzięki Wam ja funkcjonuje ❤️❤️🤗🤗🫶🫶 jesteście moja inspiracją i motywacja do działania ❤️🤗🫶 kochani nie poddajemy się aż do oddania nam wyborów 🤗🫶👍. I sprawiedliwego i uczciwego zwycięstwa👍 #wybory vm.tiktok.com/ZNdDNd5ps/,0,7,5,12,15-06-25,259,37,,https://nitter.perennialte.ch/dietamix1967/status/1934210218973688313#m
225,sebsol70,"Powiem coś co w Polsce jest bardzo niepopularne. Moim zdaniem każde wybory były nieuczciwe. A to dlatego, że panowie w sukienkach od lat wpierdalają się w KAŻDE wybory. Kim oni kurwa są? Mają krzewić dobro i naukę miłości a nie wpierdalać się w nie swoje biznesy. Co nie, Chyła?",1,68,19,88,15-06-25,278,49,,https://nitter.perennialte.ch/sebsol70/status/1934175607371202959#m
226,DerolTadeusz,"To nie dzięki modlitewnemu wparciu wygrałeś wybory, tylko dzięki ciemnocie i zacofaniu twojego elektoratu, któremu religia odebrała rozum.",0,0,0,0,15-06-25,138,18,,https://nitter.perennialte.ch/DerolTadeusz/status/1934220657174139187#m
227,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,23,7,30,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
228,MiMichalewicz,"Gdyby Rafał Trzaskowski wygrał wybory, wczorajszy dzień byłby przełomowy w historii Polski. Prezydent RP maszerowałby ulicami stolicy w towarzystwie satanistów. Uniknęliśmy pohańbienia o włos.",6,251,41,298,15-06-25,192,24,,https://nitter.perennialte.ch/MiMichalewicz/status/1934157105378087013#m
229,PatrykSlowik,"Z wywodu Pana Mecenasa @MicWawrykiewicz wynika, że te wybory prezydenckie były niepotrzebne, bo i tak zwycięzca nie może objąć urzędu. Dziwne, że Rafał Trzaskowski startował. Bo on też nie mógłby objąć urzędu, prawda?",34,391,212,637,15-06-25,217,33,,https://nitter.perennialte.ch/PatrykSlowik/status/1934135719179718776#m
230,Erwin42283767,"Przeliczenie powtórne głosów ma same zalety: ustalimy kto wygrał wybory, nie pozostawimy wątpliwości w sferze pyblicznej, jeżeli wygrał Nawrocki, marszałek ze spokojnym sumieniem może zwołać ZN i zaprzysiąc prezydenta, nie oglądając się na nielegalną izbę SN. @szymon_holownia.",1,6,0,7,15-06-25,277,37,,https://nitter.perennialte.ch/Erwin42283767/status/1934214623000920250#m
231,KrystPawlowicz,"AlePKW już ogłosiła KTO WYGRAŁ wybory. Izba SN podejmuje uchwałę tylko o EWENT.NIEWAŻNOŚCI wyborów,gdy ocena protestów wyborczych,ich skala i naruszenia będą miały wpływ na arytmetyczne ustalenie dokon.przez PKW. Jeśli SN nie wyda uchwały,to działa domniemanie poprawności wyniku",0,75,9,84,15-06-25,279,37,,https://nitter.perennialte.ch/KrystPawlowicz/status/1934194581748228586#m
232,AdamKAS7,"Niestety trzeba będzie unieważnić wybory Parlamentarne z 2023 roku i postawić pod sąd wszystkich tych, którzy przejęli nielegalnie władzę.",1,43,6,50,15-06-25,138,19,,https://nitter.perennialte.ch/AdamKAS7/status/1934134074831978800#m
233,ObserwatorXY,".@Arlukowicz do T. Bocheńskiego: Nie widziałem p. prezydenta Miszalskiego, [mówiącego] jak przeprowadzać wybory i żeby o tym nikomu nie mówić; widziałem filmiki ludzi zw. z waszym środowiskiem, szkolonych w jaki sposób wybory przeprowadzić i żeby nikomu o tym nie mówić. #RadioZet",0,109,1,110,15-06-25,280,41,,https://nitter.perennialte.ch/ObserwatorXY/status/1934152104278724740#m
234,Marcin670766,"A powtarzajcie sobie wybory, tylko na koszt imienny tych obywateli, którzy tego żądają. Ja nie mam zamiaru bulic za fanaberię, bo komuś się wynik nie podoba i ma paranoję.",0,0,0,0,15-06-25,171,29,,https://nitter.perennialte.ch/Marcin670766/status/1934220288687788036#m
235,Albin784903991,"chcę wierzyć że NIE jednak jeżeli głosy zostaną prawidłowo przeliczone, wyjaśniona sprawa aplikacji i ingerowania poprzez komisję w wybory nadal będzie miał przewagę, uszanuję to. jednak moim prezydentem nie będzie. o wyjaśnieniu sprawy przejęcie mieszkania nie wspomnę.😉",0,0,0,0,15-06-25,271,37,,https://nitter.perennialte.ch/Albin784903991/status/1934220261898736055#m
236,wgamer_1985,"Prawdziwa twarz Trzaskowskiego. Szczęście olbrzymie, że przerżnął te wybory 🙏",0,0,0,0,15-06-25,77,10,,https://nitter.perennialte.ch/wgamer_1985/status/1934220230802469009#m
237,ExplicitePL,"Wiecie czemu rząd Tuska przez 1,5 roku NIC NIE ROBIŁ? Bo ciągle działali w trybie kampanii wyborczej. I dalej nie będą nic robić, gdyż za dwa lata wybory do Parlamentu... (żródło: TVP Lublin)",0,38,2,40,15-06-25,191,33,,https://nitter.perennialte.ch/ExplicitePL/status/1934176355333165538#m
238,kyutzna,moje wybory ❤️❤️❤️,0,0,0,0,15-06-25,18,3,,https://nitter.perennialte.ch/kyutzna/status/1934220124250120607#m
239,Tomasz_Rok,"Zgadzam się z Panem Sumlińskim. Za kilka lat będzie już bez znaczenia, czy wybory wygra Mentzen, Bosak, czy Braun.😡",1,16,6,23,15-06-25,115,19,,https://nitter.perennialte.ch/Tomasz_Rok/status/1934184004183277859#m
240,Rlnd543,Ale za to są tutaj autentyczni i naturalni. Mogą wreszcie zdjąć ten ciasny kostium pożyczony na wybory.,0,0,0,0,15-06-25,103,17,,https://nitter.perennialte.ch/Rlnd543/status/1934220069543825828#m
241,jacek_liberski,"Słyszę argumenty o tym, że jeśli SN zarządzi przeliczenie głosów w kolejnych komisjach, albo wręcz unieważni wybory, w co osobiście nie wierzę, to już zawsze, przy każdych wyborach będzie się tak działo. Nieprawda. To fałszywe założenie. Będzie się tak działo, jeśli SN zbagatelizuje tegoroczne protesty wyborcze. W 2014 roku, kiedy @pisorgpl oficjalnie głosiło, że wybory samorządowe zostały sfałszowane, do sądów rejonowych spłynęło raptem 1500 protestów. W tym roku tylko samą petycję Fundacji Avaaz podpisało 300 tys. osób, a protesty cały czas spływają. Ile faktycznie spłynie ich do SN, dowiemy się za kilka dni, bo termin składania upływa jutro o północy (liczy się data stempla pocztowego). Albo akt wyborczy będzie poważny, albo będzie farsą. Na razie wygląda, że to farsa. I tyle.",0,23,7,30,15-06-25,790,121,,https://nitter.perennialte.ch/jacek_liberski/status/1934211608365945241#m
242,szumand,"Duda i cały PiS boją się ponownego liczenia głosów, jak diabeł święconej wody. Oczywistym jest, że liczenie pokaże nie tylko, że PiSowcy sfałszowali wybory i to Rafał Trzaskowski je wygrał, ale przede wszystkim pokaże, że Strzałkowski wygrał je też w 2020 r. A Duda przez te 5 lat był nielegalny. PiS to zorganizowana grupa przestępcza i do czasu, kiedy nie zaczniemy ich tak traktować, będą działać na szkodę Polski!",14,510,182,706,14-06-25,417,69,,https://nitter.perennialte.ch/szumand/status/1933887959167570100#m
