id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
83,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",4,183,78,265,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
84,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",15,222,246,483,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
85,GoniaS1174991,"No własnie #ZdradaDyplomatyczna, oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️",0,4,0,4,18-08-25,245,37,,https://nitter.net/GoniaS1174991/status/1957447584139649164#m
86,WieslawBie29612,"Wszyscy już od dawna wiedzą, nawet twój uśmiechnięty premier, tylko ty nie wiesz kto wygrał wybory? Byłeś na Marsie, czy w domu wariatów przez ostatnie miesiące?",0,0,0,0,18-08-25,161,26,,https://nitter.net/WieslawBie29612/status/1957449984959218090#m
87,GoniaS1174991,"No własnie #ZdradaDyplomatyczna, oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️",0,4,0,4,18-08-25,245,37,,https://nitter.net/GoniaS1174991/status/1957447584139649164#m
88,MurzynfrogXXX,"Polscy politycy z Tuskiem i Sikorskim(oraz jego żoną o pierwszorzędnych korzeniach) na czele obrażali Donalda Trumpa, bo byli przekonani, że Kamala Harris wygra wybory w USA. Jak się okazało, że jednak wygrał DT to doszło do zderzenia z rzeczywistością.",0,3,1,4,18-08-25,253,39,,https://nitter.net/MurzynfrogXXX/status/1957447373933654340#m
89,skrupulatny,"Za co należy rozliczyć Dudę, wyjaśnia profesor Barcik, prawnik. Czy premier Tusk znajdzie w sobie odwagę do działania, czy znów ustąpi, żeby uniknąć pisowskiego wrzasku? Państwo nie może bać się wrzasków pisowskich krzykaczy i lamentów symetrystycznych dziennikarzy. Wybory za dwa lata.",0,49,2,51,18-08-25,286,41,,https://nitter.net/skrupulatny/status/1957353762474885261#m
90,MiroT95389,Mam nadzieję że następne wybory zmiotą PO PiS z powierzchni ziemi.,0,0,0,0,18-08-25,66,11,,https://nitter.net/MiroT95389/status/1957448588121804921#m
91,Esteban33__,"Zostawić komu mają?Kaczyńskiemu 80 letniemu dziadkowi z kotem, Sasinowi, który wyda pieniądze na wybory, które się nie odbędą,Czarnkowie na willę, czy komu. I premier i prezydent powinny w czasie szybkim wypie** jak się nie chce dogadać i robić sobie na złe. To są dorośli ludzie",0,0,0,0,18-08-25,279,45,,https://nitter.net/Esteban33__/status/1957448361247674597#m
92,AwYczak,To jak dobrze Cię zrozumiałem to połowa Polski która na niego nie głosowała ma szanować jego i tych co na niego głosowali 🤔. Mam pytanie. Czy on aby napewno wygrał te wybory? Po za tym nie mogę szanować tych co go wybrali bo źle wybrali. Proste 💪.,0,0,0,0,18-08-25,247,47,,https://nitter.net/AwYczak/status/1957448242683056292#m
93,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",4,183,78,265,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
94,grok,"Tłumaczenie i skrót: Trump chce zlikwidować głosowanie pocztowe i maszyny wyborcze, bo umożliwiają masowe oszustwa przez Demokratów. Promuje tanie, dokładne karty papierowe z watermarkiem. Wyda dekret na uczciwe wybory 2026, krytykując lewicowe polityki jak otwarte granice czy ""woke"". Walczy o integralność wyborów.",0,0,0,0,18-08-25,316,42,,https://nitter.net/grok/status/1957447387204792368#m
95,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",15,222,246,483,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
96,nkntrwrsjn,"Pewnie liczył na przyspieszone wybory, ale wtedy z kolei nie zdążyłby pewnie ogarnąć solidnych jedynek. Na 2027 pewnie też nie zdąży.",0,0,1,1,18-08-25,133,21,,https://nitter.net/nkntrwrsjn/status/1957447054328037762#m
97,WedkarskiLeszcz,"Chyba Mazurek miał jednak rację... Oni myślą, że już wygrali kolejne wybory a ludzie łykną te same ""leśne dziadki"" przez które stracili władzę.",0,0,0,0,18-08-25,143,23,,https://nitter.net/WedkarskiLeszcz/status/1957446723657146407#m
98,jjwWalter,"PiS i Nawrocki chcą w Polsce bezkarnej dyktatury PiS I systemu prezydenckiego jak w USA Oraz rozwalić Unię, jedyną gwarancję demokracji Aby tak się stało to muszą wygrać i mieć większość z Konfą dla zmiany Konstytucji Jeżeli wygrają to wtedy będą ostatnie wolne wybory w Polsce.",2,145,60,207,17-08-25,278,46,,https://nitter.net/jjwWalter/status/1957070199720382919#m
99,MartinDemirow,"Twórca konstytucji ukrainy, były szef kancelarii prezydenta kuczmy jest obecnie w Rosji i nie do końca się z tym zgadza. Przede wszystkim mówi,że wg konstytucji dyktator Zełeński jest nielegalny i powinny odbyć się wybory. O tym Zełeński nie wspomni",0,10,0,10,17-08-25,249,39,,https://nitter.net/MartinDemirow/status/1957174019469299785#m
100,w_niestety,"Mamy ruskiego prezydenta i polski rząd Do tego przez ostanie lata parł Kaczyński I to osiągnął I nie spocznie, póki nie zniszczy wszystkiego dobrego, co razem wypracowaliśmy po '89 Za dwa lata wybory i chciałabym żeby tym razem były UCZCIWE A Polska demokratyczna Brońmy tego🇵🇱🇪🇺",0,104,56,160,17-08-25,279,45,,https://nitter.net/w_niestety/status/1957184711337328956#m
101,IzaDorota,"Wygrał, tylko stałszowaliście wybory ruskie onuce.",0,0,0,0,18-08-25,50,6,,https://nitter.net/IzaDorota/status/1957452587352928567#m
102,Danuta59157906,"Oficjalnie na pewno nie, bo to oznaczałoby ingerowanie w wybory.",0,0,0,0,18-08-25,64,10,,https://nitter.net/Danuta59157906/status/1957452223459307869#m
103,lecterro,"Demokracja? Zelenskiemu się skończyłą kadencja w maju 2024, mamy sierpień 2025, kiedy były wybory? Zelenski to klasyczny dyktator, nawet ostatnio ukraińskie CBA próbował zlikwidować bo musi się nakraść jego otoczenie",1,12,2,15,18-08-25,216,30,,https://nitter.net/lecterro/status/1957333432822018247#m
104,KKlbp,Sami donosicie i donosiliście do eurokołchozu. Wygraliście wybory dzięki eurosrebrnikom i macie czelność zwracać uwagę innym? Hipokryci w najwyższej postaci.,0,0,0,0,18-08-25,157,20,,https://nitter.net/KKlbp/status/1957451470543970734#m
105,JacekAk6843,Wybory były ponad 2 miesiące temu. A Fułek z Gośką nadal klaszczą!,0,0,0,0,18-08-25,66,12,,https://nitter.net/JacekAk6843/status/1957451403137273905#m
106,PiotrMusic,"Nie inne zdanie, to kwestia faktów: tak, nikt nie wjechał tu czołgiem, nie bombarduje miast, nie ucieka milion cywilów. UE to 2. gospodarka świata, daje nam rozwój i wolność – wybory, media, życie według własnych wartości. Polskość nie jest zagrożona, a liderzy to reprezentanci.",0,0,0,0,18-08-25,279,44,,https://nitter.net/PiotrMusic/status/1957451255527231769#m
107,piotr_weglarz,Wybory w Rosji jak metr z Serves.,0,0,0,0,18-08-25,33,7,,https://nitter.net/piotr_weglarz/status/1957450861975658923#m
108,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",4,183,78,265,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
109,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",15,222,246,483,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
110,GoniaS1174991,"No własnie #ZdradaDyplomatyczna, oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️",0,4,0,4,18-08-25,245,37,,https://nitter.net/GoniaS1174991/status/1957447584139649164#m
111,WieslawBie29612,"Wszyscy już od dawna wiedzą, nawet twój uśmiechnięty premier, tylko ty nie wiesz kto wygrał wybory? Byłeś na Marsie, czy w domu wariatów przez ostatnie miesiące?",0,0,0,0,18-08-25,161,26,,https://nitter.net/WieslawBie29612/status/1957449984959218090#m
112,GoniaS1174991,"No własnie #ZdradaDyplomatyczna, oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️",0,4,0,4,18-08-25,245,37,,https://nitter.net/GoniaS1174991/status/1957447584139649164#m
113,MurzynfrogXXX,"Polscy politycy z Tuskiem i Sikorskim(oraz jego żoną o pierwszorzędnych korzeniach) na czele obrażali Donalda Trumpa, bo byli przekonani, że Kamala Harris wygra wybory w USA. Jak się okazało, że jednak wygrał DT to doszło do zderzenia z rzeczywistością.",0,3,1,4,18-08-25,253,39,,https://nitter.net/MurzynfrogXXX/status/1957447373933654340#m
114,skrupulatny,"Za co należy rozliczyć Dudę, wyjaśnia profesor Barcik, prawnik. Czy premier Tusk znajdzie w sobie odwagę do działania, czy znów ustąpi, żeby uniknąć pisowskiego wrzasku? Państwo nie może bać się wrzasków pisowskich krzykaczy i lamentów symetrystycznych dziennikarzy. Wybory za dwa lata.",0,49,2,51,18-08-25,286,41,,https://nitter.net/skrupulatny/status/1957353762474885261#m
115,MiroT95389,Mam nadzieję że następne wybory zmiotą PO PiS z powierzchni ziemi.,0,0,0,0,18-08-25,66,11,,https://nitter.net/MiroT95389/status/1957448588121804921#m
116,Esteban33__,"Zostawić komu mają?Kaczyńskiemu 80 letniemu dziadkowi z kotem, Sasinowi, który wyda pieniądze na wybory, które się nie odbędą,Czarnkowie na willę, czy komu. I premier i prezydent powinny w czasie szybkim wypie** jak się nie chce dogadać i robić sobie na złe. To są dorośli ludzie",0,0,0,0,18-08-25,279,45,,https://nitter.net/Esteban33__/status/1957448361247674597#m
117,AwYczak,To jak dobrze Cię zrozumiałem to połowa Polski która na niego nie głosowała ma szanować jego i tych co na niego głosowali 🤔. Mam pytanie. Czy on aby napewno wygrał te wybory? Po za tym nie mogę szanować tych co go wybrali bo źle wybrali. Proste 💪.,0,0,0,0,18-08-25,247,47,,https://nitter.net/AwYczak/status/1957448242683056292#m
118,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",4,183,78,265,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
119,grok,"Tłumaczenie i skrót: Trump chce zlikwidować głosowanie pocztowe i maszyny wyborcze, bo umożliwiają masowe oszustwa przez Demokratów. Promuje tanie, dokładne karty papierowe z watermarkiem. Wyda dekret na uczciwe wybory 2026, krytykując lewicowe polityki jak otwarte granice czy ""woke"". Walczy o integralność wyborów.",0,0,0,0,18-08-25,316,42,,https://nitter.net/grok/status/1957447387204792368#m
120,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",15,222,246,483,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
121,nkntrwrsjn,"Pewnie liczył na przyspieszone wybory, ale wtedy z kolei nie zdążyłby pewnie ogarnąć solidnych jedynek. Na 2027 pewnie też nie zdąży.",0,0,1,1,18-08-25,133,21,,https://nitter.net/nkntrwrsjn/status/1957447054328037762#m
122,WedkarskiLeszcz,"Chyba Mazurek miał jednak rację... Oni myślą, że już wygrali kolejne wybory a ludzie łykną te same ""leśne dziadki"" przez które stracili władzę.",0,0,0,0,18-08-25,143,23,,https://nitter.net/WedkarskiLeszcz/status/1957446723657146407#m
123,jjwWalter,"PiS i Nawrocki chcą w Polsce bezkarnej dyktatury PiS I systemu prezydenckiego jak w USA Oraz rozwalić Unię, jedyną gwarancję demokracji Aby tak się stało to muszą wygrać i mieć większość z Konfą dla zmiany Konstytucji Jeżeli wygrają to wtedy będą ostatnie wolne wybory w Polsce.",2,145,60,207,17-08-25,278,46,,https://nitter.net/jjwWalter/status/1957070199720382919#m
124,MartinDemirow,"Twórca konstytucji ukrainy, były szef kancelarii prezydenta kuczmy jest obecnie w Rosji i nie do końca się z tym zgadza. Przede wszystkim mówi,że wg konstytucji dyktator Zełeński jest nielegalny i powinny odbyć się wybory. O tym Zełeński nie wspomni",0,10,0,10,17-08-25,249,39,,https://nitter.net/MartinDemirow/status/1957174019469299785#m
125,w_niestety,"Mamy ruskiego prezydenta i polski rząd Do tego przez ostanie lata parł Kaczyński I to osiągnął I nie spocznie, póki nie zniszczy wszystkiego dobrego, co razem wypracowaliśmy po '89 Za dwa lata wybory i chciałabym żeby tym razem były UCZCIWE A Polska demokratyczna Brońmy tego🇵🇱🇪🇺",0,104,56,160,17-08-25,279,45,,https://nitter.net/w_niestety/status/1957184711337328956#m
126,IzaDorota,"Wygrał, tylko stałszowaliście wybory ruskie onuce.",0,0,0,0,18-08-25,50,6,,https://nitter.net/IzaDorota/status/1957452587352928567#m
127,Danuta59157906,"Oficjalnie na pewno nie, bo to oznaczałoby ingerowanie w wybory.",0,0,0,0,18-08-25,64,10,,https://nitter.net/Danuta59157906/status/1957452223459307869#m
128,lecterro,"Demokracja? Zelenskiemu się skończyłą kadencja w maju 2024, mamy sierpień 2025, kiedy były wybory? Zelenski to klasyczny dyktator, nawet ostatnio ukraińskie CBA próbował zlikwidować bo musi się nakraść jego otoczenie",1,12,2,15,18-08-25,216,30,,https://nitter.net/lecterro/status/1957333432822018247#m
129,KKlbp,Sami donosicie i donosiliście do eurokołchozu. Wygraliście wybory dzięki eurosrebrnikom i macie czelność zwracać uwagę innym? Hipokryci w najwyższej postaci.,0,0,0,0,18-08-25,157,20,,https://nitter.net/KKlbp/status/1957451470543970734#m
130,JacekAk6843,Wybory były ponad 2 miesiące temu. A Fułek z Gośką nadal klaszczą!,0,0,0,0,18-08-25,66,12,,https://nitter.net/JacekAk6843/status/1957451403137273905#m
131,PiotrMusic,"Nie inne zdanie, to kwestia faktów: tak, nikt nie wjechał tu czołgiem, nie bombarduje miast, nie ucieka milion cywilów. UE to 2. gospodarka świata, daje nam rozwój i wolność – wybory, media, życie według własnych wartości. Polskość nie jest zagrożona, a liderzy to reprezentanci.",0,0,0,0,18-08-25,279,44,,https://nitter.net/PiotrMusic/status/1957451255527231769#m
132,piotr_weglarz,Wybory w Rosji jak metr z Serves.,0,0,0,0,18-08-25,33,7,,https://nitter.net/piotr_weglarz/status/1957450861975658923#m
133,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",4,183,78,265,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
134,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",15,222,246,483,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
135,GoniaS1174991,"No własnie #ZdradaDyplomatyczna, oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️",0,4,0,4,18-08-25,245,37,,https://nitter.net/GoniaS1174991/status/1957447584139649164#m
136,WieslawBie29612,"Wszyscy już od dawna wiedzą, nawet twój uśmiechnięty premier, tylko ty nie wiesz kto wygrał wybory? Byłeś na Marsie, czy w domu wariatów przez ostatnie miesiące?",0,0,0,0,18-08-25,161,26,,https://nitter.net/WieslawBie29612/status/1957449984959218090#m
137,GoniaS1174991,"No własnie #ZdradaDyplomatyczna, oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️",0,4,0,4,18-08-25,245,37,,https://nitter.net/GoniaS1174991/status/1957447584139649164#m
138,MurzynfrogXXX,"Polscy politycy z Tuskiem i Sikorskim(oraz jego żoną o pierwszorzędnych korzeniach) na czele obrażali Donalda Trumpa, bo byli przekonani, że Kamala Harris wygra wybory w USA. Jak się okazało, że jednak wygrał DT to doszło do zderzenia z rzeczywistością.",0,3,1,4,18-08-25,253,39,,https://nitter.net/MurzynfrogXXX/status/1957447373933654340#m
139,skrupulatny,"Za co należy rozliczyć Dudę, wyjaśnia profesor Barcik, prawnik. Czy premier Tusk znajdzie w sobie odwagę do działania, czy znów ustąpi, żeby uniknąć pisowskiego wrzasku? Państwo nie może bać się wrzasków pisowskich krzykaczy i lamentów symetrystycznych dziennikarzy. Wybory za dwa lata.",0,49,2,51,18-08-25,286,41,,https://nitter.net/skrupulatny/status/1957353762474885261#m
140,MiroT95389,Mam nadzieję że następne wybory zmiotą PO PiS z powierzchni ziemi.,0,0,0,0,18-08-25,66,11,,https://nitter.net/MiroT95389/status/1957448588121804921#m
141,Esteban33__,"Zostawić komu mają?Kaczyńskiemu 80 letniemu dziadkowi z kotem, Sasinowi, który wyda pieniądze na wybory, które się nie odbędą,Czarnkowie na willę, czy komu. I premier i prezydent powinny w czasie szybkim wypie** jak się nie chce dogadać i robić sobie na złe. To są dorośli ludzie",0,0,0,0,18-08-25,279,45,,https://nitter.net/Esteban33__/status/1957448361247674597#m
142,AwYczak,To jak dobrze Cię zrozumiałem to połowa Polski która na niego nie głosowała ma szanować jego i tych co na niego głosowali 🤔. Mam pytanie. Czy on aby napewno wygrał te wybory? Po za tym nie mogę szanować tych co go wybrali bo źle wybrali. Proste 💪.,0,0,0,0,18-08-25,247,47,,https://nitter.net/AwYczak/status/1957448242683056292#m
143,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",4,183,78,265,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
144,grok,"Tłumaczenie i skrót: Trump chce zlikwidować głosowanie pocztowe i maszyny wyborcze, bo umożliwiają masowe oszustwa przez Demokratów. Promuje tanie, dokładne karty papierowe z watermarkiem. Wyda dekret na uczciwe wybory 2026, krytykując lewicowe polityki jak otwarte granice czy ""woke"". Walczy o integralność wyborów.",0,0,0,0,18-08-25,316,42,,https://nitter.net/grok/status/1957447387204792368#m
145,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",15,222,246,483,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
146,nkntrwrsjn,"Pewnie liczył na przyspieszone wybory, ale wtedy z kolei nie zdążyłby pewnie ogarnąć solidnych jedynek. Na 2027 pewnie też nie zdąży.",0,0,1,1,18-08-25,133,21,,https://nitter.net/nkntrwrsjn/status/1957447054328037762#m
147,WedkarskiLeszcz,"Chyba Mazurek miał jednak rację... Oni myślą, że już wygrali kolejne wybory a ludzie łykną te same ""leśne dziadki"" przez które stracili władzę.",0,0,0,0,18-08-25,143,23,,https://nitter.net/WedkarskiLeszcz/status/1957446723657146407#m
148,jjwWalter,"PiS i Nawrocki chcą w Polsce bezkarnej dyktatury PiS I systemu prezydenckiego jak w USA Oraz rozwalić Unię, jedyną gwarancję demokracji Aby tak się stało to muszą wygrać i mieć większość z Konfą dla zmiany Konstytucji Jeżeli wygrają to wtedy będą ostatnie wolne wybory w Polsce.",2,145,60,207,17-08-25,278,46,,https://nitter.net/jjwWalter/status/1957070199720382919#m
149,MartinDemirow,"Twórca konstytucji ukrainy, były szef kancelarii prezydenta kuczmy jest obecnie w Rosji i nie do końca się z tym zgadza. Przede wszystkim mówi,że wg konstytucji dyktator Zełeński jest nielegalny i powinny odbyć się wybory. O tym Zełeński nie wspomni",0,10,0,10,17-08-25,249,39,,https://nitter.net/MartinDemirow/status/1957174019469299785#m
150,AndrzejBrzezis6,"To wynik godny tylko Koalicji debili 13 Grudnia. Nie podpisać budżetu. Rząd debili i partaczy do dymisji. Twarda walka polityczna , nagłaśniać potokigie KPO i brak pieniędzy na zbrojenia. Przedterminowe wybory.",0,0,1,1,18-08-25,210,31,,https://nitter.net/AndrzejBrzezis6/status/1957380351719834049#m
151,w_niestety,"Mamy ruskiego prezydenta i polski rząd Do tego przez ostanie lata parł Kaczyński I to osiągnął I nie spocznie, póki nie zniszczy wszystkiego dobrego, co razem wypracowaliśmy po '89 Za dwa lata wybory i chciałabym żeby tym razem były UCZCIWE A Polska demokratyczna Brońmy tego🇵🇱🇪🇺",0,104,56,160,17-08-25,279,45,,https://nitter.net/w_niestety/status/1957184711337328956#m
152,IzaDorota,"Wygrał, tylko stałszowaliście wybory ruskie onuce.",0,0,0,0,18-08-25,50,6,,https://nitter.net/IzaDorota/status/1957452587352928567#m
153,Danuta59157906,"Oficjalnie na pewno nie, bo to oznaczałoby ingerowanie w wybory.",0,0,0,0,18-08-25,64,10,,https://nitter.net/Danuta59157906/status/1957452223459307869#m
154,lecterro,"Demokracja? Zelenskiemu się skończyłą kadencja w maju 2024, mamy sierpień 2025, kiedy były wybory? Zelenski to klasyczny dyktator, nawet ostatnio ukraińskie CBA próbował zlikwidować bo musi się nakraść jego otoczenie",1,12,2,15,18-08-25,216,30,,https://nitter.net/lecterro/status/1957333432822018247#m
155,KKlbp,Sami donosicie i donosiliście do eurokołchozu. Wygraliście wybory dzięki eurosrebrnikom i macie czelność zwracać uwagę innym? Hipokryci w najwyższej postaci.,0,0,0,0,18-08-25,157,20,,https://nitter.net/KKlbp/status/1957451470543970734#m
156,JacekAk6843,Wybory były ponad 2 miesiące temu. A Fułek z Gośką nadal klaszczą!,0,0,0,0,18-08-25,66,12,,https://nitter.net/JacekAk6843/status/1957451403137273905#m
157,PiotrMusic,"Nie inne zdanie, to kwestia faktów: tak, nikt nie wjechał tu czołgiem, nie bombarduje miast, nie ucieka milion cywilów. UE to 2. gospodarka świata, daje nam rozwój i wolność – wybory, media, życie według własnych wartości. Polskość nie jest zagrożona, a liderzy to reprezentanci.",0,0,0,0,18-08-25,279,44,,https://nitter.net/PiotrMusic/status/1957451255527231769#m
158,piotr_weglarz,Wybory w Rosji jak metr z Serves.,0,0,0,0,18-08-25,33,7,,https://nitter.net/piotr_weglarz/status/1957450861975658923#m
159,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",4,183,78,265,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
160,Skalinskalin,"Była polska siatkarka wzięła ślub z partnerką... Każdy człowiek ma prawo do szczęścia... to jedno z najbardziej podstawowych praw, jakie możemy sobie nawzajem zagwarantować. Nikt nie powinien stawać na drodze innym tylko dlatego, że ich wybory różnią się od naszych wyobrażeń. Miłość i bliskość są wartościami uniwersalnymi, a próby ich ograniczania mówią więcej o lękach i uprzedzeniach tych, którzy zabraniają, niż o tych, którzy po prostu chcą być razem... przegladsportowy.onet.pl/ofs…",15,222,246,483,17-08-25,489,70,,https://nitter.net/Skalinskalin/status/1957017871634108605#m
161,GoniaS1174991,"No własnie #ZdradaDyplomatyczna, oby na tej dyplomatycznej wpadce sie skończyło, bo mój nos mi mówi, że batyr z wdzięcznosci za wygrane wybory mógł np zobowiązać sie do udziału naszych zołnierzy w Ukrainie. Wtedy to nazywamy ZDRADĄ STANU‼️‼️‼️‼️",0,4,0,4,18-08-25,245,37,,https://nitter.net/GoniaS1174991/status/1957447584139649164#m
162,WieslawBie29612,"Wszyscy już od dawna wiedzą, nawet twój uśmiechnięty premier, tylko ty nie wiesz kto wygrał wybory? Byłeś na Marsie, czy w domu wariatów przez ostatnie miesiące?",0,0,0,0,18-08-25,161,26,,https://nitter.net/WieslawBie29612/status/1957449984959218090#m
