id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,Bogdochan,"Ciekawe ilu Polaków wierzy, że wybory prezydenckie 2025 zostały sfałszowane 🤭",0,0,0,0,25-08-25,77,11,,https://nitter.net/Bogdochan/status/1959891210421539153#m
12,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,347,73,424,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
13,goryonlinecom,"„Zapytana o to, kim byłaby, gdyby nie została zawodową wspinaczką, Nina Caprez (@ninacaprez) odpowiedziała: «Profesjonalną marzycielką». Patrząc na to, jaką drogą konsekwentnie podąża, wydaje się, że całkiem sprytnie łączy pozornie sprzeczne wybory. 😉” … instagr.am/p/DNxUrxy2m5x/",0,0,0,0,25-08-25,280,35,,https://nitter.net/goryonlinecom/status/1959891045501559061#m
14,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,105,83,189,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
15,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,25,9,37,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
16,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
17,AleksZawisza,"Uprzejmie informuję Przyjaciół i Znajomych, że, aby pisi wprost pokazywali swój intelekt, wystarczy pisać prawdę o wyborach 2020 i 2025. Pisi wiedzą, iż te wybory wygrał Rafał. Wiedzą też dlaczego nie on pełni funkcję prezydenta, ale jasne pisanie o tym ich rozwściecza. #Siódemka",6,190,168,364,24-08-25,280,43,,https://nitter.net/AleksZawisza/status/1959573659858895278#m
18,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,25,9,37,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
19,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",3,57,77,137,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
20,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
21,DarLipinski,"Czy teraz wszędzie tam, gdzie Platforma przegra wybory, zawsze będzie ponowne przeliczanie głosów?",0,7,6,13,25-08-25,98,13,,https://nitter.net/DarLipinski/status/1959876574636871685#m
22,onan_z_mizerii,"Może wiedział, że jak podniesie ceny wódki to na warmii przegra kolejne wybory.",0,0,1,1,25-08-25,79,13,,https://nitter.net/onan_z_mizerii/status/1959890447754518821#m
23,GVipowski,Ale masz obsesję na panie Tusku. Coś czuję że jak będą wybory będziesz startowała do sejmu.,0,0,0,0,25-08-25,91,16,,https://nitter.net/GVipowski/status/1959890424513896771#m
24,PasjonataM,"Kandydat lokalny Żbikowski wygrał wybory prezydenckie w Zabrzu mikroskopijną przewagą, ale pozbawił władzy Koalicję Obywatelską. To wielki dzień, duże miasto wyzwolone z niewoli platfusiarni!!! Nawrocki miał tam 45% w 2 turze. Kandydat lokalny pozwolił przesunąć szalę na 50+!",1,94,37,132,24-08-25,276,38,,https://nitter.net/PasjonataM/status/1959722475689844926#m
25,Tomasz25681441,A wiesz że ta izba zatwierdziła wybory do parlamentu 🤪,0,0,0,0,25-08-25,54,10,,https://nitter.net/Tomasz25681441/status/1959890392540754245#m
26,AleksZawisza,"""K.Nawrocki zatem Prezydentem RP nie został. Czas zacząć stosować naszą konstytucję wprost!!! Służby na polecenie prokuratury powinny usunąć tego uzurpatora z pałacu. Dosyć tego cyrku z alfonsem za nasze pieniądze👊wyborcza.pl/7,162657,3205796…"" A wybory 2 razy wygrał Rafał. #Siódemka",9,158,101,268,24-08-25,284,37,,https://nitter.net/AleksZawisza/status/1959569269181608325#m
27,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
28,HubnerrMax,"Wybory na Prezydenta Miasta Zabrza wygrał kandydat ""koalicji przeciw patologicznej władzy Donalda Tuska"", Kamil Żbikowski. W I turze zdobył 16%, kandydatka KO, Ewa Weber, 40%. Teraz Żbikowski zdobył ponad 50%. To jest nieprawdopodobnie fatalna informacja dla rządu przed 2027.",1,141,31,173,24-08-25,276,39,,https://nitter.net/HubnerrMax/status/1959734622436086037#m
29,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
30,Szafarowicz2001,"Kandydatka Donalda Tuska przegrała wybory w Zabrzu, niegdyś bastionie PO? Trzeba temu zaradzić i… ponownie liczyć głosy 🙃😂",1,31,5,37,25-08-25,122,18,,https://nitter.net/Szafarowicz2001/status/1959855622695928248#m
31,BoguckiZbigniew,"Jeszcze jako parlamentarzysta @pisorgpl mówiłem – i mówił o tym cały klub – zróbmy osłony do końca roku, tak jak było to w czasie naszych rządów. Ale oni założyli, że w czerwcu wybory potoczą się inaczej. Że do września te osłony będą, a potem – hulaj dusza, piekła nie ma. Głos Polaków miał już nie być ważny, bo Rafał Trzaskowski miał zgodzić się na wszystko, co zaproponuje rząd Tuska. A pieniądze miały iść na łatanie gigantycznej dziury budżetowej. 💸 Tak się jednak nie stało. Polacy wybrali odpowiedzialnie. Polacy wybrali mądrze. Polacy wybrali swojego Prezydenta – Karola Nawrockiego",2,158,58,218,24-08-25,591,97,,https://nitter.net/BoguckiZbigniew/status/1959690045553836034#m
32,DawidAdamiak94,"No ale nigdy się nie dowiemy co by było, gdyby Trzaskowski wygrał, bo Trzaskowski te wybory przepierdolił. 🤣",0,0,0,0,25-08-25,108,18,,https://nitter.net/DawidAdamiak94/status/1959891482862665921#m
33,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
34,AlaBezFanatykow,"Słyszę, że gangus Nawrocki będzie blokował podwyżkę akcyzy na alkohol. To już PiS nie wspiera prozdrowotnych wyborów Polaków? A tak się pisowskie ministerstwo napracowało w 2021 roku. Ojej. No tak. Batyr nie może się narazić konsumentom kibolskim. gov.pl/web/finanse/wspieramy…",0,76,6,82,24-08-25,277,38,,https://nitter.net/AlaBezFanatykow/status/1959666522504220747#m
35,aenyewed,"Oczywiście że jest. I seryjnie nie chodzi na wybory, bo nie ma na kogo głosować.",0,0,0,0,25-08-25,80,15,,https://nitter.net/aenyewed/status/1959891363714965822#m
36,Skrybek,"To jest właśnie elektorat PiS, śmiecia Kaczyńskiego i sutenera Nawrockiego: PIJACY, ALKOHOLICY, LUMPY, KOMBINATORZY pędzący z cukru bimber w piwnicach. Sutener dba o nich, bo za 2 lata wybory. Trzeba dać im wódy w bród, żeby mieć pewność, że śmieć Kaczyński wróci do władzy.",0,0,0,0,25-08-25,274,44,,https://nitter.net/Skrybek/status/1959891258580582818#m
37,JackuPlacku5,"Co akurat idealnie pokazujesz ...to wasz znak rozpoznawczy. Hejt, nienawiść, wyśmiewanie wszystkiego co polskie i zemsta...Polaków na to nie nabierzesz. Na szczęście dla Polski wybory wygrał Pan @NawrockiKn . Poza tym profesor @Cenckiewicz to znakomity fachowiec i patriota.",0,1,0,1,25-08-25,274,38,,https://nitter.net/JackuPlacku5/status/1959879722961092721#m
38,Bogdochan,"Ciekawe ilu Polaków wierzy, że wybory prezydenckie 2025 zostały sfałszowane 🤭",0,0,0,0,25-08-25,77,11,,https://nitter.net/Bogdochan/status/1959891210421539153#m
39,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,347,73,424,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
40,goryonlinecom,"„Zapytana o to, kim byłaby, gdyby nie została zawodową wspinaczką, Nina Caprez (@ninacaprez) odpowiedziała: «Profesjonalną marzycielką». Patrząc na to, jaką drogą konsekwentnie podąża, wydaje się, że całkiem sprytnie łączy pozornie sprzeczne wybory. 😉” … instagr.am/p/DNxUrxy2m5x/",0,0,0,0,25-08-25,280,35,,https://nitter.net/goryonlinecom/status/1959891045501559061#m
41,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,25,9,37,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
42,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
43,AleksZawisza,"Uprzejmie informuję Przyjaciół i Znajomych, że, aby pisi wprost pokazywali swój intelekt, wystarczy pisać prawdę o wyborach 2020 i 2025. Pisi wiedzą, iż te wybory wygrał Rafał. Wiedzą też dlaczego nie on pełni funkcję prezydenta, ale jasne pisanie o tym ich rozwściecza. #Siódemka",6,190,168,364,24-08-25,280,43,,https://nitter.net/AleksZawisza/status/1959573659858895278#m
44,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
45,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",3,57,77,137,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
46,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
47,DarLipinski,"Czy teraz wszędzie tam, gdzie Platforma przegra wybory, zawsze będzie ponowne przeliczanie głosów?",0,7,6,13,25-08-25,98,13,,https://nitter.net/DarLipinski/status/1959876574636871685#m
48,onan_z_mizerii,"Może wiedział, że jak podniesie ceny wódki to na warmii przegra kolejne wybory.",0,0,1,1,25-08-25,79,13,,https://nitter.net/onan_z_mizerii/status/1959890447754518821#m
49,GVipowski,Ale masz obsesję na panie Tusku. Coś czuję że jak będą wybory będziesz startowała do sejmu.,0,0,0,0,25-08-25,91,16,,https://nitter.net/GVipowski/status/1959890424513896771#m
50,PasjonataM,"Kandydat lokalny Żbikowski wygrał wybory prezydenckie w Zabrzu mikroskopijną przewagą, ale pozbawił władzy Koalicję Obywatelską. To wielki dzień, duże miasto wyzwolone z niewoli platfusiarni!!! Nawrocki miał tam 45% w 2 turze. Kandydat lokalny pozwolił przesunąć szalę na 50+!",1,94,37,132,24-08-25,276,38,,https://nitter.net/PasjonataM/status/1959722475689844926#m
51,Tomasz25681441,A wiesz że ta izba zatwierdziła wybory do parlamentu 🤪,0,0,0,0,25-08-25,54,10,,https://nitter.net/Tomasz25681441/status/1959890392540754245#m
52,AleksZawisza,"""K.Nawrocki zatem Prezydentem RP nie został. Czas zacząć stosować naszą konstytucję wprost!!! Służby na polecenie prokuratury powinny usunąć tego uzurpatora z pałacu. Dosyć tego cyrku z alfonsem za nasze pieniądze👊wyborcza.pl/7,162657,3205796…"" A wybory 2 razy wygrał Rafał. #Siódemka",9,158,101,268,24-08-25,284,37,,https://nitter.net/AleksZawisza/status/1959569269181608325#m
53,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
54,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
55,HubnerrMax,"Wybory na Prezydenta Miasta Zabrza wygrał kandydat ""koalicji przeciw patologicznej władzy Donalda Tuska"", Kamil Żbikowski. W I turze zdobył 16%, kandydatka KO, Ewa Weber, 40%. Teraz Żbikowski zdobył ponad 50%. To jest nieprawdopodobnie fatalna informacja dla rządu przed 2027.",1,141,31,173,24-08-25,276,39,,https://nitter.net/HubnerrMax/status/1959734622436086037#m
56,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
57,Szafarowicz2001,"Kandydatka Donalda Tuska przegrała wybory w Zabrzu, niegdyś bastionie PO? Trzeba temu zaradzić i… ponownie liczyć głosy 🙃😂",1,31,5,37,25-08-25,122,18,,https://nitter.net/Szafarowicz2001/status/1959855622695928248#m
58,BoguckiZbigniew,"Jeszcze jako parlamentarzysta @pisorgpl mówiłem – i mówił o tym cały klub – zróbmy osłony do końca roku, tak jak było to w czasie naszych rządów. Ale oni założyli, że w czerwcu wybory potoczą się inaczej. Że do września te osłony będą, a potem – hulaj dusza, piekła nie ma. Głos Polaków miał już nie być ważny, bo Rafał Trzaskowski miał zgodzić się na wszystko, co zaproponuje rząd Tuska. A pieniądze miały iść na łatanie gigantycznej dziury budżetowej. 💸 Tak się jednak nie stało. Polacy wybrali odpowiedzialnie. Polacy wybrali mądrze. Polacy wybrali swojego Prezydenta – Karola Nawrockiego",2,158,58,218,24-08-25,591,97,,https://nitter.net/BoguckiZbigniew/status/1959690045553836034#m
59,DawidAdamiak94,"No ale nigdy się nie dowiemy co by było, gdyby Trzaskowski wygrał, bo Trzaskowski te wybory przepierdolił. 🤣",0,0,0,0,25-08-25,108,18,,https://nitter.net/DawidAdamiak94/status/1959891482862665921#m
60,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
61,AlaBezFanatykow,"Słyszę, że gangus Nawrocki będzie blokował podwyżkę akcyzy na alkohol. To już PiS nie wspiera prozdrowotnych wyborów Polaków? A tak się pisowskie ministerstwo napracowało w 2021 roku. Ojej. No tak. Batyr nie może się narazić konsumentom kibolskim. gov.pl/web/finanse/wspieramy…",0,76,6,82,24-08-25,277,38,,https://nitter.net/AlaBezFanatykow/status/1959666522504220747#m
62,aenyewed,"Oczywiście że jest. I seryjnie nie chodzi na wybory, bo nie ma na kogo głosować.",0,0,0,0,25-08-25,80,15,,https://nitter.net/aenyewed/status/1959891363714965822#m
63,Skrybek,"To jest właśnie elektorat PiS, śmiecia Kaczyńskiego i sutenera Nawrockiego: PIJACY, ALKOHOLICY, LUMPY, KOMBINATORZY pędzący z cukru bimber w piwnicach. Sutener dba o nich, bo za 2 lata wybory. Trzeba dać im wódy w bród, żeby mieć pewność, że śmieć Kaczyński wróci do władzy.",0,0,0,0,25-08-25,274,44,,https://nitter.net/Skrybek/status/1959891258580582818#m
64,JackuPlacku5,"Co akurat idealnie pokazujesz ...to wasz znak rozpoznawczy. Hejt, nienawiść, wyśmiewanie wszystkiego co polskie i zemsta...Polaków na to nie nabierzesz. Na szczęście dla Polski wybory wygrał Pan @NawrockiKn . Poza tym profesor @Cenckiewicz to znakomity fachowiec i patriota.",0,1,0,1,25-08-25,274,38,,https://nitter.net/JackuPlacku5/status/1959879722961092721#m
65,Bogdochan,"Ciekawe ilu Polaków wierzy, że wybory prezydenckie 2025 zostały sfałszowane 🤭",0,0,0,0,25-08-25,77,11,,https://nitter.net/Bogdochan/status/1959891210421539153#m
66,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
67,goryonlinecom,"„Zapytana o to, kim byłaby, gdyby nie została zawodową wspinaczką, Nina Caprez (@ninacaprez) odpowiedziała: «Profesjonalną marzycielką». Patrząc na to, jaką drogą konsekwentnie podąża, wydaje się, że całkiem sprytnie łączy pozornie sprzeczne wybory. 😉” … instagr.am/p/DNxUrxy2m5x/",0,0,0,0,25-08-25,280,35,,https://nitter.net/goryonlinecom/status/1959891045501559061#m
68,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
69,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
70,AleksZawisza,"Uprzejmie informuję Przyjaciół i Znajomych, że, aby pisi wprost pokazywali swój intelekt, wystarczy pisać prawdę o wyborach 2020 i 2025. Pisi wiedzą, iż te wybory wygrał Rafał. Wiedzą też dlaczego nie on pełni funkcję prezydenta, ale jasne pisanie o tym ich rozwściecza. #Siódemka",6,190,168,364,24-08-25,280,43,,https://nitter.net/AleksZawisza/status/1959573659858895278#m
71,SasinJacek,"Mogą wystawiać swoich kandydatów do skutku, ale kłamstw już nikt nie kupi. Ewa Weber – protegowana Borysa Budki – przegrywa wybory o fotel prezydenta. Zabrze i Polska dobrze już zobaczyły, jak ich obietnice mają się do rzeczywistości.",3,57,77,137,24-08-25,234,37,,https://nitter.net/SasinJacek/status/1959737509283303710#m
72,Wiesci24pl,"Trzaskowski wygrałby wybory prezydenckie, gdyby nie oszustwa. Co wynika z analizy dr. Krzysztofa Kontka? wiesci24.pl/2025/08/25/trzas…",7,120,38,165,25-08-25,134,15,,https://nitter.net/Wiesci24pl/status/1959840752743178255#m
73,DarLipinski,"Czy teraz wszędzie tam, gdzie Platforma przegra wybory, zawsze będzie ponowne przeliczanie głosów?",0,7,6,13,25-08-25,98,13,,https://nitter.net/DarLipinski/status/1959876574636871685#m
74,onan_z_mizerii,"Może wiedział, że jak podniesie ceny wódki to na warmii przegra kolejne wybory.",0,0,1,1,25-08-25,79,13,,https://nitter.net/onan_z_mizerii/status/1959890447754518821#m
75,GVipowski,Ale masz obsesję na panie Tusku. Coś czuję że jak będą wybory będziesz startowała do sejmu.,0,0,0,0,25-08-25,91,16,,https://nitter.net/GVipowski/status/1959890424513896771#m
76,PasjonataM,"Kandydat lokalny Żbikowski wygrał wybory prezydenckie w Zabrzu mikroskopijną przewagą, ale pozbawił władzy Koalicję Obywatelską. To wielki dzień, duże miasto wyzwolone z niewoli platfusiarni!!! Nawrocki miał tam 45% w 2 turze. Kandydat lokalny pozwolił przesunąć szalę na 50+!",1,94,37,132,24-08-25,276,38,,https://nitter.net/PasjonataM/status/1959722475689844926#m
77,Tomasz25681441,A wiesz że ta izba zatwierdziła wybory do parlamentu 🤪,0,0,0,0,25-08-25,54,10,,https://nitter.net/Tomasz25681441/status/1959890392540754245#m
78,meat_Mocarski,Autor Nitras? Już nie jedne wybory wam przegrał. A to tylko kropla w morzu potrzeb,0,4,0,4,22-08-25,82,15,,https://nitter.net/meat_Mocarski/status/1959028145337901523#m
79,chrzanikx,"Kamil Żbikowski wygrywa z Ewą Weber z Platformy wybory na prezydenta Zabrza co znaczy, że Platforma traci Zabrze. Można iść spać spokojnie 😏",1,61,43,105,24-08-25,140,23,,https://nitter.net/chrzanikx/status/1959727710047195259#m
80,AlaBezFanatykow,"Słyszę, że gangus Nawrocki będzie blokował podwyżkę akcyzy na alkohol. To już PiS nie wspiera prozdrowotnych wyborów Polaków? A tak się pisowskie ministerstwo napracowało w 2021 roku. Ojej. No tak. Batyr nie może się narazić konsumentom kibolskim. gov.pl/web/finanse/wspieramy…",0,77,6,83,24-08-25,277,38,,https://nitter.net/AlaBezFanatykow/status/1959666522504220747#m
81,KarolPopieramy,"Mam przypuszczenia graniczące z pewnością, że gdyby wybory wygrał jednak R.Trzaskowski, to pan Luft nie uznałby koszuli szytej na miarę jako fanaberię Prezydenta tylko oczywistą elegancję głowy państwa😆",4,348,73,425,23-08-25,202,28,,https://nitter.net/KarolPopieramy/status/1959325746113241182#m
82,JKowalski_posel,Nominatka Donalda Tuska i Borysa Budki z Gliwic przegrała wybory w Zabrzu! Czas na referenda przeciwko Platformie Obywatelskiej w całej Polsce! 🇵🇱✌️,3,26,9,38,25-08-25,148,22,,https://nitter.net/JKowalski_posel/status/1959878948042506289#m
83,lis_tomasz,"PiS-owcy uznali za swój sukces wybory Zabrzu, w których kandydatka KO o 150 głosów przegrała z kandydatem, który wcześniej popierał Trzaskowskiego, a kandydat PiS odpadł w pierwszej turze. Desperados. Życzymy więcej takich tryumfów. 😂😂😂",1,106,83,190,25-08-25,236,34,,https://nitter.net/lis_tomasz/status/1959853928696217780#m
84,HubnerrMax,"Wybory na Prezydenta Miasta Zabrza wygrał kandydat ""koalicji przeciw patologicznej władzy Donalda Tuska"", Kamil Żbikowski. W I turze zdobył 16%, kandydatka KO, Ewa Weber, 40%. Teraz Żbikowski zdobył ponad 50%. To jest nieprawdopodobnie fatalna informacja dla rządu przed 2027.",1,141,31,173,24-08-25,276,39,,https://nitter.net/HubnerrMax/status/1959734622436086037#m
85,JKowalski_posel,Nominatka Donalda Tuska przegrała wybory na prezydenta Zabrza. Świetny początek tygodnia.,4,57,51,112,25-08-25,89,11,,https://nitter.net/JKowalski_posel/status/1959852103809028245#m
86,Szafarowicz2001,"Kandydatka Donalda Tuska przegrała wybory w Zabrzu, niegdyś bastionie PO? Trzeba temu zaradzić i… ponownie liczyć głosy 🙃😂",1,31,5,37,25-08-25,122,18,,https://nitter.net/Szafarowicz2001/status/1959855622695928248#m
