id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
13,KaszubaMarcin,"To ty nie jesteś moim rodakiem, kwestionujac wybory demokratyczne",0,0,0,0,19-10-25,65,9,,https://nitter.net/KaszubaMarcin/status/1979990331123720491#m
14,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,9,3,12,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
15,Paulaksna,"Tego czego spodziewaliśmy się i dlaczego apelowaliśmy, kiedy bezrefleksyjnie przepychaliście wybory, nie oglądając się na złamanie praw wyborczych obywateli w wadliwym procesie wyborczym - faszystowsko-kibolsko-bandyckiej PL",0,0,0,0,19-10-25,224,26,,https://nitter.net/Paulaksna/status/1979989917309538667#m
16,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,5,140,98,243,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
17,skysailor1970,Przy biernej postawie narodu. Teraz też na pewno będą sfałszowane. Orban nie odda władzy dobrowolnie tylko dlatego że przegra wybory.,0,0,0,0,19-10-25,133,20,,https://nitter.net/skysailor1970/status/1979989425741300120#m
18,PiotrXXX232091,Chcecie sfałszować przyszłe wybory dlatego przepychacie tą ustawę żebyście mogli oszukać ludzi. Czego wy nie zrobicie żeby do więzienia nie pójść.,0,0,0,0,19-10-25,146,21,,https://nitter.net/PiotrXXX232091/status/1979989121331245408#m
19,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,45,17,68,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
20,Mike_O_Polo,"PKN musi zawetować ustawę futerkową. Za zagłosowało tak wielu posłów, że mogą obalić weto, ale on nie może przyłożyć do tego ręki. Podpisanie ustawy byłoby, poza wszystkim innym, bezsensownym postawieniem się środowisku Konfederacji, dzięki któremu, w dużej mierze, wygrał wybory.",1,4,5,10,19-10-25,280,40,,https://nitter.net/Mike_O_Polo/status/1979933013736628714#m
21,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,9,3,12,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
22,Adrianynnn,"Dobrze, że niedlugo wybory i więcej takiego marszałka nie zobaczymy. Jak mozna takiego kogos zapraszać gdziekolwiek i dawać mu głos 🤣",0,0,0,0,19-10-25,133,21,,https://nitter.net/Adrianynnn/status/1979987837438030019#m
23,Frauencja,"Właśnie między innym z tego powodu zawsze pójdę na wybory, mimo iż czasem jestem zła na polityków. Dla tych szarych ludzi którzy mieli odwagę przeciwstawić się złu i którzy zapłacili wielką cenę za swoje poglądy.",0,0,0,0,19-10-25,212,35,,https://nitter.net/Frauencja/status/1979987793515291047#m
24,niemamnietutaj0,Oni stawiają na wybory wiosną. Czarnek już wspomniał o aktywacji ROW/RKW. Sam fakt że to ciągle działa i nikt tego nie rozbroił to jest parodia i wina Siemoniaka. Oni liczą że przy głosowaniu marszałka nowego Czarzastego doprowadzą do jakichś ekscesów. Do tego mają zamiar wprowadzić wniosek o wotum nieufności dla obecnego rządu i powołanie rządu technicznego. Czyli około 180 dni i na wiosnę wybory,0,0,0,0,19-10-25,400,64,,https://nitter.net/niemamnietutaj0/status/1979987670764777836#m
25,GeoKaka_PL,koniecznie chcą przegrać wybory,0,0,0,0,19-10-25,31,4,,https://nitter.net/GeoKaka_PL/status/1979987636006613175#m
26,ir_k_l,"Nie ma pewności czy ci, co nie poszli na wybory, chcieliby związków partnerskich.",0,0,0,0,19-10-25,81,13,,https://nitter.net/ir_k_l/status/1979987634890948750#m
27,ChojakS,niezalezna.pl/polityka/wybor…,0,0,0,0,19-10-25,29,1,,https://nitter.net/ChojakS/status/1979986962694988116#m
28,Waldemar1339350,"Czy ci, którzy głosowali przeciw prawicy już wiedzą, że te wybory były po to, by PIS odsunąć od władzy? Każde kłamstwo, każda obietnica była tylko po to. Teraz mamy tego efekty. Oni nie potrafią rządzić i zarabiać pieniędzy.🤮",0,1,0,1,19-10-25,225,38,,https://nitter.net/Waldemar1339350/status/1979950114958455126#m
29,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,5,140,98,243,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
30,JkmMikke,"Wybory trwają do 14.00 w sobotę, wyniki będą znane wieczorem. Wygląda na to, że anty-unijna koalicja (na pomarańczowo) będzie miała wyraźną większość. SPD to nie socjaliści: to skrajnie prawicowa koalicja, w skład której wchodzi nasz drugi faworyt, Svobodni.",0,5,2,7,03-10-25,258,38,,https://nitter.net/JkmMikke/status/1974232778888593725#m
31,PiotrekW511,Ale jak to sprzedali Polskę? Przecież to PiS wygrał wybory,0,0,0,0,19-10-25,58,10,,https://nitter.net/PiotrekW511/status/1979991660831400092#m
32,Minister_Prawdy,"Muzułmański kandydat na burmistrza Nowego Jorku Zohran Mamdani ma największe szanse żeby wygrać wybory, bo ma poparcie największej mniejszości narodowej NY, kim są żydzi. To tylko potwierdza, że pejsy napędzają nienawiść białych do muzułmanów, a sami z nimi współpracują przeciwko białym. Mamdani już obiecał, ze w jego administracji znajdą się syjoniści.",0,6,0,6,19-10-25,355,51,,https://nitter.net/Minister_Prawdy/status/1979917099985179098#m
33,Propagator_Ryku,Tak jak myślałem zaczyna się kombinowanie jak tu oszukać Polaków i jeszcze wygrać wybory,0,0,0,0,19-10-25,88,14,,https://nitter.net/Propagator_Ryku/status/1979991529830691312#m
34,Radekbytom,"No tak, a ostatnio Tusk stwierdził że po marszu ""miliona oszołomów"", dostał tylko 31 % głosów, a wybory wygrał PIS. Coś wam się nie składa w tym przekazie.",0,0,0,0,19-10-25,155,28,,https://nitter.net/Radekbytom/status/1979991491909972317#m
35,LukasPawlowski,"Prawicy należy przypomnieć, że wygrała wybory prezydenckie nie dlatego, że twardo stawiała na konserwatywne poglądy w sporze światopoglądowym tylko dlatego, że tego sporu światopoglądowego w tej kampanii nie było (aborcja, związki) A jak się na chwilę pojawiał to prawicy spadało (Mentzen) albo bardzo szybko się kandydaci ze swoich słów wycofywali (Nawrocki) A udało się unikać tematów światopoglądowych tylko dlatego, że druga strona chowała je ze wstydu, że nic przez 1,5 roku nie dowiozła. Tak więc za 2 albo 5 lat sytuacja może wyglądać zupełnie inaczej :)",3,33,24,60,19-10-25,561,86,,https://nitter.net/LukasPawlowski/status/1979891143337734514#m
36,JamioMario43840,"Nie ma w Polsce drugiego polityka takiego formatu jak Premier Donald Tusk. Musimy być z nim, żeby mu się nadal chciało. I nie znoszę pisania, nie pójdę na wybory bo czegoś tam nie dowieźli. Ja pójdę z całą moją rodziną, bo tylko tyle mogę zrobić.",0,0,0,0,19-10-25,246,45,,https://nitter.net/JamioMario43840/status/1979991202364580098#m
37,amazgula,"Pamiętacie? Andrzej Duda dwa lata temu nie tylko na zjeździe Dudo-Śniadków porównał Polaków, tych, co chodzili do kina lub na wybory do świń. Jednak zastanawiam się, co jemu świnie zawiniły? Taki ma szacunek do Polaków? Co za porównanie, co za takt i kultura religijnego ministranta zdrady i ruiny konstytucyjnego państwa prawa? Mówią, że to była głowa państwa tych świń. Jeśli głowa tych świń, to głowizna i ryj knura naczelnego, to może Dudę trzeba nazwać świniarzem naczelnym? No, nie wiem, wszystko brzmi obraźliwie. Tylko świnie nie mogą się na świniarza obrazić. Andrzeju Dudo! Świnie nie siadają w kinie, nawet knury nie korzystają z kultury. Nie chodzą na nieszpory ani na wybory. One spędzają życie jak Duda, przy korycie. A. Mazguła",0,9,1,10,19-10-25,742,119,,https://nitter.net/amazgula/status/1979965938893000794#m
38,szachmad,Wybory były o dostęp do paśnika.,0,18,7,25,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
39,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,45,17,68,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
40,Stan37598441,"Mimo wszystko Sztyla naprawdę błyskawicznie ulepił zaczątek sensownej kadry. W Płocku potrzebował 2 sezony, w domu chce ogarnąć to w rok. Nawet ten Rosiak to na super strzał wygląda. Więcej obiecujących transferów niż flopów a wiadomo że część to 2-3 wybory z listy życzeń.",0,0,0,0,19-10-25,273,44,,https://nitter.net/Stan37598441/status/1979990851137761387#m
41,KaszubaMarcin,"To ty nie jesteś moim rodakiem, kwestionujac wybory demokratyczne",0,0,0,0,19-10-25,65,9,,https://nitter.net/KaszubaMarcin/status/1979990331123720491#m
42,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,9,3,12,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
43,Paulaksna,"Tego czego spodziewaliśmy się i dlaczego apelowaliśmy, kiedy bezrefleksyjnie przepychaliście wybory, nie oglądając się na złamanie praw wyborczych obywateli w wadliwym procesie wyborczym - faszystowsko-kibolsko-bandyckiej PL",0,0,0,0,19-10-25,224,26,,https://nitter.net/Paulaksna/status/1979989917309538667#m
44,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,5,140,98,243,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
45,skysailor1970,Przy biernej postawie narodu. Teraz też na pewno będą sfałszowane. Orban nie odda władzy dobrowolnie tylko dlatego że przegra wybory.,0,0,0,0,19-10-25,133,20,,https://nitter.net/skysailor1970/status/1979989425741300120#m
46,PiotrXXX232091,Chcecie sfałszować przyszłe wybory dlatego przepychacie tą ustawę żebyście mogli oszukać ludzi. Czego wy nie zrobicie żeby do więzienia nie pójść.,0,0,0,0,19-10-25,146,21,,https://nitter.net/PiotrXXX232091/status/1979989121331245408#m
47,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,45,17,68,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
48,Mike_O_Polo,"PKN musi zawetować ustawę futerkową. Za zagłosowało tak wielu posłów, że mogą obalić weto, ale on nie może przyłożyć do tego ręki. Podpisanie ustawy byłoby, poza wszystkim innym, bezsensownym postawieniem się środowisku Konfederacji, dzięki któremu, w dużej mierze, wygrał wybory.",1,4,5,10,19-10-25,280,40,,https://nitter.net/Mike_O_Polo/status/1979933013736628714#m
49,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,9,3,12,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
50,Adrianynnn,"Dobrze, że niedlugo wybory i więcej takiego marszałka nie zobaczymy. Jak mozna takiego kogos zapraszać gdziekolwiek i dawać mu głos 🤣",0,0,0,0,19-10-25,133,21,,https://nitter.net/Adrianynnn/status/1979987837438030019#m
51,Frauencja,"Właśnie między innym z tego powodu zawsze pójdę na wybory, mimo iż czasem jestem zła na polityków. Dla tych szarych ludzi którzy mieli odwagę przeciwstawić się złu i którzy zapłacili wielką cenę za swoje poglądy.",0,0,0,0,19-10-25,212,35,,https://nitter.net/Frauencja/status/1979987793515291047#m
52,niemamnietutaj0,Oni stawiają na wybory wiosną. Czarnek już wspomniał o aktywacji ROW/RKW. Sam fakt że to ciągle działa i nikt tego nie rozbroił to jest parodia i wina Siemoniaka. Oni liczą że przy głosowaniu marszałka nowego Czarzastego doprowadzą do jakichś ekscesów. Do tego mają zamiar wprowadzić wniosek o wotum nieufności dla obecnego rządu i powołanie rządu technicznego. Czyli około 180 dni i na wiosnę wybory,0,0,0,0,19-10-25,400,64,,https://nitter.net/niemamnietutaj0/status/1979987670764777836#m
53,GeoKaka_PL,koniecznie chcą przegrać wybory,0,0,0,0,19-10-25,31,4,,https://nitter.net/GeoKaka_PL/status/1979987636006613175#m
54,ir_k_l,"Nie ma pewności czy ci, co nie poszli na wybory, chcieliby związków partnerskich.",0,0,0,0,19-10-25,81,13,,https://nitter.net/ir_k_l/status/1979987634890948750#m
55,ChojakS,niezalezna.pl/polityka/wybor…,0,0,0,0,19-10-25,29,1,,https://nitter.net/ChojakS/status/1979986962694988116#m
56,Waldemar1339350,"Czy ci, którzy głosowali przeciw prawicy już wiedzą, że te wybory były po to, by PIS odsunąć od władzy? Każde kłamstwo, każda obietnica była tylko po to. Teraz mamy tego efekty. Oni nie potrafią rządzić i zarabiać pieniędzy.🤮",0,1,0,1,19-10-25,225,38,,https://nitter.net/Waldemar1339350/status/1979950114958455126#m
57,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,5,140,98,243,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
58,JkmMikke,"Wybory trwają do 14.00 w sobotę, wyniki będą znane wieczorem. Wygląda na to, że anty-unijna koalicja (na pomarańczowo) będzie miała wyraźną większość. SPD to nie socjaliści: to skrajnie prawicowa koalicja, w skład której wchodzi nasz drugi faworyt, Svobodni.",0,5,2,7,03-10-25,258,38,,https://nitter.net/JkmMikke/status/1974232778888593725#m
59,PiotrekW511,Ale jak to sprzedali Polskę? Przecież to PiS wygrał wybory,0,0,0,0,19-10-25,58,10,,https://nitter.net/PiotrekW511/status/1979991660831400092#m
60,Minister_Prawdy,"Muzułmański kandydat na burmistrza Nowego Jorku Zohran Mamdani ma największe szanse żeby wygrać wybory, bo ma poparcie największej mniejszości narodowej NY, kim są żydzi. To tylko potwierdza, że pejsy napędzają nienawiść białych do muzułmanów, a sami z nimi współpracują przeciwko białym. Mamdani już obiecał, ze w jego administracji znajdą się syjoniści.",0,6,0,6,19-10-25,355,51,,https://nitter.net/Minister_Prawdy/status/1979917099985179098#m
61,Propagator_Ryku,Tak jak myślałem zaczyna się kombinowanie jak tu oszukać Polaków i jeszcze wygrać wybory,0,0,0,0,19-10-25,88,14,,https://nitter.net/Propagator_Ryku/status/1979991529830691312#m
62,Radekbytom,"No tak, a ostatnio Tusk stwierdził że po marszu ""miliona oszołomów"", dostał tylko 31 % głosów, a wybory wygrał PIS. Coś wam się nie składa w tym przekazie.",0,0,0,0,19-10-25,155,28,,https://nitter.net/Radekbytom/status/1979991491909972317#m
63,LukasPawlowski,"Prawicy należy przypomnieć, że wygrała wybory prezydenckie nie dlatego, że twardo stawiała na konserwatywne poglądy w sporze światopoglądowym tylko dlatego, że tego sporu światopoglądowego w tej kampanii nie było (aborcja, związki) A jak się na chwilę pojawiał to prawicy spadało (Mentzen) albo bardzo szybko się kandydaci ze swoich słów wycofywali (Nawrocki) A udało się unikać tematów światopoglądowych tylko dlatego, że druga strona chowała je ze wstydu, że nic przez 1,5 roku nie dowiozła. Tak więc za 2 albo 5 lat sytuacja może wyglądać zupełnie inaczej :)",3,33,24,60,19-10-25,561,86,,https://nitter.net/LukasPawlowski/status/1979891143337734514#m
64,JamioMario43840,"Nie ma w Polsce drugiego polityka takiego formatu jak Premier Donald Tusk. Musimy być z nim, żeby mu się nadal chciało. I nie znoszę pisania, nie pójdę na wybory bo czegoś tam nie dowieźli. Ja pójdę z całą moją rodziną, bo tylko tyle mogę zrobić.",0,0,0,0,19-10-25,246,45,,https://nitter.net/JamioMario43840/status/1979991202364580098#m
65,amazgula,"Pamiętacie? Andrzej Duda dwa lata temu nie tylko na zjeździe Dudo-Śniadków porównał Polaków, tych, co chodzili do kina lub na wybory do świń. Jednak zastanawiam się, co jemu świnie zawiniły? Taki ma szacunek do Polaków? Co za porównanie, co za takt i kultura religijnego ministranta zdrady i ruiny konstytucyjnego państwa prawa? Mówią, że to była głowa państwa tych świń. Jeśli głowa tych świń, to głowizna i ryj knura naczelnego, to może Dudę trzeba nazwać świniarzem naczelnym? No, nie wiem, wszystko brzmi obraźliwie. Tylko świnie nie mogą się na świniarza obrazić. Andrzeju Dudo! Świnie nie siadają w kinie, nawet knury nie korzystają z kultury. Nie chodzą na nieszpory ani na wybory. One spędzają życie jak Duda, przy korycie. A. Mazguła",0,9,1,10,19-10-25,742,119,,https://nitter.net/amazgula/status/1979965938893000794#m
66,szachmad,Wybory były o dostęp do paśnika.,0,18,7,25,19-10-25,32,6,,https://nitter.net/szachmad/status/1979909806883209236#m
67,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,45,17,68,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
68,Stan37598441,"Mimo wszystko Sztyla naprawdę błyskawicznie ulepił zaczątek sensownej kadry. W Płocku potrzebował 2 sezony, w domu chce ogarnąć to w rok. Nawet ten Rosiak to na super strzał wygląda. Więcej obiecujących transferów niż flopów a wiadomo że część to 2-3 wybory z listy życzeń.",0,0,0,0,19-10-25,273,44,,https://nitter.net/Stan37598441/status/1979990851137761387#m
69,KaszubaMarcin,"To ty nie jesteś moim rodakiem, kwestionujac wybory demokratyczne",0,0,0,0,19-10-25,65,9,,https://nitter.net/KaszubaMarcin/status/1979990331123720491#m
70,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,9,3,12,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
71,Paulaksna,"Tego czego spodziewaliśmy się i dlaczego apelowaliśmy, kiedy bezrefleksyjnie przepychaliście wybory, nie oglądając się na złamanie praw wyborczych obywateli w wadliwym procesie wyborczym - faszystowsko-kibolsko-bandyckiej PL",0,0,0,0,19-10-25,224,26,,https://nitter.net/Paulaksna/status/1979989917309538667#m
72,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,5,140,98,243,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
73,skysailor1970,Przy biernej postawie narodu. Teraz też na pewno będą sfałszowane. Orban nie odda władzy dobrowolnie tylko dlatego że przegra wybory.,0,0,0,0,19-10-25,133,20,,https://nitter.net/skysailor1970/status/1979989425741300120#m
74,PiotrXXX232091,Chcecie sfałszować przyszłe wybory dlatego przepychacie tą ustawę żebyście mogli oszukać ludzi. Czego wy nie zrobicie żeby do więzienia nie pójść.,0,0,0,0,19-10-25,146,21,,https://nitter.net/PiotrXXX232091/status/1979989121331245408#m
75,szachmad,"Dziubka wszedł głęboko. Jak zwykle:- Wybory w 2023 roku nie były o obietnice, tylko o to czy Prawo i Sprawiedliwość będzie rządzić, czy nie będzie rządzić.",6,45,17,68,19-10-25,155,26,,https://nitter.net/szachmad/status/1979909171114823926#m
76,Mike_O_Polo,"PKN musi zawetować ustawę futerkową. Za zagłosowało tak wielu posłów, że mogą obalić weto, ale on nie może przyłożyć do tego ręki. Podpisanie ustawy byłoby, poza wszystkim innym, bezsensownym postawieniem się środowisku Konfederacji, dzięki któremu, w dużej mierze, wygrał wybory.",1,4,5,10,19-10-25,280,40,,https://nitter.net/Mike_O_Polo/status/1979933013736628714#m
77,Majka_Niemaja,"🔻 Rozpowszechnianie fake newsów i manipulacja faktami ❗ Erozja mediów prowadzi do zmiany sposobu, w jaki społeczeństwo odbiera informacje, co może wpływać na debatę publiczną i demokratyczne procesy, co w efekcie przekłada się na wybory. Kłamstwa, szczucie... #AkademiaPrawdy",0,9,3,12,19-10-25,275,38,,https://nitter.net/Majka_Niemaja/status/1979964078886982035#m
78,Adrianynnn,"Dobrze, że niedlugo wybory i więcej takiego marszałka nie zobaczymy. Jak mozna takiego kogos zapraszać gdziekolwiek i dawać mu głos 🤣",0,0,0,0,19-10-25,133,21,,https://nitter.net/Adrianynnn/status/1979987837438030019#m
79,Frauencja,"Właśnie między innym z tego powodu zawsze pójdę na wybory, mimo iż czasem jestem zła na polityków. Dla tych szarych ludzi którzy mieli odwagę przeciwstawić się złu i którzy zapłacili wielką cenę za swoje poglądy.",0,0,0,0,19-10-25,212,35,,https://nitter.net/Frauencja/status/1979987793515291047#m
80,niemamnietutaj0,Oni stawiają na wybory wiosną. Czarnek już wspomniał o aktywacji ROW/RKW. Sam fakt że to ciągle działa i nikt tego nie rozbroił to jest parodia i wina Siemoniaka. Oni liczą że przy głosowaniu marszałka nowego Czarzastego doprowadzą do jakichś ekscesów. Do tego mają zamiar wprowadzić wniosek o wotum nieufności dla obecnego rządu i powołanie rządu technicznego. Czyli około 180 dni i na wiosnę wybory,0,0,0,0,19-10-25,400,64,,https://nitter.net/niemamnietutaj0/status/1979987670764777836#m
81,GeoKaka_PL,koniecznie chcą przegrać wybory,0,0,0,0,19-10-25,31,4,,https://nitter.net/GeoKaka_PL/status/1979987636006613175#m
82,ir_k_l,"Nie ma pewności czy ci, co nie poszli na wybory, chcieliby związków partnerskich.",0,0,0,0,19-10-25,81,13,,https://nitter.net/ir_k_l/status/1979987634890948750#m
83,ChojakS,niezalezna.pl/polityka/wybor…,0,0,0,0,19-10-25,29,1,,https://nitter.net/ChojakS/status/1979986962694988116#m
84,Waldemar1339350,"Czy ci, którzy głosowali przeciw prawicy już wiedzą, że te wybory były po to, by PIS odsunąć od władzy? Każde kłamstwo, każda obietnica była tylko po to. Teraz mamy tego efekty. Oni nie potrafią rządzić i zarabiać pieniędzy.🤮",0,1,0,1,19-10-25,225,38,,https://nitter.net/Waldemar1339350/status/1979950114958455126#m
85,lis_tomasz,Chcieliście związków partnerskich? Trzeba było iść na wybory. Kilkaset tysięcy miało ważniejsze sprawy.,5,140,98,243,19-10-25,103,13,,https://nitter.net/lis_tomasz/status/1979951971248599144#m
86,JkmMikke,"Wybory trwają do 14.00 w sobotę, wyniki będą znane wieczorem. Wygląda na to, że anty-unijna koalicja (na pomarańczowo) będzie miała wyraźną większość. SPD to nie socjaliści: to skrajnie prawicowa koalicja, w skład której wchodzi nasz drugi faworyt, Svobodni.",0,5,2,7,03-10-25,258,38,,https://nitter.net/JkmMikke/status/1974232778888593725#m
