id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
103,MKoneserka,"Prezydent prowadzi w ten sposób kampanię wyborczą 2027. Wy nie dacie kasy, a zaraz PiS ogłosi, że da jak wygra wybory. PiS nie przejmuje się obciążeniem budżetu państwa i kolejnymi zadłużeniami, a ich wyborców nie interesuje skąd wezmą się na to finanse.",0,3,1,4,30-08-25,254,42,,https://nitter.net/MKoneserka/status/1961793418511704537#m
104,StefanusPeLenus,Właśnie o tym były te wybory. Rafau dałby jej tęczową flagę.,0,0,0,0,31-08-25,60,11,,https://nitter.net/StefanusPeLenus/status/1962181390826352896#m
105,StefanusPeLenus,O tym były te wybory.,0,0,0,0,31-08-25,21,5,,https://nitter.net/StefanusPeLenus/status/1962181234185961772#m
106,_konliberal,Po prostu nie mogę jak Orban wygra piąte wybory z rzędu xD,1,6,25,32,31-08-25,58,12,,https://nitter.net/_konliberal/status/1962128631645253726#m
107,DankaKoz,"C, którzy nie poszli na wybory, a jest ich około 9 milionów, wybrali Batyra. Spróbujcie teraz narzekać. Nie macie prawa w ogóle zabierać głosu i komentować. Wykluczyliście się na własne życzenie. Nie zapomnimy wam tego:(",3,129,167,299,30-08-25,220,35,,https://nitter.net/DankaKoz/status/1961857825568600072#m
108,rabin738758,"Od góry do dołu Korwin/Konfederacja. Następne wybory Korona, ponieważ to jedyna partia, która na chwilę obecną nie chce zamurzyniać (chociaż niektórzy tam mają ciągotki).",0,0,0,0,31-08-25,170,24,,https://nitter.net/rabin738758/status/1962180300206706704#m
109,jpserge4,"Wybory się skończyły, wróciła stara, dobra feministka sprzed występu u Stanowskiego :)",0,0,0,0,31-08-25,86,12,,https://nitter.net/jpserge4/status/1962180158242070745#m
110,AndrzejKeler,"Spoko, wygra wybory i zapomni.",0,0,0,0,31-08-25,30,5,,https://nitter.net/AndrzejKeler/status/1962179414684217760#m
111,adam_abramczyk,Kaczyński to zrobił. Dlatego wygrał wybory prezydenckie.,0,0,1,1,31-08-25,56,7,,https://nitter.net/adam_abramczyk/status/1962178911913070633#m
112,BalcerekJozef,"Tusk utopi Polskę w długach. W związku z brakiem kasy kupon lotto kosztować będzie 5 zł (podwyżka o 67% z 3 zł) i rozważane jest nałożenie 15% podatku od wygranej, zamiast obecnych 10%. Same wybory X'23 były podatkiem od głupoty.",0,5,0,5,31-08-25,229,40,,https://nitter.net/BalcerekJozef/status/1962052147664536014#m
113,flis_piotr,"D.Tusk na czele Kolalicji15X obiecywal Kredyt0%, obietnicy nie dotrzymal, wybory prezydenckie juz przegrane a za chwile i Polska2050 zejdzie ponizej progu wyborczego w przyszlych wyborach za to blokowanie mlodym ludziom mozliwosci zakupu pierwszego mieszkania. Nie widzicie tego?",0,0,0,0,31-08-25,279,37,,https://nitter.net/flis_piotr/status/1962177762417946989#m
114,jakurailover,amnesia jest dosyc trudna bo naprawde male wybory moga spowodowac zly ending ale nie chce nic spoilerowac,0,0,0,0,31-08-25,105,17,,https://nitter.net/jakurailover/status/1962177447094292673#m
115,markjghj2,"A twoje wypowiedzi sa rodem z rynsztoka. Pisz dalej takie hejterki a dodasz 1% glosow PiS na wybory. Dobra robota, glabiku",0,0,0,0,31-08-25,122,21,,https://nitter.net/markjghj2/status/1962177208404803737#m
116,groszek_pan,On może być w takim stanie że go nawet truć nie trzeba. Jedynie mu jeszcze stresu dołożyć. To wybory bo był plebiscyt na to kto obejmie miano najstarszego urzędującego prezydenta USA.,0,0,1,1,31-08-25,183,31,,https://nitter.net/groszek_pan/status/1962176848663634019#m
