id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
15,BabaIsFloat,"Ewybory nie jest zaufane bo do średniej dają wyniki zarówno z wyborcami zdecydowanymi jak i niezdecydowanymi, ale po uzupełnieniu. Czyli np. 5% nie wie na kogo zagłosuje, ale pójdzie na wybory. Wtedy sondażowanie biorą te 5% i przypisują każdej partii odpowiednią ilość.",0,0,0,0,08-10-25,270,42,,https://nitter.net/BabaIsFloat/status/1975951699044089928#m
16,spartiatixx,"Gdyby nie połączenie całej prawicy to chuja by Nawrocki wygrał wybory, niech dziad już idzie na emeryturę razem z Tuskiem bo mam ich obu już dość",0,0,0,0,08-10-25,145,26,,https://nitter.net/spartiatixx/status/1975951626742690284#m
17,Mario__1st,🤡 wyszła top level błazenada 🤡 zupełnie jak ostatnie wybory,0,0,0,0,08-10-25,59,10,,https://nitter.net/Mario__1st/status/1975951614700933505#m
18,lordblanton,"Wcale się nie dziwię, upadek rządu to przedterminowe wybory. A z 1% poparcia PL2050 w przyszłym sejmie nie będzie. Mądry Szymon po szkodzie...",0,0,0,0,08-10-25,142,23,,https://nitter.net/lordblanton/status/1975951179407655409#m
19,Hoxfound110253,"Na litosc boska czy cytowanie Muranskiego, nie dalo nic do refleksji ? Protokol przepierdolic wybory parlamentarne rozpoczety ? No ale przynajmniej Stanowskiemu sie pojechalo. We are doomed.",0,0,0,0,08-10-25,190,27,,https://nitter.net/Hoxfound110253/status/1975951007202058323#m
20,BabaIsFloat,Nie wynosi tyle. Wystarczy sprawdzić w zaufanych źródłach. W 2023 OGB nie było najdokładniejsze poza tym nigdy się nie polega na jednym sondażu oraz istnieją dokładniejsze prognozy. Już nie mówię o jakiś epickich spadkach PiS do 27% po tym jak Nawrocki wygrał wybory XD,0,0,1,1,08-10-25,269,44,,https://nitter.net/BabaIsFloat/status/1975950991221838309#m
21,pushackt,W kwietniu wybory na Węgrzech. Szukasz pan już nowej dziupli?,0,0,0,0,08-10-25,61,10,,https://nitter.net/pushackt/status/1975950664548421980#m
22,MisiekGorski,To robimy przyśpieszone wybory i was wogole nie będzie razem z PSL,0,0,0,0,08-10-25,66,12,,https://nitter.net/MisiekGorski/status/1975950661922791787#m
23,awanpost2,"Panie Ministrze, a co z p.Siemoniakiem? Przecież, gdyby z p. Bodnarem wzięli się do rozliczania, to dzisiaj można byłoby zlekceważyć #PL2050 i zaryzykować przedwczesne wybory...a może by Batyr nie był...""tym""",0,0,0,0,08-10-25,208,30,,https://nitter.net/awanpost2/status/1975950550429831339#m
24,Aleks_z_Gryfa,"To ciekawe, że PL2050 mówi o sobie jako jedynej demokratycznej partii, w której każdy ma wolność, ale choć wybory na przewodniczącego mają być dopiero w styczniu, już delegują Pełczyńską-Nałęcz do teki wicepremiera, jako przyszłej przewodniczącej ugrupowania. Już znają wynik wewnętrznych wyborów? #Polityka, #PL2050, #Wybory,",0,22,4,26,08-10-25,326,44,,https://nitter.net/Aleks_z_Gryfa/status/1975847475605815513#m
25,BrunoTopola,🇵🇱 Baner wyborczy... na następne wybory w Polsce #RuchObronyGranic,10,235,26,271,23-09-25,66,9,,https://nitter.net/BrunoTopola/status/1970391562564813026#m
26,StrzelecWyboro2,"Moje chodzenie na wybory się skończyło, bawcie się beze mnie.",0,0,0,0,08-10-25,61,10,,https://nitter.net/StrzelecWyboro2/status/1975950175928799739#m
27,Bogumia53602790,"Niech tak nie rumakują! Gdyby rozpadła się koalicja i były rozpiasne wybory, żaden z nich by nie był w sejmie. Tak łatwo oddadzą wszystkie frukta? Nie sądzę...",0,0,0,0,08-10-25,159,27,,https://nitter.net/Bogumia53602790/status/1975950115832815733#m
28,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,174,18,194,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
29,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,412,51,477,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
30,Wcinam_Benzo44,Korwin tez miał takie wyniki… ostatecznie nie przekładało sie to na wybory,0,0,0,0,08-10-25,74,12,,https://nitter.net/Wcinam_Benzo44/status/1975949688156401984#m
31,wd0brastrone,Sasin wypierdalaj... 70mln wyjebane w wybory kopertowe ..gdzie są ? Jebać WAS PISIORY I PO,0,1,1,2,07-10-25,90,15,,https://nitter.net/wd0brastrone/status/1975648874334433632#m
32,esothericalcuin,"znaczy też po prawdzie to w międzywojniu to te wybory z rzadka się generalnie odbywały, bo albo były jakieś rewolucje albo coś, więc w sumie może i się nie zorientowali, ale imo nawet jakby się zorientowali to niekruszonoby tak o to kopii",0,0,1,1,08-10-25,238,42,,https://nitter.net/esothericalcuin/status/1975949507105058834#m
33,przemowczarski,"Tak, między kobietą i mężczyzną, ale ty tęczowa Rafalalo jesteś za związkami zboczeńców i to jeden z wielu powodów dlaczego przegrałeś wybory na prezydenta",0,0,0,0,08-10-25,155,24,,https://nitter.net/przemowczarski/status/1975949375974048181#m
34,Koordynator77,"Na szczęście będą wybory. Ukarzemy was poprzez karty do głosowania. Za antypolskie rzady , poniemieckie.",0,0,0,0,08-10-25,104,15,,https://nitter.net/Koordynator77/status/1975949254280597940#m
35,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,6,397,59,462,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
36,Maciej_2828,"PAMIĘTAM jak rolnicy całkiem odpuścili ostatnie wybory do europarlamentu❗ ... teraz już rozdają plony, a niedługo za bezcen będą sprzedawali ziemię, z której nie będą mogli się utrzymać...",1,8,1,10,08-10-25,188,28,,https://nitter.net/Maciej_2828/status/1975831369185214948#m
37,SirChamsky,"Tego rządu już nie ma. Oni teraz kombinują, jak bezpiecznie posadzić swoje dupy w fotelach opozycji. Żadnej odpowiedzialności, a hajs jakoś będzie się im zgadzał. Jeden wyborca mniej, a będzie nas setki tysięcy. Setki tysięcy obywateli, którzy zamiast na wybory, pójdą sobie na tego przysłowiowego grilla.",0,0,0,0,08-10-25,305,46,,https://nitter.net/SirChamsky/status/1975956035224392117#m
38,Aleks_z_Gryfa,"To ciekawe, że PL2050 mówi o sobie jako jedynej demokratycznej partii, w której każdy ma wolność, ale choć wybory na przewodniczącego mają być dopiero w styczniu, już delegują Pełczyńską-Nałęcz do teki wicepremiera, jako przyszłej przewodniczącej ugrupowania. Już znają wynik wewnętrznych wyborów? #Polityka, #PL2050, #Wybory,",0,22,4,26,08-10-25,326,44,,https://nitter.net/Aleks_z_Gryfa/status/1975847475605815513#m
39,bedacszczerym,"Uwielbiam ten bezkrytycyzm wobec Kaczyńskiego :) dalej nie doceniacie, że Nawrocki wygrał wybory dzięki głosom wyborców Mentzena i Brauna - nie dzięki popularności PiSu i Kaczyńskiego. Obudzicie się za 2 lata - albo będą inne warunki koalicji albo elo",0,0,0,0,08-10-25,251,39,,https://nitter.net/bedacszczerym/status/1975955552523223122#m
40,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,412,51,477,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
41,BeataNo80546412,"To już jest szyt hipokryzji, za to wieczny szantaż narcyza Hołowni jest super, my wyborcy mamy Was dość, wypad z koalicji bo tylko gnój robicie , a wybory bez kleszczy czym jesteście może okażą się w końcu wygrane",0,0,0,0,08-10-25,213,38,,https://nitter.net/BeataNo80546412/status/1975955316736188508#m
42,ENZO_MACIEJ,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",3,57,72,132,07-10-25,121,23,,https://nitter.net/ENZO_MACIEJ/status/1975524007374991698#m
43,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,116,15,131,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
44,WarNewsPL1,"🇺🇦🇨🇿 Czeska partia ANO, która wygrała wybory do Izby Deputowanych (niższej izby parlamentu), nie planuje wycofywać się z inicjatywy dostarczania amunicji Ukrainie.",0,18,11,29,08-10-25,163,22,,https://nitter.net/WarNewsPL1/status/1975834397485220237#m
45,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,1,136,4,141,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
46,Antoni519490601,"tak, przecież faszysta wygrał wybory prezydenckie",0,0,0,0,08-10-25,49,6,,https://nitter.net/Antoni519490601/status/1975954022055194835#m
47,artori33,Teraz to już trzeba fałszować wybory bo inaczej się nie da. Bążur wyskoczył z Końskiej du.y,0,2,1,3,12-04-25,91,16,,https://nitter.net/artori33/status/1910984334539899351#m
48,Obywat_Er,"Wspólnie zarządzacie POLAKAMI od dwóch dekad. Jak, w sposób tak otwarty, można przyznawać się do braku umiejętności, braku wiedzy, braku chęci... do tego aby NAM społeczeństwu żyło się lepiej? Czy kolejne wybory będą kolejną roszadą w tej sztafecie? Jak myślicie Polacy?",0,0,0,0,08-10-25,270,41,,https://nitter.net/Obywat_Er/status/1975953516096364805#m
49,zdr_1986,"Hahaha wlasnie dziala pierdolony imbecylu. Konfa z wyborów na wybory ma.lepszy wynik. Rozumiesz to idioto? Nie dziala za to oszukiwanie, że pis to prawica. Na pis glosuje głównie stary beton uzależniony od TV.",0,0,0,0,08-10-25,209,33,,https://nitter.net/zdr_1986/status/1975953051367448749#m
50,teresamaria_wo,"Zapomniałeś o Kaczyńskim. On też zawsze musi mieć jakiegoś wroga a wybory tuż, tuż.",0,0,0,0,08-10-25,83,14,,https://nitter.net/teresamaria_wo/status/1975952424356753530#m
51,bananozau,wytłumaczył już wąsaty janusz sprawę kupienia sfałszowanych podpisów na wybory prezydenckie?,0,0,0,0,08-10-25,92,11,,https://nitter.net/bananozau/status/1975952089777066482#m
52,BabaIsFloat,"Ewybory nie jest zaufane bo do średniej dają wyniki zarówno z wyborcami zdecydowanymi jak i niezdecydowanymi, ale po uzupełnieniu. Czyli np. 5% nie wie na kogo zagłosuje, ale pójdzie na wybory. Wtedy sondażowanie biorą te 5% i przypisują każdej partii odpowiednią ilość.",0,0,0,0,08-10-25,270,42,,https://nitter.net/BabaIsFloat/status/1975951699044089928#m
53,spartiatixx,"Gdyby nie połączenie całej prawicy to chuja by Nawrocki wygrał wybory, niech dziad już idzie na emeryturę razem z Tuskiem bo mam ich obu już dość",0,0,0,0,08-10-25,145,26,,https://nitter.net/spartiatixx/status/1975951626742690284#m
54,Mario__1st,🤡 wyszła top level błazenada 🤡 zupełnie jak ostatnie wybory,0,0,0,0,08-10-25,59,10,,https://nitter.net/Mario__1st/status/1975951614700933505#m
55,lordblanton,"Wcale się nie dziwię, upadek rządu to przedterminowe wybory. A z 1% poparcia PL2050 w przyszłym sejmie nie będzie. Mądry Szymon po szkodzie...",0,0,0,0,08-10-25,142,23,,https://nitter.net/lordblanton/status/1975951179407655409#m
56,Hoxfound110253,"Na litosc boska czy cytowanie Muranskiego, nie dalo nic do refleksji ? Protokol przepierdolic wybory parlamentarne rozpoczety ? No ale przynajmniej Stanowskiemu sie pojechalo. We are doomed.",0,0,0,0,08-10-25,190,27,,https://nitter.net/Hoxfound110253/status/1975951007202058323#m
57,BabaIsFloat,Nie wynosi tyle. Wystarczy sprawdzić w zaufanych źródłach. W 2023 OGB nie było najdokładniejsze poza tym nigdy się nie polega na jednym sondażu oraz istnieją dokładniejsze prognozy. Już nie mówię o jakiś epickich spadkach PiS do 27% po tym jak Nawrocki wygrał wybory XD,0,0,1,1,08-10-25,269,44,,https://nitter.net/BabaIsFloat/status/1975950991221838309#m
58,pushackt,W kwietniu wybory na Węgrzech. Szukasz pan już nowej dziupli?,0,0,0,0,08-10-25,61,10,,https://nitter.net/pushackt/status/1975950664548421980#m
59,MisiekGorski,To robimy przyśpieszone wybory i was wogole nie będzie razem z PSL,0,0,0,0,08-10-25,66,12,,https://nitter.net/MisiekGorski/status/1975950661922791787#m
60,awanpost2,"Panie Ministrze, a co z p.Siemoniakiem? Przecież, gdyby z p. Bodnarem wzięli się do rozliczania, to dzisiaj można byłoby zlekceważyć #PL2050 i zaryzykować przedwczesne wybory...a może by Batyr nie był...""tym""",0,0,0,0,08-10-25,208,30,,https://nitter.net/awanpost2/status/1975950550429831339#m
61,Aleks_z_Gryfa,"To ciekawe, że PL2050 mówi o sobie jako jedynej demokratycznej partii, w której każdy ma wolność, ale choć wybory na przewodniczącego mają być dopiero w styczniu, już delegują Pełczyńską-Nałęcz do teki wicepremiera, jako przyszłej przewodniczącej ugrupowania. Już znają wynik wewnętrznych wyborów? #Polityka, #PL2050, #Wybory,",0,22,4,26,08-10-25,326,44,,https://nitter.net/Aleks_z_Gryfa/status/1975847475605815513#m
62,BrunoTopola,🇵🇱 Baner wyborczy... na następne wybory w Polsce #RuchObronyGranic,10,235,26,271,23-09-25,66,9,,https://nitter.net/BrunoTopola/status/1970391562564813026#m
63,StrzelecWyboro2,"Moje chodzenie na wybory się skończyło, bawcie się beze mnie.",0,0,0,0,08-10-25,61,10,,https://nitter.net/StrzelecWyboro2/status/1975950175928799739#m
64,Bogumia53602790,"Niech tak nie rumakują! Gdyby rozpadła się koalicja i były rozpiasne wybory, żaden z nich by nie był w sejmie. Tak łatwo oddadzą wszystkie frukta? Nie sądzę...",0,0,0,0,08-10-25,159,27,,https://nitter.net/Bogumia53602790/status/1975950115832815733#m
65,okiemtomkaw,"Proszę wybaczyć, Panie Premierze @donaldtusk, ale Pan Siemoniak może Pana i KO kosztować przegrane wybory w 2027 roku. Podobna sytuacja była z Bodnarem, zmarnowane 2 lata. W tym wypadku wyborcy będą bezwzględni, a przecież, słowa Pana Premiera, ma Pan tylko ich, wyborców. Warto?",2,174,18,194,07-10-25,279,43,,https://nitter.net/okiemtomkaw/status/1975527929732886719#m
66,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,412,51,477,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
67,Wcinam_Benzo44,Korwin tez miał takie wyniki… ostatecznie nie przekładało sie to na wybory,0,0,0,0,08-10-25,74,12,,https://nitter.net/Wcinam_Benzo44/status/1975949688156401984#m
68,wd0brastrone,Sasin wypierdalaj... 70mln wyjebane w wybory kopertowe ..gdzie są ? Jebać WAS PISIORY I PO,0,1,1,2,07-10-25,90,15,,https://nitter.net/wd0brastrone/status/1975648874334433632#m
69,esothericalcuin,"znaczy też po prawdzie to w międzywojniu to te wybory z rzadka się generalnie odbywały, bo albo były jakieś rewolucje albo coś, więc w sumie może i się nie zorientowali, ale imo nawet jakby się zorientowali to niekruszonoby tak o to kopii",0,0,1,1,08-10-25,238,42,,https://nitter.net/esothericalcuin/status/1975949507105058834#m
70,przemowczarski,"Tak, między kobietą i mężczyzną, ale ty tęczowa Rafalalo jesteś za związkami zboczeńców i to jeden z wielu powodów dlaczego przegrałeś wybory na prezydenta",0,0,0,0,08-10-25,155,24,,https://nitter.net/przemowczarski/status/1975949375974048181#m
71,Koordynator77,"Na szczęście będą wybory. Ukarzemy was poprzez karty do głosowania. Za antypolskie rzady , poniemieckie.",0,0,0,0,08-10-25,104,15,,https://nitter.net/Koordynator77/status/1975949254280597940#m
72,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,6,397,59,462,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
73,HubnerrMax,"Rok temu był ""gotowy"" wniosek o postawienie najlepszego szefa NBP, Adama Glapińskiego, przed Trybunałem Stanu. Coś nie pykło. Cały Zachód stanał w obronie Glapińskiego przed Tuskiem, a wybory wygral Nawrocki, który wybierze następcę. GAME OVER. Łap na złocie nie położą.",0,117,15,132,08-10-25,270,40,,https://nitter.net/HubnerrMax/status/1975847162803359951#m
74,SirChamsky,"Tego rządu już nie ma. Oni teraz kombinują, jak bezpiecznie posadzić swoje dupy w fotelach opozycji. Żadnej odpowiedzialności, a hajs jakoś będzie się im zgadzał. Jeden wyborca mniej, a będzie nas setki tysięcy. Setki tysięcy obywateli, którzy zamiast na wybory, pójdą sobie na tego przysłowiowego grilla.",0,0,0,0,08-10-25,305,46,,https://nitter.net/SirChamsky/status/1975956035224392117#m
75,Aleks_z_Gryfa,"To ciekawe, że PL2050 mówi o sobie jako jedynej demokratycznej partii, w której każdy ma wolność, ale choć wybory na przewodniczącego mają być dopiero w styczniu, już delegują Pełczyńską-Nałęcz do teki wicepremiera, jako przyszłej przewodniczącej ugrupowania. Już znają wynik wewnętrznych wyborów? #Polityka, #PL2050, #Wybory,",0,22,4,26,08-10-25,326,44,,https://nitter.net/Aleks_z_Gryfa/status/1975847475605815513#m
76,bedacszczerym,"Uwielbiam ten bezkrytycyzm wobec Kaczyńskiego :) dalej nie doceniacie, że Nawrocki wygrał wybory dzięki głosom wyborców Mentzena i Brauna - nie dzięki popularności PiSu i Kaczyńskiego. Obudzicie się za 2 lata - albo będą inne warunki koalicji albo elo",0,0,0,0,08-10-25,251,39,,https://nitter.net/bedacszczerym/status/1975955552523223122#m
77,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",14,412,51,477,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
78,BeataNo80546412,"To już jest szyt hipokryzji, za to wieczny szantaż narcyza Hołowni jest super, my wyborcy mamy Was dość, wypad z koalicji bo tylko gnój robicie , a wybory bez kleszczy czym jesteście może okażą się w końcu wygrane",0,0,0,0,08-10-25,213,38,,https://nitter.net/BeataNo80546412/status/1975955316736188508#m
79,ENZO_MACIEJ,"Orban: Węgry nie chcą być w UE lub NATO, jeśli Ukraina do nich dołączy‼️ Orban twój czas dobiega końca 🔜 2026 wybory🇭🇺 :)",3,57,72,132,07-10-25,121,23,,https://nitter.net/ENZO_MACIEJ/status/1975524007374991698#m
80,WarNewsPL1,"🇺🇦🇨🇿 Czeska partia ANO, która wygrała wybory do Izby Deputowanych (niższej izby parlamentu), nie planuje wycofywać się z inicjatywy dostarczania amunicji Ukrainie.",0,18,11,29,08-10-25,163,22,,https://nitter.net/WarNewsPL1/status/1975834397485220237#m
81,okiemtomkaw,W skali całego kraju takich przypadków mogły być setki. Jak to wpłynęło na wynik wyborów? Czy wybory były uczciwe? Tego musimy się dowiedzieć.,1,136,4,141,07-10-25,142,23,,https://nitter.net/okiemtomkaw/status/1975529362741940541#m
82,Antoni519490601,"tak, przecież faszysta wygrał wybory prezydenckie",0,0,0,0,08-10-25,49,6,,https://nitter.net/Antoni519490601/status/1975954022055194835#m
83,artori33,Teraz to już trzeba fałszować wybory bo inaczej się nie da. Bążur wyskoczył z Końskiej du.y,0,2,1,3,12-04-25,91,16,,https://nitter.net/artori33/status/1910984334539899351#m
84,Obywat_Er,"Wspólnie zarządzacie POLAKAMI od dwóch dekad. Jak, w sposób tak otwarty, można przyznawać się do braku umiejętności, braku wiedzy, braku chęci... do tego aby NAM społeczeństwu żyło się lepiej? Czy kolejne wybory będą kolejną roszadą w tej sztafecie? Jak myślicie Polacy?",0,0,0,0,08-10-25,270,41,,https://nitter.net/Obywat_Er/status/1975953516096364805#m
85,zdr_1986,"Hahaha wlasnie dziala pierdolony imbecylu. Konfa z wyborów na wybory ma.lepszy wynik. Rozumiesz to idioto? Nie dziala za to oszukiwanie, że pis to prawica. Na pis glosuje głównie stary beton uzależniony od TV.",0,0,0,0,08-10-25,209,33,,https://nitter.net/zdr_1986/status/1975953051367448749#m
86,teresamaria_wo,"Zapomniałeś o Kaczyńskim. On też zawsze musi mieć jakiegoś wroga a wybory tuż, tuż.",0,0,0,0,08-10-25,83,14,,https://nitter.net/teresamaria_wo/status/1975952424356753530#m
87,bananozau,wytłumaczył już wąsaty janusz sprawę kupienia sfałszowanych podpisów na wybory prezydenckie?,0,0,0,0,08-10-25,92,11,,https://nitter.net/bananozau/status/1975952089777066482#m
88,panputinv3x,A tu jak juz nie Braci Kamraci sfalszowali wybory ALE sfanatyzowani ludzie z Radiomaryja falszowali glosy zamiast Braci Kamraci,0,0,0,0,08-10-25,127,19,,https://nitter.net/panputinv3x/status/1975951975767503015#m
89,BabaIsFloat,"Ewybory nie jest zaufane bo do średniej dają wyniki zarówno z wyborcami zdecydowanymi jak i niezdecydowanymi, ale po uzupełnieniu. Czyli np. 5% nie wie na kogo zagłosuje, ale pójdzie na wybory. Wtedy sondażowanie biorą te 5% i przypisują każdej partii odpowiednią ilość.",0,0,0,0,08-10-25,270,42,,https://nitter.net/BabaIsFloat/status/1975951699044089928#m
90,spartiatixx,"Gdyby nie połączenie całej prawicy to chuja by Nawrocki wygrał wybory, niech dziad już idzie na emeryturę razem z Tuskiem bo mam ich obu już dość",0,0,0,0,08-10-25,145,26,,https://nitter.net/spartiatixx/status/1975951626742690284#m
91,Mario__1st,🤡 wyszła top level błazenada 🤡 zupełnie jak ostatnie wybory,0,0,0,0,08-10-25,59,10,,https://nitter.net/Mario__1st/status/1975951614700933505#m
92,lordblanton,"Wcale się nie dziwię, upadek rządu to przedterminowe wybory. A z 1% poparcia PL2050 w przyszłym sejmie nie będzie. Mądry Szymon po szkodzie...",0,0,0,0,08-10-25,142,23,,https://nitter.net/lordblanton/status/1975951179407655409#m
93,Hoxfound110253,"Na litosc boska czy cytowanie Muranskiego, nie dalo nic do refleksji ? Protokol przepierdolic wybory parlamentarne rozpoczety ? No ale przynajmniej Stanowskiemu sie pojechalo. We are doomed.",0,0,0,0,08-10-25,190,27,,https://nitter.net/Hoxfound110253/status/1975951007202058323#m
