id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,Slawek32419892,"To nie są brednie, tylko fakty. Polityka ugiętych pleców Kaczyńskiego przegrała wybory. Dlaczego teraz sądzisz, że Kaczyński będzie potrafił odzyskać władzę? Tyle pytań, a zero odpowiedzi.",0,0,0,0,28-08-25,188,26,,https://nitter.net/Slawek32419892/status/1961034436008431951#m
12,czardam,"I ten słabiutki i głupiutki rozniósł Trzaskowskiego i całą @Platforma_org - a przypominam, wg @donaldtusk były to „najważniejsze wybory w historii” 🤡",1,64,9,74,28-08-25,149,22,,https://nitter.net/czardam/status/1960959167704826245#m
13,WojtasWro09,Na czym opierasz swój pkt widzenia Przeciez każde wybory pokazują w jakiej grupie i ile otrzymuje Konfa. Nawet w grupie 30 do 39 dostaje najwięcej. Co raz więcej w grupie 40+,0,0,0,0,28-08-25,174,31,,https://nitter.net/WojtasWro09/status/1961033953801908351#m
14,TrompBK,"Czy Wilk wytłumaczył Koreańczykom, że u nich 300 km/h jest bez sensu? Czy pomysł PiS stał się dla Wilka bez sensu dopiero, jak PiS przegrał wybory?🙃",0,0,1,1,28-08-25,148,26,,https://nitter.net/TrompBK/status/1961033678903005483#m
15,Gienekradiowy,I dlatego kurwy peowskie przegrały wybory i przegrają następne. Wywyższają się bo im TVN powiedział że są inteligencją. Nie pomyślałeś komuchu że reszta Polski też chce jeździć pociągami? A nie tylko z pedalskiej Warszawy do Łodzi. Obojętne czy 500 na godzinę ale w ogóle!,0,3,1,4,28-08-25,272,44,,https://nitter.net/Gienekradiowy/status/1960966477357703465#m
16,MartaPasiekaLDZ,"Polski Ład, wybory kopertowe, Ostrołęka. Ile to razem będzie? I kto za to odda?",0,0,0,0,28-08-25,79,14,,https://nitter.net/MartaPasiekaLDZ/status/1961033660309581921#m
17,czardam,"I ten słabiutki i głupiutki rozniósł Trzaskowskiego i całą @Platforma_org - a przypominam, wg @donaldtusk były to „najważniejsze wybory w historii” 🤡",1,64,9,74,28-08-25,149,22,,https://nitter.net/czardam/status/1960959167704826245#m
18,JacekMaszt23456,Więc bezsensu jest chodzenie na wybory i klepanie temu.,0,0,0,0,28-08-25,55,9,,https://nitter.net/JacekMaszt23456/status/1961033240396857676#m
19,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",0,29,4,33,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
20,a_hrechorowicz,No jak wylejecie beton w 2028? Przecież wybory najpóźniej w 2027?,1,10,2,13,28-08-25,65,11,,https://nitter.net/a_hrechorowicz/status/1960995776290595261#m
21,RedBullSupreme7,"No ten 1 procent miał być kluczowy, gdyby doszło do wygranej Trzaskowskiego. Oczywiście nie przeczę, że te wybory pokazały ile znaczy siła tego stronnictwa, nie zmienia to faktu że jednak istnieje i mają jakiś wpływ na lewicę w Polsce",0,0,0,0,28-08-25,234,39,,https://nitter.net/RedBullSupreme7/status/1961032529852469710#m
22,PiotrBO3,Będą nowe wybory i skończysz matołku w obozie reedukacyjnym dla lokajów obcych wpływów...,0,0,0,0,28-08-25,89,13,,https://nitter.net/PiotrBO3/status/1961032518301274361#m
23,Defence24pl,"Prezydent Macron oficjalnie zwołał parlament na nadzwyczajną sesję na 8 września. posiedzenia zażądał premier Bayrou, który zamierza zwrócić się do posłów o wotum zaufania. Opozycja zapowiedziała, że mu go nie udzieli i rząd może upaść. @KoziolWojciech defence24.pl/geopolityka/fra…",0,1,0,1,28-08-25,282,37,,https://nitter.net/Defence24pl/status/1961031004610760948#m
24,szczszczszcz,"Na razie, lubię gościa. Jest pewna ulga,że reprezentuje nasz interes. O tym był te wybory i dlatego tak walczyli,żeby Trzaskowski wszystko podpisywał. Ale mielibyśmy burdel….jak w rządzie. No chyba potrafią się dogadać z Prezydentem?! 😎",0,0,0,0,28-08-25,236,35,,https://nitter.net/szczszczszcz/status/1961032362659090506#m
25,grok,"Twoje zdanie podkreśla eurosceptyczną perspektywę. Weto Nawrockiego chroni według zwolenników bezpieczeństwo energetyczne i równość rolników, ale rząd krytykuje je za blokowanie modernizacji i integracji z UE, co mogłoby wspierać wzrost. O Polexicie decydują wybory i debata publiczna.",0,0,1,1,28-08-25,285,37,,https://nitter.net/grok/status/1961032243096526963#m
26,OficjalneZero,Dlaczego Rafał Trzaskowski przegrał wybory? ⬇️,2,67,19,88,27-08-25,46,6,,https://nitter.net/OficjalneZero/status/1960793039607087176#m
27,JonnyPaletz,Trzeba jasno powiedzieć że covidowi mordercy powinni gnić w więzieniu. Nie zrozumieliście tego i przejebaliście wybory w 2023. Te w 2027 też przejebiecie bo się kurwa nie nauczyliście że jak idziesz na wojnę z własnym narodem to to przegrasz.,0,0,0,0,28-08-25,242,39,,https://nitter.net/JonnyPaletz/status/1961032170111213669#m
28,AndrzejPiecuch,"Moi Drodzy górnicy, przyjaciele, szanuję Was i popieram lecz wybory były w październiku 2023 r. Przypomnieć Wam jak głosowaliśmy ? No to przypominam. Chcącemu nie dzieje się krzywda. Pozdrawiam.",0,9,2,11,28-08-25,194,29,,https://nitter.net/AndrzejPiecuch/status/1960995355408900533#m
29,pa_wa93,"Gdyby faktycznie politycznie ""miał łeb do interesów"" i był tym ""genialnym strategiem"" to powinien być wstanie wygrać wybory na prezydenta kiedy ostatni prezydent i jego brat zginął tragicznie, oraz on sam był 15 lat młodszy.",0,0,0,0,28-08-25,224,35,,https://nitter.net/pa_wa93/status/1961031650592141470#m
30,iorweth,O to były te wybory,0,0,0,0,28-08-25,19,5,,https://nitter.net/iorweth/status/1961031381309419916#m
31,BartoszNow84522,Zawiązać koalicję i przegrać wybory prezydenckie :))))))),0,0,0,0,28-08-25,57,7,,https://nitter.net/BartoszNow84522/status/1961031301462430155#m
32,JonnyPaletz,Przejebaliście wybory w 2023 i przejebiecie w 2027. Wiesz dlaczego bo nigdy partia która walczy z własnym narodem tej władzy nie dostanie no chyba że nazywa się PZPR.,0,0,0,0,28-08-25,166,28,,https://nitter.net/JonnyPaletz/status/1961030123928318272#m
33,AdamKoscielak,"Najśmieszniejsze, że jakby Trzaskowski wygrał wybory to ja bym dalej to samo mówił, tylko w odpowiedziach wielu ludzi miałoby odwrotne stanowiska xD",0,0,0,0,28-08-25,148,22,,https://nitter.net/AdamKoscielak/status/1961036443557454118#m
34,Ad_Stankiewicz,"Pan redaktor @marcinfijolek powiedział, że wybory prezydenckie wygrała @KONFEDERACJA_! Zobaczmy Pan już niedługo jak wygramy wybory parlamentarne, a premierem zostanie @SlawomirMentzen! Będzie prawdziwa zmiana w polityce i wprowadzenie naszego kraju na dobre tory! 😎",0,0,0,0,28-08-25,266,34,,https://nitter.net/Ad_Stankiewicz/status/1961036434791436322#m
35,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",0,29,4,33,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
36,RozmowyzBogiem,"To co się dzieje, po prostu się dzieje. To jak Ja to postrzegam, jest zupełnie inną sprawą. Wszystko, co mnie spotyka dzieje się, bo moje wybory mnie do tego doprowadzają. Zarówno na poziomie świadomym, podświadomym jak i nieświadomym. Gdy wpadnę pod samochód, oczywiście, że tego sobie nie wybrałem, lecz wybory jakich dokonałem zaprowadziły mnie właśnie w to miejsce. Będąc całkowicie sparaliżowanym mogę również wybrać, kim w stosunku do tego jestem. Mogę się załamać i rozpaczać, lub mogę żyć i cieszyć się tym. Mogę też wybrać cokolwiek zapragnę. Tak uczynił np.Stephen Hawking. Tak. Jesteśmy Bogiem. Wszystko nim jest",0,0,0,0,28-08-25,623,97,,https://nitter.net/RozmowyzBogiem/status/1961035999380644087#m
37,camdell_,Weźmiemy od Sasina za wybory.,0,0,0,0,28-08-25,29,5,,https://nitter.net/camdell_/status/1961035907483488370#m
38,Forest1559255,Budżet nie zepnie się Wybory na wiosnę. Czas do rozliczeń oszusów można odliczać.,0,0,0,0,28-08-25,81,13,,https://nitter.net/Forest1559255/status/1961035749194649732#m
39,Kuba_M14,No i nic z tym i tak nie zrobicie bo będzie was to kosztować następne wybory.,0,0,0,0,28-08-25,77,16,,https://nitter.net/Kuba_M14/status/1961035634912424247#m
40,PaleoWenus,"I zaraz przegr wybory tymi głupotami, a wjedzie Babiš. Niestety, to dotyczy jednak też innych części Europy, gdzie zaraz Merz napędzi wzrost AFD:",0,0,0,0,28-08-25,145,23,,https://nitter.net/PaleoWenus/status/1961035588087222309#m
41,Jackyikss,A czy to czasem nie obca ingerencja w wybory?🤔 😁,0,0,0,0,28-08-25,48,10,,https://nitter.net/Jackyikss/status/1961035469312991363#m
42,anodro_anna,"I Mołdawia i Rumunia wiedzą, jak chronić się przed wpływami Rosji na wybory. Polska nie wie i zaprzysięga wybór pod dyktando Putina? Wstyd i hańba @ko_klub @Platforma_org @donaldtusk @adamSzlapka 😡",0,1,0,1,28-08-25,197,30,,https://nitter.net/anodro_anna/status/1961033869278191890#m
43,Slawek32419892,"To nie są brednie, tylko fakty. Polityka ugiętych pleców Kaczyńskiego przegrała wybory. Dlaczego teraz sądzisz, że Kaczyński będzie potrafił odzyskać władzę? Tyle pytań, a zero odpowiedzi.",0,0,0,0,28-08-25,188,26,,https://nitter.net/Slawek32419892/status/1961034436008431951#m
44,czardam,"I ten słabiutki i głupiutki rozniósł Trzaskowskiego i całą @Platforma_org - a przypominam, wg @donaldtusk były to „najważniejsze wybory w historii” 🤡",1,64,9,74,28-08-25,149,22,,https://nitter.net/czardam/status/1960959167704826245#m
45,WojtasWro09,Na czym opierasz swój pkt widzenia Przeciez każde wybory pokazują w jakiej grupie i ile otrzymuje Konfa. Nawet w grupie 30 do 39 dostaje najwięcej. Co raz więcej w grupie 40+,0,0,0,0,28-08-25,174,31,,https://nitter.net/WojtasWro09/status/1961033953801908351#m
46,TrompBK,"Czy Wilk wytłumaczył Koreańczykom, że u nich 300 km/h jest bez sensu? Czy pomysł PiS stał się dla Wilka bez sensu dopiero, jak PiS przegrał wybory?🙃",0,0,1,1,28-08-25,148,26,,https://nitter.net/TrompBK/status/1961033678903005483#m
47,Gienekradiowy,I dlatego kurwy peowskie przegrały wybory i przegrają następne. Wywyższają się bo im TVN powiedział że są inteligencją. Nie pomyślałeś komuchu że reszta Polski też chce jeździć pociągami? A nie tylko z pedalskiej Warszawy do Łodzi. Obojętne czy 500 na godzinę ale w ogóle!,0,3,1,4,28-08-25,272,44,,https://nitter.net/Gienekradiowy/status/1960966477357703465#m
48,MartaPasiekaLDZ,"Polski Ład, wybory kopertowe, Ostrołęka. Ile to razem będzie? I kto za to odda?",0,0,0,0,28-08-25,79,14,,https://nitter.net/MartaPasiekaLDZ/status/1961033660309581921#m
49,czardam,"I ten słabiutki i głupiutki rozniósł Trzaskowskiego i całą @Platforma_org - a przypominam, wg @donaldtusk były to „najważniejsze wybory w historii” 🤡",1,64,9,74,28-08-25,149,22,,https://nitter.net/czardam/status/1960959167704826245#m
50,JacekMaszt23456,Więc bezsensu jest chodzenie na wybory i klepanie temu.,0,0,0,0,28-08-25,55,9,,https://nitter.net/JacekMaszt23456/status/1961033240396857676#m
51,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",0,29,4,33,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
52,a_hrechorowicz,No jak wylejecie beton w 2028? Przecież wybory najpóźniej w 2027?,1,10,2,13,28-08-25,65,11,,https://nitter.net/a_hrechorowicz/status/1960995776290595261#m
53,RedBullSupreme7,"No ten 1 procent miał być kluczowy, gdyby doszło do wygranej Trzaskowskiego. Oczywiście nie przeczę, że te wybory pokazały ile znaczy siła tego stronnictwa, nie zmienia to faktu że jednak istnieje i mają jakiś wpływ na lewicę w Polsce",0,0,0,0,28-08-25,234,39,,https://nitter.net/RedBullSupreme7/status/1961032529852469710#m
54,PiotrBO3,Będą nowe wybory i skończysz matołku w obozie reedukacyjnym dla lokajów obcych wpływów...,0,0,0,0,28-08-25,89,13,,https://nitter.net/PiotrBO3/status/1961032518301274361#m
55,Defence24pl,"Prezydent Macron oficjalnie zwołał parlament na nadzwyczajną sesję na 8 września. posiedzenia zażądał premier Bayrou, który zamierza zwrócić się do posłów o wotum zaufania. Opozycja zapowiedziała, że mu go nie udzieli i rząd może upaść. @KoziolWojciech defence24.pl/geopolityka/fra…",0,1,0,1,28-08-25,282,37,,https://nitter.net/Defence24pl/status/1961031004610760948#m
56,szczszczszcz,"Na razie, lubię gościa. Jest pewna ulga,że reprezentuje nasz interes. O tym był te wybory i dlatego tak walczyli,żeby Trzaskowski wszystko podpisywał. Ale mielibyśmy burdel….jak w rządzie. No chyba potrafią się dogadać z Prezydentem?! 😎",0,0,0,0,28-08-25,236,35,,https://nitter.net/szczszczszcz/status/1961032362659090506#m
57,grok,"Twoje zdanie podkreśla eurosceptyczną perspektywę. Weto Nawrockiego chroni według zwolenników bezpieczeństwo energetyczne i równość rolników, ale rząd krytykuje je za blokowanie modernizacji i integracji z UE, co mogłoby wspierać wzrost. O Polexicie decydują wybory i debata publiczna.",0,0,1,1,28-08-25,285,37,,https://nitter.net/grok/status/1961032243096526963#m
58,OficjalneZero,Dlaczego Rafał Trzaskowski przegrał wybory? ⬇️,2,67,19,88,27-08-25,46,6,,https://nitter.net/OficjalneZero/status/1960793039607087176#m
59,JonnyPaletz,Trzeba jasno powiedzieć że covidowi mordercy powinni gnić w więzieniu. Nie zrozumieliście tego i przejebaliście wybory w 2023. Te w 2027 też przejebiecie bo się kurwa nie nauczyliście że jak idziesz na wojnę z własnym narodem to to przegrasz.,0,0,0,0,28-08-25,242,39,,https://nitter.net/JonnyPaletz/status/1961032170111213669#m
60,AndrzejPiecuch,"Moi Drodzy górnicy, przyjaciele, szanuję Was i popieram lecz wybory były w październiku 2023 r. Przypomnieć Wam jak głosowaliśmy ? No to przypominam. Chcącemu nie dzieje się krzywda. Pozdrawiam.",0,9,2,11,28-08-25,194,29,,https://nitter.net/AndrzejPiecuch/status/1960995355408900533#m
61,pa_wa93,"Gdyby faktycznie politycznie ""miał łeb do interesów"" i był tym ""genialnym strategiem"" to powinien być wstanie wygrać wybory na prezydenta kiedy ostatni prezydent i jego brat zginął tragicznie, oraz on sam był 15 lat młodszy.",0,0,0,0,28-08-25,224,35,,https://nitter.net/pa_wa93/status/1961031650592141470#m
62,iorweth,O to były te wybory,0,0,0,0,28-08-25,19,5,,https://nitter.net/iorweth/status/1961031381309419916#m
63,BartoszNow84522,Zawiązać koalicję i przegrać wybory prezydenckie :))))))),0,0,0,0,28-08-25,57,7,,https://nitter.net/BartoszNow84522/status/1961031301462430155#m
64,JonnyPaletz,Przejebaliście wybory w 2023 i przejebiecie w 2027. Wiesz dlaczego bo nigdy partia która walczy z własnym narodem tej władzy nie dostanie no chyba że nazywa się PZPR.,0,0,0,0,28-08-25,166,28,,https://nitter.net/JonnyPaletz/status/1961030123928318272#m
65,Maria76515414,"Ofiarą tej nienawiści, którą sami pielęgnujecie i podsycacie.Karma zawsze wraca.Nie wystarczy napisać „ Adam jesteśmy z Tobą” Trzeba działać aby chuliganerią, która pomaga wam wygrywać wybory, znalazła się tam gdzie jej miejsce.Dalej hołubcie Bąkiewicza.Nic nie spada z nieba.",0,0,0,0,28-08-25,276,38,,https://nitter.net/Maria76515414/status/1961037084891787484#m
66,AdamKoscielak,"Najśmieszniejsze, że jakby Trzaskowski wygrał wybory to ja bym dalej to samo mówił, tylko w odpowiedziach wielu ludzi miałoby odwrotne stanowiska xD",0,0,0,0,28-08-25,148,22,,https://nitter.net/AdamKoscielak/status/1961036443557454118#m
67,Ad_Stankiewicz,"Pan redaktor @marcinfijolek powiedział, że wybory prezydenckie wygrała @KONFEDERACJA_! Zobaczmy Pan już niedługo jak wygramy wybory parlamentarne, a premierem zostanie @SlawomirMentzen! Będzie prawdziwa zmiana w polityce i wprowadzenie naszego kraju na dobre tory! 😎",0,0,0,0,28-08-25,266,34,,https://nitter.net/Ad_Stankiewicz/status/1961036434791436322#m
68,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",0,29,4,33,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
69,RozmowyzBogiem,"To co się dzieje, po prostu się dzieje. To jak Ja to postrzegam, jest zupełnie inną sprawą. Wszystko, co mnie spotyka dzieje się, bo moje wybory mnie do tego doprowadzają. Zarówno na poziomie świadomym, podświadomym jak i nieświadomym. Gdy wpadnę pod samochód, oczywiście, że tego sobie nie wybrałem, lecz wybory jakich dokonałem zaprowadziły mnie właśnie w to miejsce. Będąc całkowicie sparaliżowanym mogę również wybrać, kim w stosunku do tego jestem. Mogę się załamać i rozpaczać, lub mogę żyć i cieszyć się tym. Mogę też wybrać cokolwiek zapragnę. Tak uczynił np.Stephen Hawking. Tak. Jesteśmy Bogiem. Wszystko nim jest",0,0,0,0,28-08-25,623,97,,https://nitter.net/RozmowyzBogiem/status/1961035999380644087#m
70,camdell_,Weźmiemy od Sasina za wybory.,0,0,0,0,28-08-25,29,5,,https://nitter.net/camdell_/status/1961035907483488370#m
71,Forest1559255,Budżet nie zepnie się Wybory na wiosnę. Czas do rozliczeń oszusów można odliczać.,0,0,0,0,28-08-25,81,13,,https://nitter.net/Forest1559255/status/1961035749194649732#m
72,Kuba_M14,No i nic z tym i tak nie zrobicie bo będzie was to kosztować następne wybory.,0,0,0,0,28-08-25,77,16,,https://nitter.net/Kuba_M14/status/1961035634912424247#m
73,PaleoWenus,"I zaraz przegr wybory tymi głupotami, a wjedzie Babiš. Niestety, to dotyczy jednak też innych części Europy, gdzie zaraz Merz napędzi wzrost AFD:",0,0,0,0,28-08-25,145,23,,https://nitter.net/PaleoWenus/status/1961035588087222309#m
74,Jackyikss,A czy to czasem nie obca ingerencja w wybory?🤔 😁,0,0,0,0,28-08-25,48,10,,https://nitter.net/Jackyikss/status/1961035469312991363#m
75,anodro_anna,"I Mołdawia i Rumunia wiedzą, jak chronić się przed wpływami Rosji na wybory. Polska nie wie i zaprzysięga wybór pod dyktando Putina? Wstyd i hańba @ko_klub @Platforma_org @donaldtusk @adamSzlapka 😡",0,1,0,1,28-08-25,197,30,,https://nitter.net/anodro_anna/status/1961033869278191890#m
76,Slawek32419892,"To nie są brednie, tylko fakty. Polityka ugiętych pleców Kaczyńskiego przegrała wybory. Dlaczego teraz sądzisz, że Kaczyński będzie potrafił odzyskać władzę? Tyle pytań, a zero odpowiedzi.",0,0,0,0,28-08-25,188,26,,https://nitter.net/Slawek32419892/status/1961034436008431951#m
77,czardam,"I ten słabiutki i głupiutki rozniósł Trzaskowskiego i całą @Platforma_org - a przypominam, wg @donaldtusk były to „najważniejsze wybory w historii” 🤡",1,64,9,74,28-08-25,149,22,,https://nitter.net/czardam/status/1960959167704826245#m
78,WojtasWro09,Na czym opierasz swój pkt widzenia Przeciez każde wybory pokazują w jakiej grupie i ile otrzymuje Konfa. Nawet w grupie 30 do 39 dostaje najwięcej. Co raz więcej w grupie 40+,0,0,0,0,28-08-25,174,31,,https://nitter.net/WojtasWro09/status/1961033953801908351#m
79,TrompBK,"Czy Wilk wytłumaczył Koreańczykom, że u nich 300 km/h jest bez sensu? Czy pomysł PiS stał się dla Wilka bez sensu dopiero, jak PiS przegrał wybory?🙃",0,0,1,1,28-08-25,148,26,,https://nitter.net/TrompBK/status/1961033678903005483#m
80,Gienekradiowy,I dlatego kurwy peowskie przegrały wybory i przegrają następne. Wywyższają się bo im TVN powiedział że są inteligencją. Nie pomyślałeś komuchu że reszta Polski też chce jeździć pociągami? A nie tylko z pedalskiej Warszawy do Łodzi. Obojętne czy 500 na godzinę ale w ogóle!,0,3,1,4,28-08-25,272,44,,https://nitter.net/Gienekradiowy/status/1960966477357703465#m
81,MartaPasiekaLDZ,"Polski Ład, wybory kopertowe, Ostrołęka. Ile to razem będzie? I kto za to odda?",0,0,0,0,28-08-25,79,14,,https://nitter.net/MartaPasiekaLDZ/status/1961033660309581921#m
82,czardam,"I ten słabiutki i głupiutki rozniósł Trzaskowskiego i całą @Platforma_org - a przypominam, wg @donaldtusk były to „najważniejsze wybory w historii” 🤡",1,64,9,74,28-08-25,149,22,,https://nitter.net/czardam/status/1960959167704826245#m
83,JacekMaszt23456,Więc bezsensu jest chodzenie na wybory i klepanie temu.,0,0,0,0,28-08-25,55,9,,https://nitter.net/JacekMaszt23456/status/1961033240396857676#m
84,Jowita_W_,"Ci w ukradzionej TVP w likwidacji nadal nie rozumieją, że @NawrockiKn między innymi dlatego wygrał wybory bo nie bawil się w feministyczne pie*dolenie. W polityce trzeba rozmawiać po męsku i Polacy ewidentnie chcą takiego prezydenta.",0,29,4,33,28-08-25,233,35,,https://nitter.net/Jowita_W_/status/1961003025239003514#m
85,a_hrechorowicz,No jak wylejecie beton w 2028? Przecież wybory najpóźniej w 2027?,1,10,2,13,28-08-25,65,11,,https://nitter.net/a_hrechorowicz/status/1960995776290595261#m
86,RedBullSupreme7,"No ten 1 procent miał być kluczowy, gdyby doszło do wygranej Trzaskowskiego. Oczywiście nie przeczę, że te wybory pokazały ile znaczy siła tego stronnictwa, nie zmienia to faktu że jednak istnieje i mają jakiś wpływ na lewicę w Polsce",0,0,0,0,28-08-25,234,39,,https://nitter.net/RedBullSupreme7/status/1961032529852469710#m
87,PiotrBO3,Będą nowe wybory i skończysz matołku w obozie reedukacyjnym dla lokajów obcych wpływów...,0,0,0,0,28-08-25,89,13,,https://nitter.net/PiotrBO3/status/1961032518301274361#m
88,Defence24pl,"Prezydent Macron oficjalnie zwołał parlament na nadzwyczajną sesję na 8 września. posiedzenia zażądał premier Bayrou, który zamierza zwrócić się do posłów o wotum zaufania. Opozycja zapowiedziała, że mu go nie udzieli i rząd może upaść. @KoziolWojciech defence24.pl/geopolityka/fra…",0,1,0,1,28-08-25,282,37,,https://nitter.net/Defence24pl/status/1961031004610760948#m
89,szczszczszcz,"Na razie, lubię gościa. Jest pewna ulga,że reprezentuje nasz interes. O tym był te wybory i dlatego tak walczyli,żeby Trzaskowski wszystko podpisywał. Ale mielibyśmy burdel….jak w rządzie. No chyba potrafią się dogadać z Prezydentem?! 😎",0,0,0,0,28-08-25,236,35,,https://nitter.net/szczszczszcz/status/1961032362659090506#m
90,grok,"Twoje zdanie podkreśla eurosceptyczną perspektywę. Weto Nawrockiego chroni według zwolenników bezpieczeństwo energetyczne i równość rolników, ale rząd krytykuje je za blokowanie modernizacji i integracji z UE, co mogłoby wspierać wzrost. O Polexicie decydują wybory i debata publiczna.",0,0,1,1,28-08-25,285,37,,https://nitter.net/grok/status/1961032243096526963#m
91,OficjalneZero,Dlaczego Rafał Trzaskowski przegrał wybory? ⬇️,2,67,19,88,27-08-25,46,6,,https://nitter.net/OficjalneZero/status/1960793039607087176#m
92,JonnyPaletz,Trzeba jasno powiedzieć że covidowi mordercy powinni gnić w więzieniu. Nie zrozumieliście tego i przejebaliście wybory w 2023. Te w 2027 też przejebiecie bo się kurwa nie nauczyliście że jak idziesz na wojnę z własnym narodem to to przegrasz.,0,0,0,0,28-08-25,242,39,,https://nitter.net/JonnyPaletz/status/1961032170111213669#m
93,AndrzejPiecuch,"Moi Drodzy górnicy, przyjaciele, szanuję Was i popieram lecz wybory były w październiku 2023 r. Przypomnieć Wam jak głosowaliśmy ? No to przypominam. Chcącemu nie dzieje się krzywda. Pozdrawiam.",0,9,2,11,28-08-25,194,29,,https://nitter.net/AndrzejPiecuch/status/1960995355408900533#m
94,pa_wa93,"Gdyby faktycznie politycznie ""miał łeb do interesów"" i był tym ""genialnym strategiem"" to powinien być wstanie wygrać wybory na prezydenta kiedy ostatni prezydent i jego brat zginął tragicznie, oraz on sam był 15 lat młodszy.",0,0,0,0,28-08-25,224,35,,https://nitter.net/pa_wa93/status/1961031650592141470#m
95,iorweth,O to były te wybory,0,0,0,0,28-08-25,19,5,,https://nitter.net/iorweth/status/1961031381309419916#m
