id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
78,AndrzejekMitura,"Prezydentem RP to najpierw trzeba zostać ... Wygrać wybory, które są jasno opisane w naszej konstytucji. Jak dobrze Pan wie, SN w ostatnich wyborach na Prezydenta RP udziału nie brał wcale. Zatem były alfons prezydentem RP nie został !!! W listopadzie nastąpi zmiana na fotelu Marszałka sejmu. SN stwierdzi nieważność wyboru Prezydenta RP. Służby na polecenie prokuratury, wyprowadzą ćpuna i jego świtę z pałacu 👊👊👊 Będzie Pan miał co robić 😆",0,4,0,4,15-10-25,442,71,,https://nitter.net/AndrzejekMitura/status/1978507170531401768#m
79,RepublikaTV,"🎙️ #ExpressRepubliki | Równo 2 lata temu Polacy wybrali parlament. Platforma Obywatelska, choć przegrała wybory, zdołała zbudować koalicję, która przejęła władzę w kraju. Niemal od razu odczuliśmy zmiany. Ruszył proces bezprecedensowego zadłużania państwa i obywateli, postępującego bezprawia oraz hamowania kluczowych dla rozwoju Polski inwestycji. 📺 Oglądaj Express Republiki codziennie o 16:55 oraz na naszym YouTube! 👉 piped.video/watch?v=Hdu5Ltu4… #włączprawdę #TVRepublika",0,0,0,0,15-10-25,478,59,,https://nitter.net/RepublikaTV/status/1978518735318352327#m
80,Jowita_W_,Tusk do ludzi. Nikomu na ziemi tak nie zależy na tym aby za dwa lata wygrać wybory. No jak przegrasz to bedziesz siedział.🤣,0,25,4,29,15-10-25,123,23,,https://nitter.net/Jowita_W_/status/1978501057828315212#m
81,Edy525600,to były wybory prezydenckie,0,0,0,0,15-10-25,27,4,,https://nitter.net/Edy525600/status/1978517927247663252#m
82,Jowita_W_,Tusk do ludzi. Nikomu na ziemi tak nie zależy na tym aby za dwa lata wygrać wybory. No jak przegrasz to bedziesz siedział.🤣,0,25,4,29,15-10-25,123,23,,https://nitter.net/Jowita_W_/status/1978501057828315212#m
83,Skalinskalin,Jaką ocenę postawił(a)byś rządzącym po dwóch latach od wyborów? #wybory,13,152,50,215,15-10-25,71,10,,https://nitter.net/Skalinskalin/status/1978453182838608052#m
84,camboros,On na prawdę chce przejebać te wybory XD,0,0,0,0,15-10-25,40,8,,https://nitter.net/camboros/status/1978517264878940447#m
85,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",4,179,8,191,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
86,Aleksandrawia3,"Obywatele czują niechęć do PIS-u, dlatego ta partia wygrała wybory w 2023 roku dostając najwięcej głosów. Z niechęci do PIS-u i prawicy szeroko pojętej ludzie zagłosowali na Karola Nawrockiego🤣 Nie dziwię się, że dzisiaj króluje znany hasztag z pana nazwiskiem",0,0,0,0,15-10-25,260,40,,https://nitter.net/Aleksandrawia3/status/1978516790356386285#m
87,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",7,151,113,271,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
88,Dzony2012,"Człowieku! Wydałeś 70 mln na wybory, nie wiedząc, czy da się je zrealizować. Zamilcz więc i ciesz się, że nie siedzisz! Jak robi się tak kosztowne inwestycje za nie swoje pieniądze, to wypadałoby najpierw sprawdzić, czy da się je zrealizować. Legalni bo daliście im vizy?",0,0,0,0,15-10-25,271,45,,https://nitter.net/Dzony2012/status/1978516721280430391#m
89,IEnder35707,Tak? To podaj iloma głosami wygrał Nawrocki dokładnie? Masz też brak jednoznacznego stwierdzenia PKW kto wygrał wybory bo ważny SN się nie wypowiedział,0,0,0,0,15-10-25,151,23,,https://nitter.net/IEnder35707/status/1978516528459911382#m
90,Sisterevaok,#tujestpolska #polonia #kibice #R #news jesli jestes polakiem #wybory to nigdy juz nie zaglosujesz na pis syjonizm czy po syjonizm. #news #RuchObronyGranic @KoronyPolskiej @LegiaWarszawa #ludzkosc #biznes #polonia #rolnicy #kamraci @RadioMaryja @RadioZET_NEWS @LeszekMiller .,0,1,0,1,14-10-25,275,33,,https://nitter.net/Sisterevaok/status/1977964507742839142#m
91,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",19,1143,156,1318,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
92,michalwypij,"Dwa lata temu Koalicja Obywatelska wygrała wybory 🇵🇱✌️ Piękne zwycięstwo i dla mnie osobisty wynik, z którego jestem dumny, choć wtedy zabrakło kilku kroków. Czasy przyspieszyły. Czas mistrzów selfie mija. Jeszcze wrócimy do gry 💪 #KoalicjaObywatelska #Olsztyn #polityka",1,53,54,108,15-10-25,270,38,,https://nitter.net/michalwypij/status/1978367582466867486#m
93,gonwoprawda,"Nie żyje mi się gorzej , ale w aferach PO jest dużo słabsze jak wy. Za waszych czasów to były afery , emocjonowaliśmy się nimi a teraz ? Nawet dobrej afery nie potrafią zrobić. A wy Willa plus , lotos , RARS , fundusz Sprawiedliwości wybory kopertowe. A oni ? Nic , amatorzy",0,0,0,0,15-10-25,274,53,,https://nitter.net/gonwoprawda/status/1978515689989193969#m
94,BarcikAneta,"Dziś 2 lata temu odbyły się wybory. Źle wybrali ci, którzy dali się nabrać na medialną propagandę z 🇩🇪 🇷🇺 czy Konie Trojańskie jak Trzecia Droga czy Konfederacja. Trudno ludziom przyznać się do błędu - gorzej w nim tkwić, tylko po to, by udawać!🇵🇱❤️ #2lataChaosu #KłamiąNieRobią",0,0,0,0,15-10-25,278,46,,https://nitter.net/BarcikAneta/status/1978515420694118501#m
95,apiscode,"Docelowi odbiorcy opowiań Tuska. Nie dziwi mnie, że przegraliście wybory z gangusem i troglodytą kibolskim.",0,0,0,0,15-10-25,107,15,,https://nitter.net/apiscode/status/1978519792626622757#m
96,Skalinskalin,Jaką ocenę postawił(a)byś rządzącym po dwóch latach od wyborów? #wybory,13,152,50,215,15-10-25,71,10,,https://nitter.net/Skalinskalin/status/1978453182838608052#m
97,agata_a88906,Czyli szukanie sposobu jak skręcić wybory??,0,0,0,0,15-10-25,43,6,,https://nitter.net/agata_a88906/status/1978519646627151894#m
98,MarcinPalade,Różnica w poparciu dla @pisorgpl vs @KONFEDERACJA_/@KoronyPolskiej: wybory 2023 👉 +28 październik 2025 👉 +8,8,26,24,58,15-10-25,107,15,,https://nitter.net/MarcinPalade/status/1978478696408195106#m
99,KONFEDERACJA_,"Poseł @WTumanowicz: Powszechne głosowanie korespondencyjne to prosta droga do chaosu i nadużyć. Dziś ta forma głosowania jest wyjątkiem — i tak powinno pozostać. Rozszerzenie jej na wszystkich rozmyje zasady, które gwarantują uczciwość wyborów. 🗳 Wybory to akt dokonujący się w jednym dniu, w lokalu, w sposób przejrzysty i bez presji. Głosowanie korespondencyjne otwiera furtkę do manipulacji i kupowania głosów. Przypomnę: to obecna większość w 2020 r. sama ostrzegała przed tymi zagrożeniami. Co się zmieniło? Nic. Konfederacja sprzeciwia się tej ustawie. Będziemy głosować za jej odrzuceniem.",0,0,0,0,15-10-25,596,85,,https://nitter.net/KONFEDERACJA_/status/1978440980790423888#m
100,jangoral11,"1. W czasie wojny Konstytucja Ukrainy nie pozwala na przeprowadzanie wyborów 2. W Ukrainie jest wolność zakładania partii politycznych i wolne wybory. W Azerbejdżanie nie. PS Proszę mnie przekonać, że Pana opinia jest bardziej miarodajna niż ranking Index of Democracy",0,0,0,0,15-10-25,268,40,,https://nitter.net/jangoral11/status/1978519171030778332#m
101,Jan68723528366,"Od 2015 roku PO tylko przegrywa wybory, tak, że luz",0,0,0,0,15-10-25,51,10,,https://nitter.net/Jan68723528366/status/1978519090890170880#m
102,AndrzejekMitura,"Prezydentem RP to najpierw trzeba zostać ... Wygrać wybory, które są jasno opisane w naszej konstytucji. Jak dobrze Pan wie, SN w ostatnich wyborach na Prezydenta RP udziału nie brał wcale. Zatem były alfons prezydentem RP nie został !!! W listopadzie nastąpi zmiana na fotelu Marszałka sejmu. SN stwierdzi nieważność wyboru Prezydenta RP. Służby na polecenie prokuratury, wyprowadzą ćpuna i jego świtę z pałacu 👊👊👊 Będzie Pan miał co robić 😆",0,4,0,4,15-10-25,442,71,,https://nitter.net/AndrzejekMitura/status/1978507170531401768#m
103,RepublikaTV,"🎙️ #ExpressRepubliki | Równo 2 lata temu Polacy wybrali parlament. Platforma Obywatelska, choć przegrała wybory, zdołała zbudować koalicję, która przejęła władzę w kraju. Niemal od razu odczuliśmy zmiany. Ruszył proces bezprecedensowego zadłużania państwa i obywateli, postępującego bezprawia oraz hamowania kluczowych dla rozwoju Polski inwestycji. 📺 Oglądaj Express Republiki codziennie o 16:55 oraz na naszym YouTube! 👉 piped.video/watch?v=Hdu5Ltu4… #włączprawdę #TVRepublika",0,0,0,0,15-10-25,478,59,,https://nitter.net/RepublikaTV/status/1978518735318352327#m
104,Jowita_W_,Tusk do ludzi. Nikomu na ziemi tak nie zależy na tym aby za dwa lata wygrać wybory. No jak przegrasz to bedziesz siedział.🤣,0,25,4,29,15-10-25,123,23,,https://nitter.net/Jowita_W_/status/1978501057828315212#m
105,Edy525600,to były wybory prezydenckie,0,0,0,0,15-10-25,27,4,,https://nitter.net/Edy525600/status/1978517927247663252#m
106,Skalinskalin,Jaką ocenę postawił(a)byś rządzącym po dwóch latach od wyborów? #wybory,13,153,50,216,15-10-25,71,10,,https://nitter.net/Skalinskalin/status/1978453182838608052#m
107,Jowita_W_,Tusk do ludzi. Nikomu na ziemi tak nie zależy na tym aby za dwa lata wygrać wybory. No jak przegrasz to bedziesz siedział.🤣,0,25,4,29,15-10-25,123,23,,https://nitter.net/Jowita_W_/status/1978501057828315212#m
108,camboros,On na prawdę chce przejebać te wybory XD,0,0,0,0,15-10-25,40,8,,https://nitter.net/camboros/status/1978517264878940447#m
109,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",4,179,8,191,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
110,Aleksandrawia3,"Obywatele czują niechęć do PIS-u, dlatego ta partia wygrała wybory w 2023 roku dostając najwięcej głosów. Z niechęci do PIS-u i prawicy szeroko pojętej ludzie zagłosowali na Karola Nawrockiego🤣 Nie dziwię się, że dzisiaj króluje znany hasztag z pana nazwiskiem",0,0,0,0,15-10-25,260,40,,https://nitter.net/Aleksandrawia3/status/1978516790356386285#m
111,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",7,151,113,271,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
112,Dzony2012,"Człowieku! Wydałeś 70 mln na wybory, nie wiedząc, czy da się je zrealizować. Zamilcz więc i ciesz się, że nie siedzisz! Jak robi się tak kosztowne inwestycje za nie swoje pieniądze, to wypadałoby najpierw sprawdzić, czy da się je zrealizować. Legalni bo daliście im vizy?",0,0,0,0,15-10-25,271,45,,https://nitter.net/Dzony2012/status/1978516721280430391#m
113,IEnder35707,Tak? To podaj iloma głosami wygrał Nawrocki dokładnie? Masz też brak jednoznacznego stwierdzenia PKW kto wygrał wybory bo ważny SN się nie wypowiedział,0,0,0,0,15-10-25,151,23,,https://nitter.net/IEnder35707/status/1978516528459911382#m
114,Sisterevaok,#tujestpolska #polonia #kibice #R #news jesli jestes polakiem #wybory to nigdy juz nie zaglosujesz na pis syjonizm czy po syjonizm. #news #RuchObronyGranic @KoronyPolskiej @LegiaWarszawa #ludzkosc #biznes #polonia #rolnicy #kamraci @RadioMaryja @RadioZET_NEWS @LeszekMiller .,0,0,0,0,14-10-25,275,33,,https://nitter.net/Sisterevaok/status/1977964507742839142#m
115,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",19,1142,156,1317,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
116,michalwypij,"Dwa lata temu Koalicja Obywatelska wygrała wybory 🇵🇱✌️ Piękne zwycięstwo i dla mnie osobisty wynik, z którego jestem dumny, choć wtedy zabrakło kilku kroków. Czasy przyspieszyły. Czas mistrzów selfie mija. Jeszcze wrócimy do gry 💪 #KoalicjaObywatelska #Olsztyn #polityka",1,53,54,108,15-10-25,270,38,,https://nitter.net/michalwypij/status/1978367582466867486#m
117,gonwoprawda,"Nie żyje mi się gorzej , ale w aferach PO jest dużo słabsze jak wy. Za waszych czasów to były afery , emocjonowaliśmy się nimi a teraz ? Nawet dobrej afery nie potrafią zrobić. A wy Willa plus , lotos , RARS , fundusz Sprawiedliwości wybory kopertowe. A oni ? Nic , amatorzy",0,0,0,0,15-10-25,274,53,,https://nitter.net/gonwoprawda/status/1978515689989193969#m
118,MagdaJeep666,Miliony zdefraudowane w CBA Pegasus NCBR Respiratory Wybory kopertowe Eksplozja granatnika 😁 Wpłaty na kampanię PiS Willa plus Działki Morawieckiego GetBack Zanieczyszczenie Odry Filmowcy Wawrzyka...itd. Osiem lat manipulacji i kłamstw. KONSTYTUCJA ✌️,0,13,6,19,15-10-25,251,32,,https://nitter.net/MagdaJeep666/status/1978426014997856438#m
119,Orion83128489,Nie znam ani jednej osoby ze swojego otoczenia która w ogóle chce iść na kolejne wybory.Żryjcie się sami ze sobą a zwykłych ludzi zostawcie w spokoju!,0,0,0,0,15-10-25,150,26,,https://nitter.net/Orion83128489/status/1978519862470213864#m
120,MariaZielinsk16,"Piotrze Najlepszybyl plan B, którympowiedzial Premier, czyli Żurek. Mam przeczucie że rozliczenia pójdą z kopyta i to jest nasza szansa na wybory w 2027",0,0,0,0,15-10-25,152,24,,https://nitter.net/MariaZielinsk16/status/1978519846867357719#m
121,Skalinskalin,Jaką ocenę postawił(a)byś rządzącym po dwóch latach od wyborów? #wybory,13,153,50,216,15-10-25,71,10,,https://nitter.net/Skalinskalin/status/1978453182838608052#m
122,apiscode,"Docelowi odbiorcy opowiań Tuska. Nie dziwi mnie, że przegraliście wybory z gangusem i troglodytą kibolskim.",0,0,0,0,15-10-25,107,15,,https://nitter.net/apiscode/status/1978519792626622757#m
123,agata_a88906,Czyli szukanie sposobu jak skręcić wybory??,0,0,0,0,15-10-25,43,6,,https://nitter.net/agata_a88906/status/1978519646627151894#m
124,MarcinPalade,Różnica w poparciu dla @pisorgpl vs @KONFEDERACJA_/@KoronyPolskiej: wybory 2023 👉 +28 październik 2025 👉 +8,8,26,24,58,15-10-25,107,15,,https://nitter.net/MarcinPalade/status/1978478696408195106#m
125,KONFEDERACJA_,"Poseł @WTumanowicz: Powszechne głosowanie korespondencyjne to prosta droga do chaosu i nadużyć. Dziś ta forma głosowania jest wyjątkiem — i tak powinno pozostać. Rozszerzenie jej na wszystkich rozmyje zasady, które gwarantują uczciwość wyborów. 🗳 Wybory to akt dokonujący się w jednym dniu, w lokalu, w sposób przejrzysty i bez presji. Głosowanie korespondencyjne otwiera furtkę do manipulacji i kupowania głosów. Przypomnę: to obecna większość w 2020 r. sama ostrzegała przed tymi zagrożeniami. Co się zmieniło? Nic. Konfederacja sprzeciwia się tej ustawie. Będziemy głosować za jej odrzuceniem.",0,0,0,0,15-10-25,596,85,,https://nitter.net/KONFEDERACJA_/status/1978440980790423888#m
126,jangoral11,"1. W czasie wojny Konstytucja Ukrainy nie pozwala na przeprowadzanie wyborów 2. W Ukrainie jest wolność zakładania partii politycznych i wolne wybory. W Azerbejdżanie nie. PS Proszę mnie przekonać, że Pana opinia jest bardziej miarodajna niż ranking Index of Democracy",0,0,0,0,15-10-25,268,40,,https://nitter.net/jangoral11/status/1978519171030778332#m
127,Jan68723528366,"Od 2015 roku PO tylko przegrywa wybory, tak, że luz",0,0,0,0,15-10-25,51,10,,https://nitter.net/Jan68723528366/status/1978519090890170880#m
128,AndrzejekMitura,"Prezydentem RP to najpierw trzeba zostać ... Wygrać wybory, które są jasno opisane w naszej konstytucji. Jak dobrze Pan wie, SN w ostatnich wyborach na Prezydenta RP udziału nie brał wcale. Zatem były alfons prezydentem RP nie został !!! W listopadzie nastąpi zmiana na fotelu Marszałka sejmu. SN stwierdzi nieważność wyboru Prezydenta RP. Służby na polecenie prokuratury, wyprowadzą ćpuna i jego świtę z pałacu 👊👊👊 Będzie Pan miał co robić 😆",0,4,0,4,15-10-25,442,71,,https://nitter.net/AndrzejekMitura/status/1978507170531401768#m
129,RepublikaTV,"🎙️ #ExpressRepubliki | Równo 2 lata temu Polacy wybrali parlament. Platforma Obywatelska, choć przegrała wybory, zdołała zbudować koalicję, która przejęła władzę w kraju. Niemal od razu odczuliśmy zmiany. Ruszył proces bezprecedensowego zadłużania państwa i obywateli, postępującego bezprawia oraz hamowania kluczowych dla rozwoju Polski inwestycji. 📺 Oglądaj Express Republiki codziennie o 16:55 oraz na naszym YouTube! 👉 piped.video/watch?v=Hdu5Ltu4… #włączprawdę #TVRepublika",0,0,0,0,15-10-25,478,59,,https://nitter.net/RepublikaTV/status/1978518735318352327#m
130,Jowita_W_,Tusk do ludzi. Nikomu na ziemi tak nie zależy na tym aby za dwa lata wygrać wybory. No jak przegrasz to bedziesz siedział.🤣,0,25,4,29,15-10-25,123,23,,https://nitter.net/Jowita_W_/status/1978501057828315212#m
131,Skalinskalin,Jaką ocenę postawił(a)byś rządzącym po dwóch latach od wyborów? #wybory,13,153,50,216,15-10-25,71,10,,https://nitter.net/Skalinskalin/status/1978453182838608052#m
132,Edy525600,to były wybory prezydenckie,0,0,0,0,15-10-25,27,4,,https://nitter.net/Edy525600/status/1978517927247663252#m
133,camboros,On na prawdę chce przejebać te wybory XD,0,0,0,0,15-10-25,40,8,,https://nitter.net/camboros/status/1978517264878940447#m
134,DariuszMatecki,"Odebranie subwencji @pisorgpl, ochrona za pośrednictwem NASK i prokuratury łamania prawa w postaci nielegalnego wpływu na wybory w sieci, a nawet przyzwolenie na bezkarną agitację w samorządach. To dwa lata od wyboru koalicji Tuska. #2lataChaosu #KłamiaNieRobia",4,179,8,191,15-10-25,261,36,,https://nitter.net/DariuszMatecki/status/1978347163059970408#m
135,Aleksandrawia3,"Obywatele czują niechęć do PIS-u, dlatego ta partia wygrała wybory w 2023 roku dostając najwięcej głosów. Z niechęci do PIS-u i prawicy szeroko pojętej ludzie zagłosowali na Karola Nawrockiego🤣 Nie dziwię się, że dzisiaj króluje znany hasztag z pana nazwiskiem",0,0,0,0,15-10-25,260,40,,https://nitter.net/Aleksandrawia3/status/1978516790356386285#m
136,air_kadiush,"🇪🇺 TUSK MA PLAN NA WYBORY‼️ 🇵🇱Donald Tusk zdradził, że ma własny plan na nadchodzące wybory — nie ujawnił szczegółów, ale ton i pewność w głosie nie pozostawiają złudzeń: to strateg, który myśli kilka ruchów naprzód. 👉Podczas gdy PiS i Konfederacja toczą zimną wojnę o ten sam elektorat, @donaldtusk buduje pozycję nie tylko w kraju, ale i w Europie. Jako jeden z najbardziej doświadczonych liderów Unii ma wsparcie w Brukseli, Berlinie i Paryżu, a jego plan wykracza daleko poza krajowe przepychanki. 💬 Kiedy prawica się żre o to kto będzie odgrywał na prawicy ważniejszą rolę przed następnymi wyborami, Tusk rozgrywa całą planszę. 💥💥💥 #AkademiaPrawdy #15XLepiej",7,151,113,271,15-10-25,663,105,,https://nitter.net/air_kadiush/status/1978380519608836516#m
137,Dzony2012,"Człowieku! Wydałeś 70 mln na wybory, nie wiedząc, czy da się je zrealizować. Zamilcz więc i ciesz się, że nie siedzisz! Jak robi się tak kosztowne inwestycje za nie swoje pieniądze, to wypadałoby najpierw sprawdzić, czy da się je zrealizować. Legalni bo daliście im vizy?",0,0,0,0,15-10-25,271,45,,https://nitter.net/Dzony2012/status/1978516721280430391#m
138,IEnder35707,Tak? To podaj iloma głosami wygrał Nawrocki dokładnie? Masz też brak jednoznacznego stwierdzenia PKW kto wygrał wybory bo ważny SN się nie wypowiedział,0,0,0,0,15-10-25,151,23,,https://nitter.net/IEnder35707/status/1978516528459911382#m
139,Sisterevaok,#tujestpolska #polonia #kibice #R #news jesli jestes polakiem #wybory to nigdy juz nie zaglosujesz na pis syjonizm czy po syjonizm. #news #RuchObronyGranic @KoronyPolskiej @LegiaWarszawa #ludzkosc #biznes #polonia #rolnicy #kamraci @RadioMaryja @RadioZET_NEWS @LeszekMiller .,0,0,0,0,14-10-25,275,33,,https://nitter.net/Sisterevaok/status/1977964507742839142#m
140,michaldworczyk,"Polityk Platformy Obywatelskiej @MarekBorowski w dzisiejszym wywiadzie w przypływie szczerości ujawnił prawdziwe zamierzenia rządu @donaldtusk co do paktu migracyjnego. Wyłączenie na 2 lata, żeby w kampanii wyborczej było cicho? Niedoczekanie! O tym będą najbliższe wybory.",19,1142,156,1317,13-10-25,273,35,,https://nitter.net/michaldworczyk/status/1977706483102994890#m
141,elaine2_Marcin,"Nie, wybory do parlamentu to zupełnie co innego, niż prezydenckie. Trzeba mieć wielu znanych kandydatów, ludzi w terenie, struktury i pieniądze, Będzie ok. 4% i to o ile czegoś nie odwali i nie włączy jak Korwin Programu 2%.",0,0,0,0,15-10-25,224,38,,https://nitter.net/elaine2_Marcin/status/1978519944456196474#m
142,MrJohnBingham,"Mam pytanie. Wybory 2027. W Senacie wygrywa Pakt Prawicy, w Sejmie ma Pan możliwość utworzenia rządu koalicyjnego z PO lub PiS. Co Pan robi?",0,2,6,8,15-10-25,140,24,,https://nitter.net/MrJohnBingham/status/1978512940526444580#m
143,MagdaJeep666,Miliony zdefraudowane w CBA Pegasus NCBR Respiratory Wybory kopertowe Eksplozja granatnika 😁 Wpłaty na kampanię PiS Willa plus Działki Morawieckiego GetBack Zanieczyszczenie Odry Filmowcy Wawrzyka...itd. Osiem lat manipulacji i kłamstw. KONSTYTUCJA ✌️,0,13,6,19,15-10-25,251,32,,https://nitter.net/MagdaJeep666/status/1978426014997856438#m
144,Orion83128489,Nie znam ani jednej osoby ze swojego otoczenia która w ogóle chce iść na kolejne wybory.Żryjcie się sami ze sobą a zwykłych ludzi zostawcie w spokoju!,0,0,0,0,15-10-25,150,26,,https://nitter.net/Orion83128489/status/1978519862470213864#m
145,MariaZielinsk16,"Piotrze Najlepszybyl plan B, którympowiedzial Premier, czyli Żurek. Mam przeczucie że rozliczenia pójdą z kopyta i to jest nasza szansa na wybory w 2027",0,0,0,0,15-10-25,152,24,,https://nitter.net/MariaZielinsk16/status/1978519846867357719#m
146,Skalinskalin,Jaką ocenę postawił(a)byś rządzącym po dwóch latach od wyborów? #wybory,13,153,50,216,15-10-25,71,10,,https://nitter.net/Skalinskalin/status/1978453182838608052#m
147,apiscode,"Docelowi odbiorcy opowiań Tuska. Nie dziwi mnie, że przegraliście wybory z gangusem i troglodytą kibolskim.",0,0,0,0,15-10-25,107,15,,https://nitter.net/apiscode/status/1978519792626622757#m
148,agata_a88906,Czyli szukanie sposobu jak skręcić wybory??,0,0,0,0,15-10-25,43,6,,https://nitter.net/agata_a88906/status/1978519646627151894#m
149,MarcinPalade,Różnica w poparciu dla @pisorgpl vs @KONFEDERACJA_/@KoronyPolskiej: wybory 2023 👉 +28 październik 2025 👉 +8,8,26,24,58,15-10-25,107,15,,https://nitter.net/MarcinPalade/status/1978478696408195106#m
150,KONFEDERACJA_,"Poseł @WTumanowicz: Powszechne głosowanie korespondencyjne to prosta droga do chaosu i nadużyć. Dziś ta forma głosowania jest wyjątkiem — i tak powinno pozostać. Rozszerzenie jej na wszystkich rozmyje zasady, które gwarantują uczciwość wyborów. 🗳 Wybory to akt dokonujący się w jednym dniu, w lokalu, w sposób przejrzysty i bez presji. Głosowanie korespondencyjne otwiera furtkę do manipulacji i kupowania głosów. Przypomnę: to obecna większość w 2020 r. sama ostrzegała przed tymi zagrożeniami. Co się zmieniło? Nic. Konfederacja sprzeciwia się tej ustawie. Będziemy głosować za jej odrzuceniem.",0,0,0,0,15-10-25,596,85,,https://nitter.net/KONFEDERACJA_/status/1978440980790423888#m
151,jangoral11,"1. W czasie wojny Konstytucja Ukrainy nie pozwala na przeprowadzanie wyborów 2. W Ukrainie jest wolność zakładania partii politycznych i wolne wybory. W Azerbejdżanie nie. PS Proszę mnie przekonać, że Pana opinia jest bardziej miarodajna niż ranking Index of Democracy",0,0,0,0,15-10-25,268,40,,https://nitter.net/jangoral11/status/1978519171030778332#m
152,Jan68723528366,"Od 2015 roku PO tylko przegrywa wybory, tak, że luz",0,0,0,0,15-10-25,51,10,,https://nitter.net/Jan68723528366/status/1978519090890170880#m
153,AndrzejekMitura,"Prezydentem RP to najpierw trzeba zostać ... Wygrać wybory, które są jasno opisane w naszej konstytucji. Jak dobrze Pan wie, SN w ostatnich wyborach na Prezydenta RP udziału nie brał wcale. Zatem były alfons prezydentem RP nie został !!! W listopadzie nastąpi zmiana na fotelu Marszałka sejmu. SN stwierdzi nieważność wyboru Prezydenta RP. Służby na polecenie prokuratury, wyprowadzą ćpuna i jego świtę z pałacu 👊👊👊 Będzie Pan miał co robić 😆",0,4,0,4,15-10-25,442,71,,https://nitter.net/AndrzejekMitura/status/1978507170531401768#m
154,RepublikaTV,"🎙️ #ExpressRepubliki | Równo 2 lata temu Polacy wybrali parlament. Platforma Obywatelska, choć przegrała wybory, zdołała zbudować koalicję, która przejęła władzę w kraju. Niemal od razu odczuliśmy zmiany. Ruszył proces bezprecedensowego zadłużania państwa i obywateli, postępującego bezprawia oraz hamowania kluczowych dla rozwoju Polski inwestycji. 📺 Oglądaj Express Republiki codziennie o 16:55 oraz na naszym YouTube! 👉 piped.video/watch?v=Hdu5Ltu4… #włączprawdę #TVRepublika",0,0,0,0,15-10-25,478,59,,https://nitter.net/RepublikaTV/status/1978518735318352327#m
155,Skalinskalin,Jaką ocenę postawił(a)byś rządzącym po dwóch latach od wyborów? #wybory,13,153,50,216,15-10-25,71,10,,https://nitter.net/Skalinskalin/status/1978453182838608052#m
