id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
90,MarlenaMalag,"Raport NASK to bomba! 🔥 Wybory miały być uczciwe, a tymczasem zagraniczne pieniądze pompowały reklamy dla Trzaskowskiego. Konta „Stół dorosłych” i „Wiesz jak nie jest” wydawały więcej niż komitety wyborcze! PO = manipulacja, nie demokracja!",11,815,96,922,18-09-25,240,35,,https://nitter.net/MarlenaMalag/status/1968692891775021445#m
91,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,119,32,154,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
92,MarekWanie26932,"Bo jest ćpunem, facet jest w nalogu, stąd jego zachowanie i co najgorzej to to, że takim łatwo sterować 😡 batyr to słup, dostał 5 lat złotego życia , a jedyne co ma robić to wykonywać polecenia i to robi, a nikt nie wie czy wygrał wybory🤔😡",0,0,0,0,20-09-25,239,47,,https://nitter.net/MarekWanie26932/status/1969491335334809840#m
93,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",6,261,14,281,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
94,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,5,250,55,310,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
95,AndrzejZmiasta,Wybory na szefa burdelu😂,0,4,1,5,20-09-25,24,4,,https://nitter.net/AndrzejZmiasta/status/1969483576996422065#m
96,CatherineZaz,W Afganistanie po trzęsieniu ziemi talibowie nie udzielają już pomocy kobietom. Ich religia w XXI wieku nie pozwala pomagać żyjącym kobietom. Polska idzie w tym kierunku. Jeśli wybory w 2027 wygrają PiS i Konfederacja to Kościół katolicki będzie wyznaczał standardy postępowania.,0,70,12,82,19-09-25,279,41,,https://nitter.net/CatherineZaz/status/1969162399820247267#m
97,zaokurogame,"PO i ich wybory to w większości alkoholicy, dlatego nie wprowadza takiego zakazu.",0,0,0,0,20-09-25,81,13,,https://nitter.net/zaokurogame/status/1969490995088654581#m
98,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",0,62,4,66,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
99,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",6,261,14,281,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
100,blue_badger_33,"Dlatego rządowe sondażownie cały czas utrzymują wysokie poparcie dla platfonsów, żeby sfałszować wybory za dwa lata ¯\(ツ)/¯",0,0,0,0,20-09-25,123,17,,https://nitter.net/blue_badger_33/status/1969493055775424608#m
101,Patrycypa,"Demokratką to powinna przyjąć postawę ""murem za demokratami"" zamiast ciągle się do nich przypieprzać. Ok. Nie idę na następne wybory. Bo przecież Tusk, Siemoniak i Bogldnar to zło",0,0,0,0,20-09-25,179,28,,https://nitter.net/Patrycypa/status/1969492812132385277#m
102,rafal80977094,Pisowska qurwo mysleliscie ze kolejne wybory tez przekrecicie ? 🤦‍♂️🤡,0,0,0,0,20-09-25,69,10,,https://nitter.net/rafal80977094/status/1969492811931402402#m
103,witmich,"Lol, piękna dekonstrukcja demokracji: wybory się nie liczą, jeśli kandydata wskazuje nie ten, kogo lubimy. Tu nie USA, tu nie ma prawyborów. Chociaż tam też Demokraci wystawili Kamalę, której nikt nie wybierał. Ale mimo to ona była ok, c'nie?",0,0,0,0,20-09-25,242,39,,https://nitter.net/witmich/status/1969492483747856753#m
104,Tamerlan676,"Takie pytanie na 20 września 2025 czyli prawie 2 lata od wyborów. Ile głosów zdobyło PO, SLD, PSL (proszę podać wiarygodne źródło) Kto uznał wybory za ważne? Na jakiej podstawie został zaprzysiężony premier i rząd?",0,0,0,0,20-09-25,214,35,,https://nitter.net/Tamerlan676/status/1969492369083863132#m
105,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,5,250,55,310,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
106,banowany11504,Wybory w Polsce to kącik humoru. Zawsze powodują dużo uśmiechu.,0,0,0,0,20-09-25,63,10,,https://nitter.net/banowany11504/status/1969492209192800638#m
107,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",0,62,4,66,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
108,MichalTheKichal,Jak tylko Orban przerżnie wybory to będzie się musiał ewakuować na Białoruś 😆,0,0,0,0,20-09-25,77,13,,https://nitter.net/MichalTheKichal/status/1969492163000926533#m
109,MarlenaMalag,"Raport NASK to bomba! 🔥 Wybory miały być uczciwe, a tymczasem zagraniczne pieniądze pompowały reklamy dla Trzaskowskiego. Konta „Stół dorosłych” i „Wiesz jak nie jest” wydawały więcej niż komitety wyborcze! PO = manipulacja, nie demokracja!",11,815,96,922,18-09-25,240,35,,https://nitter.net/MarlenaMalag/status/1968692891775021445#m
110,CatherineZaz,W Afganistanie po trzęsieniu ziemi talibowie nie udzielają już pomocy kobietom. Ich religia w XXI wieku nie pozwala pomagać żyjącym kobietom. Polska idzie w tym kierunku. Jeśli wybory w 2027 wygrają PiS i Konfederacja to Kościół katolicki będzie wyznaczał standardy postępowania.,0,70,12,82,19-09-25,279,41,,https://nitter.net/CatherineZaz/status/1969162399820247267#m
111,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,119,32,154,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
112,Izabell84482440,"Chcą skręcić wybory w 2027, wiedzą, że przegrają…",0,0,0,0,20-09-25,49,8,,https://nitter.net/Izabell84482440/status/1969491680039436458#m
113,artemis56510303,"Łoł, uderz w stół, a głupia p0leczka się odezwie: w porządku że zydonazistowskie skurwysyny urządzają sobie ludobójstwo BO W POLSCE TEŻ SĄ DEMOKRATYCZNE WYBORY! Chuj z tym, ze wszystkie sondaże pokazują, że solidna większość żydków zarówno w IL, jak i w diasporze popiera 1/x",0,0,1,1,20-09-25,275,44,,https://nitter.net/artemis56510303/status/1969491654521331776#m
114,MarlenaMalag,"Raport NASK to bomba! 🔥 Wybory miały być uczciwe, a tymczasem zagraniczne pieniądze pompowały reklamy dla Trzaskowskiego. Konta „Stół dorosłych” i „Wiesz jak nie jest” wydawały więcej niż komitety wyborcze! PO = manipulacja, nie demokracja!",11,815,96,922,18-09-25,240,35,,https://nitter.net/MarlenaMalag/status/1968692891775021445#m
115,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,119,32,154,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
116,MarekWanie26932,"Bo jest ćpunem, facet jest w nalogu, stąd jego zachowanie i co najgorzej to to, że takim łatwo sterować 😡 batyr to słup, dostał 5 lat złotego życia , a jedyne co ma robić to wykonywać polecenia i to robi, a nikt nie wie czy wygrał wybory🤔😡",0,0,0,0,20-09-25,239,47,,https://nitter.net/MarekWanie26932/status/1969491335334809840#m
117,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",6,263,14,283,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
118,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,5,250,55,310,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
119,AndrzejZmiasta,Wybory na szefa burdelu😂,0,4,1,5,20-09-25,24,4,,https://nitter.net/AndrzejZmiasta/status/1969483576996422065#m
120,CatherineZaz,W Afganistanie po trzęsieniu ziemi talibowie nie udzielają już pomocy kobietom. Ich religia w XXI wieku nie pozwala pomagać żyjącym kobietom. Polska idzie w tym kierunku. Jeśli wybory w 2027 wygrają PiS i Konfederacja to Kościół katolicki będzie wyznaczał standardy postępowania.,0,70,12,82,19-09-25,279,41,,https://nitter.net/CatherineZaz/status/1969162399820247267#m
121,zaokurogame,"PO i ich wybory to w większości alkoholicy, dlatego nie wprowadza takiego zakazu.",0,0,0,0,20-09-25,81,13,,https://nitter.net/zaokurogame/status/1969490995088654581#m
122,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",0,62,4,66,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
123,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",6,263,14,283,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
124,blue_badger_33,"Dlatego rządowe sondażownie cały czas utrzymują wysokie poparcie dla platfonsów, żeby sfałszować wybory za dwa lata ¯\(ツ)/¯",0,0,0,0,20-09-25,123,17,,https://nitter.net/blue_badger_33/status/1969493055775424608#m
125,Patrycypa,"Demokratką to powinna przyjąć postawę ""murem za demokratami"" zamiast ciągle się do nich przypieprzać. Ok. Nie idę na następne wybory. Bo przecież Tusk, Siemoniak i Bogldnar to zło",0,0,0,0,20-09-25,179,28,,https://nitter.net/Patrycypa/status/1969492812132385277#m
126,rafal80977094,Pisowska qurwo mysleliscie ze kolejne wybory tez przekrecicie ? 🤦‍♂️🤡,0,0,0,0,20-09-25,69,10,,https://nitter.net/rafal80977094/status/1969492811931402402#m
127,witmich,"Lol, piękna dekonstrukcja demokracji: wybory się nie liczą, jeśli kandydata wskazuje nie ten, kogo lubimy. Tu nie USA, tu nie ma prawyborów. Chociaż tam też Demokraci wystawili Kamalę, której nikt nie wybierał. Ale mimo to ona była ok, c'nie?",0,0,0,0,20-09-25,242,39,,https://nitter.net/witmich/status/1969492483747856753#m
128,Tamerlan676,"Takie pytanie na 20 września 2025 czyli prawie 2 lata od wyborów. Ile głosów zdobyło PO, SLD, PSL (proszę podać wiarygodne źródło) Kto uznał wybory za ważne? Na jakiej podstawie został zaprzysiężony premier i rząd?",0,0,0,0,20-09-25,214,35,,https://nitter.net/Tamerlan676/status/1969492369083863132#m
129,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,5,250,55,310,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
130,banowany11504,Wybory w Polsce to kącik humoru. Zawsze powodują dużo uśmiechu.,0,0,0,0,20-09-25,63,10,,https://nitter.net/banowany11504/status/1969492209192800638#m
131,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",0,62,4,66,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
132,MichalTheKichal,Jak tylko Orban przerżnie wybory to będzie się musiał ewakuować na Białoruś 😆,0,0,0,0,20-09-25,77,13,,https://nitter.net/MichalTheKichal/status/1969492163000926533#m
133,MarlenaMalag,"Raport NASK to bomba! 🔥 Wybory miały być uczciwe, a tymczasem zagraniczne pieniądze pompowały reklamy dla Trzaskowskiego. Konta „Stół dorosłych” i „Wiesz jak nie jest” wydawały więcej niż komitety wyborcze! PO = manipulacja, nie demokracja!",11,815,96,922,18-09-25,240,35,,https://nitter.net/MarlenaMalag/status/1968692891775021445#m
134,CatherineZaz,W Afganistanie po trzęsieniu ziemi talibowie nie udzielają już pomocy kobietom. Ich religia w XXI wieku nie pozwala pomagać żyjącym kobietom. Polska idzie w tym kierunku. Jeśli wybory w 2027 wygrają PiS i Konfederacja to Kościół katolicki będzie wyznaczał standardy postępowania.,0,70,12,82,19-09-25,279,41,,https://nitter.net/CatherineZaz/status/1969162399820247267#m
135,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,119,32,154,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
136,Izabell84482440,"Chcą skręcić wybory w 2027, wiedzą, że przegrają…",0,0,0,0,20-09-25,49,8,,https://nitter.net/Izabell84482440/status/1969491680039436458#m
137,artemis56510303,"Łoł, uderz w stół, a głupia p0leczka się odezwie: w porządku że zydonazistowskie skurwysyny urządzają sobie ludobójstwo BO W POLSCE TEŻ SĄ DEMOKRATYCZNE WYBORY! Chuj z tym, ze wszystkie sondaże pokazują, że solidna większość żydków zarówno w IL, jak i w diasporze popiera 1/x",0,0,1,1,20-09-25,275,44,,https://nitter.net/artemis56510303/status/1969491654521331776#m
138,MarlenaMalag,"Raport NASK to bomba! 🔥 Wybory miały być uczciwe, a tymczasem zagraniczne pieniądze pompowały reklamy dla Trzaskowskiego. Konta „Stół dorosłych” i „Wiesz jak nie jest” wydawały więcej niż komitety wyborcze! PO = manipulacja, nie demokracja!",11,815,96,922,18-09-25,240,35,,https://nitter.net/MarlenaMalag/status/1968692891775021445#m
139,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,119,32,154,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
140,MarekWanie26932,"Bo jest ćpunem, facet jest w nalogu, stąd jego zachowanie i co najgorzej to to, że takim łatwo sterować 😡 batyr to słup, dostał 5 lat złotego życia , a jedyne co ma robić to wykonywać polecenia i to robi, a nikt nie wie czy wygrał wybory🤔😡",0,0,0,0,20-09-25,239,47,,https://nitter.net/MarekWanie26932/status/1969491335334809840#m
141,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",6,263,14,283,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
142,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,5,250,55,310,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
143,AndrzejZmiasta,Wybory na szefa burdelu😂,0,4,1,5,20-09-25,24,4,,https://nitter.net/AndrzejZmiasta/status/1969483576996422065#m
144,CatherineZaz,W Afganistanie po trzęsieniu ziemi talibowie nie udzielają już pomocy kobietom. Ich religia w XXI wieku nie pozwala pomagać żyjącym kobietom. Polska idzie w tym kierunku. Jeśli wybory w 2027 wygrają PiS i Konfederacja to Kościół katolicki będzie wyznaczał standardy postępowania.,0,70,12,82,19-09-25,279,41,,https://nitter.net/CatherineZaz/status/1969162399820247267#m
145,zaokurogame,"PO i ich wybory to w większości alkoholicy, dlatego nie wprowadza takiego zakazu.",0,0,0,0,20-09-25,81,13,,https://nitter.net/zaokurogame/status/1969490995088654581#m
146,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",0,62,4,66,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
147,NiewidomyPolak,To co się stanie w PKW będzie bardzo ważne w kontekście kolejnych wyborów parlamentarnych! Trzeba pilnować PKW i przestrzegania prawa w zakresie przeprowadzenia wyborów w Polsce! #Polityka #Wybory #Prawo,0,19,0,19,20-09-25,203,29,,https://nitter.net/NiewidomyPolak/status/1969388241523532139#m
148,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",6,264,14,284,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
149,blue_badger_33,"Dlatego rządowe sondażownie cały czas utrzymują wysokie poparcie dla platfonsów, żeby sfałszować wybory za dwa lata ¯\(ツ)/¯",0,0,0,0,20-09-25,123,17,,https://nitter.net/blue_badger_33/status/1969493055775424608#m
150,Patrycypa,"Demokratką to powinna przyjąć postawę ""murem za demokratami"" zamiast ciągle się do nich przypieprzać. Ok. Nie idę na następne wybory. Bo przecież Tusk, Siemoniak i Bogldnar to zło",0,0,0,0,20-09-25,179,28,,https://nitter.net/Patrycypa/status/1969492812132385277#m
151,rafal80977094,Pisowska qurwo mysleliscie ze kolejne wybory tez przekrecicie ? 🤦‍♂️🤡,0,0,0,0,20-09-25,69,10,,https://nitter.net/rafal80977094/status/1969492811931402402#m
152,witmich,"Lol, piękna dekonstrukcja demokracji: wybory się nie liczą, jeśli kandydata wskazuje nie ten, kogo lubimy. Tu nie USA, tu nie ma prawyborów. Chociaż tam też Demokraci wystawili Kamalę, której nikt nie wybierał. Ale mimo to ona była ok, c'nie?",0,0,0,0,20-09-25,242,39,,https://nitter.net/witmich/status/1969492483747856753#m
153,Tamerlan676,"Takie pytanie na 20 września 2025 czyli prawie 2 lata od wyborów. Ile głosów zdobyło PO, SLD, PSL (proszę podać wiarygodne źródło) Kto uznał wybory za ważne? Na jakiej podstawie został zaprzysiężony premier i rząd?",0,0,0,0,20-09-25,214,35,,https://nitter.net/Tamerlan676/status/1969492369083863132#m
154,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,5,250,55,310,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
155,banowany11504,Wybory w Polsce to kącik humoru. Zawsze powodują dużo uśmiechu.,0,0,0,0,20-09-25,63,10,,https://nitter.net/banowany11504/status/1969492209192800638#m
156,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",0,62,4,66,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
157,MichalTheKichal,Jak tylko Orban przerżnie wybory to będzie się musiał ewakuować na Białoruś 😆,0,0,0,0,20-09-25,77,13,,https://nitter.net/MichalTheKichal/status/1969492163000926533#m
158,MarlenaMalag,"Raport NASK to bomba! 🔥 Wybory miały być uczciwe, a tymczasem zagraniczne pieniądze pompowały reklamy dla Trzaskowskiego. Konta „Stół dorosłych” i „Wiesz jak nie jest” wydawały więcej niż komitety wyborcze! PO = manipulacja, nie demokracja!",11,815,96,922,18-09-25,240,35,,https://nitter.net/MarlenaMalag/status/1968692891775021445#m
159,CatherineZaz,W Afganistanie po trzęsieniu ziemi talibowie nie udzielają już pomocy kobietom. Ich religia w XXI wieku nie pozwala pomagać żyjącym kobietom. Polska idzie w tym kierunku. Jeśli wybory w 2027 wygrają PiS i Konfederacja to Kościół katolicki będzie wyznaczał standardy postępowania.,0,70,12,82,19-09-25,279,41,,https://nitter.net/CatherineZaz/status/1969162399820247267#m
160,BogulakS,"Takie pytania na 20 września 2025 roku.Czyli kilka miesięcy, dni i godzin od wyborów Ile głosów zdobył Nawrocki/Batyr(proszę podać wiarygodne źródło)? Kto uznał wybory za prawidłowe? Na jakiej podstawie został zaprzysiężony przez marszałka Hołownię (pytanie bardziej do Hołowni)😎",3,119,32,154,20-09-25,279,38,,https://nitter.net/BogulakS/status/1969301500997320704#m
161,Izabell84482440,"Chcą skręcić wybory w 2027, wiedzą, że przegrają…",0,0,0,0,20-09-25,49,8,,https://nitter.net/Izabell84482440/status/1969491680039436458#m
162,artemis56510303,"Łoł, uderz w stół, a głupia p0leczka się odezwie: w porządku że zydonazistowskie skurwysyny urządzają sobie ludobójstwo BO W POLSCE TEŻ SĄ DEMOKRATYCZNE WYBORY! Chuj z tym, ze wszystkie sondaże pokazują, że solidna większość żydków zarówno w IL, jak i w diasporze popiera 1/x",0,0,1,1,20-09-25,275,44,,https://nitter.net/artemis56510303/status/1969491654521331776#m
163,MarlenaMalag,"Raport NASK to bomba! 🔥 Wybory miały być uczciwe, a tymczasem zagraniczne pieniądze pompowały reklamy dla Trzaskowskiego. Konta „Stół dorosłych” i „Wiesz jak nie jest” wydawały więcej niż komitety wyborcze! PO = manipulacja, nie demokracja!",11,815,96,922,18-09-25,240,35,,https://nitter.net/MarlenaMalag/status/1968692891775021445#m
164,MarekWanie26932,"Bo jest ćpunem, facet jest w nalogu, stąd jego zachowanie i co najgorzej to to, że takim łatwo sterować 😡 batyr to słup, dostał 5 lat złotego życia , a jedyne co ma robić to wykonywać polecenia i to robi, a nikt nie wie czy wygrał wybory🤔😡",0,0,0,0,20-09-25,239,47,,https://nitter.net/MarekWanie26932/status/1969491335334809840#m
165,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",6,264,14,284,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
166,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,5,250,55,310,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
167,AndrzejZmiasta,Wybory na szefa burdelu😂,0,4,1,5,20-09-25,24,4,,https://nitter.net/AndrzejZmiasta/status/1969483576996422065#m
168,CatherineZaz,W Afganistanie po trzęsieniu ziemi talibowie nie udzielają już pomocy kobietom. Ich religia w XXI wieku nie pozwala pomagać żyjącym kobietom. Polska idzie w tym kierunku. Jeśli wybory w 2027 wygrają PiS i Konfederacja to Kościół katolicki będzie wyznaczał standardy postępowania.,0,70,12,82,19-09-25,279,41,,https://nitter.net/CatherineZaz/status/1969162399820247267#m
169,zaokurogame,"PO i ich wybory to w większości alkoholicy, dlatego nie wprowadza takiego zakazu.",0,0,0,0,20-09-25,81,13,,https://nitter.net/zaokurogame/status/1969490995088654581#m
170,EdoMarcin,"Szykują sobie wybory 2027'. Widmo przegranej, odbiera im rozum. Mafia Tuska nie cofa się przed niczym aby w 2027 mieć cały system wyborczy po swojej stronie. M.Kierwiński wraz z ministerstwem sprawiedliwości żąda od PKW odwołania prawie połowy - dokładnie 44 komisarzy wyborczych.",0,62,4,66,20-09-25,280,42,,https://nitter.net/EdoMarcin/status/1969458459184705867#m
171,NiewidomyPolak,To co się stanie w PKW będzie bardzo ważne w kontekście kolejnych wyborów parlamentarnych! Trzeba pilnować PKW i przestrzegania prawa w zakresie przeprowadzenia wyborów w Polsce! #Polityka #Wybory #Prawo,0,19,0,19,20-09-25,203,29,,https://nitter.net/NiewidomyPolak/status/1969388241523532139#m
172,AbramczykPawel,"🚨W poniedziałek odwołanie przez PKW 44 komisarzy wyborczych,a potem całego korpusu komisarzy. Taki jest plan @donaldtusk na utrzymanie władzy i wybory 2027🤦. Trzeba zatrzymać tego bandytę❗❗❗❗ wpolsce24.tv/polska/taki-jes…",6,264,14,284,20-09-25,221,27,,https://nitter.net/AbramczykPawel/status/1969416130444800357#m
173,blue_badger_33,"Dlatego rządowe sondażownie cały czas utrzymują wysokie poparcie dla platfonsów, żeby sfałszować wybory za dwa lata ¯\(ツ)/¯",0,0,0,0,20-09-25,123,17,,https://nitter.net/blue_badger_33/status/1969493055775424608#m
174,Patrycypa,"Demokratką to powinna przyjąć postawę ""murem za demokratami"" zamiast ciągle się do nich przypieprzać. Ok. Nie idę na następne wybory. Bo przecież Tusk, Siemoniak i Bogldnar to zło",0,0,0,0,20-09-25,179,28,,https://nitter.net/Patrycypa/status/1969492812132385277#m
175,rafal80977094,Pisowska qurwo mysleliscie ze kolejne wybory tez przekrecicie ? 🤦‍♂️🤡,0,0,0,0,20-09-25,69,10,,https://nitter.net/rafal80977094/status/1969492811931402402#m
176,witmich,"Lol, piękna dekonstrukcja demokracji: wybory się nie liczą, jeśli kandydata wskazuje nie ten, kogo lubimy. Tu nie USA, tu nie ma prawyborów. Chociaż tam też Demokraci wystawili Kamalę, której nikt nie wybierał. Ale mimo to ona była ok, c'nie?",0,0,0,0,20-09-25,242,39,,https://nitter.net/witmich/status/1969492483747856753#m
177,Tamerlan676,"Takie pytanie na 20 września 2025 czyli prawie 2 lata od wyborów. Ile głosów zdobyło PO, SLD, PSL (proszę podać wiarygodne źródło) Kto uznał wybory za ważne? Na jakiej podstawie został zaprzysiężony premier i rząd?",0,0,0,0,20-09-25,214,35,,https://nitter.net/Tamerlan676/status/1969492369083863132#m
178,PNisztor,O tym były wybory parlamentarne 15 października 2023 r. Pod płaszczykiem demokracji i praworządności chciano uratować swoich. I to się dzieje na naszych oczach.,5,250,55,310,20-09-25,160,24,,https://nitter.net/PNisztor/status/1969398181927493902#m
