id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,Karim1916Karim,"🤡🤡🤡 tak tak, tak jak rafalala Czaskoski wygrała wybory xD",0,0,0,0,03-09-25,57,10,,https://nitter.net/Karim1916Karim/status/1963308256798863726#m
12,mario_kozlo,Szok! O tym były wybory 2025!! Brawo @prezydentpl @NawrockiKn !,1,46,0,47,03-09-25,63,10,,https://nitter.net/mario_kozlo/status/1963263493936762987#m
13,pikus_pol,"Co Państwo na to???👇👇 Barbara Nowacka: - ... PiS nie wygra wyborów, ponieważ to my wygramy wybory... ludziom żyje się lepiej i widzą, że rządzimy państwem sprawnie i uczciwie🤭",67,416,1083,1566,03-09-25,175,29,,https://nitter.net/pikus_pol/status/1963144205003342213#m
14,nypdsi59404,"Więcej takich wywaidów Panie @G_Schetyna . Skoro panu koło chuja lata jeden z najbardziej palących problemów społecznych to wy nawet do końca kadencji nie dociągniecie. A wygrane wybory kiedy by one nie były, radzę wybić sobie z głowy.",0,0,0,0,03-09-25,235,38,,https://nitter.net/nypdsi59404/status/1963308119599030532#m
15,zus_pl,🏆 Budynek ZUS w Lublinie został okrzyknięty przez twórców z kanału @YouTube „Tetrycy”„najzusowszym ZUS-em w Polsce”. 🏛️😉 @leszekmilewski @JOlkiewicz @n9uf___ doceniamy wyróżnienie. A Was zapraszamy do odkrywania innych pereł architektury z zasobów ZUS! Wybory „najzusowszego ZUS” obejrzycie tutaj👇 piped.video/watch?v=WL2CbEiU…,30,68,70,168,03-09-25,327,39,,https://nitter.net/zus_pl/status/1963226658619396229#m
16,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
17,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
18,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,189,26,,https://nitter.net/mblaszczak/status/1963274783337873823#m
19,pikus_pol,"Co Państwo na to???👇👇 Barbara Nowacka: - ... PiS nie wygra wyborów, ponieważ to my wygramy wybory... ludziom żyje się lepiej i widzą, że rządzimy państwem sprawnie i uczciwie🤭",67,416,1083,1566,03-09-25,175,29,,https://nitter.net/pikus_pol/status/1963144205003342213#m
20,Maltra2023,"Rezydent na miarę ambicji wyborców. Co chcieli to dostali.... mówisz i masz. A że są lepiej wytresowani i pokornie idą na wybory, to wygrywają.",0,0,0,0,03-09-25,143,24,,https://nitter.net/Maltra2023/status/1963307523588465132#m
21,lkwarzecha,"W Czechach 3 i 4 października wybory parlamentarne. Na prowadzeniu partia Ano Andreja Babiša, na trzecim miejscu tzw. ""skrajna prawica"" SPD. Razem ok. 42% w średniej sondażowej. Jeśli to jest nowa koalicja, to Czechy szybko wymiksują się z jednoznacznie proukraińskiego kursu, którego ostatnio nie chce już nawet podtrzymywać prezydent Petr Pavel.",0,13,9,22,03-09-25,347,51,,https://nitter.net/lkwarzecha/status/1963263962864046489#m
22,maaszka_m,"Ale nie będą w związku. Będą się oszukiwać. Moim zdaniem problem leży nawet nie tyle w ludziach co może w kulturze, może modzie. Brakuje mi kultury pracy nad sobą, jakichś etosowi które będą promowały wybory mniej koniunkturalne. Mam nadzieję.ze dzięki AI powstana takie ;)",0,0,0,0,03-09-25,273,44,,https://nitter.net/maaszka_m/status/1963307340683206972#m
23,HonoriOjczyzna,"Można powiedzieć, że 2 razy poszedłem na wybory i głosowałem na @NawrockiKn czyli dwa razy ""kupiłem"" ten bilet dla naszego prezydenta.😎",0,0,1,1,03-09-25,135,21,,https://nitter.net/HonoriOjczyzna/status/1963307109254135976#m
24,SwoimOkiem,Był prezydentem 21 gospodarki świata. Ale dobrze załóżmy że był nikim na chwilę. Ten nikt wygrał wybory z dwójką kandydatów tego światowego PO. Nie daje ci to do myślenia?,0,0,1,1,03-09-25,171,29,,https://nitter.net/SwoimOkiem/status/1963307017340129762#m
25,Tulajew,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów @NawrockiKn i @POTUS służą bezpieczeństwu Polski! Fundamenty tych dobrych relacji zawdzięczamy prezydentowi @AndrzejDuda! ✌️🇵🇱",0,7,0,7,03-09-25,266,34,,https://nitter.net/Tulajew/status/1963278550519447669#m
26,WolnoscTV,"🔴 Barbara Nowacka: ""PiS nie wygra wyborów, ponieważ to my wygramy wybory i ludziom żyje się lepiej i widzą też, że rządzimy państwem sprawnie i uczciwie."" 😁",8,33,345,386,03-09-25,156,27,,https://nitter.net/WolnoscTV/status/1963171495846260853#m
27,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
28,PPawlik4343,"Może i Nawrocki jest pani prezydentem, ale nie moim i czort wie, czy wogóle wygrał wybory.. Nie dałbym sobie ręki odciąć, że pani na niego głosowała.",0,1,8,9,03-09-25,149,26,,https://nitter.net/PPawlik4343/status/1963289311161307270#m
29,SebRoss4,"Wybory w Niemczech. 6 kandydatów AfD umiera, tuż przed wyborami.",4,58,24,86,03-09-25,64,10,,https://nitter.net/SebRoss4/status/1963152355702059387#m
30,WitoldAmi,"Chyba musisz się jeszcze czegoś nauczyć, na stronach PKN zdecydowanie nie znajdziesz wyników wyborów. Jeśli już chcesz kogoś uczyć, to sam nie pokazuj swojej ignorancji. Jeśli chodź o wybory, to wyniki opublikowane na stronach PKW, są obarczone błędem z powodu oszustw wyborczych",0,0,0,0,03-09-25,279,42,,https://nitter.net/WitoldAmi/status/1963309262207119694#m
31,VarcislavZ,"Ja bym to sformułował inaczej: Konfederacja z powodów fundamentalnych (sojusz z PO) zrobi wszystko aby reżim Tuska nie upadł. Ale ja nie przesądzam, czy rzeczywiście reżim Tuska nie upadnie.😀 W 2020 roku Konfederacja zrobiła wszystko aby wybory wygrał Trzaskowski. A mimo tego wybory wygrał Duda. 😀Choć może się to wydać niewiarygodne, to w 2025 Konfederacja również robiła wszystko, aby prezydentem został Trzaskowski. Ale się połapali że w ten sposób stracą wiarygodność wśród swoich wyborców i w ostatniej chwili, pozornie, zmienili front.",0,0,0,0,03-09-25,542,81,,https://nitter.net/VarcislavZ/status/1963309063304839395#m
32,KamaxT85882,"Jeden odczyt sondażowy dał 19% i już wielki spadek. Zresztą podejrzewam, że to jest robione celowo, żeby psychicznie złamać właśnie te 15–16%. Jak będą zrezygnowani, to nie pójdą na wybory. Prawdziwy sondaż będzie dopiero przy urnach, póki co PiS i KO mogą całować nas w dupę.",0,0,0,0,03-09-25,276,46,,https://nitter.net/KamaxT85882/status/1963308904911134815#m
33,DoRzeczy_pl,"PiS wygrałby wybory parlamentarne – wynika z najnowszego sondażu. Drugie miejsce zajęłaby KO, a trzecie – Konfederacja ⬇️ dorzeczy.pl/kraj/774048/sond…",0,14,8,22,03-09-25,151,19,,https://nitter.net/DoRzeczy_pl/status/1963163724094546325#m
34,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
35,niezameldowany,Kolejny do którego nie dotarło kto wygrał wybory?,0,0,0,0,03-09-25,49,8,,https://nitter.net/niezameldowany/status/1963308435136446549#m
36,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,69,50,119,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
37,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,189,26,,https://nitter.net/mblaszczak/status/1963274783337873823#m
38,Karim1916Karim,"🤡🤡🤡 tak tak, tak jak rafalala Czaskoski wygrała wybory xD",0,0,0,0,03-09-25,57,10,,https://nitter.net/Karim1916Karim/status/1963308256798863726#m
39,mario_kozlo,Szok! O tym były wybory 2025!! Brawo @prezydentpl @NawrockiKn !,1,46,0,47,03-09-25,63,10,,https://nitter.net/mario_kozlo/status/1963263493936762987#m
40,pikus_pol,"Co Państwo na to???👇👇 Barbara Nowacka: - ... PiS nie wygra wyborów, ponieważ to my wygramy wybory... ludziom żyje się lepiej i widzą, że rządzimy państwem sprawnie i uczciwie🤭",67,416,1083,1566,03-09-25,175,29,,https://nitter.net/pikus_pol/status/1963144205003342213#m
41,nypdsi59404,"Więcej takich wywaidów Panie @G_Schetyna . Skoro panu koło chuja lata jeden z najbardziej palących problemów społecznych to wy nawet do końca kadencji nie dociągniecie. A wygrane wybory kiedy by one nie były, radzę wybić sobie z głowy.",0,0,0,0,03-09-25,235,38,,https://nitter.net/nypdsi59404/status/1963308119599030532#m
42,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
43,zus_pl,🏆 Budynek ZUS w Lublinie został okrzyknięty przez twórców z kanału @YouTube „Tetrycy”„najzusowszym ZUS-em w Polsce”. 🏛️😉 @leszekmilewski @JOlkiewicz @n9uf___ doceniamy wyróżnienie. A Was zapraszamy do odkrywania innych pereł architektury z zasobów ZUS! Wybory „najzusowszego ZUS” obejrzycie tutaj👇 piped.video/watch?v=WL2CbEiU…,30,68,70,168,03-09-25,327,39,,https://nitter.net/zus_pl/status/1963226658619396229#m
44,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
45,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,189,26,,https://nitter.net/mblaszczak/status/1963274783337873823#m
46,pikus_pol,"Co Państwo na to???👇👇 Barbara Nowacka: - ... PiS nie wygra wyborów, ponieważ to my wygramy wybory... ludziom żyje się lepiej i widzą, że rządzimy państwem sprawnie i uczciwie🤭",67,416,1083,1566,03-09-25,175,29,,https://nitter.net/pikus_pol/status/1963144205003342213#m
47,Maltra2023,"Rezydent na miarę ambicji wyborców. Co chcieli to dostali.... mówisz i masz. A że są lepiej wytresowani i pokornie idą na wybory, to wygrywają.",0,0,0,0,03-09-25,143,24,,https://nitter.net/Maltra2023/status/1963307523588465132#m
48,lkwarzecha,"W Czechach 3 i 4 października wybory parlamentarne. Na prowadzeniu partia Ano Andreja Babiša, na trzecim miejscu tzw. ""skrajna prawica"" SPD. Razem ok. 42% w średniej sondażowej. Jeśli to jest nowa koalicja, to Czechy szybko wymiksują się z jednoznacznie proukraińskiego kursu, którego ostatnio nie chce już nawet podtrzymywać prezydent Petr Pavel.",0,13,9,22,03-09-25,347,51,,https://nitter.net/lkwarzecha/status/1963263962864046489#m
49,maaszka_m,"Ale nie będą w związku. Będą się oszukiwać. Moim zdaniem problem leży nawet nie tyle w ludziach co może w kulturze, może modzie. Brakuje mi kultury pracy nad sobą, jakichś etosowi które będą promowały wybory mniej koniunkturalne. Mam nadzieję.ze dzięki AI powstana takie ;)",0,0,0,0,03-09-25,273,44,,https://nitter.net/maaszka_m/status/1963307340683206972#m
50,HonoriOjczyzna,"Można powiedzieć, że 2 razy poszedłem na wybory i głosowałem na @NawrockiKn czyli dwa razy ""kupiłem"" ten bilet dla naszego prezydenta.😎",0,0,1,1,03-09-25,135,21,,https://nitter.net/HonoriOjczyzna/status/1963307109254135976#m
51,SwoimOkiem,Był prezydentem 21 gospodarki świata. Ale dobrze załóżmy że był nikim na chwilę. Ten nikt wygrał wybory z dwójką kandydatów tego światowego PO. Nie daje ci to do myślenia?,0,0,1,1,03-09-25,171,29,,https://nitter.net/SwoimOkiem/status/1963307017340129762#m
52,Tulajew,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów @NawrockiKn i @POTUS służą bezpieczeństwu Polski! Fundamenty tych dobrych relacji zawdzięczamy prezydentowi @AndrzejDuda! ✌️🇵🇱",0,7,0,7,03-09-25,266,34,,https://nitter.net/Tulajew/status/1963278550519447669#m
53,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
54,PPawlik4343,"Może i Nawrocki jest pani prezydentem, ale nie moim i czort wie, czy wogóle wygrał wybory.. Nie dałbym sobie ręki odciąć, że pani na niego głosowała.",0,1,8,9,03-09-25,149,26,,https://nitter.net/PPawlik4343/status/1963289311161307270#m
55,SebRoss4,"Wybory w Niemczech. 6 kandydatów AfD umiera, tuż przed wyborami.",4,58,24,86,03-09-25,64,10,,https://nitter.net/SebRoss4/status/1963152355702059387#m
56,WitoldAmi,"Chyba musisz się jeszcze czegoś nauczyć, na stronach PKN zdecydowanie nie znajdziesz wyników wyborów. Jeśli już chcesz kogoś uczyć, to sam nie pokazuj swojej ignorancji. Jeśli chodź o wybory, to wyniki opublikowane na stronach PKW, są obarczone błędem z powodu oszustw wyborczych",0,0,0,0,03-09-25,279,42,,https://nitter.net/WitoldAmi/status/1963309262207119694#m
57,VarcislavZ,"Ja bym to sformułował inaczej: Konfederacja z powodów fundamentalnych (sojusz z PO) zrobi wszystko aby reżim Tuska nie upadł. Ale ja nie przesądzam, czy rzeczywiście reżim Tuska nie upadnie.😀 W 2020 roku Konfederacja zrobiła wszystko aby wybory wygrał Trzaskowski. A mimo tego wybory wygrał Duda. 😀Choć może się to wydać niewiarygodne, to w 2025 Konfederacja również robiła wszystko, aby prezydentem został Trzaskowski. Ale się połapali że w ten sposób stracą wiarygodność wśród swoich wyborców i w ostatniej chwili, pozornie, zmienili front.",0,0,0,0,03-09-25,542,81,,https://nitter.net/VarcislavZ/status/1963309063304839395#m
58,KamaxT85882,"Jeden odczyt sondażowy dał 19% i już wielki spadek. Zresztą podejrzewam, że to jest robione celowo, żeby psychicznie złamać właśnie te 15–16%. Jak będą zrezygnowani, to nie pójdą na wybory. Prawdziwy sondaż będzie dopiero przy urnach, póki co PiS i KO mogą całować nas w dupę.",0,0,0,0,03-09-25,276,46,,https://nitter.net/KamaxT85882/status/1963308904911134815#m
59,DoRzeczy_pl,"PiS wygrałby wybory parlamentarne – wynika z najnowszego sondażu. Drugie miejsce zajęłaby KO, a trzecie – Konfederacja ⬇️ dorzeczy.pl/kraj/774048/sond…",0,14,8,22,03-09-25,151,19,,https://nitter.net/DoRzeczy_pl/status/1963163724094546325#m
60,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
61,niezameldowany,Kolejny do którego nie dotarło kto wygrał wybory?,0,0,0,0,03-09-25,49,8,,https://nitter.net/niezameldowany/status/1963308435136446549#m
62,HelvisPriestley,"Dobra, serio. Jako kto on w ogóle leci do USA? Przecież nadal nie wiemy, kto wygrał te wybory! Głosy wciąż nieprzeliczone, pytania pozostają bez odpowiedzi. Kim on jest?!?",0,69,50,119,02-09-25,171,28,,https://nitter.net/HelvisPriestley/status/1962911341158584436#m
63,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,189,26,,https://nitter.net/mblaszczak/status/1963274783337873823#m
64,Karim1916Karim,"🤡🤡🤡 tak tak, tak jak rafalala Czaskoski wygrała wybory xD",0,0,0,0,03-09-25,57,10,,https://nitter.net/Karim1916Karim/status/1963308256798863726#m
65,mario_kozlo,Szok! O tym były wybory 2025!! Brawo @prezydentpl @NawrockiKn !,1,46,0,47,03-09-25,63,10,,https://nitter.net/mario_kozlo/status/1963263493936762987#m
66,pikus_pol,"Co Państwo na to???👇👇 Barbara Nowacka: - ... PiS nie wygra wyborów, ponieważ to my wygramy wybory... ludziom żyje się lepiej i widzą, że rządzimy państwem sprawnie i uczciwie🤭",67,416,1083,1566,03-09-25,175,29,,https://nitter.net/pikus_pol/status/1963144205003342213#m
67,nypdsi59404,"Więcej takich wywaidów Panie @G_Schetyna . Skoro panu koło chuja lata jeden z najbardziej palących problemów społecznych to wy nawet do końca kadencji nie dociągniecie. A wygrane wybory kiedy by one nie były, radzę wybić sobie z głowy.",0,0,0,0,03-09-25,235,38,,https://nitter.net/nypdsi59404/status/1963308119599030532#m
68,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
69,zus_pl,🏆 Budynek ZUS w Lublinie został okrzyknięty przez twórców z kanału @YouTube „Tetrycy”„najzusowszym ZUS-em w Polsce”. 🏛️😉 @leszekmilewski @JOlkiewicz @n9uf___ doceniamy wyróżnienie. A Was zapraszamy do odkrywania innych pereł architektury z zasobów ZUS! Wybory „najzusowszego ZUS” obejrzycie tutaj👇 piped.video/watch?v=WL2CbEiU…,30,68,70,168,03-09-25,327,39,,https://nitter.net/zus_pl/status/1963226658619396229#m
70,jan04345527,"Psychprawica nie ma większości w sejmie i rządu, ale sfałszowali wybory i mając pajaca w pałacu tworzą alternatywny niekonstytucyjny rząd. Żadnej współpracy i wymiany informacji. Zobaczymy, który kraj z kibolem i ćpunem, agentem Rosji będzie chciał się spotkać. 😂",0,34,3,37,02-09-25,263,39,,https://nitter.net/jan04345527/status/1962979782406152521#m
71,mblaszczak,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów Nawrockiego i Trumpa służą bezpieczeństwu Polski!",3,87,35,125,03-09-25,189,26,,https://nitter.net/mblaszczak/status/1963274783337873823#m
72,pikus_pol,"Co Państwo na to???👇👇 Barbara Nowacka: - ... PiS nie wygra wyborów, ponieważ to my wygramy wybory... ludziom żyje się lepiej i widzą, że rządzimy państwem sprawnie i uczciwie🤭",67,416,1083,1566,03-09-25,175,29,,https://nitter.net/pikus_pol/status/1963144205003342213#m
73,Maltra2023,"Rezydent na miarę ambicji wyborców. Co chcieli to dostali.... mówisz i masz. A że są lepiej wytresowani i pokornie idą na wybory, to wygrywają.",0,0,0,0,03-09-25,143,24,,https://nitter.net/Maltra2023/status/1963307523588465132#m
74,lkwarzecha,"W Czechach 3 i 4 października wybory parlamentarne. Na prowadzeniu partia Ano Andreja Babiša, na trzecim miejscu tzw. ""skrajna prawica"" SPD. Razem ok. 42% w średniej sondażowej. Jeśli to jest nowa koalicja, to Czechy szybko wymiksują się z jednoznacznie proukraińskiego kursu, którego ostatnio nie chce już nawet podtrzymywać prezydent Petr Pavel.",0,13,9,22,03-09-25,347,51,,https://nitter.net/lkwarzecha/status/1963263962864046489#m
75,maaszka_m,"Ale nie będą w związku. Będą się oszukiwać. Moim zdaniem problem leży nawet nie tyle w ludziach co może w kulturze, może modzie. Brakuje mi kultury pracy nad sobą, jakichś etosowi które będą promowały wybory mniej koniunkturalne. Mam nadzieję.ze dzięki AI powstana takie ;)",0,0,0,0,03-09-25,273,44,,https://nitter.net/maaszka_m/status/1963307340683206972#m
76,HonoriOjczyzna,"Można powiedzieć, że 2 razy poszedłem na wybory i głosowałem na @NawrockiKn czyli dwa razy ""kupiłem"" ten bilet dla naszego prezydenta.😎",0,0,1,1,03-09-25,135,21,,https://nitter.net/HonoriOjczyzna/status/1963307109254135976#m
77,SwoimOkiem,Był prezydentem 21 gospodarki świata. Ale dobrze załóżmy że był nikim na chwilę. Ten nikt wygrał wybory z dwójką kandydatów tego światowego PO. Nie daje ci to do myślenia?,0,0,1,1,03-09-25,171,29,,https://nitter.net/SwoimOkiem/status/1963307017340129762#m
78,Tulajew,"Prezydent Trump zapowiada utrzymanie, a nawet zwiększenie liczebności wojsk USA w Polsce. O tym były te wybory! Świetne relacje prezydentów @NawrockiKn i @POTUS służą bezpieczeństwu Polski! Fundamenty tych dobrych relacji zawdzięczamy prezydentowi @AndrzejDuda! ✌️🇵🇱",0,7,0,7,03-09-25,266,34,,https://nitter.net/Tulajew/status/1963278550519447669#m
79,Leonida17955290,"Czy gdyby wybory prezydenckie w Polsce, odbyły się ponownie w najbliższy weekend, zagłosował/a byś na",0,0,0,0,03-09-25,101,15,,https://nitter.net/Leonida17955290/status/1963309512334458995#m
80,kjkaminski,"A teraz wyobraźcie sobie, że wybory wygrał Trzaskowski i przychodzi na spotkanie ze swoimi wafelkami i słoikiem ogórków.",4,94,23,121,03-09-25,120,18,,https://nitter.net/kjkaminski/status/1963282580125413807#m
81,PPawlik4343,"Może i Nawrocki jest pani prezydentem, ale nie moim i czort wie, czy wogóle wygrał wybory.. Nie dałbym sobie ręki odciąć, że pani na niego głosowała.",0,1,8,9,03-09-25,149,26,,https://nitter.net/PPawlik4343/status/1963289311161307270#m
82,SebRoss4,"Wybory w Niemczech. 6 kandydatów AfD umiera, tuż przed wyborami.",4,58,24,86,03-09-25,64,10,,https://nitter.net/SebRoss4/status/1963152355702059387#m
83,WitoldAmi,"Chyba musisz się jeszcze czegoś nauczyć, na stronach PKN zdecydowanie nie znajdziesz wyników wyborów. Jeśli już chcesz kogoś uczyć, to sam nie pokazuj swojej ignorancji. Jeśli chodź o wybory, to wyniki opublikowane na stronach PKW, są obarczone błędem z powodu oszustw wyborczych",0,0,0,0,03-09-25,279,42,,https://nitter.net/WitoldAmi/status/1963309262207119694#m
84,VarcislavZ,"Ja bym to sformułował inaczej: Konfederacja z powodów fundamentalnych (sojusz z PO) zrobi wszystko aby reżim Tuska nie upadł. Ale ja nie przesądzam, czy rzeczywiście reżim Tuska nie upadnie.😀 W 2020 roku Konfederacja zrobiła wszystko aby wybory wygrał Trzaskowski. A mimo tego wybory wygrał Duda. 😀Choć może się to wydać niewiarygodne, to w 2025 Konfederacja również robiła wszystko, aby prezydentem został Trzaskowski. Ale się połapali że w ten sposób stracą wiarygodność wśród swoich wyborców i w ostatniej chwili, pozornie, zmienili front.",0,0,0,0,03-09-25,542,81,,https://nitter.net/VarcislavZ/status/1963309063304839395#m
85,KamaxT85882,"Jeden odczyt sondażowy dał 19% i już wielki spadek. Zresztą podejrzewam, że to jest robione celowo, żeby psychicznie złamać właśnie te 15–16%. Jak będą zrezygnowani, to nie pójdą na wybory. Prawdziwy sondaż będzie dopiero przy urnach, póki co PiS i KO mogą całować nas w dupę.",0,0,0,0,03-09-25,276,46,,https://nitter.net/KamaxT85882/status/1963308904911134815#m
