id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
96,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
97,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
98,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
99,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
100,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
101,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
102,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,93,5,98,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
103,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,57,60,119,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
104,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
105,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
106,Wojtek67768240,"PiS też wygrał 2 lata temu wybory i co z tego? Brak możliwości koalicyjnych. Z PO będzie tak samo. Wyborcy skręcają ostro w prawo. PiS, Konferencja i Braunowcy to grubo ponad 50%. Czy coś może pomóc platformie? Chyba ukrzyżowanie Nitrasa przez Kaczyńskiego.",0,0,0,0,17-10-25,257,42,,https://nitter.net/Wojtek67768240/status/1979272381693559054#m
107,TenPolityk,Czy @PolaMatysiak przejdzie do @pisorgpl ? #wybory #sonda,0,1,0,1,17-10-25,57,8,,https://nitter.net/TenPolityk/status/1979272245601267865#m
108,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
109,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
110,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,93,5,98,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
111,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
112,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
113,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,57,60,119,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
114,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
115,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
116,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
117,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
118,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
119,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
120,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,93,5,98,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
121,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,57,60,119,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
122,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
123,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
124,Wojtek67768240,"PiS też wygrał 2 lata temu wybory i co z tego? Brak możliwości koalicyjnych. Z PO będzie tak samo. Wyborcy skręcają ostro w prawo. PiS, Konferencja i Braunowcy to grubo ponad 50%. Czy coś może pomóc platformie? Chyba ukrzyżowanie Nitrasa przez Kaczyńskiego.",0,0,0,0,17-10-25,257,42,,https://nitter.net/Wojtek67768240/status/1979272381693559054#m
125,TenPolityk,Czy @PolaMatysiak przejdzie do @pisorgpl ? #wybory #sonda,0,1,0,1,17-10-25,57,8,,https://nitter.net/TenPolityk/status/1979272245601267865#m
126,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
127,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
128,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,93,5,98,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
129,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
130,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
131,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,57,60,119,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
132,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
133,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
134,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
135,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
136,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
137,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
138,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,93,5,98,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
139,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
140,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
141,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
142,Wojtek67768240,"PiS też wygrał 2 lata temu wybory i co z tego? Brak możliwości koalicyjnych. Z PO będzie tak samo. Wyborcy skręcają ostro w prawo. PiS, Konferencja i Braunowcy to grubo ponad 50%. Czy coś może pomóc platformie? Chyba ukrzyżowanie Nitrasa przez Kaczyńskiego.",0,0,0,0,17-10-25,257,42,,https://nitter.net/Wojtek67768240/status/1979272381693559054#m
143,TenPolityk,Czy @PolaMatysiak przejdzie do @pisorgpl ? #wybory #sonda,0,1,0,1,17-10-25,57,8,,https://nitter.net/TenPolityk/status/1979272245601267865#m
144,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
145,Sondazowy,Tym tokiem rozumowania to obieca to samo na kolejne wybory 😂,0,0,0,0,17-10-25,60,11,,https://nitter.net/Sondazowy/status/1979275426384969909#m
146,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
147,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
148,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,93,5,98,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
149,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
150,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
151,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
152,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
153,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
154,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
155,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
156,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
157,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
158,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,93,5,98,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
159,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
160,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
161,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
162,Wojtek67768240,"PiS też wygrał 2 lata temu wybory i co z tego? Brak możliwości koalicyjnych. Z PO będzie tak samo. Wyborcy skręcają ostro w prawo. PiS, Konferencja i Braunowcy to grubo ponad 50%. Czy coś może pomóc platformie? Chyba ukrzyżowanie Nitrasa przez Kaczyńskiego.",0,0,0,0,17-10-25,257,42,,https://nitter.net/Wojtek67768240/status/1979272381693559054#m
163,TenPolityk,Czy @PolaMatysiak przejdzie do @pisorgpl ? #wybory #sonda,0,1,0,1,17-10-25,57,8,,https://nitter.net/TenPolityk/status/1979272245601267865#m
164,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
165,Sondazowy,Tym tokiem rozumowania to obieca to samo na kolejne wybory 😂,0,0,0,0,17-10-25,60,11,,https://nitter.net/Sondazowy/status/1979275426384969909#m
166,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
167,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
168,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,93,5,98,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
169,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
170,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
171,SomDo2_0,"Była wielka wojna obiecana w wyborach. Poza tym.. testy i pokazy broni, buldożerów, trochę budowli zrównano z ziemią, jeszcze bardziej wk-wieni sąsiedzi, tak, że dalej biznes będzie się kręcił, następne wybory wygrane. Same plusy. Ofiary wśród Żydów-tym lepiej, morale nie opadną",0,0,0,0,17-10-25,279,41,,https://nitter.net/SomDo2_0/status/1979274594600309193#m
172,Dariusz45309181,"Arek , to jest trudna koalicja ich nie ma, mamy wybory. Powrót PiS mafii z konfederacją i mamy Polexit , dyktatura…także wyluzuj Tusk wie co mówi…",0,1,1,2,17-10-25,146,26,,https://nitter.net/Dariusz45309181/status/1979243056600674440#m
173,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
174,Piotr757553,"On serio jeszcze myśli, że na ""j*bać PiS"" i ""Wyp***dalać"" wygra następne wybory? Już podobnym wywiadem rozwalił wygraną Trzaskowskiemu XD",0,0,0,0,17-10-25,137,20,,https://nitter.net/Piotr757553/status/1979273537342050488#m
175,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
176,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
177,CzeKuku2,"Czy wiecie, że Hillary Clinton wygrała swoje pierwsze wybory, ponieważ jej przeciwnik, JFK Jr., zginął w katastrofie lotniczej? Zastanawiam się, dlaczego ten film o spisku został usunięty.",0,82,6,88,17-10-25,188,27,,https://nitter.net/CzeKuku2/status/1979017739743162539#m
178,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,94,5,99,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
179,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
180,aadamczyk13,Wybory idą.,0,0,0,0,17-10-25,11,2,,https://nitter.net/aadamczyk13/status/1979272679049040227#m
181,KaduceuszPolski,"Oby jak najszybciej! Niech Braun Bosak i Mentzen wygrają wybory a w Polsce nastanie prawica. Polacy zgaszą żydom świeczki, zatańczą z Hołownią na lodzie i będą mogli zajarać w Gietrzwałdzie legalną marychę przy pokerku. Nie mam siły się śmiać z niczego ale wpis doceniam bo mocne.",0,0,0,0,17-10-25,280,46,,https://nitter.net/KaduceuszPolski/status/1979272572530282579#m
182,Wojtek67768240,"PiS też wygrał 2 lata temu wybory i co z tego? Brak możliwości koalicyjnych. Z PO będzie tak samo. Wyborcy skręcają ostro w prawo. PiS, Konferencja i Braunowcy to grubo ponad 50%. Czy coś może pomóc platformie? Chyba ukrzyżowanie Nitrasa przez Kaczyńskiego.",0,0,0,0,17-10-25,257,42,,https://nitter.net/Wojtek67768240/status/1979272381693559054#m
183,TenPolityk,Czy @PolaMatysiak przejdzie do @pisorgpl ? #wybory #sonda,0,1,0,1,17-10-25,57,8,,https://nitter.net/TenPolityk/status/1979272245601267865#m
184,sjastrzebowski,"Podobno taka jedna partia chłopska ma gotowe hasło na wybory: ""Rolnik szuka rolnika!"" Chwytliwe! 👏👏👏",1,34,9,44,17-10-25,100,15,,https://nitter.net/sjastrzebowski/status/1979251586300838035#m
185,EdoMarcin,"Gdyby wybory odbyły się już pojutrze, na kogo oddałbyś swój jeden jedyny, jakże cenny głos? 🤔",0,94,5,99,17-10-25,93,16,,https://nitter.net/EdoMarcin/status/1979238921444757944#m
186,Sondazowy,Tym tokiem rozumowania to obieca to samo na kolejne wybory 😂,0,0,0,0,17-10-25,60,11,,https://nitter.net/Sondazowy/status/1979275426384969909#m
187,NigdyWiecejPiS,"Jeżeli potwierdzą się informacje, jakie dostałem na temat planu Donalda Tuska na najbliższe wybory, to możecie spać spokojnie - pisowcy już nigdy więcej nie napadną na Polskę.",2,58,60,120,17-10-25,175,27,,https://nitter.net/NigdyWiecejPiS/status/1979220169642672521#m
188,ProfesorPingwin,"Wojewódzki, który brał udział w piwnej piramidzie finansowej Palikota, w której zostały od ludzi wyłudzone grube miliony to jak najbardziej powinien być podsłuchiwany, ale wiadomo - o tym były te wybory, żeby akurat on nie był.",1,20,4,25,17-10-25,227,36,,https://nitter.net/ProfesorPingwin/status/1979268210043294213#m
189,Tomasz20120489,"Co za kurwa bezczelne szwabskie bydlę! Wybory 2023 wyniki: Platforma/koalicja obyw. 30,7% Trzecia Droga 14,4% Lewica 8,61 W sumie daje: 53,71(licząc z Razem!) 30,7 tak się ma do 53,7 jak 57,2 do 100. 57 obietnic - czekamy!",0,0,0,0,17-10-25,222,37,,https://nitter.net/Tomasz20120489/status/1979275001409724468#m
190,PiotrOstrach,Zgoda buduje Jak podał @adam_abramczyk premier Donald Tusk doszedł do porozumienia z Polska 2050 i @Kpelczynska będzie wicepremierem. Nie grożą nam przedterminowe wybory i władza prawicy. Może w końcu wszyscy Silni Razem to zrozumieją:),0,0,0,0,17-10-25,236,34,,https://nitter.net/PiotrOstrach/status/1979274926038159671#m
