id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
96,Krzysztof226462,"Trzeba WYJŚĆ i POwyrzucać ,, ich "" że stołków , inaczej ta BANDA władzy nigdy nie odda ❗❗❗🤕👿🐷💩😠 Będziemy czekać to w 2027 WYBORY PARLAMENTARNE nie będą miały żadnego znaczenia, bo już nie ma DEMOKRACJI ❗❗❗😒 TYLKO REWOLUCJA ❗❗❗😏🤕",0,10,2,12,22-09-25,228,39,,https://nitter.net/Krzysztof226462/status/1970038843324694873#m
97,PtaszekAugustyn,"Gotowi do walki o polskie koryto,jak ta banda złodziejska wygra wybory ,to naród polski jest głupi ,mieli nauczkę ,widzieli na własne oczy ,co ta banda wyprawiała .jak kradła wszystko co się tylko dało i mieli by na nich głosować,to była by tragedia? Nigdy więcej PiS -u. Nigdy.",0,0,0,0,22-09-25,278,47,,https://nitter.net/PtaszekAugustyn/status/1970194649026347026#m
98,ProfesorPingwin,"dla niektórych to już drugie sfałszowane wybory prezydenckie z rzędu, a Rafał Trzaskowksi właśnie odbywa swoją ostatnią kadencję",0,12,18,30,22-09-25,128,18,,https://nitter.net/ProfesorPingwin/status/1970149653548249182#m
99,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",6,24,87,117,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
100,tvp_info,"To konsekwencja decyzji PKW z marca, kiedy odrzucono sprawozdanie finansowe komitetu wyborczego @KONFEDERACJA_ za wybory do Parlamentu Europejskiego. Wskazano wtedy na przyjęcie niedozwolonych korzyści majątkowych o wartości około 47 tys. zł. ℹ️ WIĘCEJ ➡️ tvp.info/89064017/",0,6,2,8,22-09-25,274,35,,https://nitter.net/tvp_info/status/1970168714801954953#m
101,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,12,251,14,277,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
102,Hrvatska69,"Moldova 🇲🇩 nitter.net/i/status/1970144958842… Maia Sandu wygłosiła ostre orędzie do narodu w którym rzekła iż wybory 28 września zdecydują o przyszłości Mołdawii suwerenności i niepodległości ,a Rosja zrobi wszystko co w jej mocy ,by komuniści rządzili cel to zniszczyć co UE dała Mołdawii",0,0,0,0,22-09-25,289,42,,https://nitter.net/Hrvatska69/status/1970193697204773287#m
103,Gasiuk_Pihowicz,Proszę się spieszyć z innymi węgierskimi potrawami. Wybory parlamentarne na Węgrzech już wkrótce.,0,9,10,19,21-09-25,97,13,,https://nitter.net/Gasiuk_Pihowicz/status/1969845072519995846#m
104,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",2,51,9,62,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
105,WitoldGa,"Najlepsze jest to przekonanie, że bez ""aplikacji Mateckiego"" Trzaskowski by te wybory wygrał. Bardzo możliwe, że to słuszna diagnoza.",0,1,0,1,22-09-25,133,19,,https://nitter.net/WitoldGa/status/1970151194879316436#m
106,PiotrZygado1,"Aż przyjdą następne wybory parlamentarne i w dupę dostaniemy, My, Obywatele.",0,0,0,0,22-09-25,76,11,,https://nitter.net/PiotrZygado1/status/1970192906284605561#m
107,MajorZbik,"Niby oczywista sprawa, ale Polacy jakby tego nie ogarniają. Ale tak na marginesie jestem za obowiązkową służbą wojskową dla kobiet. Nie może być tak, że połowa społeczeństwa nie ponosi odpowiedzialności za swoje wybory.",3,42,43,88,22-09-25,219,33,,https://nitter.net/MajorZbik/status/1969955628333285565#m
108,MarcinMasny,"Przed niedzielnymi wyborami we wsch. Mołdawii na razie zastraszanie wyborców. Finalnie wybory będą sfałszowane, czy unieważnione? pap.pl/aktualnosci/wybory-pa…",0,0,1,1,22-09-25,159,17,,https://nitter.net/MarcinMasny/status/1970192839482188017#m
109,ProfesorPingwin,"ciekawe jak im się to klei z tym, że między 2020, a 2025 były jeszcze inne wybory, których wyników nie podważają xd",0,2,2,4,22-09-25,115,22,,https://nitter.net/ProfesorPingwin/status/1970149891646316650#m
110,MStaporek,"W rzeczywistości wybory wygrała Kidawa Błońska, ale braci kamraci ukradli jej zwycięstwo",0,0,0,0,22-09-25,88,12,,https://nitter.net/MStaporek/status/1970192718476517478#m
111,ProfesorPingwin,"dla niektórych to już drugie sfałszowane wybory prezydenckie z rzędu, a Rafał Trzaskowksi właśnie odbywa swoją ostatnią kadencję",0,12,18,30,22-09-25,128,18,,https://nitter.net/ProfesorPingwin/status/1970149653548249182#m
112,andrzej2033225,Panie Sasin ile byłoby amunicji za wybory kopertowe? Pan bardzo i takich ludzi Polska nie potrzebuje . Polska potrzebuje specjalistów nie partaczy takich jak pan,0,0,0,0,22-09-25,161,25,,https://nitter.net/andrzej2033225/status/1970192507171717505#m
113,Anna24256420,"Jakie zdumienie? Po to ""wygrali"" wybory parlamentarne!",0,0,0,0,22-09-25,54,7,,https://nitter.net/Anna24256420/status/1970192378754465924#m
114,baq0099,W sensie że PiS wygrał tamte wybory?,0,0,0,0,22-09-25,36,7,,https://nitter.net/baq0099/status/1970192314397270483#m
115,Robert35604712,"Nie ma jak dodrukować pieniędzy, zrobić najwyższą w historii dziurę budżetową i obniżyć na tej podstawie inflację. Jeszcze mówić że nie ma pieniędzy na leczenie a przy okazji wspomagać swoją propagandową TVP... PO jeśli wygra kolejne wybory to zrobi z Polski druga Grecję.",0,0,0,0,22-09-25,272,43,,https://nitter.net/Robert35604712/status/1970196269667623228#m
116,Sterowiec68,Ależ to będzie widowisko jak następne wybory przerżniecie i nikt już z wami cackał się nie będzie. Żadna Unia wam wtedy nie pomoże a we włoskim domu Giertycha wszyscy się nie pomieścicie. A tu immunitetu nie ma. Chociaż ciebie Tusk już wcześniej wypchnie z łodzi.,0,0,0,0,22-09-25,263,45,,https://nitter.net/Sterowiec68/status/1970196254341955872#m
117,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",2,51,9,62,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
118,Grzegorz960074,Już było tak w jakimś Państwie. Ale się źle to skończyło dla rządu więc nie idź tym śladem Gawkowski. Wiem że się wybory zbliżają dwa lata zleci i braknie wam krajów do których będziecie spie..... ale to jest wasz los.,0,0,0,0,22-09-25,218,40,,https://nitter.net/Grzegorz960074/status/1970195985134719202#m
119,Krzysztof252100,Hah ale się podnieciłes😂 mówię po raz kolejny ze przez taki profil jak Twój przegracie kolejne wybory i będę Ci przypominał Twoje wpisy😁,0,0,0,0,22-09-25,136,23,,https://nitter.net/Krzysztof252100/status/1970195930545529290#m
120,LadyInB43912586,#PKW: Sprawozdanie finansowe #Konfederacja za 2024r.zostało jednogłośnie odrzucone. Decyzja zapadła dziś. Chodzi o konsekwencje odrzucenia przez PKW sprawozdania za wybory do #PE. A chodzi o 47...tysięcy złotych. Kupili waciki??? A p.Trzaskowski milczy...😎,0,3,0,3,22-09-25,256,32,,https://nitter.net/LadyInB43912586/status/1970171506610077757#m
121,Arkadiusz21,Nie pasi to mieli wybory,0,0,0,0,22-09-25,24,5,,https://nitter.net/Arkadiusz21/status/1970195585710834145#m
122,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,12,251,14,277,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
123,AndrzejZmiasta,Wybory na szefa burdelu😂,6,161,20,187,20-09-25,24,4,,https://nitter.net/AndrzejZmiasta/status/1969483576996422065#m
124,tvp_info,"To konsekwencja decyzji PKW z marca, kiedy odrzucono sprawozdanie finansowe komitetu wyborczego @KONFEDERACJA_ za wybory do Parlamentu Europejskiego. Wskazano wtedy na przyjęcie niedozwolonych korzyści majątkowych o wartości około 47 tys. zł. ℹ️ WIĘCEJ ➡️ tvp.info/89064017/",0,6,2,8,22-09-25,274,35,,https://nitter.net/tvp_info/status/1970168714801954953#m
125,MajorZbik,"Niby oczywista sprawa, ale Polacy jakby tego nie ogarniają. Ale tak na marginesie jestem za obowiązkową służbą wojskową dla kobiet. Nie może być tak, że połowa społeczeństwa nie ponosi odpowiedzialności za swoje wybory.",3,42,43,88,22-09-25,219,33,,https://nitter.net/MajorZbik/status/1969955628333285565#m
126,Krzysztof226462,"Trzeba WYJŚĆ i POwyrzucać ,, ich "" że stołków , inaczej ta BANDA władzy nigdy nie odda ❗❗❗🤕👿🐷💩😠 Będziemy czekać to w 2027 WYBORY PARLAMENTARNE nie będą miały żadnego znaczenia, bo już nie ma DEMOKRACJI ❗❗❗😒 TYLKO REWOLUCJA ❗❗❗😏🤕",0,10,2,12,22-09-25,228,39,,https://nitter.net/Krzysztof226462/status/1970038843324694873#m
127,PtaszekAugustyn,"Gotowi do walki o polskie koryto,jak ta banda złodziejska wygra wybory ,to naród polski jest głupi ,mieli nauczkę ,widzieli na własne oczy ,co ta banda wyprawiała .jak kradła wszystko co się tylko dało i mieli by na nich głosować,to była by tragedia? Nigdy więcej PiS -u. Nigdy.",0,0,0,0,22-09-25,278,47,,https://nitter.net/PtaszekAugustyn/status/1970194649026347026#m
128,ProfesorPingwin,"dla niektórych to już drugie sfałszowane wybory prezydenckie z rzędu, a Rafał Trzaskowksi właśnie odbywa swoją ostatnią kadencję",0,12,18,30,22-09-25,128,18,,https://nitter.net/ProfesorPingwin/status/1970149653548249182#m
129,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,12,251,14,277,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
130,MajorZbik,"Niby oczywista sprawa, ale Polacy jakby tego nie ogarniają. Ale tak na marginesie jestem za obowiązkową służbą wojskową dla kobiet. Nie może być tak, że połowa społeczeństwa nie ponosi odpowiedzialności za swoje wybory.",3,42,43,88,22-09-25,219,33,,https://nitter.net/MajorZbik/status/1969955628333285565#m
131,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",6,24,87,117,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
132,tvp_info,"To konsekwencja decyzji PKW z marca, kiedy odrzucono sprawozdanie finansowe komitetu wyborczego @KONFEDERACJA_ za wybory do Parlamentu Europejskiego. Wskazano wtedy na przyjęcie niedozwolonych korzyści majątkowych o wartości około 47 tys. zł. ℹ️ WIĘCEJ ➡️ tvp.info/89064017/",0,6,2,8,22-09-25,274,35,,https://nitter.net/tvp_info/status/1970168714801954953#m
133,Hrvatska69,"Moldova 🇲🇩 nitter.net/i/status/1970144958842… Maia Sandu wygłosiła ostre orędzie do narodu w którym rzekła iż wybory 28 września zdecydują o przyszłości Mołdawii suwerenności i niepodległości ,a Rosja zrobi wszystko co w jej mocy ,by komuniści rządzili cel to zniszczyć co UE dała Mołdawii",0,0,0,0,22-09-25,289,42,,https://nitter.net/Hrvatska69/status/1970193697204773287#m
134,Gasiuk_Pihowicz,Proszę się spieszyć z innymi węgierskimi potrawami. Wybory parlamentarne na Węgrzech już wkrótce.,0,9,10,19,21-09-25,97,13,,https://nitter.net/Gasiuk_Pihowicz/status/1969845072519995846#m
135,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",2,51,9,62,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
136,WitoldGa,"Najlepsze jest to przekonanie, że bez ""aplikacji Mateckiego"" Trzaskowski by te wybory wygrał. Bardzo możliwe, że to słuszna diagnoza.",0,1,0,1,22-09-25,133,19,,https://nitter.net/WitoldGa/status/1970151194879316436#m
137,PiotrZygado1,"Aż przyjdą następne wybory parlamentarne i w dupę dostaniemy, My, Obywatele.",0,0,0,0,22-09-25,76,11,,https://nitter.net/PiotrZygado1/status/1970192906284605561#m
138,MarcinMasny,"Przed niedzielnymi wyborami we wsch. Mołdawii na razie zastraszanie wyborców. Finalnie wybory będą sfałszowane, czy unieważnione? pap.pl/aktualnosci/wybory-pa…",0,0,1,1,22-09-25,159,17,,https://nitter.net/MarcinMasny/status/1970192839482188017#m
139,ProfesorPingwin,"ciekawe jak im się to klei z tym, że między 2020, a 2025 były jeszcze inne wybory, których wyników nie podważają xd",0,2,2,4,22-09-25,115,22,,https://nitter.net/ProfesorPingwin/status/1970149891646316650#m
140,MStaporek,"W rzeczywistości wybory wygrała Kidawa Błońska, ale braci kamraci ukradli jej zwycięstwo",0,0,0,0,22-09-25,88,12,,https://nitter.net/MStaporek/status/1970192718476517478#m
141,ProfesorPingwin,"dla niektórych to już drugie sfałszowane wybory prezydenckie z rzędu, a Rafał Trzaskowksi właśnie odbywa swoją ostatnią kadencję",0,12,18,30,22-09-25,128,18,,https://nitter.net/ProfesorPingwin/status/1970149653548249182#m
142,andrzej2033225,Panie Sasin ile byłoby amunicji za wybory kopertowe? Pan bardzo i takich ludzi Polska nie potrzebuje . Polska potrzebuje specjalistów nie partaczy takich jak pan,0,0,0,0,22-09-25,161,25,,https://nitter.net/andrzej2033225/status/1970192507171717505#m
143,Anna24256420,"Jakie zdumienie? Po to ""wygrali"" wybory parlamentarne!",0,0,0,0,22-09-25,54,7,,https://nitter.net/Anna24256420/status/1970192378754465924#m
144,Robert35604712,"Nie ma jak dodrukować pieniędzy, zrobić najwyższą w historii dziurę budżetową i obniżyć na tej podstawie inflację. Jeszcze mówić że nie ma pieniędzy na leczenie a przy okazji wspomagać swoją propagandową TVP... PO jeśli wygra kolejne wybory to zrobi z Polski druga Grecję.",0,0,0,0,22-09-25,272,43,,https://nitter.net/Robert35604712/status/1970196269667623228#m
145,Sterowiec68,Ależ to będzie widowisko jak następne wybory przerżniecie i nikt już z wami cackał się nie będzie. Żadna Unia wam wtedy nie pomoże a we włoskim domu Giertycha wszyscy się nie pomieścicie. A tu immunitetu nie ma. Chociaż ciebie Tusk już wcześniej wypchnie z łodzi.,0,0,0,0,22-09-25,263,45,,https://nitter.net/Sterowiec68/status/1970196254341955872#m
146,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",2,51,9,62,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
147,Grzegorz960074,Już było tak w jakimś Państwie. Ale się źle to skończyło dla rządu więc nie idź tym śladem Gawkowski. Wiem że się wybory zbliżają dwa lata zleci i braknie wam krajów do których będziecie spie..... ale to jest wasz los.,0,0,0,0,22-09-25,218,40,,https://nitter.net/Grzegorz960074/status/1970195985134719202#m
148,Krzysztof252100,Hah ale się podnieciłes😂 mówię po raz kolejny ze przez taki profil jak Twój przegracie kolejne wybory i będę Ci przypominał Twoje wpisy😁,0,0,0,0,22-09-25,136,23,,https://nitter.net/Krzysztof252100/status/1970195930545529290#m
149,LadyInB43912586,#PKW: Sprawozdanie finansowe #Konfederacja za 2024r.zostało jednogłośnie odrzucone. Decyzja zapadła dziś. Chodzi o konsekwencje odrzucenia przez PKW sprawozdania za wybory do #PE. A chodzi o 47...tysięcy złotych. Kupili waciki??? A p.Trzaskowski milczy...😎,0,3,0,3,22-09-25,256,32,,https://nitter.net/LadyInB43912586/status/1970171506610077757#m
150,Arkadiusz21,Nie pasi to mieli wybory,0,0,0,0,22-09-25,24,5,,https://nitter.net/Arkadiusz21/status/1970195585710834145#m
151,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,12,251,14,277,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
152,AndrzejZmiasta,Wybory na szefa burdelu😂,6,161,20,187,20-09-25,24,4,,https://nitter.net/AndrzejZmiasta/status/1969483576996422065#m
153,tvp_info,"To konsekwencja decyzji PKW z marca, kiedy odrzucono sprawozdanie finansowe komitetu wyborczego @KONFEDERACJA_ za wybory do Parlamentu Europejskiego. Wskazano wtedy na przyjęcie niedozwolonych korzyści majątkowych o wartości około 47 tys. zł. ℹ️ WIĘCEJ ➡️ tvp.info/89064017/",0,6,2,8,22-09-25,274,35,,https://nitter.net/tvp_info/status/1970168714801954953#m
154,MajorZbik,"Niby oczywista sprawa, ale Polacy jakby tego nie ogarniają. Ale tak na marginesie jestem za obowiązkową służbą wojskową dla kobiet. Nie może być tak, że połowa społeczeństwa nie ponosi odpowiedzialności za swoje wybory.",3,42,43,88,22-09-25,219,33,,https://nitter.net/MajorZbik/status/1969955628333285565#m
155,Krzysztof226462,"Trzeba WYJŚĆ i POwyrzucać ,, ich "" że stołków , inaczej ta BANDA władzy nigdy nie odda ❗❗❗🤕👿🐷💩😠 Będziemy czekać to w 2027 WYBORY PARLAMENTARNE nie będą miały żadnego znaczenia, bo już nie ma DEMOKRACJI ❗❗❗😒 TYLKO REWOLUCJA ❗❗❗😏🤕",0,10,2,12,22-09-25,228,39,,https://nitter.net/Krzysztof226462/status/1970038843324694873#m
156,PtaszekAugustyn,"Gotowi do walki o polskie koryto,jak ta banda złodziejska wygra wybory ,to naród polski jest głupi ,mieli nauczkę ,widzieli na własne oczy ,co ta banda wyprawiała .jak kradła wszystko co się tylko dało i mieli by na nich głosować,to była by tragedia? Nigdy więcej PiS -u. Nigdy.",0,0,0,0,22-09-25,278,47,,https://nitter.net/PtaszekAugustyn/status/1970194649026347026#m
157,ProfesorPingwin,"dla niektórych to już drugie sfałszowane wybory prezydenckie z rzędu, a Rafał Trzaskowksi właśnie odbywa swoją ostatnią kadencję",0,12,18,30,22-09-25,128,18,,https://nitter.net/ProfesorPingwin/status/1970149653548249182#m
158,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,12,253,14,279,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
159,MajorZbik,"Niby oczywista sprawa, ale Polacy jakby tego nie ogarniają. Ale tak na marginesie jestem za obowiązkową służbą wojskową dla kobiet. Nie może być tak, że połowa społeczeństwa nie ponosi odpowiedzialności za swoje wybory.",3,42,43,88,22-09-25,219,33,,https://nitter.net/MajorZbik/status/1969955628333285565#m
160,chrzanikx,"Dominik Tarczyński dla Faktu: „To nasza prywatna relacja i chciałbym, aby tak pozostało. Dziękuję za zrozumienie” Chłopa nie wystawili bo bez żony to teraz się szykuje na następne wybory. Jakby Krupa została pierwszą damą to XDDDDD",6,24,87,117,22-09-25,231,36,,https://nitter.net/chrzanikx/status/1970141466019139941#m
161,tvp_info,"To konsekwencja decyzji PKW z marca, kiedy odrzucono sprawozdanie finansowe komitetu wyborczego @KONFEDERACJA_ za wybory do Parlamentu Europejskiego. Wskazano wtedy na przyjęcie niedozwolonych korzyści majątkowych o wartości około 47 tys. zł. ℹ️ WIĘCEJ ➡️ tvp.info/89064017/",0,6,2,8,22-09-25,274,35,,https://nitter.net/tvp_info/status/1970168714801954953#m
162,Hrvatska69,"Moldova 🇲🇩 nitter.net/i/status/1970144958842… Maia Sandu wygłosiła ostre orędzie do narodu w którym rzekła iż wybory 28 września zdecydują o przyszłości Mołdawii suwerenności i niepodległości ,a Rosja zrobi wszystko co w jej mocy ,by komuniści rządzili cel to zniszczyć co UE dała Mołdawii",0,0,0,0,22-09-25,289,42,,https://nitter.net/Hrvatska69/status/1970193697204773287#m
163,Gasiuk_Pihowicz,Proszę się spieszyć z innymi węgierskimi potrawami. Wybory parlamentarne na Węgrzech już wkrótce.,0,9,10,19,21-09-25,97,13,,https://nitter.net/Gasiuk_Pihowicz/status/1969845072519995846#m
164,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",2,51,9,62,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
165,WitoldGa,"Najlepsze jest to przekonanie, że bez ""aplikacji Mateckiego"" Trzaskowski by te wybory wygrał. Bardzo możliwe, że to słuszna diagnoza.",0,1,0,1,22-09-25,133,19,,https://nitter.net/WitoldGa/status/1970151194879316436#m
166,PiotrZygado1,"Aż przyjdą następne wybory parlamentarne i w dupę dostaniemy, My, Obywatele.",0,0,0,0,22-09-25,76,11,,https://nitter.net/PiotrZygado1/status/1970192906284605561#m
167,MarcinMasny,"Przed niedzielnymi wyborami we wsch. Mołdawii na razie zastraszanie wyborców. Finalnie wybory będą sfałszowane, czy unieważnione? pap.pl/aktualnosci/wybory-pa…",0,0,1,1,22-09-25,159,17,,https://nitter.net/MarcinMasny/status/1970192839482188017#m
168,ProfesorPingwin,"ciekawe jak im się to klei z tym, że między 2020, a 2025 były jeszcze inne wybory, których wyników nie podważają xd",0,2,2,4,22-09-25,115,22,,https://nitter.net/ProfesorPingwin/status/1970149891646316650#m
169,MStaporek,"W rzeczywistości wybory wygrała Kidawa Błońska, ale braci kamraci ukradli jej zwycięstwo",0,0,0,0,22-09-25,88,12,,https://nitter.net/MStaporek/status/1970192718476517478#m
170,ProfesorPingwin,"dla niektórych to już drugie sfałszowane wybory prezydenckie z rzędu, a Rafał Trzaskowksi właśnie odbywa swoją ostatnią kadencję",0,12,18,30,22-09-25,128,18,,https://nitter.net/ProfesorPingwin/status/1970149653548249182#m
171,andrzej2033225,Panie Sasin ile byłoby amunicji za wybory kopertowe? Pan bardzo i takich ludzi Polska nie potrzebuje . Polska potrzebuje specjalistów nie partaczy takich jak pan,0,0,0,0,22-09-25,161,25,,https://nitter.net/andrzej2033225/status/1970192507171717505#m
172,Anna24256420,"Jakie zdumienie? Po to ""wygrali"" wybory parlamentarne!",0,0,0,0,22-09-25,54,7,,https://nitter.net/Anna24256420/status/1970192378754465924#m
173,OloCzarny,"Szczerze mówiąc, jestem zaskoczony, że nie odrzuciła waszego. W waszym sprawozdaniu finansowym za wybory z 2024 są nieścisłości na dziesiątki tysięcy złotych.",0,0,0,0,22-09-25,158,22,,https://nitter.net/OloCzarny/status/1970196405923766580#m
174,DudeOfPoland,O tym były wybory 15.X.23 ⤵️,12,254,14,280,22-09-25,28,6,,https://nitter.net/DudeOfPoland/status/1970106198641795227#m
175,Robert35604712,"Nie ma jak dodrukować pieniędzy, zrobić najwyższą w historii dziurę budżetową i obniżyć na tej podstawie inflację. Jeszcze mówić że nie ma pieniędzy na leczenie a przy okazji wspomagać swoją propagandową TVP... PO jeśli wygra kolejne wybory to zrobi z Polski druga Grecję.",0,0,0,0,22-09-25,272,43,,https://nitter.net/Robert35604712/status/1970196269667623228#m
176,Sterowiec68,Ależ to będzie widowisko jak następne wybory przerżniecie i nikt już z wami cackał się nie będzie. Żadna Unia wam wtedy nie pomoże a we włoskim domu Giertycha wszyscy się nie pomieścicie. A tu immunitetu nie ma. Chociaż ciebie Tusk już wcześniej wypchnie z łodzi.,0,0,0,0,22-09-25,263,45,,https://nitter.net/Sterowiec68/status/1970196254341955872#m
177,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",2,51,9,62,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
178,Grzegorz960074,Już było tak w jakimś Państwie. Ale się źle to skończyło dla rządu więc nie idź tym śladem Gawkowski. Wiem że się wybory zbliżają dwa lata zleci i braknie wam krajów do których będziecie spie..... ale to jest wasz los.,0,0,0,0,22-09-25,218,40,,https://nitter.net/Grzegorz960074/status/1970195985134719202#m
179,Krzysztof252100,Hah ale się podnieciłes😂 mówię po raz kolejny ze przez taki profil jak Twój przegracie kolejne wybory i będę Ci przypominał Twoje wpisy😁,0,0,0,0,22-09-25,136,23,,https://nitter.net/Krzysztof252100/status/1970195930545529290#m
180,LadyInB43912586,#PKW: Sprawozdanie finansowe #Konfederacja za 2024r.zostało jednogłośnie odrzucone. Decyzja zapadła dziś. Chodzi o konsekwencje odrzucenia przez PKW sprawozdania za wybory do #PE. A chodzi o 47...tysięcy złotych. Kupili waciki??? A p.Trzaskowski milczy...😎,0,3,0,3,22-09-25,256,32,,https://nitter.net/LadyInB43912586/status/1970171506610077757#m
181,Arkadiusz21,Nie pasi to mieli wybory,0,0,0,0,22-09-25,24,5,,https://nitter.net/Arkadiusz21/status/1970195585710834145#m
182,AndrzejZmiasta,Wybory na szefa burdelu😂,6,161,20,187,20-09-25,24,4,,https://nitter.net/AndrzejZmiasta/status/1969483576996422065#m
183,tvp_info,"To konsekwencja decyzji PKW z marca, kiedy odrzucono sprawozdanie finansowe komitetu wyborczego @KONFEDERACJA_ za wybory do Parlamentu Europejskiego. Wskazano wtedy na przyjęcie niedozwolonych korzyści majątkowych o wartości około 47 tys. zł. ℹ️ WIĘCEJ ➡️ tvp.info/89064017/",0,6,2,8,22-09-25,274,35,,https://nitter.net/tvp_info/status/1970168714801954953#m
184,MajorZbik,"Niby oczywista sprawa, ale Polacy jakby tego nie ogarniają. Ale tak na marginesie jestem za obowiązkową służbą wojskową dla kobiet. Nie może być tak, że połowa społeczeństwa nie ponosi odpowiedzialności za swoje wybory.",3,42,43,88,22-09-25,219,33,,https://nitter.net/MajorZbik/status/1969955628333285565#m
185,Krzysztof226462,"Trzeba WYJŚĆ i POwyrzucać ,, ich "" że stołków , inaczej ta BANDA władzy nigdy nie odda ❗❗❗🤕👿🐷💩😠 Będziemy czekać to w 2027 WYBORY PARLAMENTARNE nie będą miały żadnego znaczenia, bo już nie ma DEMOKRACJI ❗❗❗😒 TYLKO REWOLUCJA ❗❗❗😏🤕",0,10,2,12,22-09-25,228,39,,https://nitter.net/Krzysztof226462/status/1970038843324694873#m
186,PtaszekAugustyn,"Gotowi do walki o polskie koryto,jak ta banda złodziejska wygra wybory ,to naród polski jest głupi ,mieli nauczkę ,widzieli na własne oczy ,co ta banda wyprawiała .jak kradła wszystko co się tylko dało i mieli by na nich głosować,to była by tragedia? Nigdy więcej PiS -u. Nigdy.",0,0,0,0,22-09-25,278,47,,https://nitter.net/PtaszekAugustyn/status/1970194649026347026#m
187,obserwujesobie,"Barbaria Nowacka vs Barbaria Nowacka Edukacja zdrowotna - i to jest ewaluacja zdania w sprawie wprowadzenia EZ🤓 Obowiązkowa Po konsultacji z Tuskiem i Trzaskowskim - nieobowiązkowa. Jakie wybory prezydenckie, to wina prawicy.",2,51,9,62,22-09-25,225,32,,https://nitter.net/obserwujesobie/status/1970027022123471020#m
188,ProfesorPingwin,"dla niektórych to już drugie sfałszowane wybory prezydenckie z rzędu, a Rafał Trzaskowksi właśnie odbywa swoją ostatnią kadencję",0,12,18,30,22-09-25,128,18,,https://nitter.net/ProfesorPingwin/status/1970149653548249182#m
