id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
13,GasewiczJarek,"Aż tak mocne te haki? Wg niego nie wolno ponownie przeliczać bo to zaburzy równowagę. Twierdzi, że nic nie wskazuje na to, że wybory zostały sfałszowane. Informacyjnie podaję fakty: Przeliczono 23 OKW, w 16 OKW stwierdzono błędy b. grube na ponad 70 głosów. To aż 70% tej próbki.",0,38,18,56,02-07-25,279,48,,https://nitter.net/GasewiczJarek/status/1940390315191603630#m
14,Mavus80,"Brawo koalicja, takie zmiany to lepiej późno niż wc.... oh, wait, nie, jednak wcale nie lepiej. Teraz się budzą, jak jest już po wszystkim a pis sfałszował wybory i mleko się rozlało. Brawo.",0,0,0,0,02-07-25,190,33,,https://nitter.net/Mavus80/status/1940405999770415255#m
15,odziej80168,Pierwszy przypadek na skalę światową kiedy to opozycja fałszuje wybory😅 nie wiem czy to Platfusy są takie głupie czy w PiS takie geniusze..😅😂🤣,0,0,0,0,02-07-25,142,23,,https://nitter.net/odziej80168/status/1940405997107126396#m
16,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,5,3,8,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
17,11przykazanie,"Czas oczekiwania się skończył. Rosja wygrała tę bitwę. Prawicowe bojówki sieją zamęt na granicy, wybory nie będą rzetelnie sprawdzone, wielu pisowców pozostanie nierozliczonych. Człowiek od ""szlachetnych walk"" z jasnym przekazem dla Ukrainy w ros. TV.",0,0,0,0,02-07-25,251,35,,https://nitter.net/11przykazanie/status/1940405955075977657#m
18,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",0,5,17,22,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
19,Dorota_2017,"Hasło na kolejne wybory : Twój głos jest ważny. Pamietaj, każdy głos się liczy dla kandydata którego popiera komisja wyborcza.",0,8,1,9,02-07-25,126,20,,https://nitter.net/Dorota_2017/status/1940399951168893296#m
20,Zenek14534,Powieś to sobie w WC I korzystaj w razie potrzeby. Te wykresy to dla idiotow pogody nie można przewidzieć a cymbal przewiduje wyniki wyborów. To po co wybory wystaw swój kod i tyle debilizm kompletny.,0,0,0,0,02-07-25,200,35,,https://nitter.net/Zenek14534/status/1940405910419198231#m
21,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,637,506,1160,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
22,Bartq_,"Czyli rozumiem, że nieuznawana Izba Sądu Najwyższego nagle stałaby się legalna, gdyby wybory wygrał Trzaskowski? Przy okazji przypomnę: próbę wyjścia z tej sytuacji zaproponował już dawno temu @szymon_holownia, składając projekt tzw. ustawy incydentalnej, naprawczej. Ale pewna partia, święcie przekonana o swojej zajebistości, miała to głęboko gdzieś. Bo skoro to inicjatywa Hołowni, to przecież nie wypadało dać mu poklasku. A on proponował to z myślą o zachowaniu spokoju w państwie. Bo jednak różnica jest zasadnicza: to państwowiec, nie partyjniak.",1,17,17,35,01-07-25,553,78,,https://nitter.net/Bartq_/status/1940100637565325489#m
23,thepolandnews_,Wybory prezydenckie 2025 roku zostały uznane za ważne przez Sąd Najwyższy. Prezydentem wybrany został Karol Nawrocki.,99,234,226,559,01-07-25,117,16,,https://nitter.net/thepolandnews_/status/1940099914584727771#m
24,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",21,461,190,672,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
25,MirCisz2015,Mnie opuszcza humor na samą myśl jeśli idzie o wybory Nawrocki 2025 i jak tą bandę widzę gdziekolwiek.,0,0,0,0,02-07-25,102,18,,https://nitter.net/MirCisz2015/status/1940405898968719603#m
26,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",3,174,11,188,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
27,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",3,142,55,200,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
28,FezykP,Czyli wybory z 2023 też trzeba powtórzyć bo orzekała ta sama izba? XD,0,0,0,0,02-07-25,69,13,,https://nitter.net/FezykP/status/1940405855348035669#m
29,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,11,3,14,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
30,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,5,3,8,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
31,Ewelina60632051,Jak ukraść wybory po uchwale SN dorzeczy.pl/747948,0,1,1,2,01-07-25,50,7,,https://nitter.net/Ewelina60632051/status/1940184748460274172#m
32,Pan_Ercik,"Czy napisanie programu, który zaczyta tak zaznaczone odpowiedzi, przerasta budżet przeznaczony na wybory? Dwa liczenia - ręczne i komputerkiem myk myk. Przy rozbieżnościach, ponowne przeliczenie.",0,0,0,0,02-07-25,195,25,,https://nitter.net/Pan_Ercik/status/1940405795147124793#m
33,diament2005,"Moje najlepsze wybory to te z 1989, choć nie w pełni demokratyczne, ale zwiastowały demokrację. Wybrałam Wl. Frasyniuka. Te z 2025 jako porażkę, bo zwiastują koniec demokracji w Polsce.",0,1,0,1,02-07-25,185,29,,https://nitter.net/diament2005/status/1940405257064112208#m
34,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,638,507,1162,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
35,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",16,449,131,596,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
36,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,11,3,14,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
37,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",5,150,31,186,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
38,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,4,0,4,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
39,FatherOfMan,Jeśli to prawda z tym Nawrockim to o ile to nie jest próba zmanipulowania elektoratu patriotycznego to nie żałuję że jednak ruszyłem dupę na te wybory.,0,0,0,0,02-07-25,151,26,,https://nitter.net/FatherOfMan/status/1940406135556915627#m
40,MarEl36769689,Więc też nie pozwólmy aby pis ukradł nam wybory!!! Jesteśmy zawiedziei i proszę nas już o nic nie prosić @donaldtusk,0,0,0,0,02-07-25,116,20,,https://nitter.net/MarEl36769689/status/1940406102950285507#m
41,Dariusz_Lasocki,"My tu gadu gadu o chłop śliwki rwie. Red. @PatrykSlowik i @SzJadczak powinni dostać najwyższe nagrody za ten txt. Wyrażam nadzieję, że sprawa nie zostanie przez @PK_GOV_PL #ABW @NASK_pl i @CYFRA_GOV_PL zamieciona pod dywan. PILNUJEMY? wiadomosci.wp.pl/ujawniamy-i…",0,2,1,3,02-07-25,264,36,,https://nitter.net/Dariusz_Lasocki/status/1940404680112394620#m
42,TomaszSkory,"Wczorajsza uchwała stwierdza, że wybory wygrał Karol Nawrocki, ale wyników głosowania nie znamy i możemy go oficjalnie nie poznać nigdy. Obwieszczenie PKW o wynikach nie zostanie sprostowane, w uchwale są tylko sygnatury uznanych protestów, PG ma liczyć... rmf24.pl/raporty/raport-wybo…",1,23,5,29,02-07-25,286,38,,https://nitter.net/TomaszSkory/status/1940353708468166968#m
43,KuroHoshiYT,A takie szybkie pytanie? Władze Tuska i Bodnara uznajecie? A pamiętacie że to własnie ta neo izba sn ich zatwierdziła czy poprzednie wybory parlamentarne też negujecie🤔 bo już się pogubiłem w waszej POPiSowej wojence😑,0,0,0,0,02-07-25,217,34,,https://nitter.net/KuroHoshiYT/status/1940406054409687388#m
44,RPasnicki,"Jeżeli idzie o kolejne wybory, to należy wprowadzić następującą poprawkę: ""Karty do głosowania po przeliczeniu i sporządzeniu protokołu należy zutylizować w ciągu 24 godzin"". To podniesie wiarygodność państwa i zapobieże niepokojom społecznym, akt wyborczy będzie niepodważalny.😆",0,0,0,0,02-07-25,279,36,,https://nitter.net/RPasnicki/status/1940406047380058581#m
45,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",21,461,190,672,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
46,BartnikStefan,"Ryszard Schnepf, syn komunistycznego ludobójcy i ubeczki nie zostanie ambasadorem w Rzymie. Ambasadorem pozostanie Pani Anna M. Anders, córka polskiego patrioty. I ""o tym były te wybory"".",15,898,140,1053,02-07-25,187,27,,https://nitter.net/BartnikStefan/status/1940293931759194451#m
47,NocnaZ,"Chyba nikt nie ma wątpliwości, że to farsa nie wybory. Gdzie jest wynik?",0,41,15,56,02-07-25,72,13,,https://nitter.net/NocnaZ/status/1940378305347359218#m
48,GasewiczJarek,"Aż tak mocne te haki? Wg niego nie wolno ponownie przeliczać bo to zaburzy równowagę. Twierdzi, że nic nie wskazuje na to, że wybory zostały sfałszowane. Informacyjnie podaję fakty: Przeliczono 23 OKW, w 16 OKW stwierdzono błędy b. grube na ponad 70 głosów. To aż 70% tej próbki.",0,38,18,56,02-07-25,279,48,,https://nitter.net/GasewiczJarek/status/1940390315191603630#m
49,Mavus80,"Brawo koalicja, takie zmiany to lepiej późno niż wc.... oh, wait, nie, jednak wcale nie lepiej. Teraz się budzą, jak jest już po wszystkim a pis sfałszował wybory i mleko się rozlało. Brawo.",0,0,0,0,02-07-25,190,33,,https://nitter.net/Mavus80/status/1940405999770415255#m
50,odziej80168,Pierwszy przypadek na skalę światową kiedy to opozycja fałszuje wybory😅 nie wiem czy to Platfusy są takie głupie czy w PiS takie geniusze..😅😂🤣,0,0,0,0,02-07-25,142,23,,https://nitter.net/odziej80168/status/1940405997107126396#m
51,DorotaGth,"Następne wybory w roku 2027 wygra każdy, kto obieca autentyczne, nie pozorowane rozliczenie PiSu oraz przeliczenie wszystkich głosów z ostatnich wyborów prezydenckich. I nie muszę pisać, kto w tym wyścigu nie będzie miał żadnych szans. Akcja #OstatniaKadencja już działa.",0,5,3,8,02-07-25,271,39,,https://nitter.net/DorotaGth/status/1940402973148111038#m
52,11przykazanie,"Czas oczekiwania się skończył. Rosja wygrała tę bitwę. Prawicowe bojówki sieją zamęt na granicy, wybory nie będą rzetelnie sprawdzone, wielu pisowców pozostanie nierozliczonych. Człowiek od ""szlachetnych walk"" z jasnym przekazem dla Ukrainy w ros. TV.",0,0,0,0,02-07-25,251,35,,https://nitter.net/11przykazanie/status/1940405955075977657#m
53,NocnaZ,"Chyba nikt nie ma wątpliwości, że to farsa nie wybory. Gdzie jest wynik?",0,41,15,56,02-07-25,72,13,,https://nitter.net/NocnaZ/status/1940378305347359218#m
54,OnetWiadomosci,"Członek PKW uważa, że wciąż nie jest jasne, czy Karol Nawrocki wygrał wybory. Szczegóły ➡️ wiadomosci.onet.pl/kraj/rysz…",1,5,17,23,02-07-25,120,16,,https://nitter.net/OnetWiadomosci/status/1940402873881559380#m
55,Dorota_2017,"Hasło na kolejne wybory : Twój głos jest ważny. Pamietaj, każdy głos się liczy dla kandydata którego popiera komisja wyborcza.",0,8,1,9,02-07-25,126,20,,https://nitter.net/Dorota_2017/status/1940399951168893296#m
56,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,638,507,1162,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
57,Bartq_,"Czyli rozumiem, że nieuznawana Izba Sądu Najwyższego nagle stałaby się legalna, gdyby wybory wygrał Trzaskowski? Przy okazji przypomnę: próbę wyjścia z tej sytuacji zaproponował już dawno temu @szymon_holownia, składając projekt tzw. ustawy incydentalnej, naprawczej. Ale pewna partia, święcie przekonana o swojej zajebistości, miała to głęboko gdzieś. Bo skoro to inicjatywa Hołowni, to przecież nie wypadało dać mu poklasku. A on proponował to z myślą o zachowaniu spokoju w państwie. Bo jednak różnica jest zasadnicza: to państwowiec, nie partyjniak.",1,17,17,35,01-07-25,553,78,,https://nitter.net/Bartq_/status/1940100637565325489#m
58,KrzysztofKontek,"Jeżeli liczba nieprawidłowości rośnie w jedną i drugą stronę, to jest coraz więcej nieprawidłowości i jest coraz większe likelihood, że w pozostałych komisjach są też nieprawidłowości. Czyli, że jest bajzel. Zakłócona jest tzw. integralność wyborów. Trzeba unieważnić wybory.",21,461,190,672,02-07-25,275,38,,https://nitter.net/KrzysztofKontek/status/1940273396388175914#m
59,MirCisz2015,Mnie opuszcza humor na samą myśl jeśli idzie o wybory Nawrocki 2025 i jak tą bandę widzę gdziekolwiek.,0,0,0,0,02-07-25,102,18,,https://nitter.net/MirCisz2015/status/1940405898968719603#m
60,Renata512339531,"Córka Bąkiewicza reprezentuje organizację jawnie opłacaną przez ruskich, do jej tatusia ruskie pieniądze płyną szeroką strugą. Ruscy zrobili nam wybory, urządzili SN (Ordo Iuris) i będą nam odbierać wolność, nie po kawałku. Gdzie są służby? brak reakcji, to po prostu ZDRADA.",3,174,11,188,02-07-25,275,41,,https://nitter.net/Renata512339531/status/1940304785682702421#m
61,de_Talleyrand_,"Włączam Kanał Zero by posłuchać rozmowy o decyzji Sądu Najwyższego i zamieszaniu jakie Tusk robi wokół wyborów, a tam Tumanowicz z Konfederacji o tym, że PiS 5 lat temu działał tak samo, bo chciał zrobić ""wybory kopertowe"". Przyznam, że mnie szczeniakiada w wykonaniu tych ludzi zaczyna już drażnić.",3,142,55,200,01-07-25,299,48,,https://nitter.net/de_Talleyrand_/status/1940176754305282488#m
62,FezykP,Czyli wybory z 2023 też trzeba powtórzyć bo orzekała ta sama izba? XD,0,0,0,0,02-07-25,69,13,,https://nitter.net/FezykP/status/1940405855348035669#m
63,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,11,3,14,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
64,MateuszMat57545,"Panie Doktorze, doliczając jeszcze do tego wszystkie statki, samoloty i okręty podwodne to przewaga trzaskowskiego lekko licząc w drugiej turze powinna wynosić ok 1,8 miliona ale jak niestety wiadomo Bracia Kamraci skręcili wybory … w szuri bez zmian.",0,0,0,0,02-07-25,251,38,,https://nitter.net/MateuszMat57545/status/1940406291920503106#m
65,DawidWildstein,"Taka ciekawostka. Na ten moment media rosyjskie i białoruskie walą ze wszystkich swoich armat w... to, że wybory prezydenckie w Polsce zostały sfałszowane. Zachwycone powtarzają, często jeden do jednego, bełkot Giertycha, Bodnara, Tuska i ich medialnych cyngli. To, że to się stanie, było zresztą oczywiste. Moskwa i Mińsk dostali od Tuska, Giertycha i Bodnara największy z możliwych prezentów. Więc możemy się śmiać z tego, jak wczoraj Bodnar i jemu podobni zostali rozjechani przez prawdziwych prawników, jak załatwił ich Sąd Najwyższy. Ale to nie zmienia meritum. Ci ludzie, w pełni świadomie, działają na rzecz Putina, destabilizują Polskę, uderzają fejkami i dezinformacją w polską demokrację. Infekują najgorszą głupotą i szurstwem polityczną debatę, niszczą możliwości obrony Polski w momencie tak niebezpiecznej sytuacji geopolitycznej. Nigdy w historii 3 RP żadna partia tak się nie zeszmaciła, spodliła, nie zeszła do takiego szaleństwa i populizmu jak PO w wersji giertycho-tuskowej. Niech ten syf zniknie wraz z swoimi mediami. Dla dobra prawicy, dla dobra lewicy, dla dobra centrum, po prostu dla dobra Polski i polskiej debaty publicznej.",0,12,3,15,02-07-25,1152,170,,https://nitter.net/DawidWildstein/status/1940404561794957687#m
66,Gustaw1198311,"A co z twoim przekonaniem, że wybory zostały sfałszowane? 🤦‍♀️📷⬇️ batory.org.pl/wp-content/upl…",0,0,0,0,02-07-25,95,11,,https://nitter.net/Gustaw1198311/status/1940406275541762197#m
67,GiertychRoman,"Argument pisowców, że wybory prezydenckie mają domniemanie ważności przekreśliła PKW stwierdzając, że “incydenty mogły mieć wpływ na wynik” i nakazując zbadanie tej sprawy izbie SN bez neosędziów. Takie badanie się nie odbyło, więc nadal domniemania ważności nie ma.",17,638,507,1162,02-07-25,266,38,,https://nitter.net/GiertychRoman/status/1940323687426916683#m
68,WojSadurski,"Nie-Izba ogłosiła, że wybory wygrał p. Karol Nawrocki. Co prawda nie wiadomo , ile dostał głosów, ale trochę więcej niż jego rywal, więc wygrał. Jak powiedział dr hab Krzysztof Wiak (Ordo Iuris), „Całokształt okoliczności jednoznacznie wskazuje, że Karol Nawrocki w ponownym głosowaniu otrzymał więcej głosów niż Rafał Trzaskowski”. Czyli Nawrocki wygrał całokształtem. Brawo, Ordo Iuris!",16,450,131,597,01-07-25,388,55,,https://nitter.net/WojSadurski/status/1940180469838225733#m
69,darek_lato,"Gdzie są rządzący⁉️ Wszyscy razem, na czele z @donaldtusk, macie nas za idiotów ‼️ Protesty zostały zignorowane, wybory przyklepane ‼️",5,150,31,186,02-07-25,134,20,,https://nitter.net/darek_lato/status/1940199426213257318#m
70,XYZPawel,"Ludzie pis fałszowali wybory od dawna. Na początku skromnie, po głosiczku, później co raz bardziej, aż nastał rok 2025 i poszli po całości, na maxa i przesadzili. Jedyną sensowną rzecz jaką może zrobi Tusk, to przeciąć ten węzeł, wziąć to na klatę i przeliczyć WSZYSTKIE głosy. Jak tego nie zrobi, to po nim i po nas. Max po roku PiS zrobi nam piekło 🤬",0,4,0,4,02-07-25,352,64,,https://nitter.net/XYZPawel/status/1940342304700530718#m
