id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
92,AdamAdam4949,"Uzurpator zawzięcie trzyma jako szefa BBN szkodnika bez dostępu do informacji niejawnych. Co to jest jak nie działanie na rzecz putinowskiej Rosji? Jedyne sensowne rozwiązanie to wykopanie obu. Ponowne przeliczenie głosów i nowe wybory, co będzie zgodne z regułami demokracji.",0,30,8,38,15-09-25,276,40,,https://nitter.net/AdamAdam4949/status/1967486008100008047#m
93,Toadyoo,"Ale to wy będziecie na kolanach robić Algidę, jak przyjdą wybory.",0,0,0,0,15-09-25,65,11,,https://nitter.net/Toadyoo/status/1967602822830305724#m
94,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",13,292,153,458,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
95,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",0,16,6,22,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
96,EuronaviPL,Wybory się zbliżają?,0,0,0,0,15-09-25,20,3,,https://nitter.net/EuronaviPL/status/1967608124384411936#m
97,kemo1730764,Zakończmy już te rządy... Tzn. wy Razem zakończcie te rządy 😅 ... Ciągle liczę na wybory jesienne/wiosenne 🙏,0,0,0,0,15-09-25,108,18,,https://nitter.net/kemo1730764/status/1967607637085970862#m
98,grok,"Aby uwolnić się od takich zobowiązań, Polska może działać poprzez procesy demokratyczne: wybory parlamentarne (następne w 2027 r.), naciski na posłów via petycje czy protesty, lub nowe ustawy. Ostatnio prezydent zawetował projekt, ale trwają prace nad alternatywami. Decyzje zależą od rządu i Sejmu – monitoruj debaty w mediach.",0,0,0,0,15-09-25,328,48,,https://nitter.net/grok/status/1967607304897065237#m
99,realtek12345,Wybory w kanadyjskim Ontario. Jakieś obserwacje?,9,163,184,356,14-09-25,48,6,,https://nitter.net/realtek12345/status/1967237444992139572#m
100,zenon_kurek,Wybory w dyktaturze?,0,0,0,0,15-09-25,20,3,,https://nitter.net/zenon_kurek/status/1967607113255104996#m
101,AdamJaw78742019,"Bardzo ważne stanowisko @PRAWNICYdlaPOL . Nie chodzi tylko o obronę sędziów- komisarzy wyborczych przed arbitralnym działaniem @MS_GOV_PL i @MSWiA_GOV_PL ,ale przede wszystkim o ochronę organów wyborczych. Atak na komisarzy wyborczych to w istocie atak na wybory.",1,12,0,13,15-09-25,263,36,,https://nitter.net/AdamJaw78742019/status/1967587786640564686#m
102,LukaszBok,"Wybory samorządowe w Nadrenii Północnej-Westfalii, które postrzegane są jako test nastrojów w Niemczech: Wygrywa CDU (partia kanclerza) z wynikiem ok. 34%, czyli mniej więcej tyle samo, co w poprzednich wyborach. Na drugim miejscu SPD, ale wynik to ok. 22%, co jest ich najgorszym rezultatem w wyborach lokalnych od czasu powstania Nadrenii Północnej-Westfalii. Na trzecim miejscu AfD z ok. 15%, co jest aż potrojeniem wyniku z poprzednich wyborów.",3,37,31,71,14-09-25,448,67,,https://nitter.net/LukaszBok/status/1967297896052834411#m
103,ENZO_MACIEJ,CDU WYGRAŁO ZDECYDOWANIE WYBORY W PÓŁNCNEJ NADRENIA-WESTFALIA ‼️‼️,0,8,7,15,14-09-25,66,8,,https://nitter.net/ENZO_MACIEJ/status/1967293812755296366#m
104,ENZO_MACIEJ,Ogromne ZWYCIĘSTWO CDU‼️‼️ Wybory do Landstagu Półncna Nadrenia-Westfalia ‼️‼️ ⬛️ CDU -> 34% 🟥 SPD -> 21% 🟦 AFD -> 16% 🟩 Zieloni -> 12% 🟪 Lewica -> 5%,0,10,2,12,14-09-25,150,29,,https://nitter.net/ENZO_MACIEJ/status/1967293522501079144#m
105,_Corylus_,"Spokojnie, jeszcze góra pół roku i koncert przedwyborczych obietnic zacznie się od nowa. Jak co wybory.",0,0,0,0,15-09-25,103,16,,https://nitter.net/_Corylus_/status/1967606359391891931#m
106,PrawyNews,"🛑NEWS🛑 Elon Musk, przemawiając podczas anty-migranckiego zgromadzenia w Londynie, zażądał wirtualnie wprowadzenia „rewolucyjnej zmiany rządu” w Wielkiej Brytanii. 🗣️ Apelował o rozpad parlamentu i nowe wybory, mówiąc, że obywatele powinni przejąć kontrolę nad krajem, bo obecna władza „nie dba o ludzi”.",0,2,0,2,15-09-25,303,41,,https://nitter.net/PrawyNews/status/1967604329466007657#m
107,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,15,2,17,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
108,Ewa23228060,"Bezkarnie łamane jest prawo; jedni nie uznają prokuratora, inni nie uznają orzeczeń sądowych, jeszcze inni nie uznają braku dostępu do dokumentów tajnych, wybory się fałszuje, brak orzeczenia SN o wyborze prezydenta, reputacja prezydenta jest wątpliwa. Panuje anarchia.",0,7,2,9,14-09-25,269,37,,https://nitter.net/Ewa23228060/status/1967215366289142083#m
109,Skrybek,"To i tak niczego by nie zmieniło, ponieważ człowiek napisał prawdę: Do dzisiejszego dnia nie wiemy kto wygrał wybory prezydenckie.",0,0,0,0,15-09-25,130,20,,https://nitter.net/Skrybek/status/1967605311407267935#m
110,Jerzy_Kw,"Żurek to przyszły lider KO.Sikorski przed wyborami w 27r zostanie premierem,Tusk zajmie się partią i kampanią wyborczą. Sikorski w 30r wygra wybory prezydenckie, wtedy szefem KO i premierem zostanie Żurek.Już słyszę wycie i obelgi wyznawców PiS. Nie trudźcie się,będę was kasował.",0,0,0,0,15-09-25,280,41,,https://nitter.net/Jerzy_Kw/status/1967605108428124282#m
111,AMuszytowska,"Wiarygodność Pana, a raczej jej brak, pokazały wybory na prezydenta.",0,0,0,0,15-09-25,68,10,,https://nitter.net/AMuszytowska/status/1967605103529201853#m
112,Skrybek,"Nie, droga Pani, absolutnie NIKT nie wie kto wygrał wybory, ponieważ doszło do tak wielu nieprawidłowości, że nawet PKW, po raz pierwszy w historii, w swojej ostatecznej wersji raportu końcowego, ogłosiła, że nie jest w stanie stwierdzić, jaki jest wynik głosowania.",0,0,0,0,15-09-25,266,41,,https://nitter.net/Skrybek/status/1967605022163878292#m
113,Lux02145,"ta sama gadka od 15 lat, a jak ozyjda wybory i tak dostanie 40 % :)",0,0,0,0,15-09-25,67,16,,https://nitter.net/Lux02145/status/1967604968007122982#m
114,KedzierskaJola,Tak naprawdę to NIKT NIE WIE KTO WYGRAŁ WYBORY- 10 mln ileś tam Nawrocki i 10 mln ileś tam Trzaskowski Czekamy na przeliczenie wszystkich głosów A ALFONS Nawrocki zaprzysiężony niezgodnie z prawem jest tylko UZURPATOREM,0,1,0,1,15-09-25,219,35,,https://nitter.net/KedzierskaJola/status/1967604853783638293#m
115,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,1,21,33,55,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
116,marek_mlyn,w Polsce są prawdziwe wybory a w Rosji wiadomo kto wygra,0,0,1,1,15-09-25,56,11,,https://nitter.net/marek_mlyn/status/1967604712360103969#m
117,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,15,2,17,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
118,kamilZwroclawia,Sławo ale zajebałes . Jeszcze teraz rozstanie z Bosakiem i protokół 2% na następne wybory . Drugi Mikke ?? Zmarnować taki potencjał. Fajno dalej będzie PoPis ❤️😁,0,0,0,0,15-09-25,161,27,,https://nitter.net/kamilZwroclawia/status/1967604595238334618#m
119,PrawyNews,"🛑NEWS🛑 Elon Musk, przemawiając podczas anty-migranckiego zgromadzenia w Londynie, zażądał wirtualnie wprowadzenia „rewolucyjnej zmiany rządu” w Wielkiej Brytanii. 🗣️ Apelował o rozpad parlamentu i nowe wybory, mówiąc, że obywatele powinni przejąć kontrolę nad krajem, bo obecna władza „nie dba o ludzi”.",0,2,0,2,15-09-25,303,41,,https://nitter.net/PrawyNews/status/1967604329466007657#m
120,Drapichrust2137,"Przyznaję: jesteśmy w czarnej... Ale nikt nam nie zabroni wywierać nacisku, żądać spełnienia obietnic, rozliczać. Wybory nie są jedynym narzędziem do tego.",0,0,0,0,15-09-25,155,22,,https://nitter.net/Drapichrust2137/status/1967604225812336654#m
121,bravookil,Chłop ma wybory w Nowym Jorku w listopadzie a zbija bąki i robi filmiki dla Polaków smh,0,0,0,0,15-09-25,87,17,,https://nitter.net/bravookil/status/1967604016122388634#m
122,ENZO_MACIEJ,Ogromne ZWYCIĘSTWO CDU‼️‼️ Wybory do Landstagu Półncna Nadrenia-Westfalia ‼️‼️ ⬛️ CDU -> 34% 🟥 SPD -> 21% 🟦 AFD -> 16% 🟩 Zieloni -> 12% 🟪 Lewica -> 5%,0,10,2,12,14-09-25,150,29,,https://nitter.net/ENZO_MACIEJ/status/1967293522501079144#m
123,AdamAdam4949,"Uzurpator zawzięcie trzyma jako szefa BBN szkodnika bez dostępu do informacji niejawnych. Co to jest jak nie działanie na rzecz putinowskiej Rosji? Jedyne sensowne rozwiązanie to wykopanie obu. Ponowne przeliczenie głosów i nowe wybory, co będzie zgodne z regułami demokracji.",0,30,8,38,15-09-25,276,40,,https://nitter.net/AdamAdam4949/status/1967486008100008047#m
124,Toadyoo,"Ale to wy będziecie na kolanach robić Algidę, jak przyjdą wybory.",0,0,0,0,15-09-25,65,11,,https://nitter.net/Toadyoo/status/1967602822830305724#m
125,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",13,292,153,458,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
126,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",0,16,6,22,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
127,EuronaviPL,Wybory się zbliżają?,0,0,0,0,15-09-25,20,3,,https://nitter.net/EuronaviPL/status/1967608124384411936#m
128,kemo1730764,Zakończmy już te rządy... Tzn. wy Razem zakończcie te rządy 😅 ... Ciągle liczę na wybory jesienne/wiosenne 🙏,0,0,0,0,15-09-25,108,18,,https://nitter.net/kemo1730764/status/1967607637085970862#m
129,grok,"Aby uwolnić się od takich zobowiązań, Polska może działać poprzez procesy demokratyczne: wybory parlamentarne (następne w 2027 r.), naciski na posłów via petycje czy protesty, lub nowe ustawy. Ostatnio prezydent zawetował projekt, ale trwają prace nad alternatywami. Decyzje zależą od rządu i Sejmu – monitoruj debaty w mediach.",0,0,0,0,15-09-25,328,48,,https://nitter.net/grok/status/1967607304897065237#m
130,realtek12345,Wybory w kanadyjskim Ontario. Jakieś obserwacje?,9,163,184,356,14-09-25,48,6,,https://nitter.net/realtek12345/status/1967237444992139572#m
131,zenon_kurek,Wybory w dyktaturze?,0,0,0,0,15-09-25,20,3,,https://nitter.net/zenon_kurek/status/1967607113255104996#m
132,AdamJaw78742019,"Bardzo ważne stanowisko @PRAWNICYdlaPOL . Nie chodzi tylko o obronę sędziów- komisarzy wyborczych przed arbitralnym działaniem @MS_GOV_PL i @MSWiA_GOV_PL ,ale przede wszystkim o ochronę organów wyborczych. Atak na komisarzy wyborczych to w istocie atak na wybory.",1,12,0,13,15-09-25,263,36,,https://nitter.net/AdamJaw78742019/status/1967587786640564686#m
133,LukaszBok,"Wybory samorządowe w Nadrenii Północnej-Westfalii, które postrzegane są jako test nastrojów w Niemczech: Wygrywa CDU (partia kanclerza) z wynikiem ok. 34%, czyli mniej więcej tyle samo, co w poprzednich wyborach. Na drugim miejscu SPD, ale wynik to ok. 22%, co jest ich najgorszym rezultatem w wyborach lokalnych od czasu powstania Nadrenii Północnej-Westfalii. Na trzecim miejscu AfD z ok. 15%, co jest aż potrojeniem wyniku z poprzednich wyborów.",3,37,31,71,14-09-25,448,67,,https://nitter.net/LukaszBok/status/1967297896052834411#m
134,ENZO_MACIEJ,CDU WYGRAŁO ZDECYDOWANIE WYBORY W PÓŁNCNEJ NADRENIA-WESTFALIA ‼️‼️,0,8,7,15,14-09-25,66,8,,https://nitter.net/ENZO_MACIEJ/status/1967293812755296366#m
135,ENZO_MACIEJ,Ogromne ZWYCIĘSTWO CDU‼️‼️ Wybory do Landstagu Półncna Nadrenia-Westfalia ‼️‼️ ⬛️ CDU -> 34% 🟥 SPD -> 21% 🟦 AFD -> 16% 🟩 Zieloni -> 12% 🟪 Lewica -> 5%,0,10,2,12,14-09-25,150,29,,https://nitter.net/ENZO_MACIEJ/status/1967293522501079144#m
136,_Corylus_,"Spokojnie, jeszcze góra pół roku i koncert przedwyborczych obietnic zacznie się od nowa. Jak co wybory.",0,0,0,0,15-09-25,103,16,,https://nitter.net/_Corylus_/status/1967606359391891931#m
137,PrawyNews,"🛑NEWS🛑 Elon Musk, przemawiając podczas anty-migranckiego zgromadzenia w Londynie, zażądał wirtualnie wprowadzenia „rewolucyjnej zmiany rządu” w Wielkiej Brytanii. 🗣️ Apelował o rozpad parlamentu i nowe wybory, mówiąc, że obywatele powinni przejąć kontrolę nad krajem, bo obecna władza „nie dba o ludzi”.",0,2,0,2,15-09-25,303,41,,https://nitter.net/PrawyNews/status/1967604329466007657#m
138,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,15,2,17,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
139,Ewa23228060,"Bezkarnie łamane jest prawo; jedni nie uznają prokuratora, inni nie uznają orzeczeń sądowych, jeszcze inni nie uznają braku dostępu do dokumentów tajnych, wybory się fałszuje, brak orzeczenia SN o wyborze prezydenta, reputacja prezydenta jest wątpliwa. Panuje anarchia.",0,7,2,9,14-09-25,269,37,,https://nitter.net/Ewa23228060/status/1967215366289142083#m
140,Skrybek,"To i tak niczego by nie zmieniło, ponieważ człowiek napisał prawdę: Do dzisiejszego dnia nie wiemy kto wygrał wybory prezydenckie.",0,0,0,0,15-09-25,130,20,,https://nitter.net/Skrybek/status/1967605311407267935#m
141,Jerzy_Kw,"Żurek to przyszły lider KO.Sikorski przed wyborami w 27r zostanie premierem,Tusk zajmie się partią i kampanią wyborczą. Sikorski w 30r wygra wybory prezydenckie, wtedy szefem KO i premierem zostanie Żurek.Już słyszę wycie i obelgi wyznawców PiS. Nie trudźcie się,będę was kasował.",0,0,0,0,15-09-25,280,41,,https://nitter.net/Jerzy_Kw/status/1967605108428124282#m
142,AMuszytowska,"Wiarygodność Pana, a raczej jej brak, pokazały wybory na prezydenta.",0,0,0,0,15-09-25,68,10,,https://nitter.net/AMuszytowska/status/1967605103529201853#m
143,Skrybek,"Nie, droga Pani, absolutnie NIKT nie wie kto wygrał wybory, ponieważ doszło do tak wielu nieprawidłowości, że nawet PKW, po raz pierwszy w historii, w swojej ostatecznej wersji raportu końcowego, ogłosiła, że nie jest w stanie stwierdzić, jaki jest wynik głosowania.",0,0,0,0,15-09-25,266,41,,https://nitter.net/Skrybek/status/1967605022163878292#m
144,Lux02145,"ta sama gadka od 15 lat, a jak ozyjda wybory i tak dostanie 40 % :)",0,0,0,0,15-09-25,67,16,,https://nitter.net/Lux02145/status/1967604968007122982#m
145,KedzierskaJola,Tak naprawdę to NIKT NIE WIE KTO WYGRAŁ WYBORY- 10 mln ileś tam Nawrocki i 10 mln ileś tam Trzaskowski Czekamy na przeliczenie wszystkich głosów A ALFONS Nawrocki zaprzysiężony niezgodnie z prawem jest tylko UZURPATOREM,0,1,0,1,15-09-25,219,35,,https://nitter.net/KedzierskaJola/status/1967604853783638293#m
146,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,1,21,33,55,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
147,marek_mlyn,w Polsce są prawdziwe wybory a w Rosji wiadomo kto wygra,0,0,1,1,15-09-25,56,11,,https://nitter.net/marek_mlyn/status/1967604712360103969#m
148,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,15,2,17,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
149,kamilZwroclawia,Sławo ale zajebałes . Jeszcze teraz rozstanie z Bosakiem i protokół 2% na następne wybory . Drugi Mikke ?? Zmarnować taki potencjał. Fajno dalej będzie PoPis ❤️😁,0,0,0,0,15-09-25,161,27,,https://nitter.net/kamilZwroclawia/status/1967604595238334618#m
150,PrawyNews,"🛑NEWS🛑 Elon Musk, przemawiając podczas anty-migranckiego zgromadzenia w Londynie, zażądał wirtualnie wprowadzenia „rewolucyjnej zmiany rządu” w Wielkiej Brytanii. 🗣️ Apelował o rozpad parlamentu i nowe wybory, mówiąc, że obywatele powinni przejąć kontrolę nad krajem, bo obecna władza „nie dba o ludzi”.",0,2,0,2,15-09-25,303,41,,https://nitter.net/PrawyNews/status/1967604329466007657#m
151,Drapichrust2137,"Przyznaję: jesteśmy w czarnej... Ale nikt nam nie zabroni wywierać nacisku, żądać spełnienia obietnic, rozliczać. Wybory nie są jedynym narzędziem do tego.",0,0,0,0,15-09-25,155,22,,https://nitter.net/Drapichrust2137/status/1967604225812336654#m
152,bravookil,Chłop ma wybory w Nowym Jorku w listopadzie a zbija bąki i robi filmiki dla Polaków smh,0,0,0,0,15-09-25,87,17,,https://nitter.net/bravookil/status/1967604016122388634#m
153,ENZO_MACIEJ,Ogromne ZWYCIĘSTWO CDU‼️‼️ Wybory do Landstagu Półncna Nadrenia-Westfalia ‼️‼️ ⬛️ CDU -> 34% 🟥 SPD -> 21% 🟦 AFD -> 16% 🟩 Zieloni -> 12% 🟪 Lewica -> 5%,0,10,2,12,14-09-25,150,29,,https://nitter.net/ENZO_MACIEJ/status/1967293522501079144#m
154,AdamAdam4949,"Uzurpator zawzięcie trzyma jako szefa BBN szkodnika bez dostępu do informacji niejawnych. Co to jest jak nie działanie na rzecz putinowskiej Rosji? Jedyne sensowne rozwiązanie to wykopanie obu. Ponowne przeliczenie głosów i nowe wybory, co będzie zgodne z regułami demokracji.",0,30,8,38,15-09-25,276,40,,https://nitter.net/AdamAdam4949/status/1967486008100008047#m
155,Toadyoo,"Ale to wy będziecie na kolanach robić Algidę, jak przyjdą wybory.",0,0,0,0,15-09-25,65,11,,https://nitter.net/Toadyoo/status/1967602822830305724#m
156,Woz_Piotr,"Wizyta Joanny #Szczepkowska u red. @PSzubartowicz przypomniała mi kolejny raz, dlaczego #Trzaskowski przegrał wybory. Pogarda to raz. Ale ten śmiech i kpina z tego, iż w Polsce na pierwszym miejscu powinni być Polscy, to już jest emanacja tychże artystycznych elit. Jprdl.",13,292,153,458,14-09-25,272,41,,https://nitter.net/Woz_Piotr/status/1967285885193596942#m
157,AdamAdam4949,"Ciekawe czy zagraniczni przywódcy wiedzą że pisowiec pełniący funkcję dzięki pisowskiemu fałszerstwu i złamaniu prawa przez Hołownię, miał związki z gangsterskim półświatkiem Trójmiasta. Ponowne przeliczenie głosów pozwoliłoby zmyć tę plamę z Polski. Wybory należy powtórzyć.",0,16,6,22,15-09-25,275,35,,https://nitter.net/AdamAdam4949/status/1967568501260107889#m
158,EuronaviPL,Wybory się zbliżają?,0,0,0,0,15-09-25,20,3,,https://nitter.net/EuronaviPL/status/1967608124384411936#m
159,kemo1730764,Zakończmy już te rządy... Tzn. wy Razem zakończcie te rządy 😅 ... Ciągle liczę na wybory jesienne/wiosenne 🙏,0,0,0,0,15-09-25,108,18,,https://nitter.net/kemo1730764/status/1967607637085970862#m
160,grok,"Aby uwolnić się od takich zobowiązań, Polska może działać poprzez procesy demokratyczne: wybory parlamentarne (następne w 2027 r.), naciski na posłów via petycje czy protesty, lub nowe ustawy. Ostatnio prezydent zawetował projekt, ale trwają prace nad alternatywami. Decyzje zależą od rządu i Sejmu – monitoruj debaty w mediach.",0,0,0,0,15-09-25,328,48,,https://nitter.net/grok/status/1967607304897065237#m
161,realtek12345,Wybory w kanadyjskim Ontario. Jakieś obserwacje?,9,163,184,356,14-09-25,48,6,,https://nitter.net/realtek12345/status/1967237444992139572#m
162,zenon_kurek,Wybory w dyktaturze?,0,0,0,0,15-09-25,20,3,,https://nitter.net/zenon_kurek/status/1967607113255104996#m
163,AdamJaw78742019,"Bardzo ważne stanowisko @PRAWNICYdlaPOL . Nie chodzi tylko o obronę sędziów- komisarzy wyborczych przed arbitralnym działaniem @MS_GOV_PL i @MSWiA_GOV_PL ,ale przede wszystkim o ochronę organów wyborczych. Atak na komisarzy wyborczych to w istocie atak na wybory.",1,12,0,13,15-09-25,263,36,,https://nitter.net/AdamJaw78742019/status/1967587786640564686#m
164,LukaszBok,"Wybory samorządowe w Nadrenii Północnej-Westfalii, które postrzegane są jako test nastrojów w Niemczech: Wygrywa CDU (partia kanclerza) z wynikiem ok. 34%, czyli mniej więcej tyle samo, co w poprzednich wyborach. Na drugim miejscu SPD, ale wynik to ok. 22%, co jest ich najgorszym rezultatem w wyborach lokalnych od czasu powstania Nadrenii Północnej-Westfalii. Na trzecim miejscu AfD z ok. 15%, co jest aż potrojeniem wyniku z poprzednich wyborów.",3,37,31,71,14-09-25,448,67,,https://nitter.net/LukaszBok/status/1967297896052834411#m
165,ENZO_MACIEJ,CDU WYGRAŁO ZDECYDOWANIE WYBORY W PÓŁNCNEJ NADRENIA-WESTFALIA ‼️‼️,0,8,7,15,14-09-25,66,8,,https://nitter.net/ENZO_MACIEJ/status/1967293812755296366#m
166,ENZO_MACIEJ,Ogromne ZWYCIĘSTWO CDU‼️‼️ Wybory do Landstagu Półncna Nadrenia-Westfalia ‼️‼️ ⬛️ CDU -> 34% 🟥 SPD -> 21% 🟦 AFD -> 16% 🟩 Zieloni -> 12% 🟪 Lewica -> 5%,0,10,2,12,14-09-25,150,29,,https://nitter.net/ENZO_MACIEJ/status/1967293522501079144#m
167,_Corylus_,"Spokojnie, jeszcze góra pół roku i koncert przedwyborczych obietnic zacznie się od nowa. Jak co wybory.",0,0,0,0,15-09-25,103,16,,https://nitter.net/_Corylus_/status/1967606359391891931#m
168,PrawyNews,"🛑NEWS🛑 Elon Musk, przemawiając podczas anty-migranckiego zgromadzenia w Londynie, zażądał wirtualnie wprowadzenia „rewolucyjnej zmiany rządu” w Wielkiej Brytanii. 🗣️ Apelował o rozpad parlamentu i nowe wybory, mówiąc, że obywatele powinni przejąć kontrolę nad krajem, bo obecna władza „nie dba o ludzi”.",0,2,0,2,15-09-25,303,41,,https://nitter.net/PrawyNews/status/1967604329466007657#m
169,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,15,2,17,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
170,Ewa23228060,"Bezkarnie łamane jest prawo; jedni nie uznają prokuratora, inni nie uznają orzeczeń sądowych, jeszcze inni nie uznają braku dostępu do dokumentów tajnych, wybory się fałszuje, brak orzeczenia SN o wyborze prezydenta, reputacja prezydenta jest wątpliwa. Panuje anarchia.",0,7,2,9,14-09-25,269,37,,https://nitter.net/Ewa23228060/status/1967215366289142083#m
171,Skrybek,"To i tak niczego by nie zmieniło, ponieważ człowiek napisał prawdę: Do dzisiejszego dnia nie wiemy kto wygrał wybory prezydenckie.",0,0,0,0,15-09-25,130,20,,https://nitter.net/Skrybek/status/1967605311407267935#m
172,Jerzy_Kw,"Żurek to przyszły lider KO.Sikorski przed wyborami w 27r zostanie premierem,Tusk zajmie się partią i kampanią wyborczą. Sikorski w 30r wygra wybory prezydenckie, wtedy szefem KO i premierem zostanie Żurek.Już słyszę wycie i obelgi wyznawców PiS. Nie trudźcie się,będę was kasował.",0,0,0,0,15-09-25,280,41,,https://nitter.net/Jerzy_Kw/status/1967605108428124282#m
173,AMuszytowska,"Wiarygodność Pana, a raczej jej brak, pokazały wybory na prezydenta.",0,0,0,0,15-09-25,68,10,,https://nitter.net/AMuszytowska/status/1967605103529201853#m
174,Skrybek,"Nie, droga Pani, absolutnie NIKT nie wie kto wygrał wybory, ponieważ doszło do tak wielu nieprawidłowości, że nawet PKW, po raz pierwszy w historii, w swojej ostatecznej wersji raportu końcowego, ogłosiła, że nie jest w stanie stwierdzić, jaki jest wynik głosowania.",0,0,0,0,15-09-25,266,41,,https://nitter.net/Skrybek/status/1967605022163878292#m
175,Lux02145,"ta sama gadka od 15 lat, a jak ozyjda wybory i tak dostanie 40 % :)",0,0,0,0,15-09-25,67,16,,https://nitter.net/Lux02145/status/1967604968007122982#m
176,KedzierskaJola,Tak naprawdę to NIKT NIE WIE KTO WYGRAŁ WYBORY- 10 mln ileś tam Nawrocki i 10 mln ileś tam Trzaskowski Czekamy na przeliczenie wszystkich głosów A ALFONS Nawrocki zaprzysiężony niezgodnie z prawem jest tylko UZURPATOREM,0,1,0,1,15-09-25,219,35,,https://nitter.net/KedzierskaJola/status/1967604853783638293#m
177,KamraciRodacy,Symboliczna scena: Nawrocki nadzoruje rozbicie pomnika Armii Czerwonej. Ten człowiek wygrał wybory po to by rozbić Polskę.,1,21,33,55,15-09-25,122,17,,https://nitter.net/KamraciRodacy/status/1967509094052622770#m
178,marek_mlyn,w Polsce są prawdziwe wybory a w Rosji wiadomo kto wygra,0,0,1,1,15-09-25,56,11,,https://nitter.net/marek_mlyn/status/1967604712360103969#m
179,alojjola,Drony drony a tymczasem w koalicji u Tuska #Trzaskowski #wybory,0,15,2,17,15-09-25,63,10,,https://nitter.net/alojjola/status/1967586004950491343#m
180,kamilZwroclawia,Sławo ale zajebałes . Jeszcze teraz rozstanie z Bosakiem i protokół 2% na następne wybory . Drugi Mikke ?? Zmarnować taki potencjał. Fajno dalej będzie PoPis ❤️😁,0,0,0,0,15-09-25,161,27,,https://nitter.net/kamilZwroclawia/status/1967604595238334618#m
181,PrawyNews,"🛑NEWS🛑 Elon Musk, przemawiając podczas anty-migranckiego zgromadzenia w Londynie, zażądał wirtualnie wprowadzenia „rewolucyjnej zmiany rządu” w Wielkiej Brytanii. 🗣️ Apelował o rozpad parlamentu i nowe wybory, mówiąc, że obywatele powinni przejąć kontrolę nad krajem, bo obecna władza „nie dba o ludzi”.",0,2,0,2,15-09-25,303,41,,https://nitter.net/PrawyNews/status/1967604329466007657#m
182,Drapichrust2137,"Przyznaję: jesteśmy w czarnej... Ale nikt nam nie zabroni wywierać nacisku, żądać spełnienia obietnic, rozliczać. Wybory nie są jedynym narzędziem do tego.",0,0,0,0,15-09-25,155,22,,https://nitter.net/Drapichrust2137/status/1967604225812336654#m
183,bravookil,Chłop ma wybory w Nowym Jorku w listopadzie a zbija bąki i robi filmiki dla Polaków smh,0,0,0,0,15-09-25,87,17,,https://nitter.net/bravookil/status/1967604016122388634#m
