id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
142,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,319,69,391,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
143,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,142,18,162,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
144,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,9,259,21,289,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
145,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,374,112,492,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
146,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,4,1,5,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
147,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",11,358,14,383,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
148,Bob57PL,"To są dni, które decydują o tym, że lewa izba klepnie sfałszowane wybory i za chwilę pożegnamy demokrację. Ale nie chcecie się na tym skupić, tylko ogłaszacie sprawy, które powinniście zrobić w maju, czy kwietniu, a może nawet w lutym? Pan wie o ukręceniu śledztw Kaczyńskiego?",0,3,0,3,25-06-25,277,46,,https://nitter.net/Bob57PL/status/1937851401549353253#m
149,yaro_lav,W żadnej z przebadanych komisji faktyczny wynik nie pokrywał sie z protokołem! To są wybory ? To jest państwo ? Zrobili z RP burdel i udają greków!,0,1,0,1,25-06-25,147,27,,https://nitter.net/yaro_lav/status/1937856481816195397#m
150,DankaKoz,"Wybory to fikcja. Jeśli zgodzimy się na poczynania pisowskich bandytów, będzie to koniec mojej ojczyzny.",1,35,18,54,25-06-25,104,15,,https://nitter.net/DankaKoz/status/1937850552899240001#m
151,Ewa163856,"Po to pisowcom był nielegalny SN, żeby grał jak mu mały fiut z Żoliborskiej zagra. To jest farsa. Pis sfałszował wybory rękami obsadzonych przez swoich przydupasów członków OKW, a pseudoizba SN to legitymizyje 🤢 Mam nadzieję, że was szlag jasny trafi za tę zbrodnię na demokracji",0,0,0,0,25-06-25,279,46,,https://nitter.net/Ewa163856/status/1937864723057316034#m
152,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,0,0,0,0,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
153,Grodz11Grzegorz,Jak słychać z przed chwili wszystko jest jednym wielkim oszustem. Nie ma komisji bez oszustwa w jedną lub drugą stronę. Polska to mem na mapie Europy w której obywatele nie potrafią policzyć do tysiąca i prawidłowo zapisać wyniku. Ponowne wybory albo zostaniemy Rosją,0,27,3,30,25-06-25,267,43,,https://nitter.net/Grodz11Grzegorz/status/1937850350498877513#m
154,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,0,1,0,1,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
155,noscopekunt1337,"Sfałszowane dwa i pół głosu, aaaaa powtarzamy wybory, sraka z dupy aaaa",0,0,0,0,25-06-25,71,12,,https://nitter.net/noscopekunt1337/status/1937865055413965135#m
156,alikeasia,📢 Wychodzą kolejne nieprawidłowości. Nie ma znaczenia na kogo przerzucono głosy. Liczy się to że system zawiódł. Wybory nie spełniają standardów demokracji. Tylko ponowne przeliczenie wszystkich głosów pozwoli oddzielić przypadkowe pomyłki od działań systemowych. #TeamSandał40,1,81,2,84,25-06-25,277,35,,https://nitter.net/alikeasia/status/1937814101184467203#m
157,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",10,310,200,520,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
158,Lukasz_Bonzel,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",7,52,12,71,25-06-25,220,36,,https://nitter.net/Lukasz_Bonzel/status/1937826473944953154#m
159,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,37,3,40,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
160,SzymonckiW,"Rzecznik się nie zna. Tylko ze śmietaną i cukrem, Rozdeptana ""breja"" w misce. #Rzecznik #RzecznikRzadu",0,0,0,0,25-06-25,102,15,,https://nitter.net/SzymonckiW/status/1937865012594561183#m
161,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,219,41,266,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
162,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,374,112,492,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
163,Ilona14061998,"A co zrobicie w przypadku gdy SN stwierdzi, że te wybory nie są ważne? A może tak stwierdzić żeby PiS powiedział,że to wina K15X bo teraz rządzi i do tego doprowadziła 🤷‍♀️ wtedy będzie dopiero awantura 😏",0,0,0,0,25-06-25,204,37,,https://nitter.net/Ilona14061998/status/1937864981774569872#m
164,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",6,330,65,401,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
165,DariuszMatecki,".@CzarnekP, poseł @WZembaczynski pyta nas jak sfałszowaliśmy wybory w jakieś komisji gdzie przewodniczącą była osoba wskazana przez koalicję rządzącą. Odpowiadam: trzeba zainstalować aplikację Mateckiego, która wpływa na fale mózgowe. Niestety u Witolda to nie ma jak zadziałać.",3,104,12,119,24-06-25,278,37,,https://nitter.net/DariuszMatecki/status/1937575210032447996#m
166,RolnikN,😂😂😂 KO miała największą liczbę członków w komisjach „PiS fałszuje wybory” xD,0,0,0,0,25-06-25,76,12,,https://nitter.net/RolnikN/status/1937864956512276633#m
167,DankaKoz,"Wybory to fikcja. Jeśli zgodzimy się na poczynania pisowskich bandytów, będzie to koniec mojej ojczyzny.",1,35,18,54,25-06-25,104,15,,https://nitter.net/DankaKoz/status/1937850552899240001#m
168,BobiDylan3,Ale 90% was idiotów skopiowało i wkleiło no kurwa nie potraficie krzyżyka nie potraficie wypełnić protestu nic nie potraficie przegraliście wybory chuja wy jesteście warci kurwa szury płaskoziemcy kurwa,0,1,0,1,25-06-25,202,29,,https://nitter.net/BobiDylan3/status/1937704750184603948#m
169,ProwePL,Prosze Pana te pomyłki przy takiej skali komisji są po prostu nieuniknione. Nie jest natomiast uprawnione twierdzenie że powinniśmy przez to powtarzać wybory albo ponownie liczyć. To ewentualna sugestia żeby usprawnić następne wybory ale beż żadnego głosowania elektronicznego.,0,0,0,0,25-06-25,277,38,,https://nitter.net/ProwePL/status/1937864921993076965#m
170,MBierc1973,No i zajebiscie przeliczmy wszystkie głosy i wyłapiemy fałszerzy i do pierdla żeby nikomu już nie przyszło do głowy ukrasc nam wybory,0,0,0,0,25-06-25,133,22,,https://nitter.net/MBierc1973/status/1937864889575293140#m
171,zupka10,a Siemoniak jak filip z konopii ukradli mu wybory a on opowiastki 😇😇😇😇😇😇,0,0,0,0,25-06-25,72,13,,https://nitter.net/zupka10/status/1937864883720134946#m
172,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,143,18,163,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
173,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,144,9,154,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
174,kot_b0t,Jedno jest pewne Dzisiejsze decyzję rozstrzygają wybory za dwa lata,0,0,0,0,25-06-25,67,10,,https://nitter.net/kot_b0t/status/1937864820851630318#m
175,gabbichek,Te dowody są już nie tylko fizyczne. One są naukowe. WYBORY SĄ SFAŁSZOWANE.,4,167,60,231,24-06-25,75,13,,https://nitter.net/gabbichek/status/1937497137417224260#m
176,JanSzczerba_k,"PiS już dawno taki scenariusz wyborczy tworzył,że nie wahają się falszować.Pamiętam po wyborach 2015 jak Morawiecki zapowiadal,że będą rządzić do 2032r. W 2015r już partie Razem Zandberga,być może przekupiona,żeby nie wejść w koalicję z Millerem.Te wybory,to poklosie tamtych",0,0,0,0,25-06-25,275,38,,https://nitter.net/JanSzczerba_k/status/1937864814405325136#m
177,MWosPL,Fałszowali wybory w Warszawie na korzyść Trzaskowskiego⁉️ 👉SN sprawdził komisję nr 113: Protokół vs oględziny: ➡️Trzaskowski: 1774 / 1611 (-163) ➡️Nawrocki: 136 / 296 (+160) @NawrockiKn wygrał mimo skrajnie nierównej walki i takich akcji. Giertych i Tusk mogą się tylko miotać,15,508,171,694,25-06-25,276,41,,https://nitter.net/MWosPL/status/1937772383496024287#m
178,Jan_Pinski,"Prof. @Adbodnar albo Pan będzie działać tak jak prawo i Konstytucja nakazuje i sprawdzi Pan prokuraturą komisje wskazane przez dr Krzysztofa Kontka, albo zapamiętają Pana jako człowieka który pozwolił sfałszować wybory na swojej warcie. Pan podobnie jak @donaldtusk możecie zawsze odwołać się do ludzi, ale brak weryfikacji podejrzeń o oszustwa, to gorzej niż tchórzostwo to błąd.",3,89,15,107,25-06-25,380,56,,https://nitter.net/Jan_Pinski/status/1937860087504163079#m
179,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,320,69,392,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
180,Ewa0909Ewa,To było zaplanowane oszustwo‼️‼️ PiS fałszował wybory ‼️‼️,9,259,21,289,24-06-25,58,8,,https://nitter.net/Ewa0909Ewa/status/1937553341531197525#m
181,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,374,112,492,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
182,CzcigodnaPolka,"Co worek to burdel. Te wybory trzeba powtórzyć, bo to kpina z państwa, to kpina z Polski. Powtórne liczenie głosów trzeba zostawić prokuraturze niech pociąga do odpowiedzialności karnej. Ale na pewno nie można takich wyborów uznać za ważne. Pałac Prezydencki to nie burdel.",0,4,1,5,25-06-25,273,43,,https://nitter.net/CzcigodnaPolka/status/1937863352723910963#m
183,MarekMa25175489,"A w Polsce władza tak sfałszowała wybory, że przegrała.",11,358,14,383,24-06-25,55,9,,https://nitter.net/MarekMa25175489/status/1937587967977021830#m
184,Bob57PL,"To są dni, które decydują o tym, że lewa izba klepnie sfałszowane wybory i za chwilę pożegnamy demokrację. Ale nie chcecie się na tym skupić, tylko ogłaszacie sprawy, które powinniście zrobić w maju, czy kwietniu, a może nawet w lutym? Pan wie o ukręceniu śledztw Kaczyńskiego?",0,3,0,3,25-06-25,277,46,,https://nitter.net/Bob57PL/status/1937851401549353253#m
185,yaro_lav,W żadnej z przebadanych komisji faktyczny wynik nie pokrywał sie z protokołem! To są wybory ? To jest państwo ? Zrobili z RP burdel i udają greków!,0,1,0,1,25-06-25,147,27,,https://nitter.net/yaro_lav/status/1937856481816195397#m
186,DankaKoz,"Wybory to fikcja. Jeśli zgodzimy się na poczynania pisowskich bandytów, będzie to koniec mojej ojczyzny.",1,35,18,54,25-06-25,104,15,,https://nitter.net/DankaKoz/status/1937850552899240001#m
187,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,41,3,44,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
188,NigdyWiecejPiS,"Właśnie wróciłem z lokalnego warzywniaka. Właścicielka powiedziała, że jeśli nie zostaną przeliczone wszystkie komisje z nieprawidłowościami, to ani ona, ani nikt z jej rodziny nie pójdą na następne wybory.",9,77,224,310,25-06-25,206,29,,https://nitter.net/NigdyWiecejPiS/status/1937792706341904539#m
189,DawidWildstein,"SZOK. WSTRZĄS. UWAGA. SFAŁSZOWANO WYBORY. Udowodniono, że w jednej komisji Nawrocki miał o ponad 100 procent więcej głosów niż wynikało z oficjalnych wyników! A przecież takich Komisji mamy dziesiątki tysięcy. Jeśli w każdej Komisji tak zrobiono, wynika z tego, że Nawrocki powinien w skali kraju dostać o ponad 100 procent więcej głosów! Tak mówi matematyka! Czyli Nawrocki zdobył 22 miliony głosów! Wiecie co, można się śmiać. Ale to co napisałem, to jest dokładnie poziom analiz Bodnara, Giertycha, Tuska, Schnepfowej, Grochal, Czyża i reszty tych cyngli medialnych. Jeden do jednego. To jakość ich ""analiz"" i przemyśleń. Różnica malutka taka, że ja sobie robię jaja w internecie, a ci dranie, w pełni świadomie, niszczą państwo i demokrację...",3,320,69,392,25-06-25,747,115,,https://nitter.net/DawidWildstein/status/1937775652960133313#m
190,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,143,18,163,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
191,HubnerrMax,"Funkcjonariusz propagandy Tuska w neoTVP, Marek Czyż, kreśli scenariusze - że zamiast Karola Nawrockiego Prezydentem zostaje Hołownia i rozpisuje nowe wybory. Bartłomiej Biskup się nie zgadza, ale Czyż ciągnie go za jezyk, ten w końcu nie wytrzymuje: To byłby zamach stanu.",10,542,42,594,24-06-25,273,41,,https://nitter.net/HubnerrMax/status/1937572434581798924#m
192,MichalOleksyn,Po co robić wybory? To są kpiny z demokracji.,0,1,0,1,25-06-25,45,9,,https://nitter.net/MichalOleksyn/status/1937864718867140695#m
193,noscopekunt1337,"Sfałszowane dwa i pół głosu, aaaaa powtarzamy wybory, sraka z dupy aaaa",0,0,0,0,25-06-25,71,12,,https://nitter.net/noscopekunt1337/status/1937865055413965135#m
194,alikeasia,📢 Wychodzą kolejne nieprawidłowości. Nie ma znaczenia na kogo przerzucono głosy. Liczy się to że system zawiódł. Wybory nie spełniają standardów demokracji. Tylko ponowne przeliczenie wszystkich głosów pozwoli oddzielić przypadkowe pomyłki od działań systemowych. #TeamSandał40,1,81,2,84,25-06-25,277,35,,https://nitter.net/alikeasia/status/1937814101184467203#m
195,WolnaRadio,"PiS nie ma wyboru. Albo zadeklaruje, iż deportuje wszystkich obcokrajowców. Wszystkich. Także Ukraińców. Albo przegra wybory.",10,310,200,520,24-06-25,125,16,,https://nitter.net/WolnaRadio/status/1937585517820018717#m
196,Lukasz_Bonzel,"✅OKW 4 Staszów - 151 głosów dla Nawrockiego, ✅OKW 1 Magnuszew - 274 głosy dla Nawrockiego, ✅OKW 1 Lesznowola - 323 głosy dla Nawrockiego, Suma: 748 głosy, To mówicie, że lemingi nabierają pewności, że wybory sfałszowano❓",7,52,12,71,25-06-25,220,36,,https://nitter.net/Lukasz_Bonzel/status/1937826473944953154#m
197,SzymonckiW,"Rzecznik się nie zna. Tylko ze śmietaną i cukrem, Rozdeptana ""breja"" w misce. #Rzecznik #RzecznikRzadu",0,0,0,0,25-06-25,102,15,,https://nitter.net/SzymonckiW/status/1937865012594561183#m
198,RafJez,"🟥 Redaktor Jan Piński mówi wprost: “PiS fałszował wybory. Tak, oczywiście.” Nie po to zmienili kodeks i tworzyli lewe komitety, by było uczciwie. “Obsadzili komisje swoimi ludźmi, żeby przejąć kontrolę nad wynikiem.” “To nie partia. To zorganizowana grupa przestępcza.” “Tak samo niszczyli TK, SN, media i Sejm. I kradli.” A teraz? 🔴 “W sytuacji, gdy pojawia się uzasadnione podejrzenie fałszerstw, prokuratura nie tylko może – ale musi wszcząć postępowanie z urzędu. To jej obowiązek.” 🔴 “Bo jeśli ten wynik budzi wątpliwości, nie ma innej drogi: trzeba przeliczyć wszystkie głosy – jawnie, publicznie, z udziałem niezależnych obserwatorów. W całej Polsce.” “Gdyby Nawrocki naprawdę dostał 55%, exit poll by to pokazał i nie byłoby żadnej dyskusji.” A tymczasem – mamy atak na demokrację. 🧨 “Hołownia? Już stchórzył.” 🧨 “Manowska? Ukrywa dane.” 🧨 “SN? To pseudoizba powołana przez PiS.” ‼️ I najważniejsze: “To nie prezydent decyduje o wyniku wyborów.” “Polska to system parlamentarno-gabinetowy – a najwyższą władzę ma parlament.” “Zgromadzenie Narodowe to jego organ – nadrzędny wobec prezydenta i niezależny od Trybunału Konstytucyjnego.” “Jeśli Kaczyński zablokuje jawne liczenie głosów – należy przerwać obrady i zmienić ustawę, by mogli orzekać prawdziwi sędziowie.” 🎥 Całość mocnej wypowiedzi redaktora Jana Pińskiego – poniżej. #PrzeliczyćWszystkieGłosy #PuczJarka #PiStoRosja",6,219,41,266,24-06-25,1385,200,,https://nitter.net/RafJez/status/1937622379632455777#m
199,karol_karolix,Ludzie obudźcie się❗️❗️❗️ Te dwa oblechy chcą nam ukraść i sfałszować wybory🤮🤮,6,374,112,492,24-06-25,78,12,,https://nitter.net/karol_karolix/status/1937612897405768011#m
200,Ilona14061998,"A co zrobicie w przypadku gdy SN stwierdzi, że te wybory nie są ważne? A może tak stwierdzić żeby PiS powiedział,że to wina K15X bo teraz rządzi i do tego doprowadziła 🤷‍♀️ wtedy będzie dopiero awantura 😏",0,0,0,0,25-06-25,204,37,,https://nitter.net/Ilona14061998/status/1937864981774569872#m
201,amazgula,"Jarosław Kaczyński ze swoją zorganizowaną bandą przestępczą dokonał bezczelnego i skutecznego zamachu na wybory w Polsce. Jeśli nie będzie przeliczenia głosów i sprawcy nie zostaną ukarani, to Koalicja 15 X straci całkowicie wiarygodność i w atmosferze leniwej zdrady narodowej przegra następne wybory i to niezależnie od prawdziwych wyników. Na długie lata demokracja ustąpi zamordyzmowi przestępców PiS-u jak w Rosji, Turcji, Korei Płn., Iranie, na Węgrzech, czy Afganistanie. Czas nagli i potrzeba jest zdecydowanych działań już, w tym tygodniu. Obudził się Adam Bodnar, który podtrzymuje nadzieję. Oby nie było za późno, bo niby od grudnia 2023 r. rządzi koalicja, ale wszystkie kluczowe stanowiska w państwie (oprócz rządu) okupują bezkarnie nominaci zamachowców PiS. Dotychczas nie odnotowałem żadnych zmian i jakiekolwiek rozliczenie PiS-draństwa. @OficjalnyJK @Adbodnar @GiertychRoman @donaldtusk",6,330,65,401,24-06-25,904,124,,https://nitter.net/amazgula/status/1937632249014268067#m
202,DariuszMatecki,".@CzarnekP, poseł @WZembaczynski pyta nas jak sfałszowaliśmy wybory w jakieś komisji gdzie przewodniczącą była osoba wskazana przez koalicję rządzącą. Odpowiadam: trzeba zainstalować aplikację Mateckiego, która wpływa na fale mózgowe. Niestety u Witolda to nie ma jak zadziałać.",3,104,12,119,24-06-25,278,37,,https://nitter.net/DariuszMatecki/status/1937575210032447996#m
203,RolnikN,😂😂😂 KO miała największą liczbę członków w komisjach „PiS fałszuje wybory” xD,0,0,0,0,25-06-25,76,12,,https://nitter.net/RolnikN/status/1937864956512276633#m
204,mtwardowski__,"‼️ Poseł Zembaczyński ucieka od pytań -zapytałem w jaki sposób opozycja mogła sfałszować wybory, sami zobaczcie co odpowiedział",0,41,3,44,25-06-25,127,18,,https://nitter.net/mtwardowski__/status/1937843092851495144#m
205,DankaKoz,"Wybory to fikcja. Jeśli zgodzimy się na poczynania pisowskich bandytów, będzie to koniec mojej ojczyzny.",1,35,18,54,25-06-25,104,15,,https://nitter.net/DankaKoz/status/1937850552899240001#m
206,BobiDylan3,Ale 90% was idiotów skopiowało i wkleiło no kurwa nie potraficie krzyżyka nie potraficie wypełnić protestu nic nie potraficie przegraliście wybory chuja wy jesteście warci kurwa szury płaskoziemcy kurwa,0,1,0,1,25-06-25,202,29,,https://nitter.net/BobiDylan3/status/1937704750184603948#m
207,ProwePL,Prosze Pana te pomyłki przy takiej skali komisji są po prostu nieuniknione. Nie jest natomiast uprawnione twierdzenie że powinniśmy przez to powtarzać wybory albo ponownie liczyć. To ewentualna sugestia żeby usprawnić następne wybory ale beż żadnego głosowania elektronicznego.,0,0,0,0,25-06-25,277,38,,https://nitter.net/ProwePL/status/1937864921993076965#m
208,MBierc1973,No i zajebiscie przeliczmy wszystkie głosy i wyłapiemy fałszerzy i do pierdla żeby nikomu już nie przyszło do głowy ukrasc nam wybory,0,0,0,0,25-06-25,133,22,,https://nitter.net/MBierc1973/status/1937864889575293140#m
209,zupka10,a Siemoniak jak filip z konopii ukradli mu wybory a on opowiastki 😇😇😇😇😇😇,0,0,0,0,25-06-25,72,13,,https://nitter.net/zupka10/status/1937864883720134946#m
210,magdazwarmii,"Wybory Prezydenta RP: Sfałszowane głosowania. Nierozpatrzone protesty. Utajnione rozpatrywanie protestów. Odrzucone protesty. Komunikaty na temat, wyselekcjonowanych według pisowskiego widzimisię, protestów. Złamane prawo. Podeptana konstytucja. Orzeka nieistniejąca izba SN, która nie jest sądem. Panie Ministrze @Adbodnar, lista jest coraz dłuższa, a obywatele przestają wierzyć w praworządne państwo.",2,144,19,165,25-06-25,403,46,,https://nitter.net/magdazwarmii/status/1937854531766792397#m
211,Szafarowicz2001,"Prezydent @Nawrocki25 otrzymał więcej głosów niż zapisano w protokole - czy ekipa Tuska i Trzaskowskiego sfałszowała wybory, czy to zwykła omyłka? Takie pytanie nakazywałaby zadać logika „Silnych Razem”.",1,144,9,154,25-06-25,203,28,,https://nitter.net/Szafarowicz2001/status/1937771936307728572#m
212,kot_b0t,Jedno jest pewne Dzisiejsze decyzję rozstrzygają wybory za dwa lata,0,0,0,0,25-06-25,67,10,,https://nitter.net/kot_b0t/status/1937864820851630318#m
213,gabbichek,Te dowody są już nie tylko fizyczne. One są naukowe. WYBORY SĄ SFAŁSZOWANE.,4,167,60,231,24-06-25,75,13,,https://nitter.net/gabbichek/status/1937497137417224260#m
214,JanSzczerba_k,"PiS już dawno taki scenariusz wyborczy tworzył,że nie wahają się falszować.Pamiętam po wyborach 2015 jak Morawiecki zapowiadal,że będą rządzić do 2032r. W 2015r już partie Razem Zandberga,być może przekupiona,żeby nie wejść w koalicję z Millerem.Te wybory,to poklosie tamtych",0,0,0,0,25-06-25,275,38,,https://nitter.net/JanSzczerba_k/status/1937864814405325136#m
