id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
83,AleksanderOlech,"🔴Tak, tak, tak, rząd we #Francja 🇫🇷 znowu upadł. Nowy Premier nie zdążył nawet ""stworzyć"" finalnego składu rządu. Teraz #Macron ma problem, gdyż nikt nie chce tego gorącego kartofla. Kto świętuje? Prawica. A wybory prezydenckie już za 2 lata. Tak wielu upadków nie było nigdy.",2,30,16,48,06-10-25,276,45,,https://nitter.net/AleksanderOlech/status/1975113683568103433#m
84,Aleksan26340033,Zapracowaliście sobie na poparcie 1 % nie dlatego że byliście ulegli wobec Premiera tylko za nocne kolacyjki u Bielana. Chcecie powrotu PlS do władzy bo liczą się tylko stołki dla Was a nie Polska… dla mnie mogą być wcześniej wybory wtedy zobaczymy ile macie poparcia😡,0,0,0,0,06-10-25,268,45,,https://nitter.net/Aleksan26340033/status/1975281347192041881#m
85,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,138,17,155,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
86,AndrzejPiecuch,"Panie Redaktorze Cezary, ja przepraszam lecz nie jestem w stanie zmusić się do współczucia moim współobywatelom. Wybory były w październiku 2023 roku. Demokracja wtedy była a więc chcącemu nie dzieje się krzywda. Pozdrawiam.",0,5,3,8,06-10-25,224,33,,https://nitter.net/AndrzejPiecuch/status/1975176138038059322#m
87,KEICalifornia,Karol Nawrocki NIE jest Prezydentem Polski bo nie przeliczono ponownie glosow. A jak mowi uchwala PKW doszlo do tak wielu nieprawidlowosci w samych glosowaniu i liczeniu glosow ze PKW nie byla zdolna wykazac kto wygral wybory.,0,0,0,0,06-10-25,226,36,,https://nitter.net/KEICalifornia/status/1975280657371963603#m
88,GustawRetweeted,"Bez osądzenia Sorosa na koniec kadencji Donalda Trumpa będziemy mieli po prostu powrót do czasów Obamy i Bidena. Wybory wygra Kamala Harris i można będzie zapomnieć o patriotyzmie, prawicy i konserwatyzmie.",0,1,0,1,06-10-25,206,31,,https://nitter.net/GustawRetweeted/status/1975270687104507916#m
89,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
90,stefanbator,dlatego przegracie następne wybory zjebie,0,0,0,0,06-10-25,41,5,,https://nitter.net/stefanbator/status/1975279819882701081#m
91,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",2,61,15,78,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
92,JOJhOe_,"Scenariusz na wybory do Bundestagu 2033 rok Przez ostatnie 2 lata nie udało się utworzyć rzadu ze stabilnością większością, SPD i linke nie chca się dogadać a kolejne rządy SPD-CDU upadają bo partie nie są w stanie się dogadać, w wyborach z 33 roku AfD zdobywa o kilka punktów",0,0,1,1,06-10-25,276,49,,https://nitter.net/JOJhOe_/status/1975279753801109917#m
93,meg_of_wickham,"Szantaż i stołki najważniejsze były u Hołowni, najważniejsze są też u jego następczyni. Jeśli to od nich się oczekuje współpracy, to broń boże a w życiu (vide wybory prezydenckie) ale jak oni stawiają żądania to kłaniać się i bić pokłony ""bo zerwą koalicję"" 🤦",0,0,0,0,06-10-25,259,44,,https://nitter.net/meg_of_wickham/status/1975279753461702928#m
94,ManOnTheMoonPL,Trzaskowski gardzi plebsem. Dlatego przegrał wybory,0,0,0,0,06-10-25,51,6,,https://nitter.net/ManOnTheMoonPL/status/1975279737544319244#m
95,WStafiniak,"Odezwał się nagrodzony stanowiskiem europosła za promowanie ""eliksiru"", który za czasów mistyfikacji dawida-19 popierał z PiSem.Teraz chcą przekierować uwagę Polaków jako obrońcy Narodu,bo być może niebawem wybory.Dobrze kalkulują,żeby nas oszukać.",0,1,1,2,06-10-25,248,30,,https://nitter.net/WStafiniak/status/1975256061876543592#m
96,ewamusialek,"Rolnicy, czytajcie. Mini- ster, który ma w doooopie to że rozdajecie za darmo plony swojej ciężkiej pracy, napisał że jesteście najważniejsi. Bo wybory, bo koryto. Na awet w pikle nie ma miejsca dla takich ty Stefan. Idź precz!",0,0,0,0,06-10-25,227,38,,https://nitter.net/ewamusialek/status/1975279197347324338#m
97,Obywatel123,"Były ubeku pierdolony ponoć Niemcy są jednym z naszych najważniejszych partnerów. Tak ? A to twoje ""faszystowskie"" AFD wygra kolejne wybory. Więc ubeku pierdolony jak chcesz współpracować z nimi ?",0,0,0,0,06-10-25,196,30,,https://nitter.net/Obywatel123/status/1975284429435380003#m
98,idzpodpradpl,🕵️‍♀️ Merkel knuła z Putinem?! 🇩🇪 Niemcy poganiają Tuska! Czego chcą od Polski? 🤔 💥 Zgon ws. Collegium Humanum! Wraca „seryjny samobójca”? 😱 🇨🇿 Wybory w Czechach! Jakie wnioski dla Polski? 🇵🇱 #IPPTVNaŻywo już o 13:00 - oglądaj i weź udział w dyskusji! [link w komentarzu] #polityka #Merkel #Putin #Ukraina #Czechy #wybory2025 @TymekChojecki @PawelChojecki,1,22,6,29,06-10-25,355,54,,https://nitter.net/idzpodpradpl/status/1975146608758046858#m
99,Spiacyy_Rycerz,"To Pani ma robić za damską wersję Giertycha, jak trzeba będzie robić inbę, że wybory na BaBę Roku sfałszowane? 🤭",0,0,0,0,06-10-25,112,20,,https://nitter.net/Spiacyy_Rycerz/status/1975283988513067015#m
100,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,138,17,155,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
101,ectuspolonus,"Może nie chcą... Może mają edukację w metaforze. Może liczą, że znów nauczyciele zagłosują przeciw PiS/Konfie. Mam dla nich złą wiadomość. Nauczyciele nie pójdą na wybory.",0,0,0,0,06-10-25,171,26,,https://nitter.net/ectuspolonus/status/1975283571502825667#m
102,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
103,edwardpiotrows2,Czekamy na wybory parlamentarne 🤔,0,3,0,3,06-10-25,33,5,,https://nitter.net/edwardpiotrows2/status/1975282234765529375#m
104,Jebacbiede1991,"Haha tyyy ale czekaj, to te 100 konretów, 3 noga itd. To co to niby było ? 😅 Akademiki za 1 zł to nie była tania kiełbasa dla młodych ? 😅 60k wolne od podatku ? Na bank przed wyborami wszystko wprowadzą, żeby pisiorów z burdelem zostawić ale wybory przegrają na bank.",0,0,0,0,06-10-25,267,52,,https://nitter.net/Jebacbiede1991/status/1975282331968487435#m
105,KacprzezduzeW,"A czy PiS coś zrobi po powrocie do władzy? Na razie nie zanosi się by ktokolwiek wszedł z nim w koalicję (jeśli wygrają wybory)...tak samo PJK zadeklarował, że ani z Konfą, ani z KKP Brauna nie będzie współpracować... Szykuje się kolejne pyrrusowe zwycięstwo za dwa lata...",0,1,0,1,06-10-25,273,46,,https://nitter.net/KacprzezduzeW/status/1975282236217029003#m
106,AdwokaciDiablow,"Pierwszy raz w sezonie Manchester United daje nam zarówno satysfakcjonującą, spokojną grę, jak i dobry wynik! @Jakub_KurekAD i @KaKlasinski po wygranej 2:0 z Sunderlandem. ✅️ Obiecujący Sesko i Lammens ✅️ Casemiro odmienia zespół ✅️ Mogło być wyżej, gdyby nie złe wybory",0,2,1,3,06-10-25,270,41,,https://nitter.net/AdwokaciDiablow/status/1975269538699866415#m
107,Jebacbiede1991,"Ok, możemy być głupi, ale jest nas ponad połowa , więc przewalicie kolejne wybory i spełnią się słowa rudego wygłoszone na specjalnej naradzue przed 2 turą wyborów. ,, ja sobie poradze, ale wy pójdziecie siedzieć jeśli rafał przegra""",0,0,0,0,06-10-25,233,38,,https://nitter.net/Jebacbiede1991/status/1975281450602692690#m
108,NTeista,"Jako przedstawiciel tej ""głupiej części"" mogę tylko powiedzieć, że My sądzimy, że Wy macie inne poglądy. A ta megalomania, zawsze powoduje, że przegrywacie wybory - nie dziękuj za radę.",0,0,0,0,06-10-25,185,29,,https://nitter.net/NTeista/status/1975281384471306714#m
109,AleksanderOlech,"🔴Tak, tak, tak, rząd we #Francja 🇫🇷 znowu upadł. Nowy Premier nie zdążył nawet ""stworzyć"" finalnego składu rządu. Teraz #Macron ma problem, gdyż nikt nie chce tego gorącego kartofla. Kto świętuje? Prawica. A wybory prezydenckie już za 2 lata. Tak wielu upadków nie było nigdy.",2,30,16,48,06-10-25,276,45,,https://nitter.net/AleksanderOlech/status/1975113683568103433#m
110,Aleksan26340033,Zapracowaliście sobie na poparcie 1 % nie dlatego że byliście ulegli wobec Premiera tylko za nocne kolacyjki u Bielana. Chcecie powrotu PlS do władzy bo liczą się tylko stołki dla Was a nie Polska… dla mnie mogą być wcześniej wybory wtedy zobaczymy ile macie poparcia😡,0,0,0,0,06-10-25,268,45,,https://nitter.net/Aleksan26340033/status/1975281347192041881#m
111,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,139,17,156,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
112,AndrzejPiecuch,"Panie Redaktorze Cezary, ja przepraszam lecz nie jestem w stanie zmusić się do współczucia moim współobywatelom. Wybory były w październiku 2023 roku. Demokracja wtedy była a więc chcącemu nie dzieje się krzywda. Pozdrawiam.",0,5,3,8,06-10-25,224,33,,https://nitter.net/AndrzejPiecuch/status/1975176138038059322#m
113,KEICalifornia,Karol Nawrocki NIE jest Prezydentem Polski bo nie przeliczono ponownie glosow. A jak mowi uchwala PKW doszlo do tak wielu nieprawidlowosci w samych glosowaniu i liczeniu glosow ze PKW nie byla zdolna wykazac kto wygral wybory.,0,0,0,0,06-10-25,226,36,,https://nitter.net/KEICalifornia/status/1975280657371963603#m
114,GustawRetweeted,"Bez osądzenia Sorosa na koniec kadencji Donalda Trumpa będziemy mieli po prostu powrót do czasów Obamy i Bidena. Wybory wygra Kamala Harris i można będzie zapomnieć o patriotyzmie, prawicy i konserwatyzmie.",0,1,0,1,06-10-25,206,31,,https://nitter.net/GustawRetweeted/status/1975270687104507916#m
115,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
116,stefanbator,dlatego przegracie następne wybory zjebie,0,0,0,0,06-10-25,41,5,,https://nitter.net/stefanbator/status/1975279819882701081#m
117,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",2,61,15,78,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
118,JOJhOe_,"Scenariusz na wybory do Bundestagu 2033 rok Przez ostatnie 2 lata nie udało się utworzyć rzadu ze stabilnością większością, SPD i linke nie chca się dogadać a kolejne rządy SPD-CDU upadają bo partie nie są w stanie się dogadać, w wyborach z 33 roku AfD zdobywa o kilka punktów",0,0,1,1,06-10-25,276,49,,https://nitter.net/JOJhOe_/status/1975279753801109917#m
119,meg_of_wickham,"Szantaż i stołki najważniejsze były u Hołowni, najważniejsze są też u jego następczyni. Jeśli to od nich się oczekuje współpracy, to broń boże a w życiu (vide wybory prezydenckie) ale jak oni stawiają żądania to kłaniać się i bić pokłony ""bo zerwą koalicję"" 🤦",0,0,0,0,06-10-25,259,44,,https://nitter.net/meg_of_wickham/status/1975279753461702928#m
120,ManOnTheMoonPL,Trzaskowski gardzi plebsem. Dlatego przegrał wybory,0,0,0,0,06-10-25,51,6,,https://nitter.net/ManOnTheMoonPL/status/1975279737544319244#m
121,WStafiniak,"Odezwał się nagrodzony stanowiskiem europosła za promowanie ""eliksiru"", który za czasów mistyfikacji dawida-19 popierał z PiSem.Teraz chcą przekierować uwagę Polaków jako obrońcy Narodu,bo być może niebawem wybory.Dobrze kalkulują,żeby nas oszukać.",0,1,1,2,06-10-25,248,30,,https://nitter.net/WStafiniak/status/1975256061876543592#m
122,KONFEDERACJA_,"Wicemarszałek Sejmu @krzysztofbosak w @se_pl o @szymon_holownia: Moim zdaniem właściwy czas dla lidera na wycofanie się jest w momencie, gdy przegra wybory, a nie w połowie kadencji, kiedy pełni najwyższe stanowisko w swojej karierze.",0,3,3,6,06-10-25,234,34,,https://nitter.net/KONFEDERACJA_/status/1975139648239477029#m
123,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
124,Obywatel123,"Były ubeku pierdolony ponoć Niemcy są jednym z naszych najważniejszych partnerów. Tak ? A to twoje ""faszystowskie"" AFD wygra kolejne wybory. Więc ubeku pierdolony jak chcesz współpracować z nimi ?",0,0,0,0,06-10-25,196,30,,https://nitter.net/Obywatel123/status/1975284429435380003#m
125,idzpodpradpl,🕵️‍♀️ Merkel knuła z Putinem?! 🇩🇪 Niemcy poganiają Tuska! Czego chcą od Polski? 🤔 💥 Zgon ws. Collegium Humanum! Wraca „seryjny samobójca”? 😱 🇨🇿 Wybory w Czechach! Jakie wnioski dla Polski? 🇵🇱 #IPPTVNaŻywo już o 13:00 - oglądaj i weź udział w dyskusji! [link w komentarzu] #polityka #Merkel #Putin #Ukraina #Czechy #wybory2025 @TymekChojecki @PawelChojecki,1,22,6,29,06-10-25,355,54,,https://nitter.net/idzpodpradpl/status/1975146608758046858#m
126,Spiacyy_Rycerz,"To Pani ma robić za damską wersję Giertycha, jak trzeba będzie robić inbę, że wybory na BaBę Roku sfałszowane? 🤭",0,0,1,1,06-10-25,112,20,,https://nitter.net/Spiacyy_Rycerz/status/1975283988513067015#m
127,ectuspolonus,"Może nie chcą... Może mają edukację w metaforze. Może liczą, że znów nauczyciele zagłosują przeciw PiS/Konfie. Mam dla nich złą wiadomość. Nauczyciele nie pójdą na wybory.",0,0,0,0,06-10-25,171,26,,https://nitter.net/ectuspolonus/status/1975283571502825667#m
128,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
129,edwardpiotrows2,Czekamy na wybory parlamentarne 🤔,0,3,0,3,06-10-25,33,5,,https://nitter.net/edwardpiotrows2/status/1975282234765529375#m
130,Jebacbiede1991,"Haha tyyy ale czekaj, to te 100 konretów, 3 noga itd. To co to niby było ? 😅 Akademiki za 1 zł to nie była tania kiełbasa dla młodych ? 😅 60k wolne od podatku ? Na bank przed wyborami wszystko wprowadzą, żeby pisiorów z burdelem zostawić ale wybory przegrają na bank.",0,0,0,0,06-10-25,267,52,,https://nitter.net/Jebacbiede1991/status/1975282331968487435#m
131,KacprzezduzeW,"A czy PiS coś zrobi po powrocie do władzy? Na razie nie zanosi się by ktokolwiek wszedł z nim w koalicję (jeśli wygrają wybory)...tak samo PJK zadeklarował, że ani z Konfą, ani z KKP Brauna nie będzie współpracować... Szykuje się kolejne pyrrusowe zwycięstwo za dwa lata...",1,1,0,2,06-10-25,273,46,,https://nitter.net/KacprzezduzeW/status/1975282236217029003#m
132,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
133,AdwokaciDiablow,"Pierwszy raz w sezonie Manchester United daje nam zarówno satysfakcjonującą, spokojną grę, jak i dobry wynik! @Jakub_KurekAD i @KaKlasinski po wygranej 2:0 z Sunderlandem. ✅️ Obiecujący Sesko i Lammens ✅️ Casemiro odmienia zespół ✅️ Mogło być wyżej, gdyby nie złe wybory",0,2,1,3,06-10-25,270,41,,https://nitter.net/AdwokaciDiablow/status/1975269538699866415#m
134,Jebacbiede1991,"Ok, możemy być głupi, ale jest nas ponad połowa , więc przewalicie kolejne wybory i spełnią się słowa rudego wygłoszone na specjalnej naradzue przed 2 turą wyborów. ,, ja sobie poradze, ale wy pójdziecie siedzieć jeśli rafał przegra""",0,0,0,0,06-10-25,233,38,,https://nitter.net/Jebacbiede1991/status/1975281450602692690#m
135,NTeista,"Jako przedstawiciel tej ""głupiej części"" mogę tylko powiedzieć, że My sądzimy, że Wy macie inne poglądy. A ta megalomania, zawsze powoduje, że przegrywacie wybory - nie dziękuj za radę.",0,0,0,0,06-10-25,185,29,,https://nitter.net/NTeista/status/1975281384471306714#m
136,AleksanderOlech,"🔴Tak, tak, tak, rząd we #Francja 🇫🇷 znowu upadł. Nowy Premier nie zdążył nawet ""stworzyć"" finalnego składu rządu. Teraz #Macron ma problem, gdyż nikt nie chce tego gorącego kartofla. Kto świętuje? Prawica. A wybory prezydenckie już za 2 lata. Tak wielu upadków nie było nigdy.",2,30,16,48,06-10-25,276,45,,https://nitter.net/AleksanderOlech/status/1975113683568103433#m
137,Aleksan26340033,Zapracowaliście sobie na poparcie 1 % nie dlatego że byliście ulegli wobec Premiera tylko za nocne kolacyjki u Bielana. Chcecie powrotu PlS do władzy bo liczą się tylko stołki dla Was a nie Polska… dla mnie mogą być wcześniej wybory wtedy zobaczymy ile macie poparcia😡,0,0,0,0,06-10-25,268,45,,https://nitter.net/Aleksan26340033/status/1975281347192041881#m
138,AndrzejPiecuch,"Panie Redaktorze Cezary, ja przepraszam lecz nie jestem w stanie zmusić się do współczucia moim współobywatelom. Wybory były w październiku 2023 roku. Demokracja wtedy była a więc chcącemu nie dzieje się krzywda. Pozdrawiam.",0,5,3,8,06-10-25,224,33,,https://nitter.net/AndrzejPiecuch/status/1975176138038059322#m
139,KEICalifornia,Karol Nawrocki NIE jest Prezydentem Polski bo nie przeliczono ponownie glosow. A jak mowi uchwala PKW doszlo do tak wielu nieprawidlowosci w samych glosowaniu i liczeniu glosow ze PKW nie byla zdolna wykazac kto wygral wybory.,0,0,0,0,06-10-25,226,36,,https://nitter.net/KEICalifornia/status/1975280657371963603#m
140,GustawRetweeted,"Bez osądzenia Sorosa na koniec kadencji Donalda Trumpa będziemy mieli po prostu powrót do czasów Obamy i Bidena. Wybory wygra Kamala Harris i można będzie zapomnieć o patriotyzmie, prawicy i konserwatyzmie.",0,1,0,1,06-10-25,206,31,,https://nitter.net/GustawRetweeted/status/1975270687104507916#m
141,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
142,stefanbator,dlatego przegracie następne wybory zjebie,0,0,0,0,06-10-25,41,5,,https://nitter.net/stefanbator/status/1975279819882701081#m
143,BatugWojciech,"Babisz wygrywa wybory w Czechach: -Polska najbliższym partnerem, -niezależnie co się zdarzy, będziemy po stronie PL, -PL odrzuciła ETS2-zrobimy to samo, -kiedyś byliśmy najlepsi, ale Polacy nas wyprzedzili. Im silniejsza PL, tym bardziej inni będą się na nas obracać. Dzień dobry.",2,61,15,78,05-10-25,280,41,,https://nitter.net/BatugWojciech/status/1974730591305416928#m
144,JOJhOe_,"Scenariusz na wybory do Bundestagu 2033 rok Przez ostatnie 2 lata nie udało się utworzyć rzadu ze stabilnością większością, SPD i linke nie chca się dogadać a kolejne rządy SPD-CDU upadają bo partie nie są w stanie się dogadać, w wyborach z 33 roku AfD zdobywa o kilka punktów",0,0,1,1,06-10-25,276,49,,https://nitter.net/JOJhOe_/status/1975279753801109917#m
145,meg_of_wickham,"Szantaż i stołki najważniejsze były u Hołowni, najważniejsze są też u jego następczyni. Jeśli to od nich się oczekuje współpracy, to broń boże a w życiu (vide wybory prezydenckie) ale jak oni stawiają żądania to kłaniać się i bić pokłony ""bo zerwą koalicję"" 🤦",0,0,0,0,06-10-25,259,44,,https://nitter.net/meg_of_wickham/status/1975279753461702928#m
146,KONFEDERACJA_,"Wicemarszałek Sejmu @krzysztofbosak w @se_pl o @szymon_holownia: Moim zdaniem właściwy czas dla lidera na wycofanie się jest w momencie, gdy przegra wybory, a nie w połowie kadencji, kiedy pełni najwyższe stanowisko w swojej karierze.",0,3,3,6,06-10-25,234,34,,https://nitter.net/KONFEDERACJA_/status/1975139648239477029#m
147,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
148,Obywatel123,"Były ubeku pierdolony ponoć Niemcy są jednym z naszych najważniejszych partnerów. Tak ? A to twoje ""faszystowskie"" AFD wygra kolejne wybory. Więc ubeku pierdolony jak chcesz współpracować z nimi ?",0,0,0,0,06-10-25,196,30,,https://nitter.net/Obywatel123/status/1975284429435380003#m
149,idzpodpradpl,🕵️‍♀️ Merkel knuła z Putinem?! 🇩🇪 Niemcy poganiają Tuska! Czego chcą od Polski? 🤔 💥 Zgon ws. Collegium Humanum! Wraca „seryjny samobójca”? 😱 🇨🇿 Wybory w Czechach! Jakie wnioski dla Polski? 🇵🇱 #IPPTVNaŻywo już o 13:00 - oglądaj i weź udział w dyskusji! [link w komentarzu] #polityka #Merkel #Putin #Ukraina #Czechy #wybory2025 @TymekChojecki @PawelChojecki,2,22,6,30,06-10-25,355,54,,https://nitter.net/idzpodpradpl/status/1975146608758046858#m
150,Spiacyy_Rycerz,"To Pani ma robić za damską wersję Giertycha, jak trzeba będzie robić inbę, że wybory na BaBę Roku sfałszowane? 🤭",0,0,1,1,06-10-25,112,20,,https://nitter.net/Spiacyy_Rycerz/status/1975283988513067015#m
151,ectuspolonus,"Może nie chcą... Może mają edukację w metaforze. Może liczą, że znów nauczyciele zagłosują przeciw PiS/Konfie. Mam dla nich złą wiadomość. Nauczyciele nie pójdą na wybory.",0,0,0,0,06-10-25,171,26,,https://nitter.net/ectuspolonus/status/1975283571502825667#m
152,MarekBrzeg,"Ryszard Petru: ""Ta Koalicja rządowa faktycznie nie spełniła wielu obietnic wyborczych z 2023 roku. Ale na wybory 2027 nie powinniśmy obiecywać tego samego, tylko trzeba wymyśleć coś innego"". - Coś innego, czego też nie zrealizujemy! 😆",2,7,2,11,06-10-25,234,36,,https://nitter.net/MarekBrzeg/status/1975256172752965915#m
153,edwardpiotrows2,Czekamy na wybory parlamentarne 🤔,0,3,0,3,06-10-25,33,5,,https://nitter.net/edwardpiotrows2/status/1975282234765529375#m
154,Jebacbiede1991,"Haha tyyy ale czekaj, to te 100 konretów, 3 noga itd. To co to niby było ? 😅 Akademiki za 1 zł to nie była tania kiełbasa dla młodych ? 😅 60k wolne od podatku ? Na bank przed wyborami wszystko wprowadzą, żeby pisiorów z burdelem zostawić ale wybory przegrają na bank.",0,0,0,0,06-10-25,267,52,,https://nitter.net/Jebacbiede1991/status/1975282331968487435#m
155,KacprzezduzeW,"A czy PiS coś zrobi po powrocie do władzy? Na razie nie zanosi się by ktokolwiek wszedł z nim w koalicję (jeśli wygrają wybory)...tak samo PJK zadeklarował, że ani z Konfą, ani z KKP Brauna nie będzie współpracować... Szykuje się kolejne pyrrusowe zwycięstwo za dwa lata...",1,1,0,2,06-10-25,273,46,,https://nitter.net/KacprzezduzeW/status/1975282236217029003#m
156,Gregor07966579,Bez względu na to czy fałszerstwa były po obu stronach należy dokładnie przeliczyć wszystkie głosy. Wyborcy mają prawo poznać skalę tych fałszerstw i prawdziwe wyniki wyborów. Jeśli skala oszustw okaże się wysoka wybory należy powtórzyć.,0,140,17,157,06-10-25,237,35,,https://nitter.net/Gregor07966579/status/1975141430562873692#m
157,AdwokaciDiablow,"Pierwszy raz w sezonie Manchester United daje nam zarówno satysfakcjonującą, spokojną grę, jak i dobry wynik! @Jakub_KurekAD i @KaKlasinski po wygranej 2:0 z Sunderlandem. ✅️ Obiecujący Sesko i Lammens ✅️ Casemiro odmienia zespół ✅️ Mogło być wyżej, gdyby nie złe wybory",0,2,1,3,06-10-25,270,41,,https://nitter.net/AdwokaciDiablow/status/1975269538699866415#m
158,Jebacbiede1991,"Ok, możemy być głupi, ale jest nas ponad połowa , więc przewalicie kolejne wybory i spełnią się słowa rudego wygłoszone na specjalnej naradzue przed 2 turą wyborów. ,, ja sobie poradze, ale wy pójdziecie siedzieć jeśli rafał przegra""",0,0,0,0,06-10-25,233,38,,https://nitter.net/Jebacbiede1991/status/1975281450602692690#m
159,NTeista,"Jako przedstawiciel tej ""głupiej części"" mogę tylko powiedzieć, że My sądzimy, że Wy macie inne poglądy. A ta megalomania, zawsze powoduje, że przegrywacie wybory - nie dziękuj za radę.",0,0,0,0,06-10-25,185,29,,https://nitter.net/NTeista/status/1975281384471306714#m
160,AleksanderOlech,"🔴Tak, tak, tak, rząd we #Francja 🇫🇷 znowu upadł. Nowy Premier nie zdążył nawet ""stworzyć"" finalnego składu rządu. Teraz #Macron ma problem, gdyż nikt nie chce tego gorącego kartofla. Kto świętuje? Prawica. A wybory prezydenckie już za 2 lata. Tak wielu upadków nie było nigdy.",2,30,16,48,06-10-25,276,45,,https://nitter.net/AleksanderOlech/status/1975113683568103433#m
161,Aleksan26340033,Zapracowaliście sobie na poparcie 1 % nie dlatego że byliście ulegli wobec Premiera tylko za nocne kolacyjki u Bielana. Chcecie powrotu PlS do władzy bo liczą się tylko stołki dla Was a nie Polska… dla mnie mogą być wcześniej wybory wtedy zobaczymy ile macie poparcia😡,0,0,0,0,06-10-25,268,45,,https://nitter.net/Aleksan26340033/status/1975281347192041881#m
