id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
116,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",55,837,153,1045,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
117,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",46,831,779,1656,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
118,PiotrMuller,"🇵🇱 Demokracja to nie kaprys – to decyzja Narodu! 🗳️ Karol @NawrockiKn wygrał wybory, bo zaufały mu miliony Polaków. To fakt. A mimo to, od razu po ogłoszeniu wyników, rozpoczęto próbę ich podważenia. ❗ ‼️ @GiertychRoman i jego środowisko nie potrafią pogodzić się z porażką. Zamiast szanować wybór obywateli, sieją chaos i podważają legalność głosowania. Najpierw rządzący odebrali Karolowi Nawrockiemu środki na kampanię, teraz chcą odebrać mu zwycięstwo. 🤦‍♂️ 📢 Nie zgodzimy się na kłamstwo, manipulację i polityczny sabotaż. ❗️Nie pozwolimy, by decyzja Narodu była deptana tylko dlatego, że komuś nie pasuje wynik 🇵🇱",3,72,45,120,20-06-25,619,94,,https://nitter.net/PiotrMuller/status/1936009381486706700#m
119,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",33,1054,284,1371,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
120,WKR98505074,"Skoro Pan wierzy, że wybory mogły zostać ""skręcone"" to dlaczego zakłada Pan, że do tych ""worków"" nikt się nie dobrał? Zaznaczam, że to nie PiS ma do nich dostęp.",0,0,0,0,20-06-25,161,29,,https://nitter.net/WKR98505074/status/1936067957320261872#m
121,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",11,614,41,666,19-06-25,270,39,,https://nitter.net/alojjola/status/1935751128420872529#m
122,kamiljuszczak13,Iditko przeciez to platforma organizowala wybory. Rozumiem ze sfalszowali sami sobie,0,0,0,0,20-06-25,84,11,,https://nitter.net/kamiljuszczak13/status/1936067941339951461#m
123,ObserwatorXY,"Premier Donald Tusk powiedział, że głosy można policzyć jeszcze raz w świetle kamer. ""Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów"".",1,102,5,108,20-06-25,179,26,,https://nitter.net/ObserwatorXY/status/1936016875143512448#m
124,GomzaW,Czyli mamy nielegalny Parlament i rząd. Bo to ta są Izba uznała za ważne wybory do Parlamentu,0,0,0,0,20-06-25,93,17,,https://nitter.net/GomzaW/status/1936067915817861168#m
125,KamilKanclerz88,Najgorsze jest to że podobno oddano 189 tysięcy nieważnych głosów. Już to widzę jak tylu ludzi poszło specjalnie na wybory żeby zaznaczyć dwie kratki. Taki chuj. Niestety nie do wyłapania,10,355,396,761,19-06-25,187,30,,https://nitter.net/KamilKanclerz88/status/1935600484745617598#m
126,EdoMarcin,"Prawdziwy wynik wyborczy, wynosił mniej więcej 54:46 dla @NawrockiKn. Narracja o sfałszowanych wyborach ma przykryć szwindel III RP. Wybory faktycznie sfałszowano, ale na niekorzyść Karola Nawrockiego. wpolityce.pl/polityka/732895…",7,816,81,904,19-06-25,231,27,,https://nitter.net/EdoMarcin/status/1935772006806347854#m
127,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,536,56,606,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
128,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",33,1055,284,1372,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
129,tvp_info,"🗣️ “Nie ma co wołać, że wybory zostały sfałszowane, jak robią to politycy związani z PO, czy grupa internetowa Silni Razem. Nie podważajmy zaufania do państwa” – @mmzawisza w TVP Info.",8,19,65,92,20-06-25,184,31,,https://nitter.net/tvp_info/status/1935985981615739072#m
130,ObserwatorXY,"Premier Donald Tusk powiedział, że głosy można policzyć jeszcze raz w świetle kamer. ""Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów"".",1,102,5,108,20-06-25,179,26,,https://nitter.net/ObserwatorXY/status/1936016875143512448#m
131,Zaradkiewicz_K,"Szanowni Państwo, W kwestii wyborów prezydenckich proszę nie dać się wciągnąć w bezsensowną awanturę, która ma wyłącznie swoje cele polityczne. Natomiast Sąd Najwyższy w konstytucyjnym trybie proceduje i zgodnie z Konstytucją oceni to, czy wybory były ważne. Następnie Konstytucja przewiduje kolejny etap, czyli zaprzysiężenie Prezydenta albo - w razie nieważności wyborów - ponowne wybory. Innej drogi nie ma i nie będzie.",13,426,2,441,19-06-25,423,61,,https://nitter.net/Zaradkiewicz_K/status/1935797937612751076#m
132,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",11,463,53,527,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
133,JKowalski_posel,"🚨Giertych i jego sekta próbują wmówić Polakom, że to @pisorgpl sfałszowało wybory. Przecież to państwo Tuska zorganizowało te wybory, nie opozycja! Jesteście odklejeni od rzeczywistości!",3,113,38,154,20-06-25,186,25,,https://nitter.net/JKowalski_posel/status/1935985520087060946#m
134,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,9,1,10,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
135,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,3,0,4,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
136,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,8,87,43,138,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
137,MarekMkm,"Widzę atak na KO i Giertycha. Sam mam także duży żal do KO za dopuszczenie do wału, jaki zrobił PiS. Jak to jednak jest, że nie zauważacie, że to PiS zrobił zamach na wybory? Nazywacie KO partią nieodpowiedzialną, a PiS to co? Wzór demokratów? Coś tu na głowie jest postawione",3,196,51,250,19-06-25,276,50,,https://nitter.net/MarekMkm/status/1935744268121129224#m
138,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",21,559,190,770,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
139,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",9,374,67,450,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
140,Mdjej1238,Jakby wybory były sfałszowane to by wygrał Maciej Maciak,0,0,0,0,20-06-25,56,9,,https://nitter.net/Mdjej1238/status/1936068110873682402#m
141,wPolscepl,.@DariuszMatecki: @donaldtusk chce skręcić wybory Polakom 📌 Subskrybuj nasz kanał 👉 piped.video/@TelewizjawPolsc… 📺 #wPolsce24 | 🇵🇱 #TuJestPolska,0,3,2,5,20-06-25,145,17,,https://nitter.net/wPolscepl/status/1936061485937311904#m
142,KarolPopieramy,"🚨Przecieram oczy ze zdumienia, że silni razem i niektórzy posłowie( ‼️ )nadal nie potrafią z godnością pogodzić się z porażką.Nadal obserwujemy DESPERACKĄ próbę unieważnienia wyborów. Ludzie, internet was niszczy, zróbcie sobie DETOKS🫣🤣 Prezydent Nawrocki WYGRAŁ 😎🇵🇱 #Wybory",3,110,32,145,19-06-25,274,37,,https://nitter.net/KarolPopieramy/status/1935713301104648463#m
143,Monika_TeoriaZ,"A po co nam komunikacja jak PiS nie jest rozliczony a wybory sfałszowane a prokuratura siedzi cicho, bo PiS nia kieruje…",0,21,1,22,20-06-25,120,21,,https://nitter.net/Monika_TeoriaZ/status/1936035757572948403#m
144,Ren4ta_H,"🇵🇱 Karol Nawrocki, mimo brudnej kampanii wygrał wybory prezydenckie i zostanie Prezydentem Rzeczpospolitej. #Nawrocki2025",2,49,12,63,20-06-25,121,14,,https://nitter.net/Ren4ta_H/status/1936006437328539888#m
145,Morgenstern616,"Ktoś mu powie, że od stycznia 2020 roku wybory organizowało Krajowe Biuro Wyborcze kierowane przez koleżankę Morawieckiego i nadzorowane przez PKW, któremu przewodniczy nominat PiS Marciniak?",1,136,30,167,20-06-25,191,26,,https://nitter.net/Morgenstern616/status/1935978993767137424#m
146,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,101,2,104,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
147,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,537,56,607,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
148,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,352,102,464,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
149,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",55,837,153,1045,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
150,GiertychRoman,"A co byłoby gdybyśmy to my sfałszowali wybory? Wyobraźcie sobie odwrotną sytuację. Rządzi PiS. Dwa badania exit wykazują zwycięstwo Nawrockiego, ale po przeliczeniu okazuje się, że wygrał minimalnie Trzaskowski. Następnie ukazują się informacje, że ludzie zorganizowani przeze mnie utworzyli kilka fikcyjnych komitetów, uzyskali nieuczciwą przewagę i opanowali większość obwodowych komisji wyborczych. Następnie zaczynają wychodzić na jaw informacje, że w komisjach opanowanych przez nas ordynarnie fałszują głosy. Starzy sędziowie SN zajmujący się sprawą utajniają wyniki przeliczeń. PKW przerażona skalą nieprawidłowości oświadcza, że wyniki jest niejasny, bo fałszerstwa mogły mieć wpływ na wynik. Wyobrażacie sobie co by się działo? Powiem wam. Wszyscy przewodniczący obwodowych komisji wyborczych gdzie ujawniono fałszerstwa siedzieliby w areszcie, dokumenty z SN zabezpieczałaby już prokuratura, zostałaby wszczęta procedura ponownego przeliczenia głosów w ramach oględzin przewidzianych przez kodeks postępowania karnego i kodeks wyborczy (art. 79 par. 4). PiS codziennie organizowałby konferencje prasowe zarzucając nam oszustwa i domagając się aresztowania sprawców. Dlaczego my dajemy się zakrzyczeć??? Przecież jest jasne, że PiS fałszował wybory. Kilka dni temu PDT zaapelował do prokuratury o wyjaśnienie sprawy i powołanie zespołu. Kiedy powstanie ten zespół? Jakie są kroki? Kiedy poznamy utajnione komisje. Obudźcie się! Oni bezczelnie oszukiwali w wyborach, a my dajemy się zastraszyć groźbami, że jak będziemy ich oszustwa badać, to nas zamkną na dożywocie za próbę zamachu stanu. Bezczelność tych gróźb nie robi na nikim wrażenia? Media wyzywają tych, którzy chcą przeliczać głosy jakbyśmy antydemokratyczną rewolucję robili, bo nie chcemy się zgodzić na to, aby demokracja oznaczała liczenie naszych głosów przez proputinowskie partyjki. Czy ABW dokonała jakichkolwiek działań wobec liderów tych partyjek? Co się z nami dzieje, że taka jakaś bezwolność nas opadła i dajemy się zakrzyczeć? Jeżeli chcemy żyć w wolnym kraju to musimy o tę wolność walczyć. Ona nigdy nie była za darmo. I na koniec do mediów. Nikt nie ma obowiązku mnie lubić, ale akceptowanie faktu, że PiS atakuje mnie ukradzionymi ze służb taśmami skrupi się na Was, a nie na mnie. Na mnie gdyby PiS coś miał, to by użyli 5lat temu, 4 lata temu, 3 lata temu, 2 lata temu lub rok temu. A skoro akceptujecie (na szczęście nie wszyscy) takie metody zastraszania i upokarzania i roztrząsacie sobie moje prywatne rozmowy to wiedzcie, że kiedyś może ktoś roztrząsać tak wasze. I zobaczycie jaka to przyjemność.",46,831,779,1656,20-06-25,2590,376,,https://nitter.net/GiertychRoman/status/1935995597187625298#m
151,PiotrMuller,"🇵🇱 Demokracja to nie kaprys – to decyzja Narodu! 🗳️ Karol @NawrockiKn wygrał wybory, bo zaufały mu miliony Polaków. To fakt. A mimo to, od razu po ogłoszeniu wyników, rozpoczęto próbę ich podważenia. ❗ ‼️ @GiertychRoman i jego środowisko nie potrafią pogodzić się z porażką. Zamiast szanować wybór obywateli, sieją chaos i podważają legalność głosowania. Najpierw rządzący odebrali Karolowi Nawrockiemu środki na kampanię, teraz chcą odebrać mu zwycięstwo. 🤦‍♂️ 📢 Nie zgodzimy się na kłamstwo, manipulację i polityczny sabotaż. ❗️Nie pozwolimy, by decyzja Narodu była deptana tylko dlatego, że komuś nie pasuje wynik 🇵🇱",3,72,45,120,20-06-25,619,94,,https://nitter.net/PiotrMuller/status/1936009381486706700#m
152,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",33,1055,285,1373,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
153,WKR98505074,"Skoro Pan wierzy, że wybory mogły zostać ""skręcone"" to dlaczego zakłada Pan, że do tych ""worków"" nikt się nie dobrał? Zaznaczam, że to nie PiS ma do nich dostęp.",0,0,0,0,20-06-25,161,29,,https://nitter.net/WKR98505074/status/1936067957320261872#m
154,alojjola,"Oczywiście, że @jakubiak_marek ma 100% racji i Giertych, Tusk, Bodnar i KO chcą wywalić wybory‼️😡 Wykorzystają sezon urlopowy i zmęczenie tematem wyborów DLATEGO ŻADNYCH dłuższych WYJAZDÓW NA WAKACJE‼️ POLACY MUSIMY BYĆ CZUJNI I ZWARCI I NATYCHMIAST JECHAĆ NA WARSZAWĘ☝️",11,614,41,666,19-06-25,270,39,,https://nitter.net/alojjola/status/1935751128420872529#m
155,kamiljuszczak13,Iditko przeciez to platforma organizowala wybory. Rozumiem ze sfalszowali sami sobie,0,0,0,0,20-06-25,84,11,,https://nitter.net/kamiljuszczak13/status/1936067941339951461#m
156,AnneMarie13Bxl,"""Dla mnie już wszystko jasne, ukradli nam wybory.""‼️",0,50,10,60,20-06-25,52,8,,https://nitter.net/AnneMarie13Bxl/status/1935875581632987381#m
157,JkmMikke,"Czyli tak: główna partia opozycyjna sfałszowała wybory w komisjach, w których nie zasiadali ich przedstawiciele?",33,1056,285,1374,19-06-25,112,15,,https://nitter.net/JkmMikke/status/1935824382888493165#m
158,16Zosiaa,"Ten psychiczny stekala, ktory ma problemy z wyslawianiem sie, nie odpusci, wraz ze swoja antypolska banda, na wszelkie sposoby bedzie chcial skrecic te wybory! Trzeba pogonic tych wichrzycieli i niszczycieli Polski poki nie jest za pozno! 😡😤",0,39,3,42,20-06-25,241,37,,https://nitter.net/16Zosiaa/status/1936033607472029783#m
159,JkmMikke,"Sąd Najwyższy prawdopodobnie zdecyduje, że wybory prezydenckie zostaną powtórzone. Termin zostanie wyznaczony za 5 lat. Do tego czasu funkcję prezydenta będzie pełnił p. Karol Nawrocki. ;)",29,999,223,1251,19-06-25,188,26,,https://nitter.net/JkmMikke/status/1935683017076593080#m
160,karol_karolix,TAK❗️❗️❗️ Wybory Prezydenckie nie były uczciwe❗️❗️❗️ Przez całą kampanię niemiecka szczujnia atakowała pro polskiego kandydata fejkami😡😡 Gdyby nie to… @NawrockiKn miałby 70% @trzaskowski_ 30%,1,58,5,64,20-06-25,191,24,,https://nitter.net/karol_karolix/status/1936056242440421572#m
161,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,537,56,607,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
162,tvp_info,"🗣️ “Nie ma co wołać, że wybory zostały sfałszowane, jak robią to politycy związani z PO, czy grupa internetowa Silni Razem. Nie podważajmy zaufania do państwa” – @mmzawisza w TVP Info.",8,19,65,92,20-06-25,184,31,,https://nitter.net/tvp_info/status/1935985981615739072#m
163,ObserwatorXY,"Premier Donald Tusk powiedział, że głosy można policzyć jeszcze raz w świetle kamer. ""Wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich protestów"".",1,102,5,108,20-06-25,179,26,,https://nitter.net/ObserwatorXY/status/1936016875143512448#m
164,Zaradkiewicz_K,"Szanowni Państwo, W kwestii wyborów prezydenckich proszę nie dać się wciągnąć w bezsensowną awanturę, która ma wyłącznie swoje cele polityczne. Natomiast Sąd Najwyższy w konstytucyjnym trybie proceduje i zgodnie z Konstytucją oceni to, czy wybory były ważne. Następnie Konstytucja przewiduje kolejny etap, czyli zaprzysiężenie Prezydenta albo - w razie nieważności wyborów - ponowne wybory. Innej drogi nie ma i nie będzie.",13,426,2,441,19-06-25,423,61,,https://nitter.net/Zaradkiewicz_K/status/1935797937612751076#m
165,SzSz_velSek,"Doskonałe! @GiertychRoman mówi o tym, że nie ma technicznej możliwości sfałszowania wyborów bo oznaczałoby to, że do dyspozycji są tysiące osób gotowe popełniać ciężkie przestępstwa. Dodaje, że gdyby można było sfałszować wybory PiS już dawno by to zrobił... Tak mówił, gdy był pewien że wygra Trzaskowski...",11,463,53,527,19-06-25,308,46,,https://nitter.net/SzSz_velSek/status/1935717717555708079#m
166,JKowalski_posel,"🚨Giertych i jego sekta próbują wmówić Polakom, że to @pisorgpl sfałszowało wybory. Przecież to państwo Tuska zorganizowało te wybory, nie opozycja! Jesteście odklejeni od rzeczywistości!",3,113,38,154,20-06-25,186,25,,https://nitter.net/JKowalski_posel/status/1935985520087060946#m
167,katrina1974pl,"Nie Koneserze @KoneserUnii to nie garstka silników szantażuje Premiera, tylko Premier, wykorzystując gastkę obłakanych, przy ich wsparciu chce za wszelką cenę unieważnić wybory.",0,9,1,10,20-06-25,177,23,,https://nitter.net/katrina1974pl/status/1936024074112975073#m
168,Anna_Mierzynska,"Wybory minęły, z jakim postualem wychodzi Konfederacja (podlascy działacze)? Żeby otworzyć przejścia graniczne z Białorusią. Ciekawe, czy słyszeli, że Rosja właśnie intensywnie przerzuca na Białoruś broń? 🤔🤦 poranny.pl/konfederacja-apel…",1,3,0,4,20-06-25,237,28,,https://nitter.net/Anna_Mierzynska/status/1936067322554298814#m
169,Wiesci24pl,Dlaczego Karol Nawrocki przegrał wybory prezydenckie? wiesci24.pl/2025/06/20/dlacz…,8,87,43,138,20-06-25,83,7,,https://nitter.net/Wiesci24pl/status/1935978483949133917#m
170,MarekMkm,"Widzę atak na KO i Giertycha. Sam mam także duży żal do KO za dopuszczenie do wału, jaki zrobił PiS. Jak to jednak jest, że nie zauważacie, że to PiS zrobił zamach na wybory? Nazywacie KO partią nieodpowiedzialną, a PiS to co? Wzór demokratów? Coś tu na głowie jest postawione",3,196,51,250,19-06-25,276,50,,https://nitter.net/MarekMkm/status/1935744268121129224#m
171,lis_tomasz,"W kraju, w którym są prawdziwe wolne media dziennikarze sprawdzaliby czy wybory były skręcone. U nas tzw wolne media skupiają się na dowodzeniu, że nie warto tego sprawdzać.",21,559,190,770,19-06-25,173,28,,https://nitter.net/lis_tomasz/status/1935666123707392170#m
172,gfkot,"Te wybory nie będą ważne z punktu widzenia obywateli, jeśli nie wyjaśnimy wszystkich wątpliwości. @donaldtusk tyle i aż tyle 👍",9,374,67,450,20-06-25,126,20,,https://nitter.net/gfkot/status/1936009679387144690#m
173,Mdjej1238,Jakby wybory były sfałszowane to by wygrał Maciej Maciak,0,0,0,0,20-06-25,56,9,,https://nitter.net/Mdjej1238/status/1936068110873682402#m
174,wPolscepl,.@DariuszMatecki: @donaldtusk chce skręcić wybory Polakom 📌 Subskrybuj nasz kanał 👉 piped.video/@TelewizjawPolsc… 📺 #wPolsce24 | 🇵🇱 #TuJestPolska,0,3,2,5,20-06-25,145,17,,https://nitter.net/wPolscepl/status/1936061485937311904#m
175,KarolPopieramy,"🚨Przecieram oczy ze zdumienia, że silni razem i niektórzy posłowie( ‼️ )nadal nie potrafią z godnością pogodzić się z porażką.Nadal obserwujemy DESPERACKĄ próbę unieważnienia wyborów. Ludzie, internet was niszczy, zróbcie sobie DETOKS🫣🤣 Prezydent Nawrocki WYGRAŁ 😎🇵🇱 #Wybory",3,111,32,146,19-06-25,274,37,,https://nitter.net/KarolPopieramy/status/1935713301104648463#m
176,Monika_TeoriaZ,"A po co nam komunikacja jak PiS nie jest rozliczony a wybory sfałszowane a prokuratura siedzi cicho, bo PiS nia kieruje…",0,21,1,22,20-06-25,120,21,,https://nitter.net/Monika_TeoriaZ/status/1936035757572948403#m
177,Ren4ta_H,"🇵🇱 Karol Nawrocki, mimo brudnej kampanii wygrał wybory prezydenckie i zostanie Prezydentem Rzeczpospolitej. #Nawrocki2025",2,49,12,63,20-06-25,121,14,,https://nitter.net/Ren4ta_H/status/1936006437328539888#m
178,Morgenstern616,"Ktoś mu powie, że od stycznia 2020 roku wybory organizowało Krajowe Biuro Wyborcze kierowane przez koleżankę Morawieckiego i nadzorowane przez PKW, któremu przewodniczy nominat PiS Marciniak?",1,136,30,167,20-06-25,191,26,,https://nitter.net/Morgenstern616/status/1935978993767137424#m
179,marek67r,"Winnicki: Wybory fałszowano, ale na niekorzyść Nawrockiego wpolityce.pl/polityka/732895…",1,101,2,104,20-06-25,88,8,,https://nitter.net/marek67r/status/1936012210699911581#m
180,Piotr_1978_,Jeżeli @Platforma_org unieważni wybory prezydenckie będziemy na ulicy!!! Mamy dość!!! Zgadzasz się? Udostępnij!!! #RT #wybory2025 #WyboryPrezydenckie2025 #Nawrocki2025 #nawrocki,14,538,56,608,20-06-25,177,18,,https://nitter.net/Piotr_1978_/status/1935983691622498612#m
181,Bertold_K,"Wybory prezydenckie 2025. Podejrzenie fałszerstwa w setkach komisji. Szokujące dane: „Mamy w tej chwili wstępną ocenę sytuacji w 800 komisjach, gdzie są zaskakujące rezultaty i gdzie statystyka mówi bardzo wyraźnie, że coś tam nie gra” tvn24.pl/polska/wybory-prezy…",10,352,102,464,20-06-25,265,36,,https://nitter.net/Bertold_K/status/1936029262848413848#m
182,se_pl,"Czy uważasz, że wybory prezydenckie powinny zostać powtórzone, a wszystkie głosy przeliczone od nowa?",55,837,153,1045,20-06-25,101,14,,https://nitter.net/se_pl/status/1935953725396226484#m
