id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
12,RyszardBalicki2,Też trzeba było 5 chętnych lub ponowne wybory. To jest właśnie koalicja.,0,0,0,0,23-10-25,72,12,,https://nitter.net/RyszardBalicki2/status/1981334237836882272#m
13,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,11,2,13,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
14,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",36,452,298,786,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
15,xyz_oficjalnie,"@RyszardPetru w rozmowie z @orlikowskipawel otwarcie mówi o tym, jak zamierza wygrać wybory wewnątrzpartyjne. Krytykuje ""myślenie Janosikowe"" i ostrzega przed populistycznym podejściem do finansów publicznych. Obejrzyj lub posłuchaj całość: tinyurl.com/nhayf5y7 👈",0,1,0,1,23-10-25,263,31,,https://nitter.net/xyz_oficjalnie/status/1981333517796590028#m
16,DanielOrze2969,My się za to z was śmiejemy elitko narodu. Jak przegracie następne wybory to też będzie cię bolał brzuch ale już nie ze smiechu tylko od sraczki 🤣,0,0,0,0,23-10-25,146,28,,https://nitter.net/DanielOrze2969/status/1981333677645734103#m
17,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,137,1,138,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
18,Danielrudka,przypomnę że ostatnie wybory prezydenckie też wygraliście ale tylko w sondażach😂😂,0,0,0,0,23-10-25,81,11,,https://nitter.net/Danielrudka/status/1981333612898197911#m
19,Arek_ZdWola,"Czekanie na wybory to narracja służb, granie na czas, a przed wyborami powiedzą że nie teraz bo wybory. Bodnar już kilka razy tak robił i teraz powielają schemat.",0,0,0,0,23-10-25,162,28,,https://nitter.net/Arek_ZdWola/status/1981333508665565354#m
20,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
21,czardam,"Trzeba powiedzieć to wprost - nie po to władza wygrywa wybory, aby jacyś tam obywatele im potem na ręce patrzyli 🤡 Centralny Rejestr Umów nie tylko nie wystartuje od 2026 roku, ale jeszcze podniesiono wartość umów z 500 zł do 10 000 zł. Czyli większości tam nie będzie...",1,83,4,88,22-10-25,271,48,,https://nitter.net/czardam/status/1981012679612391930#m
22,Domin00sek,Jeszcze trzeba miec odpowiednią ilość mandatów do rzadzenia ale pewnie tego Pan nie wie. Przypomnę ze poprzednie wybory pis tez wygrało a nie rzadzi bo nie miała tego czego nie bedzie miała platforma 😉 nie cieszyłbym sie za szybko 🙂,0,0,0,0,23-10-25,232,40,,https://nitter.net/Domin00sek/status/1981332908502876615#m
23,Kszyhu77,Jak tacy pewni jesteście tych sondaży to ogłoście nowe wybory👍,0,0,0,0,23-10-25,62,10,,https://nitter.net/Kszyhu77/status/1981332571758739873#m
24,Belormoroth,Wybory prezydenckie to nie wybory parlamentarne wiec ten dopisek byl kompletnie zbedny. A jak wrzucasz sondaz to wrzuc caly.,0,0,0,0,23-10-25,124,19,,https://nitter.net/Belormoroth/status/1981332570911474139#m
25,zielu55,"HAHAHAH ROZUMIECIE ?! 🤣🤣🤣 PISIORY RZĄDZĄ JUŻ 10 LAT I WSZYSTKO NA TUSKA ZWALAJĄ HAHAHA ZESRAŁOM SIĘ 🤣🤣🤣 Wy nie zauważyliście, że 2 lata temu były wybory i PiS nie rządzi od dawna? Z koalicji już nie można się śmiać i trzeba to samo wałkować od lat?",0,0,0,0,23-10-25,248,47,,https://nitter.net/zielu55/status/1981332348806238478#m
26,OnetWiadomosci,"PSL zmaga się z trudnościami w sondażach, ale Kosiniak-Kamysz ma jasną wizję przyszłości partii. Co planuje lider ludowców? #kraj #polska2050 #konfederacjakoronypolskiej #psl #wladyslawkosiniakkamysz #wybory brnw.ch/21wWRYD",0,0,0,0,23-10-25,223,25,,https://nitter.net/OnetWiadomosci/status/1981332281676513469#m
27,Domin00sek,Jeszcze jest taka możliwość że konfa nie wchodzi w sojusz i nikt nie ma większości i beda powtórne wybory. Tam uwierz konfa najwięcej zyska zwlaszcza jak hasłami potwierdzi ze nie wejdzie z nikim z POPISu w koalicję 😉 liczmy ze tak sie stanie,0,0,0,0,23-10-25,242,43,,https://nitter.net/Domin00sek/status/1981332241231016051#m
28,de_Talleyrand_,"Trwa majstrowanie przy wyborach. Prawica pewna zwycięstwa dzieli już skórę na niedźwiedziu, a może być tak, iż będą wybory, ale jak na Białorusi.",1,35,5,41,22-10-25,145,23,,https://nitter.net/de_Talleyrand_/status/1981119778665484442#m
29,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ KO zabrała się do pracy, to widać i słychać. Jeszcze potrzebna ofensywa w Polsce gminnej a wybory w 2027 roku nie sa przesądzone. Jeszcze tylko lista ofiar Pegazusa aby pokazać do czego był i jest nadal zdolny Pis.",1,14,4,19,23-10-25,241,39,,https://nitter.net/MariaZielinsk16/status/1981304781558743100#m
30,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",7,57,91,155,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
31,januszpatriota,Ale odkleja o kurwa xddd jednak przegrane wybory nic nie zmieniły,0,0,0,0,23-10-25,65,11,,https://nitter.net/januszpatriota/status/1981335137905254649#m
32,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,137,1,138,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
33,lumberjack_5,Trochę w męskiej elegancji siedziałem i obie marynarki z tych zdjęć są bardzo dobrze skrojone. Smutne jest to jak elektorat Rafała niczego się nie uczy. To nienawiść do wyborców strony przeciwnej przegrała mu te wybory i przegra również parlamentarne. Polska nie żyje Warszawą,0,0,0,0,23-10-25,276,43,,https://nitter.net/lumberjack_5/status/1981335031030198689#m
34,Paprotka__,"Piszesz z celi kwiatkowski?????😝😝😝😝😝wybory prezydenckie 2005 rok-""...zwycięstwo odniósł Donald Tusk, zdobywając poparcie 51% respondentów.Następny, Lech Kaczyński, zdobył 29% głosów.""🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",0,1,0,1,23-10-25,195,19,,https://nitter.net/Paprotka__/status/1981334734878753089#m
35,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,62,31,93,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
36,Marek77708717,"Wykupili sondazownie i maja 2,78% a mieli 1,60....zaden rolnik na nich nie bedzie głosował, pamietam wybory w 2014r gdzie mieli grubo po 100% 😂😂😂😂",0,0,0,0,23-10-25,146,24,,https://nitter.net/Marek77708717/status/1981334701789897150#m
37,Misiosky,"To te same sondaże, w których wasz Rafał wygrał wybory?🤡",0,0,0,0,23-10-25,56,10,,https://nitter.net/Misiosky/status/1981334678985494684#m
38,JackForeskinn,Jak to było z tym donoszeniem na rodaków?tacy jak ty będą witali europejskich gejów z nasmarowanym gwintem i wypiętym dupskiem. Dlatego właśnie przegracie kolejne wybory,0,1,0,1,22-10-25,169,25,,https://nitter.net/JackForeskinn/status/1981067422619898230#m
39,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
40,RyszardBalicki2,Też trzeba było 5 chętnych lub ponowne wybory. To jest właśnie koalicja.,0,0,0,0,23-10-25,72,12,,https://nitter.net/RyszardBalicki2/status/1981334237836882272#m
41,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,11,2,13,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
42,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",36,452,298,786,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
43,xyz_oficjalnie,"@RyszardPetru w rozmowie z @orlikowskipawel otwarcie mówi o tym, jak zamierza wygrać wybory wewnątrzpartyjne. Krytykuje ""myślenie Janosikowe"" i ostrzega przed populistycznym podejściem do finansów publicznych. Obejrzyj lub posłuchaj całość: tinyurl.com/nhayf5y7 👈",0,1,0,1,23-10-25,263,31,,https://nitter.net/xyz_oficjalnie/status/1981333517796590028#m
44,DanielOrze2969,My się za to z was śmiejemy elitko narodu. Jak przegracie następne wybory to też będzie cię bolał brzuch ale już nie ze smiechu tylko od sraczki 🤣,0,0,0,0,23-10-25,146,28,,https://nitter.net/DanielOrze2969/status/1981333677645734103#m
45,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,137,1,138,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
46,Danielrudka,przypomnę że ostatnie wybory prezydenckie też wygraliście ale tylko w sondażach😂😂,0,0,0,0,23-10-25,81,11,,https://nitter.net/Danielrudka/status/1981333612898197911#m
47,Arek_ZdWola,"Czekanie na wybory to narracja służb, granie na czas, a przed wyborami powiedzą że nie teraz bo wybory. Bodnar już kilka razy tak robił i teraz powielają schemat.",0,0,0,0,23-10-25,162,28,,https://nitter.net/Arek_ZdWola/status/1981333508665565354#m
48,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
49,czardam,"Trzeba powiedzieć to wprost - nie po to władza wygrywa wybory, aby jacyś tam obywatele im potem na ręce patrzyli 🤡 Centralny Rejestr Umów nie tylko nie wystartuje od 2026 roku, ale jeszcze podniesiono wartość umów z 500 zł do 10 000 zł. Czyli większości tam nie będzie...",1,83,4,88,22-10-25,271,48,,https://nitter.net/czardam/status/1981012679612391930#m
50,Domin00sek,Jeszcze trzeba miec odpowiednią ilość mandatów do rzadzenia ale pewnie tego Pan nie wie. Przypomnę ze poprzednie wybory pis tez wygrało a nie rzadzi bo nie miała tego czego nie bedzie miała platforma 😉 nie cieszyłbym sie za szybko 🙂,0,0,0,0,23-10-25,232,40,,https://nitter.net/Domin00sek/status/1981332908502876615#m
51,Kszyhu77,Jak tacy pewni jesteście tych sondaży to ogłoście nowe wybory👍,0,0,0,0,23-10-25,62,10,,https://nitter.net/Kszyhu77/status/1981332571758739873#m
52,Belormoroth,Wybory prezydenckie to nie wybory parlamentarne wiec ten dopisek byl kompletnie zbedny. A jak wrzucasz sondaz to wrzuc caly.,0,0,0,0,23-10-25,124,19,,https://nitter.net/Belormoroth/status/1981332570911474139#m
53,zielu55,"HAHAHAH ROZUMIECIE ?! 🤣🤣🤣 PISIORY RZĄDZĄ JUŻ 10 LAT I WSZYSTKO NA TUSKA ZWALAJĄ HAHAHA ZESRAŁOM SIĘ 🤣🤣🤣 Wy nie zauważyliście, że 2 lata temu były wybory i PiS nie rządzi od dawna? Z koalicji już nie można się śmiać i trzeba to samo wałkować od lat?",0,0,0,0,23-10-25,248,47,,https://nitter.net/zielu55/status/1981332348806238478#m
54,OnetWiadomosci,"PSL zmaga się z trudnościami w sondażach, ale Kosiniak-Kamysz ma jasną wizję przyszłości partii. Co planuje lider ludowców? #kraj #polska2050 #konfederacjakoronypolskiej #psl #wladyslawkosiniakkamysz #wybory brnw.ch/21wWRYD",0,0,0,0,23-10-25,223,25,,https://nitter.net/OnetWiadomosci/status/1981332281676513469#m
55,Domin00sek,Jeszcze jest taka możliwość że konfa nie wchodzi w sojusz i nikt nie ma większości i beda powtórne wybory. Tam uwierz konfa najwięcej zyska zwlaszcza jak hasłami potwierdzi ze nie wejdzie z nikim z POPISu w koalicję 😉 liczmy ze tak sie stanie,0,0,0,0,23-10-25,242,43,,https://nitter.net/Domin00sek/status/1981332241231016051#m
56,de_Talleyrand_,"Trwa majstrowanie przy wyborach. Prawica pewna zwycięstwa dzieli już skórę na niedźwiedziu, a może być tak, iż będą wybory, ale jak na Białorusi.",1,35,5,41,22-10-25,145,23,,https://nitter.net/de_Talleyrand_/status/1981119778665484442#m
57,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,138,1,139,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
58,MariaZielinsk16,"‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️ KO zabrała się do pracy, to widać i słychać. Jeszcze potrzebna ofensywa w Polsce gminnej a wybory w 2027 roku nie sa przesądzone. Jeszcze tylko lista ofiar Pegazusa aby pokazać do czego był i jest nadal zdolny Pis.",1,14,4,19,23-10-25,241,39,,https://nitter.net/MariaZielinsk16/status/1981304781558743100#m
59,mwojcik_,"Ciąganie po prokuraturze prezesa @OficjalnyJK jest ohydne. Prokuratura zapewne ma wiedzę, że czołowe postacie dzisiejszej władzy chwaliły się „wywaleniem” wyborów korespondencyjnych. Dla swoich korzyści politycznych byli gotowi zablokować te wybory. Nie było żadnych kopert śmierci. Wówczas codziennie wspaniali listonosze doręczali przesyłki, setki tysięcy dziennie. Dla swoich potrzeb politycznych zablokowali wybory, żeby podmienić kandydata na prezydenta. Dziś próbują stawiać zarzuty. Sprawiedliwość w którymś momencie przyjdzie.",7,57,91,155,22-10-25,534,64,,https://nitter.net/mwojcik_/status/1981009760523600279#m
60,januszpatriota,Ale odkleja o kurwa xddd jednak przegrane wybory nic nie zmieniły,0,0,0,0,23-10-25,65,11,,https://nitter.net/januszpatriota/status/1981335137905254649#m
61,lumberjack_5,Trochę w męskiej elegancji siedziałem i obie marynarki z tych zdjęć są bardzo dobrze skrojone. Smutne jest to jak elektorat Rafała niczego się nie uczy. To nienawiść do wyborców strony przeciwnej przegrała mu te wybory i przegra również parlamentarne. Polska nie żyje Warszawą,0,0,0,0,23-10-25,276,43,,https://nitter.net/lumberjack_5/status/1981335031030198689#m
62,Paprotka__,"Piszesz z celi kwiatkowski?????😝😝😝😝😝wybory prezydenckie 2005 rok-""...zwycięstwo odniósł Donald Tusk, zdobywając poparcie 51% respondentów.Następny, Lech Kaczyński, zdobył 29% głosów.""🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳",0,1,0,1,23-10-25,195,19,,https://nitter.net/Paprotka__/status/1981334734878753089#m
63,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,62,31,93,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
64,Marek77708717,"Wykupili sondazownie i maja 2,78% a mieli 1,60....zaden rolnik na nich nie bedzie głosował, pamietam wybory w 2014r gdzie mieli grubo po 100% 😂😂😂😂",0,0,0,0,23-10-25,146,24,,https://nitter.net/Marek77708717/status/1981334701789897150#m
65,Misiosky,"To te same sondaże, w których wasz Rafał wygrał wybory?🤡",0,0,0,0,23-10-25,56,10,,https://nitter.net/Misiosky/status/1981334678985494684#m
66,JackForeskinn,Jak to było z tym donoszeniem na rodaków?tacy jak ty będą witali europejskich gejów z nasmarowanym gwintem i wypiętym dupskiem. Dlatego właśnie przegracie kolejne wybory,0,1,0,1,22-10-25,169,25,,https://nitter.net/JackForeskinn/status/1981067422619898230#m
67,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
68,RyszardBalicki2,Też trzeba było 5 chętnych lub ponowne wybory. To jest właśnie koalicja.,0,0,0,0,23-10-25,72,12,,https://nitter.net/RyszardBalicki2/status/1981334237836882272#m
69,j_wisniewska,"20 lat temu wybory prezydenckie wygrał Śp. Prezydent RP Prof. Lech Kaczyński - Mąż Stanu, Wielki Patriota i wizjoner 🇵🇱 Jego słowa z Gruzji, jak i te wypowiedziane na Westerplatte, niestety okazały się proroczymi. Trzeba o nich pamiętać i je przypominać: „Dziś Gruzja, jutro Ukraina, pojutrze państwa bałtyckie, a później może i czas na mój kraj, na Polskę"". „Nie wolno ustępować imperializmowi, ani nawet skłonnościom neoimperialnym”. Cześć Jego pamięci 🙏🇵🇱",0,11,2,13,23-10-25,458,70,,https://nitter.net/j_wisniewska/status/1981317876171542691#m
70,ko_klub,"👇Nowelizujemy Kodeks wyborczy, by skończyć z komitetami widmo i wprowadzić profesjonalne, apolityczne komisje. Wybory to fundament demokracji, a każdy głos musi być chroniony.",36,452,298,786,22-10-25,175,23,,https://nitter.net/ko_klub/status/1980947832472498427#m
71,WojciechowskavH,"Wybory w 2023 po raz kolejny wygrało Prawo i Sprawiedliwość. Ale w ramach oszustwa Koalicja rządząca sobie przypisuje zwycięstwo, którego nie odniosła. Kłamią też na temat własnej tożsamości nazywając się Koalicją 15 października, choć wtedy nie było żadnej Koalicji. ⁦",0,62,31,93,23-10-25,269,40,,https://nitter.net/WojciechowskavH/status/1981255031283192230#m
72,xyz_oficjalnie,"@RyszardPetru w rozmowie z @orlikowskipawel otwarcie mówi o tym, jak zamierza wygrać wybory wewnątrzpartyjne. Krytykuje ""myślenie Janosikowe"" i ostrzega przed populistycznym podejściem do finansów publicznych. Obejrzyj lub posłuchaj całość: tinyurl.com/nhayf5y7 👈",0,1,0,1,23-10-25,263,31,,https://nitter.net/xyz_oficjalnie/status/1981333517796590028#m
73,DanielOrze2969,My się za to z was śmiejemy elitko narodu. Jak przegracie następne wybory to też będzie cię bolał brzuch ale już nie ze smiechu tylko od sraczki 🤣,0,0,0,0,23-10-25,146,28,,https://nitter.net/DanielOrze2969/status/1981333677645734103#m
74,krystofmakowski,"Legutko🎯:W polityce jest wrogość,ale to co obserwujemy w Polsce od 2005r.,co jest dziełem Tuska,to ""fenomen"".Wybory wygrane bez programu,a na haśle 8* przejdą do historii świata. Tuska można postawić w szeregu największych łajdaków politycznych Polski–Bieruta czy Jaruzelskiego.",0,138,1,139,23-10-25,278,36,,https://nitter.net/krystofmakowski/status/1981227206941593807#m
75,Danielrudka,przypomnę że ostatnie wybory prezydenckie też wygraliście ale tylko w sondażach😂😂,0,0,0,0,23-10-25,81,11,,https://nitter.net/Danielrudka/status/1981333612898197911#m
76,Arek_ZdWola,"Czekanie na wybory to narracja służb, granie na czas, a przed wyborami powiedzą że nie teraz bo wybory. Bodnar już kilka razy tak robił i teraz powielają schemat.",0,0,0,0,23-10-25,162,28,,https://nitter.net/Arek_ZdWola/status/1981333508665565354#m
77,de_Talleyrand_,"Ktoś na serio nas próbuje robić w konia. Sondaż, w którym PO zbliża się do 40% nie ma nic wspólnego z rzeczywistością. 39% ta partia miała w 2011 w wyborach do Sejmu po tym, jak Komorowski z dużą przewagą wygrał wybory prezydenckie. Nie ma mowy. I nie wierzę też w totalne wyssanie przystawek - ich elektorat jest z tych rządów tak samo niezadowolony jak wyborcy PiS czy Konfederacji.",0,13,9,22,23-10-25,384,68,,https://nitter.net/de_Talleyrand_/status/1981313798439878740#m
78,czardam,"Trzeba powiedzieć to wprost - nie po to władza wygrywa wybory, aby jacyś tam obywatele im potem na ręce patrzyli 🤡 Centralny Rejestr Umów nie tylko nie wystartuje od 2026 roku, ale jeszcze podniesiono wartość umów z 500 zł do 10 000 zł. Czyli większości tam nie będzie...",1,83,4,88,22-10-25,271,48,,https://nitter.net/czardam/status/1981012679612391930#m
