id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
11,dietamix1967,Wióry będą lecieć kochani czekamy na naszego nowego szeryfa pozdrawiam was serdecznie Nie odstawiamy nogi i jedziemy dalej fajnego dnia wam życzę i dietka napierdala nie czerpali się nic pozdrawiam🤣🤣💪💪💪❤️❤️❤️💪🤣🤣 @donaldtusk @Platforma_org #wybory @MS_GOV_PL,1,61,18,80,01-08-25,257,34,,https://nitter.net/dietamix1967/status/1951183433369088088#m
12,TSchrodingera,Wy ułaskawiacie swoich kolegów. O tym były te wybory Walduś.,0,1,0,1,01-08-25,60,10,,https://nitter.net/TSchrodingera/status/1951256974256902334#m
13,mamcochcialem,"Wybory prezydenckie to nie parlamentarne. W sondazach Lewica przekracza próg, a Razem nie. Jako koalicja juz nie wystarczy im 5%, bo prog jest wyzszy.",0,0,0,0,01-08-25,150,24,,https://nitter.net/mamcochcialem/status/1951280601182400959#m
14,MrsLydiawi,"Sądy w Illinois i Kalifornii wlasnie daly zielone swiatlo do usuniecia z rejestru wyborcow milionow (MILIONOW) nielegalnych wyborcow!!! I co? Mialam racje, ze wybory w 2020 byly zfalszowane? Mialam.",0,109,19,128,01-08-25,198,29,,https://nitter.net/MrsLydiawi/status/1951087931952865723#m
15,niemamnietutaj0,"❗#PoliczmyGłosy❗ W mailach Dworczyka było info, że Duda przegrał wybory w 2020 roku. Trzy poważne instytucje amerykańskie podają, że Trzaskowskiemu zabrali około 500 tyś głosów i ukradziono mu prezydenturę po raz drugi.",2,194,23,219,01-08-25,219,32,,https://nitter.net/niemamnietutaj0/status/1951148008147407107#m
16,CMrekome1000,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X Urwało mi jelita.",0,0,0,0,01-08-25,277,40,,https://nitter.net/CMrekome1000/status/1951280180749603204#m
17,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",147,1573,2462,4182,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
18,Ten_Psycholog,"Smutna konstatacja ale jednak potrzebna: wszystkie wady, które widzicie w Dudzie a teraz w Nawrockim, są nieodłączną częścią naszego społeczeństwa. To jest nasz kod kulturowy i nie można obrażać się na rzeczywistość. Wybory prezydenckie to konkurs popularność pewnych postaw życiowych. Społeczeństwo podzielone jest niemal 50/50 ale nie bez przypadku wybory tak często wygrywa w Polsce kościół, konserwatyzm i populizm. Tacy jesteśmy i tacy będziemy. Nie ma żadnych „zwrotów na lewo” czy „zwrotów na prawo”. Są jedynie drobne przepływy wyborców niezdecydowanych, mobilizacja i demobilizacja twardych elektoratów i spójność narracji z rzeczywistością albo z wyobrażeniem o rzeczywistości. Będziemy mieli prezydenta, który będzie popełniał proste błędy językowe, będzie strzelał gafy podczas oficjalnych spotkań i będzie prezentował poziom podwórkowy na wielu poziomach. Tacy jesteśmy i my. Taka jest większość naszego społeczeństwa i nie ma powodu aby czuć z tego powodu jakikolwiek zawód. Można czuć smutek ale winniśmy się do tego przyzwyczaić po Kaczyńskim, Komorowskim i Dudzie. Nasze społeczeństwo wciąż najlepiej ocenia Kwaśniewskiego, który miał przecież kompletnie dyskwalifikujące „wpadki tropikalne”. Jesteśmy jako ludzie hipokrytami na bardzo wielu poziomach ale ciężko jest się do tego przyznawać. Nie stworzyliśmy w Polsce żadnego etosu polityka. Najgłośniej słychać skrajności a one nigdy nie stworzyły nic długotrwałego i wartościowego. Nie mamy drogi środka i nie mamy ludzi drogi środka. Musimy ich zachęcić, wykształcić i pomagać im.",0,85,38,123,01-08-25,1550,216,,https://nitter.net/Ten_Psycholog/status/1951237077317636183#m
19,tj7702,Demokracja. Wybory to było grzebanie w gnoju i szukanie rodzynek. Wystarczyło nie obrażać tylko się postarać i przekonać niezdecydowanych. Teraz jak sie podoba się to pakuj manele i bywaj zdrów.,0,0,0,0,01-08-25,194,30,,https://nitter.net/tj7702/status/1951280129776247278#m
20,acosta_re_nata,"To wazny tekst Dlaczego? Hiszpania to 1:1 Polska Wybory w tym samym czasie, poprzednicy nakrecili rozwoj ekonomiczny, slaby Premier, marna koalicja... Tak, Rzad powinien upasc Ale opozycja jest madra. Nie upadnie ich. Da im sie wykrwawic. To spoleczeñstwo ma ich wiecej nie wybrac",1,21,4,26,01-08-25,280,43,,https://nitter.net/acosta_re_nata/status/1951223247824880007#m
21,kierka5,"Obywatele chcą, by przeliczyć głosy przed zaprzysiężeniem prezydenta. Patrząc na tempo i dokonania obecnych komisji śledczych, to tak będziemy badać te wybory, aż przyjdą następne wybory, w których bedą nieprawidłowości już nie do wykrycia. .",0,3,3,6,22-07-25,242,35,,https://nitter.net/kierka5/status/1947700802778501142#m
22,niemamnietutaj0,"❗#PoliczmyGłosy❗ W mailach Dworczyka było info, że Duda przegrał wybory w 2020 roku. Trzy poważne instytucje amerykańskie podają, że Trzaskowskiemu zabrali około 500 tyś głosów i ukradziono mu prezydenturę po raz drugi.",2,194,23,219,01-08-25,219,32,,https://nitter.net/niemamnietutaj0/status/1951148008147407107#m
23,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",16,651,483,1150,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
24,MendakJozef,"Jest już jak widać sugerowana odpowiedź na tak. Od razu widać że publikuje to człowiek nieuczciwy... Wybory odbyły się uczciwie, po za małymi fałszerstwami po stronie PO.",0,0,0,0,01-08-25,170,27,,https://nitter.net/MendakJozef/status/1951279690523566494#m
25,KrzysztofG75,ani jeden ani drugi nie jest prezydentem ... sfałszowane wybory nie dają prawa do posługiwania się tym tytułem.,0,0,0,0,01-08-25,111,18,,https://nitter.net/KrzysztofG75/status/1951279359278387342#m
26,MrsLydiawi,"Sądy w Illinois i Kalifornii wlasnie daly zielone swiatlo do usuniecia z rejestru wyborcow milionow (MILIONOW) nielegalnych wyborcow!!! I co? Mialam racje, ze wybory w 2020 byly zfalszowane? Mialam.",0,109,19,128,01-08-25,198,29,,https://nitter.net/MrsLydiawi/status/1951087931952865723#m
27,p0liniak,"Hahaha demokracja im się nie podoba bo przejebali wybory, klasyka xDD Jednocześnie ci ludzie myślą, że lemingi z Wilanowa mają wyższe IQ niż subsaharyjski murzyn xD",0,11,4,15,31-07-25,164,26,,https://nitter.net/p0liniak/status/1950933786306265095#m
28,M_K_Ciepierski,"Najtrudniejszym pytaniem, jakie możemy sobie dziś zadać, jest ""czy gdyby ministrem sprawiedliwości od początku był Waldemar Żurek, to Rafał Trzaskowski wygrałby wybory prezydenckie""? Czy pan sobie też zadaje to pytanie, panie premierze @donaldtusk ?",3,49,102,154,31-07-25,249,34,,https://nitter.net/M_K_Ciepierski/status/1950920750476505555#m
29,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",18,392,589,999,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
30,romanmazur_mba,"Nigeria ma tak niezwykle podobny kształt sceny politycznej do Polski, że to aż ciekawe. Teraz zawiązują tam ""pakt"" prezydencki, żeby zniwelować trzecią z rzędu porażkę demokratycznego kandydata w roku 2027 🤷🏻‍♂️ Nigeria już w 2025 jest gotowa na wybory za dwa lata👇 #MądryPolakPo...",0,6,1,7,01-08-25,282,43,,https://nitter.net/romanmazur_mba/status/1951215549712601205#m
31,Ten_Psycholog,"Smutna konstatacja ale jednak potrzebna: wszystkie wady, które widzicie w Dudzie a teraz w Nawrockim, są nieodłączną częścią naszego społeczeństwa. To jest nasz kod kulturowy i nie można obrażać się na rzeczywistość. Wybory prezydenckie to konkurs popularność pewnych postaw życiowych. Społeczeństwo podzielone jest niemal 50/50 ale nie bez przypadku wybory tak często wygrywa w Polsce kościół, konserwatyzm i populizm. Tacy jesteśmy i tacy będziemy. Nie ma żadnych „zwrotów na lewo” czy „zwrotów na prawo”. Są jedynie drobne przepływy wyborców niezdecydowanych, mobilizacja i demobilizacja twardych elektoratów i spójność narracji z rzeczywistością albo z wyobrażeniem o rzeczywistości. Będziemy mieli prezydenta, który będzie popełniał proste błędy językowe, będzie strzelał gafy podczas oficjalnych spotkań i będzie prezentował poziom podwórkowy na wielu poziomach. Tacy jesteśmy i my. Taka jest większość naszego społeczeństwa i nie ma powodu aby czuć z tego powodu jakikolwiek zawód. Można czuć smutek ale winniśmy się do tego przyzwyczaić po Kaczyńskim, Komorowskim i Dudzie. Nasze społeczeństwo wciąż najlepiej ocenia Kwaśniewskiego, który miał przecież kompletnie dyskwalifikujące „wpadki tropikalne”. Jesteśmy jako ludzie hipokrytami na bardzo wielu poziomach ale ciężko jest się do tego przyznawać. Nie stworzyliśmy w Polsce żadnego etosu polityka. Najgłośniej słychać skrajności a one nigdy nie stworzyły nic długotrwałego i wartościowego. Nie mamy drogi środka i nie mamy ludzi drogi środka. Musimy ich zachęcić, wykształcić i pomagać im.",0,85,38,123,01-08-25,1550,216,,https://nitter.net/Ten_Psycholog/status/1951237077317636183#m
32,Jan_Pinski,Tomek Szwejgiert z naszym przyjacielem z USA. O tym dlaczego wybory należy powtórzyć.,19,215,120,354,31-07-25,85,13,,https://nitter.net/Jan_Pinski/status/1951033990535671901#m
33,Arek_ZdWola,"Uważam że polskie władze powinny zostać rozliczone za te wybory, także te najwyższe. Zwłaszcza PKW i bodnar z Kornelukiem, bo oni działali wbrew woli narodu.",0,13,4,17,01-08-25,157,25,,https://nitter.net/Arek_ZdWola/status/1951208426396115202#m
34,GPuchalik,"Były wybory i to nie jedne, bo to co się dzieje nie jest kwestią jednych wyborów i DURNIE głosowały, teraz DURNIE będą jakiś pseudo-BON brały 🤷",0,0,0,0,01-08-25,143,26,,https://nitter.net/GPuchalik/status/1951281391036993703#m
35,michalkarnowski,"Widać wyraźną ofensywę Prawa i Sprawiedliwości @pisorgpl. Będzie skuteczna? Gdyby wybory odbyły się dziś, Tusk straciłby władzę. Po stronie opozycji trwa już walka o kształt rządu - samodzielny czy koalicyjny, a jeśli tak, to w jakim układzie? @OficjalnyJK wymaga od partii wysiłku i ambicji, by spróbowała zdobyć władzę samodzielnie. O tych sprawach będę też rozmawiał jutro w Salonie Dziennikarskim o 9.15 i w Minęła 20.15 w sobotę TV wPOLSCE @wPolscepl",1,24,24,49,01-08-25,455,70,,https://nitter.net/michalkarnowski/status/1951244000104473049#m
36,mara2n1,zgadzamy się by nam fałszowali wybory,0,0,0,0,01-08-25,37,6,,https://nitter.net/mara2n1/status/1951281178184491334#m
37,WywracamStolik,"Fajnie, że umiesz wygooglować cyferki, tylko teraz jeszcze osadź je w kontekście. Dlaczego poparcie SPD i KPD tak spadło z wyborów na wybory? Czy rozwiązywanie parlamentu, uniemożliwianie działania partii czy wprost stosowanie przemocy względem tych grup mogło mieć jakiś wpływ?",0,0,0,0,01-08-25,278,40,,https://nitter.net/WywracamStolik/status/1951280877301821750#m
38,MartinDemirow,"Nowe informacje o agresji hybrydowej Wielkiej Brytanii na Słowację są szokujące. Gdzie są teraz eksperci od zagrożeń hybrydowych? Okazało się,że za atakami hybrydowymi,ingerencją w wybory i zamachem na premiera Fico wcale nie stoi Rosja ale Wielka Brytania. Brytyjski rząd finansował grupy słowackich aktywistów i wpływowych osób ,które ""miały zaszkodzić SMER-lewicy antywojennej i pomóc liberano-wojennej partii PS w wyborach w 2023 roku"". To bardzo poważne zarzuty. Jeśli zostaną potwierdzone przez niezależne organy śledcze, świat będzie musiał przyznać, że Londyn ingerował w nasze wybory i aktywnie dokonywał agresji hybrydowej! Premier Fico podkreślił, że to nasz własny sojusznik ingerował w wewnętrzne sprawy suwerennej Republiki Słowackiej. Płacąc aktywistom za wpływanie na opinię publiczną. ""Dla mnie jest to szalone: kiedy pojawia się choćby ślad podejrzenia, że Federacja Rosyjska próbowała wpłynąć na osoby publiczne w naszym regionie, wywołuje to burzę oburzenia w mediach. Ale tutaj nasz własny sojusznik (a przynajmniej teoretyczny sojusznik) dźga nas w plecy, a gazety milczą! Ale dlaczego-ta informacja nie pasuje do ich koncepcji. Nie mogą przyznać, że Zachód Promuje progresywizm i Simeczke ze swoimi zwolennikami siłą (ponieważ będą służyć władcom bez mrugnięcia okiem i szczerze wierzyć, że postępują właściwie) "" Słowacja ostrzega, że podejmie odpowiednie kroki odwetowe na różnych poziomach (już wezwano ambasadora Wielkiej Brytanii). Minister Spraw Zagranicznych Juraj Blanard potwierdził, że kwestia ta wymaga wyjaśnienia. Dodajmy, że konieczne jest również ustalenie, kto na podstawie umowy zobowiązał się do wykonania antyrządowych oświadczeń. W końcu niedopuszczalne jest nie znać nazwisk zagranicznych agentów którzy mają za zadanie destabilizować Słowację … Gdzie są teraz eksperci od zagrożeń hybrydowych?",36,839,93,968,29-07-25,1838,253,,https://nitter.net/MartinDemirow/status/1950183781660307753#m
39,Janey_mietka,PIS SFAŁSZOWAŁ WYBORY PIS DOKONAŁ PUCZU PAŃSTWA POLSKIEGO PIS ZNISZCZYŁ POLSKĄ DEMOKRACJĘ,0,11,1,12,01-08-25,89,12,,https://nitter.net/Janey_mietka/status/1951199370998661196#m
40,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",147,1573,2462,4182,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
41,dietamix1967,Wióry będą lecieć kochani czekamy na naszego nowego szeryfa pozdrawiam was serdecznie Nie odstawiamy nogi i jedziemy dalej fajnego dnia wam życzę i dietka napierdala nie czerpali się nic pozdrawiam🤣🤣💪💪💪❤️❤️❤️💪🤣🤣 @donaldtusk @Platforma_org #wybory @MS_GOV_PL,1,62,18,81,01-08-25,257,34,,https://nitter.net/dietamix1967/status/1951183433369088088#m
42,TSchrodingera,Wy ułaskawiacie swoich kolegów. O tym były te wybory Walduś.,0,1,0,1,01-08-25,60,10,,https://nitter.net/TSchrodingera/status/1951256974256902334#m
43,mamcochcialem,"Wybory prezydenckie to nie parlamentarne. W sondazach Lewica przekracza próg, a Razem nie. Jako koalicja juz nie wystarczy im 5%, bo prog jest wyzszy.",0,0,0,0,01-08-25,150,24,,https://nitter.net/mamcochcialem/status/1951280601182400959#m
44,MrsLydiawi,"Sądy w Illinois i Kalifornii wlasnie daly zielone swiatlo do usuniecia z rejestru wyborcow milionow (MILIONOW) nielegalnych wyborcow!!! I co? Mialam racje, ze wybory w 2020 byly zfalszowane? Mialam.",0,109,19,128,01-08-25,198,29,,https://nitter.net/MrsLydiawi/status/1951087931952865723#m
45,niemamnietutaj0,"❗#PoliczmyGłosy❗ W mailach Dworczyka było info, że Duda przegrał wybory w 2020 roku. Trzy poważne instytucje amerykańskie podają, że Trzaskowskiemu zabrali około 500 tyś głosów i ukradziono mu prezydenturę po raz drugi.",2,194,23,219,01-08-25,219,32,,https://nitter.net/niemamnietutaj0/status/1951148008147407107#m
46,CMrekome1000,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X Urwało mi jelita.",0,0,0,0,01-08-25,277,40,,https://nitter.net/CMrekome1000/status/1951280180749603204#m
47,donaldtusk,"Inflacja ostro w dół! Trzeba było pogonić PiS, żeby uwolnić polskie rodziny od drożyzny, tak jak uwolniliśmy Polskę od organizowanego odgórnie przez Kaczyńskiego i Morawieckiego masowego napływu migrantów i wszechobecnej korupcji. Po to wygraliśmy wybory 15 X.",147,1573,2462,4182,31-07-25,260,37,,https://nitter.net/donaldtusk/status/1950851380022755381#m
48,Ten_Psycholog,"Smutna konstatacja ale jednak potrzebna: wszystkie wady, które widzicie w Dudzie a teraz w Nawrockim, są nieodłączną częścią naszego społeczeństwa. To jest nasz kod kulturowy i nie można obrażać się na rzeczywistość. Wybory prezydenckie to konkurs popularność pewnych postaw życiowych. Społeczeństwo podzielone jest niemal 50/50 ale nie bez przypadku wybory tak często wygrywa w Polsce kościół, konserwatyzm i populizm. Tacy jesteśmy i tacy będziemy. Nie ma żadnych „zwrotów na lewo” czy „zwrotów na prawo”. Są jedynie drobne przepływy wyborców niezdecydowanych, mobilizacja i demobilizacja twardych elektoratów i spójność narracji z rzeczywistością albo z wyobrażeniem o rzeczywistości. Będziemy mieli prezydenta, który będzie popełniał proste błędy językowe, będzie strzelał gafy podczas oficjalnych spotkań i będzie prezentował poziom podwórkowy na wielu poziomach. Tacy jesteśmy i my. Taka jest większość naszego społeczeństwa i nie ma powodu aby czuć z tego powodu jakikolwiek zawód. Można czuć smutek ale winniśmy się do tego przyzwyczaić po Kaczyńskim, Komorowskim i Dudzie. Nasze społeczeństwo wciąż najlepiej ocenia Kwaśniewskiego, który miał przecież kompletnie dyskwalifikujące „wpadki tropikalne”. Jesteśmy jako ludzie hipokrytami na bardzo wielu poziomach ale ciężko jest się do tego przyznawać. Nie stworzyliśmy w Polsce żadnego etosu polityka. Najgłośniej słychać skrajności a one nigdy nie stworzyły nic długotrwałego i wartościowego. Nie mamy drogi środka i nie mamy ludzi drogi środka. Musimy ich zachęcić, wykształcić i pomagać im.",0,85,38,123,01-08-25,1550,216,,https://nitter.net/Ten_Psycholog/status/1951237077317636183#m
49,tj7702,Demokracja. Wybory to było grzebanie w gnoju i szukanie rodzynek. Wystarczyło nie obrażać tylko się postarać i przekonać niezdecydowanych. Teraz jak sie podoba się to pakuj manele i bywaj zdrów.,0,0,0,0,01-08-25,194,30,,https://nitter.net/tj7702/status/1951280129776247278#m
50,acosta_re_nata,"To wazny tekst Dlaczego? Hiszpania to 1:1 Polska Wybory w tym samym czasie, poprzednicy nakrecili rozwoj ekonomiczny, slaby Premier, marna koalicja... Tak, Rzad powinien upasc Ale opozycja jest madra. Nie upadnie ich. Da im sie wykrwawic. To spoleczeñstwo ma ich wiecej nie wybrac",1,21,4,26,01-08-25,280,43,,https://nitter.net/acosta_re_nata/status/1951223247824880007#m
51,kierka5,"Obywatele chcą, by przeliczyć głosy przed zaprzysiężeniem prezydenta. Patrząc na tempo i dokonania obecnych komisji śledczych, to tak będziemy badać te wybory, aż przyjdą następne wybory, w których bedą nieprawidłowości już nie do wykrycia. .",0,3,3,6,22-07-25,242,35,,https://nitter.net/kierka5/status/1947700802778501142#m
52,niemamnietutaj0,"❗#PoliczmyGłosy❗ W mailach Dworczyka było info, że Duda przegrał wybory w 2020 roku. Trzy poważne instytucje amerykańskie podają, że Trzaskowskiemu zabrali około 500 tyś głosów i ukradziono mu prezydenturę po raz drugi.",2,194,23,219,01-08-25,219,32,,https://nitter.net/niemamnietutaj0/status/1951148008147407107#m
53,GiertychRoman,"Mentzen wykonał kawał roboty dla zwycięstwa Nawrockiego, to teraz Kaczyński mu dziękuję z właściwą dla niego wdzięcznością. Proszę się cieszyć panie pośle, że nie potraktował Pana jak Leppera, który też pomógł Kaczyńskiemu wygrać wybory prezydenckie.",16,651,483,1150,30-07-25,250,35,,https://nitter.net/GiertychRoman/status/1950636294788297066#m
54,MendakJozef,"Jest już jak widać sugerowana odpowiedź na tak. Od razu widać że publikuje to człowiek nieuczciwy... Wybory odbyły się uczciwie, po za małymi fałszerstwami po stronie PO.",0,0,0,0,01-08-25,170,27,,https://nitter.net/MendakJozef/status/1951279690523566494#m
55,KrzysztofG75,ani jeden ani drugi nie jest prezydentem ... sfałszowane wybory nie dają prawa do posługiwania się tym tytułem.,0,0,0,0,01-08-25,111,18,,https://nitter.net/KrzysztofG75/status/1951279359278387342#m
56,MrsLydiawi,"Sądy w Illinois i Kalifornii wlasnie daly zielone swiatlo do usuniecia z rejestru wyborcow milionow (MILIONOW) nielegalnych wyborcow!!! I co? Mialam racje, ze wybory w 2020 byly zfalszowane? Mialam.",0,109,19,128,01-08-25,198,29,,https://nitter.net/MrsLydiawi/status/1951087931952865723#m
57,p0liniak,"Hahaha demokracja im się nie podoba bo przejebali wybory, klasyka xDD Jednocześnie ci ludzie myślą, że lemingi z Wilanowa mają wyższe IQ niż subsaharyjski murzyn xD",0,11,4,15,31-07-25,164,26,,https://nitter.net/p0liniak/status/1950933786306265095#m
58,M_K_Ciepierski,"Najtrudniejszym pytaniem, jakie możemy sobie dziś zadać, jest ""czy gdyby ministrem sprawiedliwości od początku był Waldemar Żurek, to Rafał Trzaskowski wygrałby wybory prezydenckie""? Czy pan sobie też zadaje to pytanie, panie premierze @donaldtusk ?",3,49,102,154,31-07-25,249,34,,https://nitter.net/M_K_Ciepierski/status/1950920750476505555#m
59,sebsol70,"Czy tylko ja uważam, że gdyby Pan Żurek był MS od początku to Rafał by wygrał wybory prezydenckie?",18,392,589,999,31-07-25,98,18,,https://nitter.net/sebsol70/status/1950853386187809014#m
