id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
75,K_Stanowski,"Czy będą jakieś ""duże"" dymisje w rządzie i wokół rządu, w strategicznych komórkach, skoro zdaniem premiera wybory zostały skręcone? Czy też doszło do ogromnych zaniedbań, ale nie zostaną wyciągnięte z tego żadne konsekwencje personalne?",11,624,338,973,21-06-25,236,34,,https://nitter.net/K_Stanowski/status/1936475721142071668#m
76,Joaska_353,Szał i histerie to wy macie bo przegraliście te wybory mając wszystkie media i pieniądze.,0,0,0,0,23-06-25,89,15,,https://nitter.net/Joaska_353/status/1937157514812084227#m
77,szef_dywizji,"Hahahaha, oni są niepodrabialni! Po akcji PiS sfałszował wybory, pojawiła się koncepcja, że pisiory sfałszowali protesty wyborcze Może zaczną pisać protesty do protestów? 🤣🤣🤣",9,198,49,256,23-06-25,174,24,,https://nitter.net/szef_dywizji/status/1937111055764709616#m
78,ania82n,"Pisowcy a wy wiecie, ze to dzięki Nawrockiemu jestescie teraz zesrani po pachy? Bo za dużo ten wasz pisowski apartczyk powiedział? Widzisz Nawrocki milczenie jest złotem, taki byłeś pewny że w nocy wygracie, bo wiedziałeś, że skreciliście te wybory, i dlatego ten strach i agresja",3,171,75,249,22-06-25,280,45,,https://nitter.net/ania82n/status/1936833109892456477#m
79,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",15,994,45,1054,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
80,acosta_re_nata,"PISowcy juz nie tylko sfałszowali POwskich przewodniczących komisji… Nie tylko sfałszowanymi POwskimi przewodniczącymi komisji, sfałszowali wybory… PISowcy, dopisując pesel Giertycha, sfałszowali tez protesty przeciwko sfałszowanym wyborom!! xDDD",7,121,37,165,23-06-25,246,27,,https://nitter.net/acosta_re_nata/status/1937125236769485043#m
81,Jan_Pinski,"Przebierańcy Kaczyńskiego i Ziobry, podający się za Sąd Najwyższy, robią ustawkę para-wyroku. @Adbodnar albo konsekwentnie prokuratura wejdzie o dokona oględzin (przeliczenia głosów) tam gdzie są anomalie (na poczatek om 1500 komisji). Albo przestępcy falszujacy wybory zostana bezkarni, a wyborcy wystawią Tuskowi rachunek",3,102,22,127,23-06-25,323,42,,https://nitter.net/Jan_Pinski/status/1937138360847348052#m
82,AdamSenior26,"To ja ci mówię kacapski pustaku, jeżeli PiS sfałszował wybory to znaczy tylko, że twoje POtałachy to banda debilów, którzy nic nie potrafią i nadają się tylko do zamiatania gówna po ciapatych!!! Nie ośmieszaj się, nie warto dla tej antypolskiej swołoczy!!!",0,0,0,0,23-06-25,256,41,,https://nitter.net/AdamSenior26/status/1937157460894056511#m
83,KrzysztofK4040,A potem zdziwienie że @trzaskowski_ przegrywa wybory z takimi pomocnikami jak @GiertychRoman @lis_tomasz czy @gajewska_kinga xD,0,0,0,0,23-06-25,127,16,,https://nitter.net/KrzysztofK4040/status/1937157454212534347#m
84,szejnfeld,"Prawidłowo przeliczono i zaliczono wszystkie głosy, czy nie? Wybory były uczciwe, czy nie? Mamy prezydenta, czy.... nie mamy? Nie wiadomo. Dla pewności trzeba głosy przeliczyć jeszcze raz!",4,150,100,254,23-06-25,188,27,,https://nitter.net/szejnfeld/status/1937112019116904874#m
85,szef_dywizji,"Hahahaha, oni są niepodrabialni! Po akcji PiS sfałszował wybory, pojawiła się koncepcja, że pisiory sfałszowali protesty wyborcze Może zaczną pisać protesty do protestów? 🤣🤣🤣",9,199,49,257,23-06-25,174,24,,https://nitter.net/szef_dywizji/status/1937111055764709616#m
86,KoneserUnii,❗️PILNE❗️ Simion przegrał wybory - uznał wynik ✅ Le Pen przegrała wybory - uznała wynik ✅ Łukaszenko przegrał - nie uznał wyników ❌ PRemier przegrał - nie uznał wyniku ❌,1,188,51,240,22-06-25,169,30,,https://nitter.net/KoneserUnii/status/1936847841797742620#m
87,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,61,1,62,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
88,MarylaSobo57400,"Protesty mylnie wypełnione złożyli pisowcy- poziom intelektualny i brak umiejętności czytania -sfałszowali wybory , sfałszują protesty. Płątne bydło.",0,0,0,0,23-06-25,149,18,,https://nitter.net/MarylaSobo57400/status/1937157403612459496#m
89,czardam,"Poseł @Platforma_org wrzuca primaaprilisowy żart jako ""realne działanie"" PiSu i Konfederacji 🤡 I ktoś serio się dziwi, że oni przegrali wybory? Przecież z takim zapleczem intelektualnym to i tak kosmos, że znaleźli się w Sejmie. Tu też widać agonalny stan @Platforma_org",0,1,2,3,23-06-25,270,41,,https://nitter.net/czardam/status/1937156188862570837#m
90,Accepted73,"Tak skończy się spin, że sfałszowane wybory to spin.",0,0,0,0,23-06-25,52,9,,https://nitter.net/Accepted73/status/1937157393965883403#m
91,Lidia4269284284,Ty się zajmij nachodźcami których Niemcy podrzucają na teren Polski! Ja nie chcę utrzymywać hołoty! Jedną już muszę utrzymywać-was nierobów rządowych! Wypierdalaj z kraju ! Nikt cię tu nie chce co pokazały ostatnie wybory ! Podejrzewam że urszula też ma cię w d,0,0,0,0,23-06-25,261,43,,https://nitter.net/Lidia4269284284/status/1937157373023719735#m
92,adijas628,"Dlaczego PiSowcy panicznie boją się ponownego przeliczenia głosów we wszystkich komisjach wyborczych? Bo to będzie koniec PiSu! I do tego właśnie chcemy, że nastąpi ten upragniony koniec PiSu, koniec ich bezkarności! #PowtorzyćDrugąTurę #SkradzionaPrezydentura #Siódemka",0,37,1,38,22-06-25,270,34,,https://nitter.net/adijas628/status/1936899502180282862#m
93,BlondRakieta,Gdyby prezes @SN_RP_ miała kłopoty z pamięcią to chętnie pomogę ją odświeżyć ❗ Wybory na prezesa wygrał Pan sędzia #Wróbel Nawet wśród sędziów nie było dla niej uznania ❗,15,580,21,616,23-06-25,170,29,,https://nitter.net/BlondRakieta/status/1937108288572649768#m
94,AnitaKrystyna,"Do rozrachunku z bolszewią w Polsce i pozostawionymi folksdojczami potrzebna jest AK, a nie demokratyczne wybory, które fałszują, a za każdą przegraną uruchamiają przemysł pogardy. Oni mają tyle wspólnego z demokracją co Lenin z religią.",1,8,3,12,23-06-25,237,35,,https://nitter.net/AnitaKrystyna/status/1937126341746610220#m
95,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",20,712,165,897,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
96,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",121,553,1496,2170,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
97,legionista1469,"Haha, a potem zdziwienie, że Trzaskowski przegrał wybory. Wy jesteście po prostu niedojebani.",0,0,0,0,23-06-25,93,13,,https://nitter.net/legionista1469/status/1937157295055503835#m
98,Jan_Pinski,"Przebierańcy Kaczyńskiego i Ziobry, podający się za Sąd Najwyższy, robią ustawkę para-wyroku. @Adbodnar albo konsekwentnie prokuratura wejdzie o dokona oględzin (przeliczenia głosów) tam gdzie są anomalie (na poczatek om 1500 komisji). Albo przestępcy falszujacy wybory zostana bezkarni, a wyborcy wystawią Tuskowi rachunek",3,102,22,127,23-06-25,323,42,,https://nitter.net/Jan_Pinski/status/1937138360847348052#m
99,BartoszLewand20,"To @Platforma_org sfałszowała wybory! Wspólnie z koalicjantami uszyli prowokację, aby nie uznać wyników wyborów!!! Przygotowali się. Na wypadek wygranej @NawrockiKn specjalnie spowodowali błędy w przeliczeniu głosów w kilku komisjach, aby dać podstawy do rozpętania burzy i kwestionowania wyników wyborów!!!!!!! Oprócz tego narazili zdrowie członków komisji podając im środki przeczyszczające! Trzeba ukarać winnych tej prowokacji!!!!!",38,837,295,1170,22-06-25,435,54,,https://nitter.net/BartoszLewand20/status/1936734886515056752#m
100,Malgorz65063282,I to jest news nie to co sfałszowane wybory.,0,0,0,0,23-06-25,44,9,,https://nitter.net/Malgorz65063282/status/1937157293725876292#m
101,MarylaSobo57400,Trzeba dopisać: sfałszowane wybory w 2020 i 2025 roku.,0,0,0,0,23-06-25,54,9,,https://nitter.net/MarylaSobo57400/status/1937157640595161216#m
102,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",18,223,81,322,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
103,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",17,1021,197,1235,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
104,marski39,"Ale nie odsłuchałeś tego, a już twierdzisz że nie można mu wierzyć, on nie mówi o swoim zdaniu tylko o wyliczeń naukowców. To komu można wierzyć? Tuskowi? Przecież on nie podważał wyborów dopóki ludzi nie zaczęli po nim jechać że to przez niego wybory przegrane i puscil 🐎",0,0,0,0,23-06-25,272,48,,https://nitter.net/marski39/status/1937157638342475794#m
105,KatarzynaGargas,"A wy NIC z tym nie robicie. Żałuję, że poszłam na wybory, żałuję, że zmarnowałam mój głos na fujary, którym widać pasuje rządzenie PiS, bo bez tego lansik w SM nie byłby już ten sam. Oszukaliście mnie.",0,0,0,0,23-06-25,201,37,,https://nitter.net/KatarzynaGargas/status/1937157637088723231#m
106,EreaAndrzej,"Pokażcie mi maturalny test, gdzie złapany na wielokrotnym ściąganiu odgryza się: dajcie już spokój, przecież i tak nie zmienicie mi oceny. Najważniejsze sprawdziany rządzą się prawem „oszukujesz-wylatujesz”. W demokracjach nie ma ważniejszego sprawdzianu niż wybory.",0,106,3,109,23-06-25,266,35,,https://nitter.net/EreaAndrzej/status/1937001973066121256#m
107,DawidPawelec7,"Albo rząd, zacznie w końcu konsekwentnie rozliczać pis-ych za wcześniejsze oraz te teraz oszustwa (skręcone wybory), albo społeczeństwo demokratyczne samo rozliczy pis-ych i ich popleczników.",0,0,0,0,23-06-25,191,25,,https://nitter.net/DawidPawelec7/status/1937157625428221999#m
108,dietamix1967,Oczywiście politycznie musi być kochani bo bez tego ani rusz działamy dalej nie odstawiamy nogi i jedziemy z tymi qwami pis-owskimi 🤣🤣💪💪💪💪 im się im się wydaje że zakrzyczą rzeczywistość a my żądamy nowych wyborów #wybory 💪💪💪💪,4,45,2,51,23-06-25,226,37,,https://nitter.net/dietamix1967/status/1937036782853403123#m
109,grakotrana34103,"Idiotkę to robi z ciebie Giertych🤣🤣🤣Wykorzystuje was,ciemną masę. Sra w gacie że strachu,bo wie co go czeka. On i Tusk dobrze wiedzą,że wybory nie są sfałszowane. Nawet Hołownia i Kamysz to przyznali.",0,0,0,0,23-06-25,200,32,,https://nitter.net/grakotrana34103/status/1937157613189550424#m
110,szef_dywizji,"Hahahaha, oni są niepodrabialni! Po akcji PiS sfałszował wybory, pojawiła się koncepcja, że pisiory sfałszowali protesty wyborcze Może zaczną pisać protesty do protestów? 🤣🤣🤣",9,199,49,257,23-06-25,174,24,,https://nitter.net/szef_dywizji/status/1937111055764709616#m
111,SylwiaGrochal7,Nie ma znaczenia co kto myśli. Przegrał kolejne wybory z rzędu. od 15 lat przegrywa.,0,0,0,0,23-06-25,84,15,,https://nitter.net/SylwiaGrochal7/status/1937157607384387993#m
112,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,43,642,213,898,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
113,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",10,643,171,824,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
114,Piwo_z_rana,Donaldzie Tusk powtórzmy wybory parlamentarne. Nie jesteś tak po ludzku ciekawy jaki uzyskalibyście wynik ty i twoja przestępcza banda?,3,249,25,277,23-06-25,135,19,,https://nitter.net/Piwo_z_rana/status/1937043525625155872#m
115,WolnaRadio,Kto fałszował wybory?! Ci co to jechali całym autobusem z zaświadczeniami od komisji do komisji. Pomimo tego przegrali. Stąd ten krzyk!,0,78,3,81,23-06-25,135,21,,https://nitter.net/WolnaRadio/status/1937109530648907932#m
116,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",17,1021,197,1235,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
117,K_Stanowski,"Czy będą jakieś ""duże"" dymisje w rządzie i wokół rządu, w strategicznych komórkach, skoro zdaniem premiera wybory zostały skręcone? Czy też doszło do ogromnych zaniedbań, ale nie zostaną wyciągnięte z tego żadne konsekwencje personalne?",11,624,338,973,21-06-25,236,34,,https://nitter.net/K_Stanowski/status/1936475721142071668#m
118,Joaska_353,Szał i histerie to wy macie bo przegraliście te wybory mając wszystkie media i pieniądze.,0,0,0,0,23-06-25,89,15,,https://nitter.net/Joaska_353/status/1937157514812084227#m
119,szef_dywizji,"Hahahaha, oni są niepodrabialni! Po akcji PiS sfałszował wybory, pojawiła się koncepcja, że pisiory sfałszowali protesty wyborcze Może zaczną pisać protesty do protestów? 🤣🤣🤣",9,199,49,257,23-06-25,174,24,,https://nitter.net/szef_dywizji/status/1937111055764709616#m
120,ania82n,"Pisowcy a wy wiecie, ze to dzięki Nawrockiemu jestescie teraz zesrani po pachy? Bo za dużo ten wasz pisowski apartczyk powiedział? Widzisz Nawrocki milczenie jest złotem, taki byłeś pewny że w nocy wygracie, bo wiedziałeś, że skreciliście te wybory, i dlatego ten strach i agresja",3,171,75,249,22-06-25,280,45,,https://nitter.net/ania82n/status/1936833109892456477#m
121,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",15,994,45,1054,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
122,acosta_re_nata,"PISowcy juz nie tylko sfałszowali POwskich przewodniczących komisji… Nie tylko sfałszowanymi POwskimi przewodniczącymi komisji, sfałszowali wybory… PISowcy, dopisując pesel Giertycha, sfałszowali tez protesty przeciwko sfałszowanym wyborom!! xDDD",7,121,37,165,23-06-25,246,27,,https://nitter.net/acosta_re_nata/status/1937125236769485043#m
123,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",18,223,81,322,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
124,Jan_Pinski,"Przebierańcy Kaczyńskiego i Ziobry, podający się za Sąd Najwyższy, robią ustawkę para-wyroku. @Adbodnar albo konsekwentnie prokuratura wejdzie o dokona oględzin (przeliczenia głosów) tam gdzie są anomalie (na poczatek om 1500 komisji). Albo przestępcy falszujacy wybory zostana bezkarni, a wyborcy wystawią Tuskowi rachunek",3,102,22,127,23-06-25,323,42,,https://nitter.net/Jan_Pinski/status/1937138360847348052#m
125,AdamSenior26,"To ja ci mówię kacapski pustaku, jeżeli PiS sfałszował wybory to znaczy tylko, że twoje POtałachy to banda debilów, którzy nic nie potrafią i nadają się tylko do zamiatania gówna po ciapatych!!! Nie ośmieszaj się, nie warto dla tej antypolskiej swołoczy!!!",0,0,0,0,23-06-25,256,41,,https://nitter.net/AdamSenior26/status/1937157460894056511#m
126,KrzysztofK4040,A potem zdziwienie że @trzaskowski_ przegrywa wybory z takimi pomocnikami jak @GiertychRoman @lis_tomasz czy @gajewska_kinga xD,0,0,0,0,23-06-25,127,16,,https://nitter.net/KrzysztofK4040/status/1937157454212534347#m
127,szejnfeld,"Prawidłowo przeliczono i zaliczono wszystkie głosy, czy nie? Wybory były uczciwe, czy nie? Mamy prezydenta, czy.... nie mamy? Nie wiadomo. Dla pewności trzeba głosy przeliczyć jeszcze raz!",4,150,100,254,23-06-25,188,27,,https://nitter.net/szejnfeld/status/1937112019116904874#m
128,KoneserUnii,❗️PILNE❗️ Simion przegrał wybory - uznał wynik ✅ Le Pen przegrała wybory - uznała wynik ✅ Łukaszenko przegrał - nie uznał wyników ❌ PRemier przegrał - nie uznał wyniku ❌,1,188,51,240,22-06-25,169,30,,https://nitter.net/KoneserUnii/status/1936847841797742620#m
129,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,61,1,62,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
130,MarylaSobo57400,"Protesty mylnie wypełnione złożyli pisowcy- poziom intelektualny i brak umiejętności czytania -sfałszowali wybory , sfałszują protesty. Płątne bydło.",0,0,0,0,23-06-25,149,18,,https://nitter.net/MarylaSobo57400/status/1937157403612459496#m
131,czardam,"Poseł @Platforma_org wrzuca primaaprilisowy żart jako ""realne działanie"" PiSu i Konfederacji 🤡 I ktoś serio się dziwi, że oni przegrali wybory? Przecież z takim zapleczem intelektualnym to i tak kosmos, że znaleźli się w Sejmie. Tu też widać agonalny stan @Platforma_org",0,2,2,4,23-06-25,270,41,,https://nitter.net/czardam/status/1937156188862570837#m
132,z0rr064,"70% Polaków uważa że rząd tuska pracuje źle i że sprawy idą w złym kierunku, 68% Polaków uważe że Tusk powinien podać się do dymisji i powinny być nowe wybory parlamentarne! To onacza że wielu wyborców PO i koalicjantów chce dymisju Tuska i tego rzadu. I co ty na to?",0,1,0,1,23-06-25,267,50,,https://nitter.net/z0rr064/status/1937156879362228328#m
133,grok,"Wołodymyr Zełenski jest prezydentem Ukrainy zgodnie z prawem, ponieważ konstytucja (art. 108) zapewnia ciągłość urzędu do czasu wyboru nowego prezydenta. Ze względu na stan wojenny, wprowadzony w 2022 roku, wybory są zakazane, co przedłuża jego kadencję. Parlament Ukrainy potwierdził to w lutym 2025 roku. Międzynarodowa społeczność, w tym Zachód, uznaje Zełenskiego za legalnego przywódcę, uznając, że wojna uniemożliwia wybory. Rosyjskie twierdzenia o jego nielegalności są powszechnie uznawane za propagandę i nie znajdują poparcia w ukraińskim prawie ani konsensusie międzynarodowym.",0,0,0,0,23-06-25,588,79,,https://nitter.net/grok/status/1937157703362895962#m
134,Boska1604,"Uważam, że należy przeliczyć głosy we wszystkich komisjach wyborczych, a potem zaakceptować wynik. Jeśli jest to niemożliwe - powtórzyć wybory.",0,2,0,2,23-06-25,143,20,,https://nitter.net/Boska1604/status/1937139994755215732#m
135,waldemar_buda,"Nie chodzi o żadne wybory, oni wiedzą że je przegrali, gra toczy się o głowę Tuska.",5,212,186,403,23-06-25,83,16,,https://nitter.net/waldemar_buda/status/1937043800813379652#m
136,MarylaSobo57400,Trzeba dopisać: sfałszowane wybory w 2020 i 2025 roku.,0,0,0,0,23-06-25,54,9,,https://nitter.net/MarylaSobo57400/status/1937157640595161216#m
137,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",18,223,81,322,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
138,Oltom154,"Na mieście mówią, że tak naprawdę wybory wygrał Pan @NawrockiKn w stosunku 54% do 46% i wtedy rozpoczęły się fałszerstwa na wielką skalę Ale nie dali rady nie zdążyli Stąd ta wścieklizna i ból dupy Giertycha, Tuska I całej reszty uśmiechniętych. Teraz chcą dokończyć przekręt. 🤣",17,1021,197,1235,21-06-25,278,46,,https://nitter.net/Oltom154/status/1936454199245471974#m
139,marski39,"Ale nie odsłuchałeś tego, a już twierdzisz że nie można mu wierzyć, on nie mówi o swoim zdaniu tylko o wyliczeń naukowców. To komu można wierzyć? Tuskowi? Przecież on nie podważał wyborów dopóki ludzi nie zaczęli po nim jechać że to przez niego wybory przegrane i puscil 🐎",0,0,0,0,23-06-25,272,48,,https://nitter.net/marski39/status/1937157638342475794#m
140,KatarzynaGargas,"A wy NIC z tym nie robicie. Żałuję, że poszłam na wybory, żałuję, że zmarnowałam mój głos na fujary, którym widać pasuje rządzenie PiS, bo bez tego lansik w SM nie byłby już ten sam. Oszukaliście mnie.",0,0,0,0,23-06-25,201,37,,https://nitter.net/KatarzynaGargas/status/1937157637088723231#m
141,EreaAndrzej,"Pokażcie mi maturalny test, gdzie złapany na wielokrotnym ściąganiu odgryza się: dajcie już spokój, przecież i tak nie zmienicie mi oceny. Najważniejsze sprawdziany rządzą się prawem „oszukujesz-wylatujesz”. W demokracjach nie ma ważniejszego sprawdzianu niż wybory.",0,106,3,109,23-06-25,266,35,,https://nitter.net/EreaAndrzej/status/1937001973066121256#m
142,DawidPawelec7,"Albo rząd, zacznie w końcu konsekwentnie rozliczać pis-ych za wcześniejsze oraz te teraz oszustwa (skręcone wybory), albo społeczeństwo demokratyczne samo rozliczy pis-ych i ich popleczników.",0,0,0,0,23-06-25,191,25,,https://nitter.net/DawidPawelec7/status/1937157625428221999#m
143,dietamix1967,Oczywiście politycznie musi być kochani bo bez tego ani rusz działamy dalej nie odstawiamy nogi i jedziemy z tymi qwami pis-owskimi 🤣🤣💪💪💪💪 im się im się wydaje że zakrzyczą rzeczywistość a my żądamy nowych wyborów #wybory 💪💪💪💪,4,45,2,51,23-06-25,226,37,,https://nitter.net/dietamix1967/status/1937036782853403123#m
144,grakotrana34103,"Idiotkę to robi z ciebie Giertych🤣🤣🤣Wykorzystuje was,ciemną masę. Sra w gacie że strachu,bo wie co go czeka. On i Tusk dobrze wiedzą,że wybory nie są sfałszowane. Nawet Hołownia i Kamysz to przyznali.",0,0,0,0,23-06-25,200,32,,https://nitter.net/grakotrana34103/status/1937157613189550424#m
145,szef_dywizji,"Hahahaha, oni są niepodrabialni! Po akcji PiS sfałszował wybory, pojawiła się koncepcja, że pisiory sfałszowali protesty wyborcze Może zaczną pisać protesty do protestów? 🤣🤣🤣",9,199,49,257,23-06-25,174,24,,https://nitter.net/szef_dywizji/status/1937111055764709616#m
146,SylwiaGrochal7,Nie ma znaczenia co kto myśli. Przegrał kolejne wybory z rzędu. od 15 lat przegrywa.,0,0,0,0,23-06-25,84,15,,https://nitter.net/SylwiaGrochal7/status/1937157607384387993#m
147,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,43,643,213,899,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
