id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
22,Halina96713151,To wam się pali pod kopułą. Jeszcze w tym roku będą nowe wybory. I już pana w końcu nie zobaczymy.,0,0,0,0,23-06-25,98,20,,https://nitter.net/Halina96713151/status/1937102398071452023#m
23,NigdyWiecejPiS,"Dzisiaj już z dużym prawdopodobieństwem możemy stwierdzić, że wybory wygrał Rafał Trzaskowski. Jeżeli prawo nie pozwala przeliczyć wszystkich głosów, należy powtórzyć wybory.",7,142,211,360,22-06-25,174,22,,https://nitter.net/NigdyWiecejPiS/status/1936777916467306909#m
24,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,658,138,814,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
25,SN_RP_,"WYBORY PREZYDENTA RZECZYPOSPOLITEJ POLSKIEJ 2025 - informacja Szanowni Państwo, w ostatnim czasie do Sądu Najwyższego wpłynęło, według szacunków biura podawczego, blisko 50 000 spraw. Liczba ta stanowi w przybliżeniu odpowiednik 2-3 letniego wpływu wszystkich spraw do Sądu Najwyższego. Z tego względu czynności administracyjne związane z rejestracją spraw wymagają nadzwyczajnego zaangażowania wszystkich pracowników Sądu Najwyższego. W pierwszej kolejności wykonywane są czynności związane z rejestracją spraw oraz doręczaniem odpisów protestów wyborczych uczestnikom postępowania, aby zapewnić właściwy jego tok i rozpoznanie spraw w terminie wynikającym z przepisów Kodeksu wyborczego. Do czynności tych oddelegowani zostali także pracownicy na co dzień wykonujący inne obowiązki. W związku z powyższym, w najbliższych dniach kontakt z biurami oraz z sekretariatami Izb Sądu Najwyższego może być utrudniony. Liczymy na Państwa zrozumienie dla zaistniałej sytuacji i wynikających z niej utrudnień. Czynione są wszelkie starania, by Sąd Najwyższy jak najszybciej powrócił do normalnego funkcjonowania. sn.pl/aktualnosci/SitePages/…",14,153,59,226,23-06-25,1133,144,,https://nitter.net/SN_RP_/status/1937041285904285759#m
26,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,713,207,933,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
27,Gregoire_on,"Tajna armia pisowców przyszła w długi weekend i wpisywała PESEL Giertycha. Trzeba zbadać sprawę. Będą ślady po korektorze!! @GiertychRoman to afera większa niż dziesiątki tysięcy tajnych agentów w całej Polsce fałszujących wybory!!! Niemożliwe, że @silnigazem są tak tępi!",0,0,0,0,23-06-25,272,38,,https://nitter.net/Gregoire_on/status/1937102695904461172#m
28,Dorota_2017,"Magda, masz 100 % racji, to jest dzisiaj istota problemu : wyrzucono Konstytucję do kosza, zniszczono resztę niezależności instytucji, ukradzione niewyobrażalne pieniądze z budżetu, a teraz zniszczono nasze zaufanie do najważniejszej instytucji jaką są wybory, fałszując wynik.",0,10,2,12,23-06-25,277,37,,https://nitter.net/Dorota_2017/status/1937030505905471510#m
29,KamykKamol,"Niby to w Rosji, ale powinniśmy mieć z tyłu głowy, że za dwa lata tak właśnie będą wyglądać wybory w Polsce.",3,84,61,148,22-06-25,108,21,,https://nitter.net/KamykKamol/status/1936839076931342657#m
30,JolaWuwu,Trzeba przeliczyć Wybory 2020 koniecznie,0,0,0,0,23-06-25,40,5,,https://nitter.net/JolaWuwu/status/1937102676711661789#m
31,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,508,140,681,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
32,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,658,138,814,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
33,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,0,0,0,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
34,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,6,3,10,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
35,KlaczynskiS,Skoro PO sfałszowała wybory to @NawrockiKn nie jest elektem?🤔,0,0,0,0,23-06-25,61,9,,https://nitter.net/KlaczynskiS/status/1937102607966732518#m
36,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",2,83,19,104,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
37,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,260,79,344,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
38,LukRybarski,"Ja, oszust – czyli jak rozpoznać uczciwe wybory, będąc specjalistą od kantów. A jeśli cię skręca z uczciwości jak mnie – zostaw komentarz i podeślij znajomemu z komisji. Albo Edycie #policzmy #wybory #fałszerstwa",0,13,3,16,23-06-25,212,33,,https://nitter.net/LukRybarski/status/1937081230513582169#m
39,NocnaZ,Podbijam: Po co te wybory 🥸,0,14,4,18,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
40,FaustLibertus,"Krzychu, my wiemy że - jak to mówią silniczki - wy nie wszyscy uczeni w piśmie, ale powiem ci stary że jak zamiast krzyżyka wstawiacie serduszko to tak potem wychodzi. A poza tym: wybory prezydenckie wygrał Karol Nawrocki.",0,0,0,0,23-06-25,222,38,,https://nitter.net/FaustLibertus/status/1937102546255945912#m
41,NocnaZ,Podbijam: Po co te wybory 🥸,0,14,5,19,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
42,tjzeero,"Giertych: Nasz sukces to jest przekonać opinię publiczną, że PiS... sfałszowania wybory...",0,0,0,0,23-06-25,90,12,,https://nitter.net/tjzeero/status/1937102517638201566#m
43,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",23,586,293,902,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
44,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,508,140,681,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
45,blyszczarz,"Sam przelicz swoje. Austriacka polityka nie jest idealna, ale wybory jeszcze mają. Tylko z powodu odstępstw od procedury właściwej - bez najmniejszych wskazówek, że doszło do fałszerstwa wyborów - sąd nakazał powtórzenie wyborów prezydenckich w 2016 r. Bo chodzi o jakość demokr.",0,0,0,0,23-06-25,279,42,,https://nitter.net/blyszczarz/status/1937102467860418810#m
46,KloMarcin,Już mówię jak wyglądało fałszowanie: Jedna osoba krzyczała: SAAAMOOOLOOOOOT LECI!!!! Cała elita szła do okna go zobaczyć i w tym czasie fałszowano wybory. W niektórych komisjach nabierali się na ten numer nawet kilkukrotnie 🫨,0,0,0,0,23-06-25,225,34,,https://nitter.net/KloMarcin/status/1937102465008304545#m
47,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,260,79,344,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
48,szumand,"Skoro już nawet PiSowcy wiedza, że wybory zostały sfałszowane, dlatego tak wyją i straszą, to pozostaje jedno pytanie: Pozwolimy sobie ukraść wybory i prezydenta, bandzie rasistów, ksenofobów, prostaków, nierobów, nienawidzących wszystkich i wszystkiego? Pozwolimy takim ludziom decydować o przyszłości naszych dzieci i nas samych?",3,82,43,128,23-06-25,331,44,,https://nitter.net/szumand/status/1937089017201271166#m
49,LukRybarski,"Ja, oszust – czyli jak rozpoznać uczciwe wybory, będąc specjalistą od kantów. A jeśli cię skręca z uczciwości jak mnie – zostaw komentarz i podeślij znajomemu z komisji. Albo Edycie #policzmy #wybory #fałszerstwa",0,13,3,16,23-06-25,212,33,,https://nitter.net/LukRybarski/status/1937081230513582169#m
50,jacek_liberski,"Amnezja to ciężka choroba, którą należy leczyć. ""Ja bym to badał"". U polityków i wśród wyznawców @pisorgpl często nie występuje amnezja, tylko wyrachowany, prostacki cynizm. Też bym to badał. W 2014 roku @OficjalnyJK z sejmowej trybuny krzyczał, że wybory samorządowe zostały sfałszowane. Wyprowadził nawet ludzi na ulice pod tym hasłem. Dowodów na to nie mieli żadnych. Żadnych. Z kolei w 2019 roku PiS domagało się ponownego liczenia głosów w wyborach do Senatu. Nie słyszałem wtedy, ani w 2014, ani w 2019, tych wszystkich lamentów, które słyszę dzisiaj, nie słyszałem też, aby mówili, że nie ma podstawy prawnej do ponownego przeliczenia głosów. Dlaczego? Bo celem Kaczyńskiego od lat jest totalna destabilizacja państwa. Powtórzę raz jeszcze: wyniki podane 2.06 przez @PanstwKomWyb są niezgodne ze stanem faktycznym, co pokazały już wyniki ponownego liczenia głosów w 11 komisjach wyborczych. Obywatele mają niezbywalne prawo do poznania rzetelnych i faktycznych wyników wyborów w sytuacji, kiedy są dowody na ""anomalie"" związane z liczeniem głosów. I tyle. Kropka.",4,121,23,148,23-06-25,1070,160,,https://nitter.net/jacek_liberski/status/1937036848599064637#m
51,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,6,3,10,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
52,HubnerrMax,"Niesamowity prawy sierpowy Prezydenta Karola Nawrockiego na Donaldzie Tusku: Zakładam, ze Premiera nie ma dzisiaj wśród nas. Panie Premierze - przyszly Prezydent Polski nie da zabrać Polsce demokracji i wolności wybory Prezydenta! Reakcja tłumu mówi sama za siebie.",6,384,23,413,22-06-25,265,38,,https://nitter.net/HubnerrMax/status/1936822894711148720#m
53,DanutaPietrewi1,Skręcili wybory teraz się boją powtórnego przeliczenia kart.wypad 🚀🚀,0,0,0,0,23-06-25,68,9,,https://nitter.net/DanutaPietrewi1/status/1937102419856367624#m
54,mara2n1,Tak bo zawody odbyły się już dawno a wybory miały byc jedynie wręczeniem pucharu na podium.,0,0,0,0,23-06-25,91,16,,https://nitter.net/mara2n1/status/1937102413833638200#m
55,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,1,0,1,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
56,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,7,3,11,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
57,Ewa0909Ewa,Tak pisiarze fałszowali wybory ‼️‼️ Panie @Adbodnar działaj pan‼️‼️,0,39,1,40,23-06-25,67,9,,https://nitter.net/Ewa0909Ewa/status/1937077611659768002#m
58,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",13,713,207,933,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
59,Gregoire_on,"Tajna armia pisowców przyszła w długi weekend i wpisywała PESEL Giertycha. Trzeba zbadać sprawę. Będą ślady po korektorze!! @GiertychRoman to afera większa niż dziesiątki tysięcy tajnych agentów w całej Polsce fałszujących wybory!!! Niemożliwe, że @silnigazem są tak tępi!",0,0,0,0,23-06-25,272,38,,https://nitter.net/Gregoire_on/status/1937102695904461172#m
60,Dorota_2017,"Magda, masz 100 % racji, to jest dzisiaj istota problemu : wyrzucono Konstytucję do kosza, zniszczono resztę niezależności instytucji, ukradzione niewyobrażalne pieniądze z budżetu, a teraz zniszczono nasze zaufanie do najważniejszej instytucji jaką są wybory, fałszując wynik.",0,10,2,12,23-06-25,277,37,,https://nitter.net/Dorota_2017/status/1937030505905471510#m
61,KamykKamol,"Niby to w Rosji, ale powinniśmy mieć z tyłu głowy, że za dwa lata tak właśnie będą wyglądać wybory w Polsce.",3,84,62,149,22-06-25,108,21,,https://nitter.net/KamykKamol/status/1936839076931342657#m
62,JolaWuwu,Trzeba przeliczyć Wybory 2020 koniecznie,0,0,0,0,23-06-25,40,5,,https://nitter.net/JolaWuwu/status/1937102676711661789#m
63,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,508,140,681,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
64,xjimmyx3,"Wg mnie pis boi się czegoś innego🤔 Po UCZCIWYM przeliczeniu głosów okaże się że nie ma Polski A i B👍 Że na wschodzie mnóstwo ludzi głosowało na Trzaskowskiego❗️ Że od lat były tam fałszowane wybory na gigantyczną skalę.❗️ Wiedzą że na przesłuchaniach prędzej czy później ktoś pęknie❗️ ŻE ZACZNIE SYPAĆ.❗️ Kula śniegowa która wywoła lawinę.❗️ Stąd tak potężny strach przed ponownym przeliczeniem głosów.❗️❗️ Bez wzgledu na to kto wygrał, należy jeszcze raz przeliczyć wszystkie głosy.❗️❗️ TO JEST RACJA STANU.❗️❗️",18,658,138,814,22-06-25,512,79,,https://nitter.net/xjimmyx3/status/1936885019609329756#m
65,wojciech_52,"PKW to dziś polityczny parasol nad wyborczym oszustwem! Zdrada konstytucji, pogarda dla obywateli, legalizacja fałszerstw – rękami instytucji, która miała stać na straży prawa. To nie wybory – to hańba!",0,1,0,1,23-06-25,202,30,,https://nitter.net/wojciech_52/status/1937102618079425018#m
66,A_Gajcy,"Policzmy ponownie głosy, bo to nie wyborcy będą decydować o tym, kto wygra wybory w uśmiechniętej Polsce , a ci co je ponownie przeliczą na polityczne zlecenie z góry.",1,8,3,12,23-06-25,167,29,,https://nitter.net/A_Gajcy/status/1937100386214744402#m
67,KlaczynskiS,Skoro PO sfałszowała wybory to @NawrockiKn nie jest elektem?🤔,0,0,0,0,23-06-25,61,9,,https://nitter.net/KlaczynskiS/status/1937102607966732518#m
68,Borys61581538,"czyli co,ludzie w komisjach obsadzonych przez platforme tak sfałszowali wybory ze wygrał Nawrocki? hahahahaah no kurwa ludzie kochani",2,83,19,104,23-06-25,133,18,,https://nitter.net/Borys61581538/status/1937030901042467085#m
69,JkmMikke,"Dalej nie jestem w stanie rozumieć, jakim cudem (opozycja) miałaby bez mediów, służb i państwowej kasy sfałszować wybory, zwłaszcza w komisjach, w których nie miała przedstawicieli. Ta cała nagonka jest tylko po to, by przykryć inne tematy i mobilizować swój żelazny elektorat.",5,260,79,344,23-06-25,277,42,,https://nitter.net/JkmMikke/status/1937085425752936779#m
70,LukRybarski,"Ja, oszust – czyli jak rozpoznać uczciwe wybory, będąc specjalistą od kantów. A jeśli cię skręca z uczciwości jak mnie – zostaw komentarz i podeślij znajomemu z komisji. Albo Edycie #policzmy #wybory #fałszerstwa",0,13,3,16,23-06-25,212,33,,https://nitter.net/LukRybarski/status/1937081230513582169#m
71,NocnaZ,Podbijam: Po co te wybory 🥸,0,15,5,20,23-06-25,27,6,,https://nitter.net/NocnaZ/status/1937100569056792731#m
72,FaustLibertus,"Krzychu, my wiemy że - jak to mówią silniczki - wy nie wszyscy uczeni w piśmie, ale powiem ci stary że jak zamiast krzyżyka wstawiacie serduszko to tak potem wychodzi. A poza tym: wybory prezydenckie wygrał Karol Nawrocki.",0,0,0,0,23-06-25,222,38,,https://nitter.net/FaustLibertus/status/1937102546255945912#m
73,tjzeero,"Giertych: Nasz sukces to jest przekonać opinię publiczną, że PiS... sfałszowania wybory...",0,0,0,0,23-06-25,90,12,,https://nitter.net/tjzeero/status/1937102517638201566#m
74,wkrawcz1,"Nie wiem czy ponowne liczenie głosów zmieni wynik wyborów. Jestem jednak pewien, że jeśli nie przeliczymy i nie wsadzimy za kraty fałszerzy to o następne uczciwe wybory będzie bardzo trudno. - Zgadzacie się?",23,586,293,902,22-06-25,207,33,,https://nitter.net/wkrawcz1/status/1936832078202405258#m
75,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,508,140,681,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
76,KarolMakowski8,"Hola hola, najpierw kochany ustalmy kto wygrał wybory.",0,0,0,0,23-06-25,54,8,,https://nitter.net/KarolMakowski8/status/1937102822081757633#m
77,NigdyWiecejPiS,"Czy Wy naprawdę myślicie, że premier Donald Tusk wrócił z Brukseli, żeby sobie dać ukraść wybory?",1,23,13,37,23-06-25,97,16,,https://nitter.net/NigdyWiecejPiS/status/1937089666273997119#m
78,NieRzutujesz,Można... Jak się chce to można 😎 🤣. Czy tak wyglądały wybory na Podkarpaciu gdzie miejscami frekwencja przekroczyła 95%⁉️,33,509,140,682,22-06-25,121,19,,https://nitter.net/NieRzutujesz/status/1936878205757010367#m
79,MarcinDrazek,"Panie Sławomirze dla mnie najważniejsze jest osądzenie tych wszystkich, którzy wbezczelny sposób fałszowali wyniki głosowania. Jak to przejdzie bez echa to na następne wybory w takim formacie nawet nie idę, bo po co?",0,0,0,0,23-06-25,216,33,,https://nitter.net/MarcinDrazek/status/1937102812481044720#m
