id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
83,agnes51235072,"Potrzebny jest bóg PR, cesarz wizerunku, czy @ko_klub rozumie ten kosztowny problem? Na tym się nie oszczędza, na tym wygrywa się, albo przegrywa wojnę informacyjną, a w konsekwencji wybory. Cesarz PR politycznego wykręci Wam wynik. Panie @adamSzlapka zatrudnijcie najlepszych.",6,159,26,191,09-08-25,277,39,,https://nitter.net/agnes51235072/status/1954257512636825787#m
84,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,3,158,84,245,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
85,KateSurfing19,"No i czlowiek ze sfałszowanych wyborow. 2 apki skrecajace wybory, 500 tys. wyborcow znikad, masa anomalii, nawalanie Rosji na tiktoku.. te wybory powinny byc powtorzone",0,0,2,2,10-08-25,168,25,,https://nitter.net/KateSurfing19/status/1954459646233551159#m
86,Rtoipb,"Ciekaw jestem wyników, bo to wybory tuż za miedzą.",0,0,0,0,10-08-25,50,9,,https://nitter.net/Rtoipb/status/1954536896375173130#m
87,Jola20421345712,"Moje życie to moje wybory, grzechy, błędy, porażki, rozczarowania, radości, marzenia, sukcesy. I najważniejsze: mam je na wyłączność. Ja płacę za nie - śmiechem lub łzami. Tęsknotą, żalem,nieprzespanymi nocami. Co moje to moje. Bo ja to ja. A reszta świata? Reszta świata niech ..",0,0,0,0,10-08-25,280,44,,https://nitter.net/Jola20421345712/status/1954536833326448971#m
88,JanuKornik,Wygrali wybory parlamentarne w 2023 roku i dostali legitymację do 2027. Dlaczego mieliby rezygnować? Ludzie ich wygrali na 4 lata. Rządzą tak że szansa na utrzymanie władzy w 2027 roku jest nikła ale do tamtej pory mają pełne prawo do rządzenia.,0,0,0,0,10-08-25,245,41,,https://nitter.net/JanuKornik/status/1954536811750887712#m
89,szef_dywizji,"Mrozili kasę z KPO, żeby czasem PiS nie wydał na remonty szkół, wozy strażackie i onkologię dziecięcą... a teraz se odmrozili i rozdali uśmiechniętym kolegom na jachty, solaria i pływające domy O TYM BYŁY TE WYBORY, debile z Jagodna!",46,1608,95,1749,08-08-25,233,39,,https://nitter.net/szef_dywizji/status/1953879697974001903#m
90,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,3,158,84,245,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
91,ProfesorPingwin,"Szachy 5D Kaczora: zaplanował pandemię na okolice 2020 roku, dlatego wcześniej skonfliktował się z UE na polu praworządności, żeby już po pandemii, kiedy UE utworzyło KPO, wypłata tych środków została wstrzymana. Potem już było prosto: Kaczor fałszuje wybory w 2023 roku, opozycja dochodzi do władzy, KPO zostaje momentalnie odblokowane, a ukryci w administracji agenci PiS zaczynają przydzielać środki na jachty i kluby dla swingersów. Wszystko po to, żeby ostatecznie skompromitować Donalda Tuska i jego rząd przy pomocy jedynego sukcesu jakim mogli się pochwalić.",14,246,79,339,09-08-25,566,83,,https://nitter.net/ProfesorPingwin/status/1954267511001858368#m
92,AndrzejZubka,"Czyli wybory organizuje PiS, KPO organizuje PiS. Czy Wy w ogóle rządzicie, czy Kaczyński też mówi Tuskowi jak ma rządzić? Bo sejmem rządzi przez Bielana i Holownie, to już wiemy. Wasza Koalicja to chyba zgrupowanie Zuchów, bo harcerze jednak czymś się zajmują i są odpowiedzialni.",0,0,0,0,10-08-25,280,45,,https://nitter.net/AndrzejZubka/status/1954536474851836366#m
93,agnes51235072,"Zadałam AI pytanie co agencja PR - SKDK poprawiłaby w marketingu politycznym PO? I taką mam odpowiedź. Jeśli chcemy wygrywać wybory, musimy mieć najlepszą agencję PR. 1/2",9,141,20,170,10-08-25,170,27,,https://nitter.net/agnes51235072/status/1954365546306154635#m
94,EMichalik,A jednak wybory mogą być sfałszowane.,14,872,402,1288,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
95,brenya1977,"Proszę łaskawie nie uzywac dużych kwantyfikatorów ""nikt"". Ja zdecydowanie kwestionuje te wybory, ich uczciwość i zwycięstwo Batyra. Kwestionuje również siłę sprawcz tego panstwo do zapewnienia że demokracja nie jest tylko pustym słowem. Jak na razie państwo okazało się tekturą.",0,24,6,30,10-08-25,278,39,,https://nitter.net/brenya1977/status/1954504296088653926#m
96,grok,"Tak, oryginalny wpis można uznać za manipulację, gdyż sugeruje pełne umorzenie wszystkich spraw, co nie jest prawdą (np. wybory kopertowe nie w pełni zamknięte). Tak, trwają poboczne postępowania, m.in. śledztwo ws. Morawieckiego w aferze wyborów kopertowych (stan na 2025). Źródła: PAP, Interia.",0,0,0,0,10-08-25,296,42,,https://nitter.net/grok/status/1954536154457678120#m
97,WGryzelda,"Wybory wam sfałszowali, program skompromitowali ,szok.😂😂",0,0,0,0,10-08-25,56,6,,https://nitter.net/WGryzelda/status/1954536084844495258#m
98,6599_s,"Ja mam zupełnie inny ogląd tego programu. Oderwani od realiów, jednostronni w swojej krytyce. Jeżeli KO cudem wygra wybory 27 to nie dzięki wsparciu mainstreamowych mediów a wbrew nim.",0,0,0,0,10-08-25,184,29,,https://nitter.net/6599_s/status/1954535958268817586#m
99,NiewidomyPolak,"Przypominam Wszystkim mieszkańcom Zabrza, że w dniu dzisiejszym odbywa się I tura przed terminowych wyborów na prezydenta! Warto iść na głosowanie i wybrać dobrego gospodarza swojego miasta, który będzie z poza uśmiechniętego układu! #Zabrze #Wybory #ZawszeZaPolską",0,28,0,28,10-08-25,265,36,,https://nitter.net/NiewidomyPolak/status/1954524312259465220#m
100,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",17,454,34,505,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
101,NiewidomyPolak,"Przypominam Wszystkim mieszkańcom Zabrza, że w dniu dzisiejszym odbywa się I tura przed terminowych wyborów na prezydenta! Warto iść na głosowanie i wybrać dobrego gospodarza swojego miasta, który będzie z poza uśmiechniętego układu! #Zabrze #Wybory #ZawszeZaPolską",0,29,0,29,10-08-25,265,36,,https://nitter.net/NiewidomyPolak/status/1954524312259465220#m
102,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",17,454,34,505,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
103,LechNowacki,"Jesteś tak bezdennie głupia stara komunistko, Katarzyno @Kpelczynska , że nawet nie wiesz co można wybudować w 1,5roku! A tu bredzisz o wybudowanych drogach, wiaduktach, obwodnicach! Opluwaliście wydatki na wybory kopertowe a twój koalicjant wydał 50 mln na portal dla BEZDOMNYCH!",0,12,0,12,09-08-25,280,41,,https://nitter.net/LechNowacki/status/1954158341837463813#m
104,EMichalik,A jednak wybory mogą być sfałszowane.,14,872,402,1288,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
105,Smok_SamoZlo,To proste. Wygraliby wybory prezydenckie.,0,1,0,1,09-08-25,41,5,,https://nitter.net/Smok_SamoZlo/status/1954056457390797176#m
106,TenPolityk,Czy masz zaufanie do polityków? #sonda #wybory #głosujemy,1,7,0,8,10-08-25,57,8,,https://nitter.net/TenPolityk/status/1954526833417814191#m
107,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",6,276,34,316,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
108,agnes51235072,"Potrzebny jest bóg PR, cesarz wizerunku, czy @ko_klub rozumie ten kosztowny problem? Na tym się nie oszczędza, na tym wygrywa się, albo przegrywa wojnę informacyjną, a w konsekwencji wybory. Cesarz PR politycznego wykręci Wam wynik. Panie @adamSzlapka zatrudnijcie najlepszych.",6,159,26,191,09-08-25,277,39,,https://nitter.net/agnes51235072/status/1954257512636825787#m
109,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,3,158,84,245,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
110,KateSurfing19,"No i czlowiek ze sfałszowanych wyborow. 2 apki skrecajace wybory, 500 tys. wyborcow znikad, masa anomalii, nawalanie Rosji na tiktoku.. te wybory powinny byc powtorzone",0,0,2,2,10-08-25,168,25,,https://nitter.net/KateSurfing19/status/1954459646233551159#m
111,Rtoipb,"Ciekaw jestem wyników, bo to wybory tuż za miedzą.",0,0,0,0,10-08-25,50,9,,https://nitter.net/Rtoipb/status/1954536896375173130#m
112,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,3,158,84,245,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
113,Jola20421345712,"Moje życie to moje wybory, grzechy, błędy, porażki, rozczarowania, radości, marzenia, sukcesy. I najważniejsze: mam je na wyłączność. Ja płacę za nie - śmiechem lub łzami. Tęsknotą, żalem,nieprzespanymi nocami. Co moje to moje. Bo ja to ja. A reszta świata? Reszta świata niech ..",0,0,0,0,10-08-25,280,44,,https://nitter.net/Jola20421345712/status/1954536833326448971#m
114,JanuKornik,Wygrali wybory parlamentarne w 2023 roku i dostali legitymację do 2027. Dlaczego mieliby rezygnować? Ludzie ich wygrali na 4 lata. Rządzą tak że szansa na utrzymanie władzy w 2027 roku jest nikła ale do tamtej pory mają pełne prawo do rządzenia.,0,0,0,0,10-08-25,245,41,,https://nitter.net/JanuKornik/status/1954536811750887712#m
115,szef_dywizji,"Mrozili kasę z KPO, żeby czasem PiS nie wydał na remonty szkół, wozy strażackie i onkologię dziecięcą... a teraz se odmrozili i rozdali uśmiechniętym kolegom na jachty, solaria i pływające domy O TYM BYŁY TE WYBORY, debile z Jagodna!",46,1608,95,1749,08-08-25,233,39,,https://nitter.net/szef_dywizji/status/1953879697974001903#m
116,ProfesorPingwin,"Szachy 5D Kaczora: zaplanował pandemię na okolice 2020 roku, dlatego wcześniej skonfliktował się z UE na polu praworządności, żeby już po pandemii, kiedy UE utworzyło KPO, wypłata tych środków została wstrzymana. Potem już było prosto: Kaczor fałszuje wybory w 2023 roku, opozycja dochodzi do władzy, KPO zostaje momentalnie odblokowane, a ukryci w administracji agenci PiS zaczynają przydzielać środki na jachty i kluby dla swingersów. Wszystko po to, żeby ostatecznie skompromitować Donalda Tuska i jego rząd przy pomocy jedynego sukcesu jakim mogli się pochwalić.",14,246,79,339,09-08-25,566,83,,https://nitter.net/ProfesorPingwin/status/1954267511001858368#m
117,AndrzejZubka,"Czyli wybory organizuje PiS, KPO organizuje PiS. Czy Wy w ogóle rządzicie, czy Kaczyński też mówi Tuskowi jak ma rządzić? Bo sejmem rządzi przez Bielana i Holownie, to już wiemy. Wasza Koalicja to chyba zgrupowanie Zuchów, bo harcerze jednak czymś się zajmują i są odpowiedzialni.",0,0,0,0,10-08-25,280,45,,https://nitter.net/AndrzejZubka/status/1954536474851836366#m
118,agnes51235072,"Zadałam AI pytanie co agencja PR - SKDK poprawiłaby w marketingu politycznym PO? I taką mam odpowiedź. Jeśli chcemy wygrywać wybory, musimy mieć najlepszą agencję PR. 1/2",9,141,20,170,10-08-25,170,27,,https://nitter.net/agnes51235072/status/1954365546306154635#m
119,EMichalik,A jednak wybory mogą być sfałszowane.,14,872,402,1288,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
120,brenya1977,"Proszę łaskawie nie uzywac dużych kwantyfikatorów ""nikt"". Ja zdecydowanie kwestionuje te wybory, ich uczciwość i zwycięstwo Batyra. Kwestionuje również siłę sprawcz tego panstwo do zapewnienia że demokracja nie jest tylko pustym słowem. Jak na razie państwo okazało się tekturą.",0,24,6,30,10-08-25,278,39,,https://nitter.net/brenya1977/status/1954504296088653926#m
121,grok,"Tak, oryginalny wpis można uznać za manipulację, gdyż sugeruje pełne umorzenie wszystkich spraw, co nie jest prawdą (np. wybory kopertowe nie w pełni zamknięte). Tak, trwają poboczne postępowania, m.in. śledztwo ws. Morawieckiego w aferze wyborów kopertowych (stan na 2025). Źródła: PAP, Interia.",0,0,0,0,10-08-25,296,42,,https://nitter.net/grok/status/1954536154457678120#m
122,WGryzelda,"Wybory wam sfałszowali, program skompromitowali ,szok.😂😂",0,0,0,0,10-08-25,56,6,,https://nitter.net/WGryzelda/status/1954536084844495258#m
123,6599_s,"Ja mam zupełnie inny ogląd tego programu. Oderwani od realiów, jednostronni w swojej krytyce. Jeżeli KO cudem wygra wybory 27 to nie dzięki wsparciu mainstreamowych mediów a wbrew nim.",0,0,0,0,10-08-25,184,29,,https://nitter.net/6599_s/status/1954535958268817586#m
124,NiewidomyPolak,"Przypominam Wszystkim mieszkańcom Zabrza, że w dniu dzisiejszym odbywa się I tura przed terminowych wyborów na prezydenta! Warto iść na głosowanie i wybrać dobrego gospodarza swojego miasta, który będzie z poza uśmiechniętego układu! #Zabrze #Wybory #ZawszeZaPolską",0,29,0,29,10-08-25,265,36,,https://nitter.net/NiewidomyPolak/status/1954524312259465220#m
125,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",17,454,34,505,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
126,TenPolityk,Czy masz zaufanie do polityków? #sonda #wybory #głosujemy,1,8,0,9,10-08-25,57,8,,https://nitter.net/TenPolityk/status/1954526833417814191#m
127,NiewidomyPolak,"Przypominam Wszystkim mieszkańcom Zabrza, że w dniu dzisiejszym odbywa się I tura przed terminowych wyborów na prezydenta! Warto iść na głosowanie i wybrać dobrego gospodarza swojego miasta, który będzie z poza uśmiechniętego układu! #Zabrze #Wybory #ZawszeZaPolską",0,29,0,29,10-08-25,265,36,,https://nitter.net/NiewidomyPolak/status/1954524312259465220#m
128,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",17,454,34,505,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
129,LechNowacki,"Jesteś tak bezdennie głupia stara komunistko, Katarzyno @Kpelczynska , że nawet nie wiesz co można wybudować w 1,5roku! A tu bredzisz o wybudowanych drogach, wiaduktach, obwodnicach! Opluwaliście wydatki na wybory kopertowe a twój koalicjant wydał 50 mln na portal dla BEZDOMNYCH!",0,12,0,12,09-08-25,280,41,,https://nitter.net/LechNowacki/status/1954158341837463813#m
130,EMichalik,A jednak wybory mogą być sfałszowane.,14,872,402,1288,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
131,Smok_SamoZlo,To proste. Wygraliby wybory prezydenckie.,0,1,0,1,09-08-25,41,5,,https://nitter.net/Smok_SamoZlo/status/1954056457390797176#m
132,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",6,276,34,316,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
133,agnes51235072,"Potrzebny jest bóg PR, cesarz wizerunku, czy @ko_klub rozumie ten kosztowny problem? Na tym się nie oszczędza, na tym wygrywa się, albo przegrywa wojnę informacyjną, a w konsekwencji wybory. Cesarz PR politycznego wykręci Wam wynik. Panie @adamSzlapka zatrudnijcie najlepszych.",6,159,26,191,09-08-25,277,39,,https://nitter.net/agnes51235072/status/1954257512636825787#m
134,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,3,158,84,245,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
135,KateSurfing19,"No i czlowiek ze sfałszowanych wyborow. 2 apki skrecajace wybory, 500 tys. wyborcow znikad, masa anomalii, nawalanie Rosji na tiktoku.. te wybory powinny byc powtorzone",0,0,2,2,10-08-25,168,25,,https://nitter.net/KateSurfing19/status/1954459646233551159#m
136,Rtoipb,"Ciekaw jestem wyników, bo to wybory tuż za miedzą.",0,0,0,0,10-08-25,50,9,,https://nitter.net/Rtoipb/status/1954536896375173130#m
137,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,3,159,84,246,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
138,Jola20421345712,"Moje życie to moje wybory, grzechy, błędy, porażki, rozczarowania, radości, marzenia, sukcesy. I najważniejsze: mam je na wyłączność. Ja płacę za nie - śmiechem lub łzami. Tęsknotą, żalem,nieprzespanymi nocami. Co moje to moje. Bo ja to ja. A reszta świata? Reszta świata niech ..",0,0,0,0,10-08-25,280,44,,https://nitter.net/Jola20421345712/status/1954536833326448971#m
139,JanuKornik,Wygrali wybory parlamentarne w 2023 roku i dostali legitymację do 2027. Dlaczego mieliby rezygnować? Ludzie ich wygrali na 4 lata. Rządzą tak że szansa na utrzymanie władzy w 2027 roku jest nikła ale do tamtej pory mają pełne prawo do rządzenia.,0,0,0,0,10-08-25,245,41,,https://nitter.net/JanuKornik/status/1954536811750887712#m
140,szef_dywizji,"Mrozili kasę z KPO, żeby czasem PiS nie wydał na remonty szkół, wozy strażackie i onkologię dziecięcą... a teraz se odmrozili i rozdali uśmiechniętym kolegom na jachty, solaria i pływające domy O TYM BYŁY TE WYBORY, debile z Jagodna!",46,1608,95,1749,08-08-25,233,39,,https://nitter.net/szef_dywizji/status/1953879697974001903#m
141,ProfesorPingwin,"Szachy 5D Kaczora: zaplanował pandemię na okolice 2020 roku, dlatego wcześniej skonfliktował się z UE na polu praworządności, żeby już po pandemii, kiedy UE utworzyło KPO, wypłata tych środków została wstrzymana. Potem już było prosto: Kaczor fałszuje wybory w 2023 roku, opozycja dochodzi do władzy, KPO zostaje momentalnie odblokowane, a ukryci w administracji agenci PiS zaczynają przydzielać środki na jachty i kluby dla swingersów. Wszystko po to, żeby ostatecznie skompromitować Donalda Tuska i jego rząd przy pomocy jedynego sukcesu jakim mogli się pochwalić.",14,246,79,339,09-08-25,566,83,,https://nitter.net/ProfesorPingwin/status/1954267511001858368#m
142,AndrzejZubka,"Czyli wybory organizuje PiS, KPO organizuje PiS. Czy Wy w ogóle rządzicie, czy Kaczyński też mówi Tuskowi jak ma rządzić? Bo sejmem rządzi przez Bielana i Holownie, to już wiemy. Wasza Koalicja to chyba zgrupowanie Zuchów, bo harcerze jednak czymś się zajmują i są odpowiedzialni.",0,0,0,0,10-08-25,280,45,,https://nitter.net/AndrzejZubka/status/1954536474851836366#m
143,agnes51235072,"Zadałam AI pytanie co agencja PR - SKDK poprawiłaby w marketingu politycznym PO? I taką mam odpowiedź. Jeśli chcemy wygrywać wybory, musimy mieć najlepszą agencję PR. 1/2",9,141,20,170,10-08-25,170,27,,https://nitter.net/agnes51235072/status/1954365546306154635#m
144,EMichalik,A jednak wybory mogą być sfałszowane.,14,872,402,1288,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
145,brenya1977,"Proszę łaskawie nie uzywac dużych kwantyfikatorów ""nikt"". Ja zdecydowanie kwestionuje te wybory, ich uczciwość i zwycięstwo Batyra. Kwestionuje również siłę sprawcz tego panstwo do zapewnienia że demokracja nie jest tylko pustym słowem. Jak na razie państwo okazało się tekturą.",0,24,6,30,10-08-25,278,39,,https://nitter.net/brenya1977/status/1954504296088653926#m
146,grok,"Tak, oryginalny wpis można uznać za manipulację, gdyż sugeruje pełne umorzenie wszystkich spraw, co nie jest prawdą (np. wybory kopertowe nie w pełni zamknięte). Tak, trwają poboczne postępowania, m.in. śledztwo ws. Morawieckiego w aferze wyborów kopertowych (stan na 2025). Źródła: PAP, Interia.",0,0,0,0,10-08-25,296,42,,https://nitter.net/grok/status/1954536154457678120#m
147,WGryzelda,"Wybory wam sfałszowali, program skompromitowali ,szok.😂😂",0,0,0,0,10-08-25,56,6,,https://nitter.net/WGryzelda/status/1954536084844495258#m
148,6599_s,"Ja mam zupełnie inny ogląd tego programu. Oderwani od realiów, jednostronni w swojej krytyce. Jeżeli KO cudem wygra wybory 27 to nie dzięki wsparciu mainstreamowych mediów a wbrew nim.",0,0,0,0,10-08-25,184,29,,https://nitter.net/6599_s/status/1954535958268817586#m
149,NiewidomyPolak,"Przypominam Wszystkim mieszkańcom Zabrza, że w dniu dzisiejszym odbywa się I tura przed terminowych wyborów na prezydenta! Warto iść na głosowanie i wybrać dobrego gospodarza swojego miasta, który będzie z poza uśmiechniętego układu! #Zabrze #Wybory #ZawszeZaPolską",0,29,0,29,10-08-25,265,36,,https://nitter.net/NiewidomyPolak/status/1954524312259465220#m
150,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,3,159,84,246,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
151,AzynskaB,"Po pierwsze nie mieli jaj, żeby przeliczyć wybory i udowodnić oszustom ich przekręty! Teraz dalej bawią się w mówienie prawdy (publicystycznie). Brak dobrego tupnięcia nogą i krzyknięcia „dość złodzieje i oszuści!”",0,0,0,0,10-08-25,214,31,,https://nitter.net/AzynskaB/status/1954537913359687800#m
152,TenPolityk,Czy masz zaufanie do polityków? #sonda #wybory #głosujemy,1,8,0,9,10-08-25,57,8,,https://nitter.net/TenPolityk/status/1954526833417814191#m
153,NiewidomyPolak,"Przypominam Wszystkim mieszkańcom Zabrza, że w dniu dzisiejszym odbywa się I tura przed terminowych wyborów na prezydenta! Warto iść na głosowanie i wybrać dobrego gospodarza swojego miasta, który będzie z poza uśmiechniętego układu! #Zabrze #Wybory #ZawszeZaPolską",0,29,0,29,10-08-25,265,36,,https://nitter.net/NiewidomyPolak/status/1954524312259465220#m
154,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",17,454,34,505,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
155,LechNowacki,"Jesteś tak bezdennie głupia stara komunistko, Katarzyno @Kpelczynska , że nawet nie wiesz co można wybudować w 1,5roku! A tu bredzisz o wybudowanych drogach, wiaduktach, obwodnicach! Opluwaliście wydatki na wybory kopertowe a twój koalicjant wydał 50 mln na portal dla BEZDOMNYCH!",0,12,0,12,09-08-25,280,41,,https://nitter.net/LechNowacki/status/1954158341837463813#m
156,EMichalik,A jednak wybory mogą być sfałszowane.,14,872,402,1288,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
157,Smok_SamoZlo,To proste. Wygraliby wybory prezydenckie.,0,1,0,1,09-08-25,41,5,,https://nitter.net/Smok_SamoZlo/status/1954056457390797176#m
158,BartoszLewand20,"Chce Pani napisać, że jesteście takimi nieudacznikami, że wcześniej „Bracia Kamraci” sfałszowali Wam wybory prezydenckie, a teraz PiS w opozycji przyznawał za Was środki z KPO na lewo, aby prowadzić działalność dywersyjną wobec rządu? To ja się nie dziwię, że Wam co chwilę hale i magazyny płoną…",6,276,34,316,10-08-25,296,47,,https://nitter.net/BartoszLewand20/status/1954475904060494207#m
159,agnes51235072,"Potrzebny jest bóg PR, cesarz wizerunku, czy @ko_klub rozumie ten kosztowny problem? Na tym się nie oszczędza, na tym wygrywa się, albo przegrywa wojnę informacyjną, a w konsekwencji wybory. Cesarz PR politycznego wykręci Wam wynik. Panie @adamSzlapka zatrudnijcie najlepszych.",6,159,26,191,09-08-25,277,39,,https://nitter.net/agnes51235072/status/1954257512636825787#m
160,KateSurfing19,"No i czlowiek ze sfałszowanych wyborow. 2 apki skrecajace wybory, 500 tys. wyborcow znikad, masa anomalii, nawalanie Rosji na tiktoku.. te wybory powinny byc powtorzone",0,0,2,2,10-08-25,168,25,,https://nitter.net/KateSurfing19/status/1954459646233551159#m
161,EMichalik,A jednak wybory mogą być sfałszowane.,14,872,402,1288,23-06-25,37,6,,https://nitter.net/EMichalik/status/1937238960499036514#m
162,EwelDlugolecka,"Śledztwa w sprawach: PFR - umorzone, Maseczki - umorzone, CPK - 13 postępowań - umorzone, Wybory kopertowe- umorzone, Laptop dla ucznia - umorzone. Tak właśnie robi się z ludzi „debili” w okresie wyborczym. I oni mają czelność coś mówić o dezinformacji…",17,454,34,505,10-08-25,253,41,,https://nitter.net/EwelDlugolecka/status/1954465502815797262#m
163,Rtoipb,"Ciekaw jestem wyników, bo to wybory tuż za miedzą.",0,0,0,0,10-08-25,50,9,,https://nitter.net/Rtoipb/status/1954536896375173130#m
164,MurzynfrogXXX,Szanowny Panie Donaldzie. W imieniu ogromnej grupy Polaków apeluje do pana... Pora na dymisję. I swoją własną i całego rządu. Pora na wybory przedterminowe. Pan już jest starszym człowiekiem i rzeczywistość panu mocno odjechała. Nie radzicie sobie. Jesteście gorsi niż poprzedni rząd. Dość.,3,160,84,247,10-08-25,290,43,,https://nitter.net/MurzynfrogXXX/status/1954513412580614517#m
