id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
88,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,10,82,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
89,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
90,RaczPit,"Do 2018 roku kadencje były indywidualne. 7 członków nadal jest sędziami i każdy z nich ma nie dokończoną kadencję, w tym jeden 3 miesiące, a jeden 2 lata. Mogliby np. zorganizować nowe wybory części sędziowskiej.",0,0,0,0,20-08-25,212,35,,https://nitter.net/RaczPit/status/1958205377700409707#m
91,Mario1679660,Krótko: Kiedy się weźmiesz za skręcone wybory?,0,0,0,0,20-08-25,46,7,,https://nitter.net/Mario1679660/status/1958205063446335886#m
92,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,42,4,46,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
93,BarstarWeb,"Jednak ulubionym cytatem jest „wojna zmienia perspektywę w 5 minut”. On znał plan, który jest wdrażany. I będzie na scenie dopóki plan będzie realizowany. A wybory ….",0,0,0,0,20-08-25,166,27,,https://nitter.net/BarstarWeb/status/1958126297843937452#m
94,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
95,Brettalady1,"XDDD tak, wybory sfałszowała opozycja XD",0,0,0,0,20-08-25,40,6,,https://nitter.net/Brettalady1/status/1958203921622569365#m
96,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
97,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,10,82,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
98,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
99,gorghoroot,A to kiedyś coś widziały i słyszały? Prócz wpychania ryja w wewnętrzne wybory czy do sejmu czy na prezydenta?,0,0,0,0,20-08-25,109,19,,https://nitter.net/gorghoroot/status/1958207982921277785#m
100,Maciej_inki,Jako wyborca konfederacji jestem załamany. Takie jednostki sprawiają że ta partia jest niewybieralna. W następne wybory zostaję z psami przed drzwiami lokalu wyborczego i tyle mnie widzieli na wyborach.,0,0,2,2,20-08-25,202,29,,https://nitter.net/Maciej_inki/status/1958207591416266851#m
101,AneczkaKon69192,🇵🇹Lider prawicowej narodowosciowej partii w Portugalii na swoim wystąpieniu wziął 1 łyk wody i coś się z nim stało. Czyżby go otruli? W niedzielę są wybory w Portugalii. Coś wam to mówi? Eliminują każdego kto wspiera swój kraj.,75,1629,124,1828,14-05-25,227,38,,https://nitter.net/AneczkaKon69192/status/1922685328545972524#m
102,ArkadiuszSzawi2,Nie Roman jest problem. Problemem jest fałszerstwo wyborcze i brak wiedzy kto wygrał wybory. Brak przeliczenia głosów jest nie do uratowania. To koniec KO.,0,0,0,0,20-08-25,155,24,,https://nitter.net/ArkadiuszSzawi2/status/1958206789935108532#m
103,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,10,82,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
104,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
105,RaczPit,"Do 2018 roku kadencje były indywidualne. 7 członków nadal jest sędziami i każdy z nich ma nie dokończoną kadencję, w tym jeden 3 miesiące, a jeden 2 lata. Mogliby np. zorganizować nowe wybory części sędziowskiej.",0,0,0,0,20-08-25,212,35,,https://nitter.net/RaczPit/status/1958205377700409707#m
106,Mario1679660,Krótko: Kiedy się weźmiesz za skręcone wybory?,0,0,0,0,20-08-25,46,7,,https://nitter.net/Mario1679660/status/1958205063446335886#m
107,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,42,4,46,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
108,BarstarWeb,"Jednak ulubionym cytatem jest „wojna zmienia perspektywę w 5 minut”. On znał plan, który jest wdrażany. I będzie na scenie dopóki plan będzie realizowany. A wybory ….",0,0,0,0,20-08-25,166,27,,https://nitter.net/BarstarWeb/status/1958126297843937452#m
109,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
110,Brettalady1,"XDDD tak, wybory sfałszowała opozycja XD",0,0,0,0,20-08-25,40,6,,https://nitter.net/Brettalady1/status/1958203921622569365#m
111,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
112,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,10,82,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
113,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
114,gorghoroot,A to kiedyś coś widziały i słyszały? Prócz wpychania ryja w wewnętrzne wybory czy do sejmu czy na prezydenta?,0,0,0,0,20-08-25,109,19,,https://nitter.net/gorghoroot/status/1958207982921277785#m
115,Maciej_inki,Jako wyborca konfederacji jestem załamany. Takie jednostki sprawiają że ta partia jest niewybieralna. W następne wybory zostaję z psami przed drzwiami lokalu wyborczego i tyle mnie widzieli na wyborach.,0,0,2,2,20-08-25,202,29,,https://nitter.net/Maciej_inki/status/1958207591416266851#m
116,lenaris1969,"Kontrolerzy KAS po wielu miesiącach działań informują: nie ma żadnych nieprawidłowości, nie ma żadnych 100 mld zł, które Tusk rok temu obiecywał odzyskać po rzekomych nadużyciach PiS. To była czysta pokazówka pod publiczkę by wygrać wybory. Ale jak to? 🙄 wpolityce.pl/polityka/738008…",0,13,2,15,20-08-25,284,41,,https://nitter.net/lenaris1969/status/1958174851220332637#m
117,AneczkaKon69192,🇵🇹Lider prawicowej narodowosciowej partii w Portugalii na swoim wystąpieniu wziął 1 łyk wody i coś się z nim stało. Czyżby go otruli? W niedzielę są wybory w Portugalii. Coś wam to mówi? Eliminują każdego kto wspiera swój kraj.,75,1629,124,1828,14-05-25,227,38,,https://nitter.net/AneczkaKon69192/status/1922685328545972524#m
118,ArkadiuszSzawi2,Nie Roman jest problem. Problemem jest fałszerstwo wyborcze i brak wiedzy kto wygrał wybory. Brak przeliczenia głosów jest nie do uratowania. To koniec KO.,0,0,0,0,20-08-25,155,24,,https://nitter.net/ArkadiuszSzawi2/status/1958206789935108532#m
119,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,10,82,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
120,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
121,RaczPit,"Do 2018 roku kadencje były indywidualne. 7 członków nadal jest sędziami i każdy z nich ma nie dokończoną kadencję, w tym jeden 3 miesiące, a jeden 2 lata. Mogliby np. zorganizować nowe wybory części sędziowskiej.",0,0,0,0,20-08-25,212,35,,https://nitter.net/RaczPit/status/1958205377700409707#m
122,Mario1679660,Krótko: Kiedy się weźmiesz za skręcone wybory?,0,0,0,0,20-08-25,46,7,,https://nitter.net/Mario1679660/status/1958205063446335886#m
123,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,42,4,46,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
124,BarstarWeb,"Jednak ulubionym cytatem jest „wojna zmienia perspektywę w 5 minut”. On znał plan, który jest wdrażany. I będzie na scenie dopóki plan będzie realizowany. A wybory ….",0,0,0,0,20-08-25,166,27,,https://nitter.net/BarstarWeb/status/1958126297843937452#m
125,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
126,Brettalady1,"XDDD tak, wybory sfałszowała opozycja XD",0,0,0,0,20-08-25,40,6,,https://nitter.net/Brettalady1/status/1958203921622569365#m
127,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
128,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,10,82,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
129,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
130,gorghoroot,A to kiedyś coś widziały i słyszały? Prócz wpychania ryja w wewnętrzne wybory czy do sejmu czy na prezydenta?,0,0,0,0,20-08-25,109,19,,https://nitter.net/gorghoroot/status/1958207982921277785#m
131,Maciej_inki,Jako wyborca konfederacji jestem załamany. Takie jednostki sprawiają że ta partia jest niewybieralna. W następne wybory zostaję z psami przed drzwiami lokalu wyborczego i tyle mnie widzieli na wyborach.,0,0,2,2,20-08-25,202,29,,https://nitter.net/Maciej_inki/status/1958207591416266851#m
132,AneczkaKon69192,🇵🇹Lider prawicowej narodowosciowej partii w Portugalii na swoim wystąpieniu wziął 1 łyk wody i coś się z nim stało. Czyżby go otruli? W niedzielę są wybory w Portugalii. Coś wam to mówi? Eliminują każdego kto wspiera swój kraj.,75,1629,124,1828,14-05-25,227,38,,https://nitter.net/AneczkaKon69192/status/1922685328545972524#m
133,ArkadiuszSzawi2,Nie Roman jest problem. Problemem jest fałszerstwo wyborcze i brak wiedzy kto wygrał wybory. Brak przeliczenia głosów jest nie do uratowania. To koniec KO.,0,0,0,0,20-08-25,155,24,,https://nitter.net/ArkadiuszSzawi2/status/1958206789935108532#m
134,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,10,82,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
135,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
136,RaczPit,"Do 2018 roku kadencje były indywidualne. 7 członków nadal jest sędziami i każdy z nich ma nie dokończoną kadencję, w tym jeden 3 miesiące, a jeden 2 lata. Mogliby np. zorganizować nowe wybory części sędziowskiej.",0,0,0,0,20-08-25,212,35,,https://nitter.net/RaczPit/status/1958205377700409707#m
137,Mario1679660,Krótko: Kiedy się weźmiesz za skręcone wybory?,0,0,0,0,20-08-25,46,7,,https://nitter.net/Mario1679660/status/1958205063446335886#m
138,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,42,4,46,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
139,BarstarWeb,"Jednak ulubionym cytatem jest „wojna zmienia perspektywę w 5 minut”. On znał plan, który jest wdrażany. I będzie na scenie dopóki plan będzie realizowany. A wybory ….",0,0,0,0,20-08-25,166,27,,https://nitter.net/BarstarWeb/status/1958126297843937452#m
140,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
141,Brettalady1,"XDDD tak, wybory sfałszowała opozycja XD",0,0,0,0,20-08-25,40,6,,https://nitter.net/Brettalady1/status/1958203921622569365#m
142,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
143,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,10,82,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
144,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
145,gorghoroot,A to kiedyś coś widziały i słyszały? Prócz wpychania ryja w wewnętrzne wybory czy do sejmu czy na prezydenta?,0,0,0,0,20-08-25,109,19,,https://nitter.net/gorghoroot/status/1958207982921277785#m
146,Maciej_inki,Jako wyborca konfederacji jestem załamany. Takie jednostki sprawiają że ta partia jest niewybieralna. W następne wybory zostaję z psami przed drzwiami lokalu wyborczego i tyle mnie widzieli na wyborach.,0,0,2,2,20-08-25,202,29,,https://nitter.net/Maciej_inki/status/1958207591416266851#m
147,AneczkaKon69192,🇵🇹Lider prawicowej narodowosciowej partii w Portugalii na swoim wystąpieniu wziął 1 łyk wody i coś się z nim stało. Czyżby go otruli? W niedzielę są wybory w Portugalii. Coś wam to mówi? Eliminują każdego kto wspiera swój kraj.,75,1629,124,1828,14-05-25,227,38,,https://nitter.net/AneczkaKon69192/status/1922685328545972524#m
148,ArkadiuszSzawi2,Nie Roman jest problem. Problemem jest fałszerstwo wyborcze i brak wiedzy kto wygrał wybory. Brak przeliczenia głosów jest nie do uratowania. To koniec KO.,0,0,0,0,20-08-25,155,24,,https://nitter.net/ArkadiuszSzawi2/status/1958206789935108532#m
149,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,10,82,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
150,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
151,RaczPit,"Do 2018 roku kadencje były indywidualne. 7 członków nadal jest sędziami i każdy z nich ma nie dokończoną kadencję, w tym jeden 3 miesiące, a jeden 2 lata. Mogliby np. zorganizować nowe wybory części sędziowskiej.",0,0,0,0,20-08-25,212,35,,https://nitter.net/RaczPit/status/1958205377700409707#m
152,Mario1679660,Krótko: Kiedy się weźmiesz za skręcone wybory?,0,0,0,0,20-08-25,46,7,,https://nitter.net/Mario1679660/status/1958205063446335886#m
153,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,42,4,46,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
154,BarstarWeb,"Jednak ulubionym cytatem jest „wojna zmienia perspektywę w 5 minut”. On znał plan, który jest wdrażany. I będzie na scenie dopóki plan będzie realizowany. A wybory ….",0,0,0,0,20-08-25,166,27,,https://nitter.net/BarstarWeb/status/1958126297843937452#m
155,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
156,Brettalady1,"XDDD tak, wybory sfałszowała opozycja XD",0,0,0,0,20-08-25,40,6,,https://nitter.net/Brettalady1/status/1958203921622569365#m
157,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
158,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,11,83,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
159,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
160,gorghoroot,A to kiedyś coś widziały i słyszały? Prócz wpychania ryja w wewnętrzne wybory czy do sejmu czy na prezydenta?,0,0,0,0,20-08-25,109,19,,https://nitter.net/gorghoroot/status/1958207982921277785#m
161,Maciej_inki,Jako wyborca konfederacji jestem załamany. Takie jednostki sprawiają że ta partia jest niewybieralna. W następne wybory zostaję z psami przed drzwiami lokalu wyborczego i tyle mnie widzieli na wyborach.,0,0,2,2,20-08-25,202,29,,https://nitter.net/Maciej_inki/status/1958207591416266851#m
162,AneczkaKon69192,🇵🇹Lider prawicowej narodowosciowej partii w Portugalii na swoim wystąpieniu wziął 1 łyk wody i coś się z nim stało. Czyżby go otruli? W niedzielę są wybory w Portugalii. Coś wam to mówi? Eliminują każdego kto wspiera swój kraj.,75,1629,124,1828,14-05-25,227,38,,https://nitter.net/AneczkaKon69192/status/1922685328545972524#m
163,ArkadiuszSzawi2,Nie Roman jest problem. Problemem jest fałszerstwo wyborcze i brak wiedzy kto wygrał wybory. Brak przeliczenia głosów jest nie do uratowania. To koniec KO.,0,0,0,0,20-08-25,155,24,,https://nitter.net/ArkadiuszSzawi2/status/1958206789935108532#m
164,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,11,83,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
165,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
166,RaczPit,"Do 2018 roku kadencje były indywidualne. 7 członków nadal jest sędziami i każdy z nich ma nie dokończoną kadencję, w tym jeden 3 miesiące, a jeden 2 lata. Mogliby np. zorganizować nowe wybory części sędziowskiej.",0,0,0,0,20-08-25,212,35,,https://nitter.net/RaczPit/status/1958205377700409707#m
167,Mario1679660,Krótko: Kiedy się weźmiesz za skręcone wybory?,0,0,0,0,20-08-25,46,7,,https://nitter.net/Mario1679660/status/1958205063446335886#m
168,Vito82488734,"Wiedziałem, że jachty i kasa dla swoich, to za mało. Ci złodzieje jadą po bandzie, jakby mieli rządzić do końca świata. Trzeba się zacząć zastanawiać czy jeszcze będą demokratyczne wybory, bo widać gołym okiem, że rudemu łajdakowi śni się Białoruś.",0,42,4,46,20-08-25,248,40,,https://nitter.net/Vito82488734/status/1958135421533077753#m
169,BarstarWeb,"Jednak ulubionym cytatem jest „wojna zmienia perspektywę w 5 minut”. On znał plan, który jest wdrażany. I będzie na scenie dopóki plan będzie realizowany. A wybory ….",0,0,0,0,20-08-25,166,27,,https://nitter.net/BarstarWeb/status/1958126297843937452#m
170,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
171,Brettalady1,"XDDD tak, wybory sfałszowała opozycja XD",0,0,0,0,20-08-25,40,6,,https://nitter.net/Brettalady1/status/1958203921622569365#m
172,Vito82488734,"Będę przypominał do usranej śmierci. Donald Tusk nie został wybrany przez Polaków na premiera. Jego ugrupowanie przegrało wybory parlamentarne, a on sam przypałętał się przypadkiem dzięki oszustwu 3 Drogi, która okazała się jego drogą. Mandat Tuska do rządzenia jest zerowy.",0,31,2,33,20-08-25,274,40,,https://nitter.net/Vito82488734/status/1958199526520500692#m
173,AdamAdam4949,"Niezmiennie i mocno popieram KO i premiera @donaldtusk, i dziwię się narzekaczom. Albo popierasz KO i premiera i wygrywamy wybory w 2027 roku, albo mamy rządy putinistów, wychodzimy z UE i jesteśmy dyktaturą. Wybór jest oczywisty, tylko KO i premier Tusk.",3,69,11,83,20-08-25,255,41,,https://nitter.net/AdamAdam4949/status/1958175022377210313#m
174,amazgula,"Jesteśmy pod agresją współczesnej Targowicy. To układ polityczno propagandowy Putina, Watykanu i PiS-zdrajców Polski za władzę. Oto kolejne potwierdzenia, które przytaczam już 8 lat, a agentura trzyma się świetnie. Ostatnio dokonała zamachu na wybory i pałac sutenerski staje się ich główną siedzibą.",0,76,19,95,20-08-25,300,42,,https://nitter.net/amazgula/status/1958090585136337347#m
