id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
89,JoGrRol,"Tak, wyprowadzenie PL z EU, nie wymaga przeprowadzenia referendum. Nie wspominając, że mają już doświadczenie jak fałszować wszelkie wybory.",0,0,0,0,27-08-25,140,19,,https://nitter.net/JoGrRol/status/1960564598987194424#m
90,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,36,74,110,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
91,ElwerZMokrego,"facebook.com/share/1MMTdisQW… a tak wyglądał koniec . Czyli dalej nic się nie nauczyli w @pisorgpl oraz @KONFEDERACJA_ 1 myślą ciągle że to oni wygrali wybory a wygrali dzięki Konfie, Koronie , części Razemkow i też ludziom zawiedzionym PO, no a 2 koleiny raz widać że w terenie brak.",0,0,0,0,27-08-25,284,47,,https://nitter.net/ElwerZMokrego/status/1960564391729926611#m
92,KacperPlazynski,"🇵🇱Do rządzenia podchodzimy w @pisorgpl bardzo poważnie - z planem, co chcemy zrobić, jak już wybory wygramy. O tym też mówił prezes @OficjalnyJK na spotkaniu w Gdańsku. Przed nami kongres programowy, który postawi kamień węgielny pod program, z którym pójdziemy do wyborów w 2027 roku (albo wcześniej😉) To będzie bardzo duże wydarzenie. Będę miał w nim swój udział, między innymi w zakresie gospodarki morskiej. Nie mogę się doczekać ✌️😊",1,21,2,24,26-08-25,437,69,,https://nitter.net/KacperPlazynski/status/1960237727808405580#m
93,BlogerPisarz,Żeleński nie chce pokoju bo musiałyby się odbyć wybory prezydenckie a wie że by je przegrał. Inni też nie chcą pokoju czy wy jesteście ślepi,0,2,0,2,27-08-25,140,25,,https://nitter.net/BlogerPisarz/status/1960559319805526342#m
94,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,269,17,286,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
95,Magius80,Wsadzą was w swoim czasie spokojnie wystarczy poczekać na wybory. Pozdrawiam.,0,0,0,0,27-08-25,77,11,,https://nitter.net/Magius80/status/1960562079380775205#m
96,Grzegor69681192,"Wy qurwa debile! Mające przedstawiać czy przedstawiające? Uzurpatora? Gość wygrał wybory a wy szmatławcy zaprzedani tylko mieszacie i mącicie! Jesteście bezwartościowymi , sprzedajnymi debilami!",0,0,0,0,27-08-25,194,24,,https://nitter.net/Grzegor69681192/status/1960561401153384937#m
97,Micha29827287,Stary mam w dupie złodziei z PiS ale to twoje przyglupy przejebia wybory po jednej kadencji,0,0,0,0,27-08-25,91,16,,https://nitter.net/Micha29827287/status/1960560814403780764#m
98,BelinaWojciech,"Sami musimy się już organizować bo czas nie jest z gumy…niestety KO tego nie czuje, a tłukłem im do głowy, żeby nie popełniali tych samych błędów, czyli samozadowolenia po wygranych wyborach trwającego 2 lata, zastanawiania się w 3 roku co zrobić, żeby wybory wygrać🤷🏻‍♂️😂",0,0,1,1,26-08-25,272,44,,https://nitter.net/BelinaWojciech/status/1960376399664906350#m
99,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,36,74,110,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
100,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,19,354,13,386,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
101,Oktawian___,"Morawiecki to super wybór, wręcz idealny żeby przegrać wybory 👍🏻 Nawet zatwardziałe PiSiory, (których znam) nie mogą patrzeć na niego.",0,0,0,0,27-08-25,134,20,,https://nitter.net/Oktawian___/status/1960556178468897239#m
102,fugasi0,Wygrywając wybory jak PiS. 🤭,0,0,0,0,27-08-25,28,5,,https://nitter.net/fugasi0/status/1960555466167042058#m
103,mkowal19781927,Można pomarzyć 😀 banki i politycy nie pozwolą na to bo czym by karmili wyborców a tak kasa z nieba i wybory wygrane 😀,0,0,0,0,27-08-25,117,24,,https://nitter.net/mkowal19781927/status/1960554605269430494#m
104,Bonkeratoo,"Dopiero co była radocha, że wybory wygrał kumaty, co w mordę dać może dać, nie to co ten ciepły dupiarz z Warszawy, ale jak to samo powiedział JEDEN typ w TV to hajda, deportujmy WSZYSTKICH Ukraińców, łoni znowu niewdzięczni. Wyjście się z Braunem na łby pozamieniali?",0,2,5,7,26-08-25,268,46,,https://nitter.net/Bonkeratoo/status/1960473763847528664#m
105,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",2,35,12,49,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
106,Fagotka17,"Tak się kończy układanie z PiS pani i @szymon_holownia Myśleliście, że wybory prezydenckie to zabawa w piaskownicy. Teraz macie skutki waszego ""byle nie Trzaskowski"" #StopBatyryzacjiPolski",0,1,5,6,26-08-25,188,25,,https://nitter.net/Fagotka17/status/1960435680255074764#m
107,Szareba94,Może mi ktoś w prosty sposób wyjaśnić czemu te Giertychy i tu obecny Grabowski tak się podniecają trendami na X’ie? W kampanii też się nad tym spuszczali a wybory przerżnęli🙂,0,0,0,0,27-08-25,174,30,,https://nitter.net/Szareba94/status/1960553622493913503#m
108,Olga83700798,"To wy to zafundowaliście, zdrajcy. To twój żółty pimpuś przyklepał sfałszowane wybory. Co mu obiecali? Spłatę kredytu za sekciarską norę? Gdzie teraz jest?",0,7,2,9,25-08-25,155,23,,https://nitter.net/Olga83700798/status/1960073970125840619#m
109,AdamAdam4949,"Alf pokazał, że w oszustwie wyborczym maczał zbrodnicze łapy Kreml. Rumuni przy wyborach prezydenckich pokazali jak traktować takie akcje kacapów. Powinniśmy pójść tą drogą, jeszcze nie jest za późno. Przeliczenie głosów pozwoliłoby powtórzyć wybory i usunąć pisokacapskiego Alfa.",0,36,1,37,26-08-25,280,38,,https://nitter.net/AdamAdam4949/status/1960232777359495612#m
110,Estarorr,Jak Donald Tusk mógł pozwolic żeby bracia Kamraci sfałszowali wybory ?,0,0,0,0,27-08-25,70,11,,https://nitter.net/Estarorr/status/1960551146323632386#m
111,Dziadek_Kostek,1) Zupa działa bez podstawy prawnej 2) Zaraz zaczną się naciski UE i USA że zupa niszczy praworządność 3) Rudy go odwoła 4) Wybory jesienią lub wiosną 5)Po wyborach Ziobro go wsadzi - tak jak w Turcji :) i nikt nic nie powie :),0,0,0,0,27-08-25,227,44,,https://nitter.net/Dziadek_Kostek/status/1960566140125515845#m
112,lucekteam,"Doskonale wie co robi. Dobranych ma też takich towarzyszy żeby mu pomagali robić tak by rząd miał pod górkę. Funkcje ustrojowe dopasowują do swoich celów i potrzeb. A celem nadrzędnym są wybory 2027, a nie żadne patriotyczne gadki o dobru kraju itd. _____",0,6,3,9,26-08-25,255,43,,https://nitter.net/lucekteam/status/1960451959455940804#m
113,Arek_ZdWola,"Nie rozumiem polityki Tuska w zakresie Siemoniaka. Nie dopilnował wyborów i nic, będą kolejne wybory i tak samo nie dopilnuje i co dalej ? W sumie tym odbetonowywaniem powinny zajmować sie także służby, ale one są ciągle pisowskie.",0,0,0,0,27-08-25,231,38,,https://nitter.net/Arek_ZdWola/status/1960564919859810703#m
114,MarekWgrzy29120,"@grzegorz355 problem w tym że odejdzie a przydzie następny taki który ma więcej grzechów partyjnych ,brak systemu kontrolującego i przedstawicielskiego w wyborach Wybory to tylko fikcja a wybór jest ustawiony to tak jak w to tolotku",0,0,0,0,27-08-25,232,36,,https://nitter.net/MarekWgrzy29120/status/1960564843502551344#m
115,soprano30531114,Wybory już policzyłes przyglupie?,0,0,0,0,27-08-25,33,4,,https://nitter.net/soprano30531114/status/1960564666230309237#m
116,JoGrRol,"Tak, wyprowadzenie PL z EU, nie wymaga przeprowadzenia referendum. Nie wspominając, że mają już doświadczenie jak fałszować wszelkie wybory.",0,0,0,0,27-08-25,140,19,,https://nitter.net/JoGrRol/status/1960564598987194424#m
117,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,36,74,110,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
118,ElwerZMokrego,"facebook.com/share/1MMTdisQW… a tak wyglądał koniec . Czyli dalej nic się nie nauczyli w @pisorgpl oraz @KONFEDERACJA_ 1 myślą ciągle że to oni wygrali wybory a wygrali dzięki Konfie, Koronie , części Razemkow i też ludziom zawiedzionym PO, no a 2 koleiny raz widać że w terenie brak.",0,0,0,0,27-08-25,284,47,,https://nitter.net/ElwerZMokrego/status/1960564391729926611#m
119,KacperPlazynski,"🇵🇱Do rządzenia podchodzimy w @pisorgpl bardzo poważnie - z planem, co chcemy zrobić, jak już wybory wygramy. O tym też mówił prezes @OficjalnyJK na spotkaniu w Gdańsku. Przed nami kongres programowy, który postawi kamień węgielny pod program, z którym pójdziemy do wyborów w 2027 roku (albo wcześniej😉) To będzie bardzo duże wydarzenie. Będę miał w nim swój udział, między innymi w zakresie gospodarki morskiej. Nie mogę się doczekać ✌️😊",1,21,2,24,26-08-25,437,69,,https://nitter.net/KacperPlazynski/status/1960237727808405580#m
120,BlogerPisarz,Żeleński nie chce pokoju bo musiałyby się odbyć wybory prezydenckie a wie że by je przegrał. Inni też nie chcą pokoju czy wy jesteście ślepi,0,2,0,2,27-08-25,140,25,,https://nitter.net/BlogerPisarz/status/1960559319805526342#m
121,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,269,17,286,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
122,Magius80,Wsadzą was w swoim czasie spokojnie wystarczy poczekać na wybory. Pozdrawiam.,0,0,0,0,27-08-25,77,11,,https://nitter.net/Magius80/status/1960562079380775205#m
123,Grzegor69681192,"Wy qurwa debile! Mające przedstawiać czy przedstawiające? Uzurpatora? Gość wygrał wybory a wy szmatławcy zaprzedani tylko mieszacie i mącicie! Jesteście bezwartościowymi , sprzedajnymi debilami!",0,0,0,0,27-08-25,194,24,,https://nitter.net/Grzegor69681192/status/1960561401153384937#m
124,Micha29827287,Stary mam w dupie złodziei z PiS ale to twoje przyglupy przejebia wybory po jednej kadencji,0,0,0,0,27-08-25,91,16,,https://nitter.net/Micha29827287/status/1960560814403780764#m
125,BelinaWojciech,"Sami musimy się już organizować bo czas nie jest z gumy…niestety KO tego nie czuje, a tłukłem im do głowy, żeby nie popełniali tych samych błędów, czyli samozadowolenia po wygranych wyborach trwającego 2 lata, zastanawiania się w 3 roku co zrobić, żeby wybory wygrać🤷🏻‍♂️😂",0,0,1,1,26-08-25,272,44,,https://nitter.net/BelinaWojciech/status/1960376399664906350#m
126,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,36,74,110,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
127,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,19,354,13,386,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
128,AlexRitterO,"Batyra/Nawrockiego wybrała aplikacja ROW2025 Czarnka „w nocy”. Ponowne przeliczenie głosów, powtórzenie wyborów to jest demokratyczny standard! Wybory były powtarzane, nie tylko w Rumunii w 2025, w Austrii 1927 i 2016, ale nawet w Niemczech 2023-24 - 2,5 roku po wyborach.",0,0,0,0,27-08-25,272,40,,https://nitter.net/AlexRitterO/status/1960558407225573516#m
129,Oktawian___,"Morawiecki to super wybór, wręcz idealny żeby przegrać wybory 👍🏻 Nawet zatwardziałe PiSiory, (których znam) nie mogą patrzeć na niego.",0,0,0,0,27-08-25,134,20,,https://nitter.net/Oktawian___/status/1960556178468897239#m
130,fugasi0,Wygrywając wybory jak PiS. 🤭,0,0,0,0,27-08-25,28,5,,https://nitter.net/fugasi0/status/1960555466167042058#m
131,AlexRitterO,"Навроцкий nie jest nawet domniemanym - sprawozdanie PKW. Ponowne przeliczenie głosów, powtórzenie wyborów to jest demokratyczny standard! Wybory były powtarzane, nie tylko w Rumunii w 2025, w Austrii 1927 i 2016, ale nawet w Niemczech 2023-24 - 2,5 roku po wyborach.",0,0,0,0,27-08-25,266,41,,https://nitter.net/AlexRitterO/status/1960554881967587747#m
132,mkowal19781927,Można pomarzyć 😀 banki i politycy nie pozwolą na to bo czym by karmili wyborców a tak kasa z nieba i wybory wygrane 😀,0,0,0,0,27-08-25,117,24,,https://nitter.net/mkowal19781927/status/1960554605269430494#m
133,AlexRitterO,"Навроцкий nie jest nawet domniemanym - sprawozdanie PKW. Ponowne przeliczenie głosów, powtórzenie wyborów to jest demokratyczny standard! Wybory były powtarzane, nie tylko w Rumunii w 2025, w Austrii 1927 i 2016, ale nawet w Niemczech 2023-24 - 2,5 roku po wyborach.",0,0,0,0,27-08-25,266,41,,https://nitter.net/AlexRitterO/status/1960554310418174230#m
134,Bonkeratoo,"Dopiero co była radocha, że wybory wygrał kumaty, co w mordę dać może dać, nie to co ten ciepły dupiarz z Warszawy, ale jak to samo powiedział JEDEN typ w TV to hajda, deportujmy WSZYSTKICH Ukraińców, łoni znowu niewdzięczni. Wyjście się z Braunem na łby pozamieniali?",0,2,5,7,26-08-25,268,46,,https://nitter.net/Bonkeratoo/status/1960473763847528664#m
135,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",2,35,12,49,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
136,Fagotka17,"Tak się kończy układanie z PiS pani i @szymon_holownia Myśleliście, że wybory prezydenckie to zabawa w piaskownicy. Teraz macie skutki waszego ""byle nie Trzaskowski"" #StopBatyryzacjiPolski",0,1,5,6,26-08-25,188,25,,https://nitter.net/Fagotka17/status/1960435680255074764#m
137,Szareba94,Może mi ktoś w prosty sposób wyjaśnić czemu te Giertychy i tu obecny Grabowski tak się podniecają trendami na X’ie? W kampanii też się nad tym spuszczali a wybory przerżnęli🙂,0,0,0,0,27-08-25,174,30,,https://nitter.net/Szareba94/status/1960553622493913503#m
138,KsaweryKo,"Nie zdziwiłbym się gdyby się okazało, że ruscy ingerowali w nasze wybory",2,46,53,101,26-08-25,72,12,,https://nitter.net/KsaweryKo/status/1960332298227683564#m
139,Olga83700798,"To wy to zafundowaliście, zdrajcy. To twój żółty pimpuś przyklepał sfałszowane wybory. Co mu obiecali? Spłatę kredytu za sekciarską norę? Gdzie teraz jest?",0,7,2,9,25-08-25,155,23,,https://nitter.net/Olga83700798/status/1960073970125840619#m
140,AdamAdam4949,"Alf pokazał, że w oszustwie wyborczym maczał zbrodnicze łapy Kreml. Rumuni przy wyborach prezydenckich pokazali jak traktować takie akcje kacapów. Powinniśmy pójść tą drogą, jeszcze nie jest za późno. Przeliczenie głosów pozwoliłoby powtórzyć wybory i usunąć pisokacapskiego Alfa.",0,36,1,37,26-08-25,280,38,,https://nitter.net/AdamAdam4949/status/1960232777359495612#m
141,Estarorr,Jak Donald Tusk mógł pozwolic żeby bracia Kamraci sfałszowali wybory ?,0,0,0,0,27-08-25,70,11,,https://nitter.net/Estarorr/status/1960551146323632386#m
142,AlexRitterO,"Polacy nie wybrali KN - wybrała aplikacja ROW2025 Czarnka „w nocy”. Ponowne przeliczenie głosów, powtórzenie wyborów to jest demokratyczny standard! Wybory były powtarzane, nie tylko w Rumunii w 2025, w Austrii 1927 i 2016, ale nawet w Niemczech 2023-24 - 2,5 roku po wyborach.",0,0,0,0,26-08-25,277,44,,https://nitter.net/AlexRitterO/status/1960465152743997785#m
143,lucekteam,"Doskonale wie co robi. Dobranych ma też takich towarzyszy żeby mu pomagali robić tak by rząd miał pod górkę. Funkcje ustrojowe dopasowują do swoich celów i potrzeb. A celem nadrzędnym są wybory 2027, a nie żadne patriotyczne gadki o dobru kraju itd. _____",0,7,3,10,26-08-25,255,43,,https://nitter.net/lucekteam/status/1960451959455940804#m
144,Dziadek_Kostek,1) Zupa działa bez podstawy prawnej 2) Zaraz zaczną się naciski UE i USA że zupa niszczy praworządność 3) Rudy go odwoła 4) Wybory jesienią lub wiosną 5)Po wyborach Ziobro go wsadzi - tak jak w Turcji :) i nikt nic nie powie :),0,0,0,0,27-08-25,227,44,,https://nitter.net/Dziadek_Kostek/status/1960566140125515845#m
145,Arek_ZdWola,"Nie rozumiem polityki Tuska w zakresie Siemoniaka. Nie dopilnował wyborów i nic, będą kolejne wybory i tak samo nie dopilnuje i co dalej ? W sumie tym odbetonowywaniem powinny zajmować sie także służby, ale one są ciągle pisowskie.",0,0,0,0,27-08-25,231,38,,https://nitter.net/Arek_ZdWola/status/1960564919859810703#m
146,MarekWgrzy29120,"@grzegorz355 problem w tym że odejdzie a przydzie następny taki który ma więcej grzechów partyjnych ,brak systemu kontrolującego i przedstawicielskiego w wyborach Wybory to tylko fikcja a wybór jest ustawiony to tak jak w to tolotku",0,0,0,0,27-08-25,232,36,,https://nitter.net/MarekWgrzy29120/status/1960564843502551344#m
147,soprano30531114,Wybory już policzyłes przyglupie?,0,0,0,0,27-08-25,33,4,,https://nitter.net/soprano30531114/status/1960564666230309237#m
148,JoGrRol,"Tak, wyprowadzenie PL z EU, nie wymaga przeprowadzenia referendum. Nie wspominając, że mają już doświadczenie jak fałszować wszelkie wybory.",0,0,0,0,27-08-25,140,19,,https://nitter.net/JoGrRol/status/1960564598987194424#m
149,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,36,74,110,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
150,ElwerZMokrego,"facebook.com/share/1MMTdisQW… a tak wyglądał koniec . Czyli dalej nic się nie nauczyli w @pisorgpl oraz @KONFEDERACJA_ 1 myślą ciągle że to oni wygrali wybory a wygrali dzięki Konfie, Koronie , części Razemkow i też ludziom zawiedzionym PO, no a 2 koleiny raz widać że w terenie brak.",0,0,0,0,27-08-25,284,47,,https://nitter.net/ElwerZMokrego/status/1960564391729926611#m
151,KacperPlazynski,"🇵🇱Do rządzenia podchodzimy w @pisorgpl bardzo poważnie - z planem, co chcemy zrobić, jak już wybory wygramy. O tym też mówił prezes @OficjalnyJK na spotkaniu w Gdańsku. Przed nami kongres programowy, który postawi kamień węgielny pod program, z którym pójdziemy do wyborów w 2027 roku (albo wcześniej😉) To będzie bardzo duże wydarzenie. Będę miał w nim swój udział, między innymi w zakresie gospodarki morskiej. Nie mogę się doczekać ✌️😊",1,21,2,24,26-08-25,437,69,,https://nitter.net/KacperPlazynski/status/1960237727808405580#m
152,BlogerPisarz,Żeleński nie chce pokoju bo musiałyby się odbyć wybory prezydenckie a wie że by je przegrał. Inni też nie chcą pokoju czy wy jesteście ślepi,0,2,0,2,27-08-25,140,25,,https://nitter.net/BlogerPisarz/status/1960559319805526342#m
153,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,269,17,286,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
154,Magius80,Wsadzą was w swoim czasie spokojnie wystarczy poczekać na wybory. Pozdrawiam.,0,0,0,0,27-08-25,77,11,,https://nitter.net/Magius80/status/1960562079380775205#m
155,Grzegor69681192,"Wy qurwa debile! Mające przedstawiać czy przedstawiające? Uzurpatora? Gość wygrał wybory a wy szmatławcy zaprzedani tylko mieszacie i mącicie! Jesteście bezwartościowymi , sprzedajnymi debilami!",0,0,0,0,27-08-25,194,24,,https://nitter.net/Grzegor69681192/status/1960561401153384937#m
156,Micha29827287,Stary mam w dupie złodziei z PiS ale to twoje przyglupy przejebia wybory po jednej kadencji,0,0,0,0,27-08-25,91,16,,https://nitter.net/Micha29827287/status/1960560814403780764#m
157,BelinaWojciech,"Sami musimy się już organizować bo czas nie jest z gumy…niestety KO tego nie czuje, a tłukłem im do głowy, żeby nie popełniali tych samych błędów, czyli samozadowolenia po wygranych wyborach trwającego 2 lata, zastanawiania się w 3 roku co zrobić, żeby wybory wygrać🤷🏻‍♂️😂",0,0,1,1,26-08-25,272,44,,https://nitter.net/BelinaWojciech/status/1960376399664906350#m
158,GasewiczJarek,"W związku z ekscesami w wykonaniu ekipy uzurpatora, który twierdzi, że wygrał wybory, chociaż nikt nie wie ile głosów dostał, pytanie do @PK_GOV_PL: Jak idzie przeliczanie głosów w ramach śledztw wszczętych przez Prokuraturę? Kiedy będzie komunikat PK? #PrzeliczyćWszystkieGłosy",0,269,17,286,26-08-25,278,38,,https://nitter.net/GasewiczJarek/status/1960214313970606589#m
159,josearcadio88,"Pisowcy dalej biją brawo Kaczyńskiemu, który jest odklejony od rzeczywistości i myślą, że wygrali wybory prezydenckie. Otóż kurwa NIE. Wygrali tylko i wyłącznie dzięki głosom Mentzena i Brauna, a zachowują się jakby mieli+40% poparcia. To niewiele się różni od buty i arogancji obecnej władzy, oby w dół jak najszybciej.",0,36,74,110,26-08-25,320,49,,https://nitter.net/josearcadio88/status/1960331273915990280#m
160,_rafaello81,Wybory prezydenckie. To się nigdy nie znudzi 🤣,19,354,13,386,26-08-25,46,8,,https://nitter.net/_rafaello81/status/1960192513605558663#m
161,Oktawian___,"Morawiecki to super wybór, wręcz idealny żeby przegrać wybory 👍🏻 Nawet zatwardziałe PiSiory, (których znam) nie mogą patrzeć na niego.",0,0,0,0,27-08-25,134,20,,https://nitter.net/Oktawian___/status/1960556178468897239#m
162,fugasi0,Wygrywając wybory jak PiS. 🤭,0,0,0,0,27-08-25,28,5,,https://nitter.net/fugasi0/status/1960555466167042058#m
163,mkowal19781927,Można pomarzyć 😀 banki i politycy nie pozwolą na to bo czym by karmili wyborców a tak kasa z nieba i wybory wygrane 😀,0,0,0,0,27-08-25,117,24,,https://nitter.net/mkowal19781927/status/1960554605269430494#m
164,Bonkeratoo,"Dopiero co była radocha, że wybory wygrał kumaty, co w mordę dać może dać, nie to co ten ciepły dupiarz z Warszawy, ale jak to samo powiedział JEDEN typ w TV to hajda, deportujmy WSZYSTKICH Ukraińców, łoni znowu niewdzięczni. Wyjście się z Braunem na łby pozamieniali?",0,2,5,7,26-08-25,268,46,,https://nitter.net/Bonkeratoo/status/1960473763847528664#m
165,AdamAdam4949,"Myślę że wybory prezydenckie wygrał Rafał Trzaskowski. Niestety jego wygrana została skradziona przez pisowskie oszustwo. Jeszcze jest czas, należy naprawdę uważnie przeliczyć głosy żeby poznać prawdziwy wynik. Brak ponownego liczenia zniechęca demokratów do udziału w wyborach.",2,35,12,49,26-08-25,278,36,,https://nitter.net/AdamAdam4949/status/1960323539589791885#m
166,Fagotka17,"Tak się kończy układanie z PiS pani i @szymon_holownia Myśleliście, że wybory prezydenckie to zabawa w piaskownicy. Teraz macie skutki waszego ""byle nie Trzaskowski"" #StopBatyryzacjiPolski",0,1,5,6,26-08-25,188,25,,https://nitter.net/Fagotka17/status/1960435680255074764#m
167,Szareba94,Może mi ktoś w prosty sposób wyjaśnić czemu te Giertychy i tu obecny Grabowski tak się podniecają trendami na X’ie? W kampanii też się nad tym spuszczali a wybory przerżnęli🙂,0,0,0,0,27-08-25,174,30,,https://nitter.net/Szareba94/status/1960553622493913503#m
168,Olga83700798,"To wy to zafundowaliście, zdrajcy. To twój żółty pimpuś przyklepał sfałszowane wybory. Co mu obiecali? Spłatę kredytu za sekciarską norę? Gdzie teraz jest?",0,7,2,9,25-08-25,155,23,,https://nitter.net/Olga83700798/status/1960073970125840619#m
169,AdamAdam4949,"Alf pokazał, że w oszustwie wyborczym maczał zbrodnicze łapy Kreml. Rumuni przy wyborach prezydenckich pokazali jak traktować takie akcje kacapów. Powinniśmy pójść tą drogą, jeszcze nie jest za późno. Przeliczenie głosów pozwoliłoby powtórzyć wybory i usunąć pisokacapskiego Alfa.",0,36,1,37,26-08-25,280,38,,https://nitter.net/AdamAdam4949/status/1960232777359495612#m
170,Estarorr,Jak Donald Tusk mógł pozwolic żeby bracia Kamraci sfałszowali wybory ?,0,0,0,0,27-08-25,70,11,,https://nitter.net/Estarorr/status/1960551146323632386#m
171,lucekteam,"Doskonale wie co robi. Dobranych ma też takich towarzyszy żeby mu pomagali robić tak by rząd miał pod górkę. Funkcje ustrojowe dopasowują do swoich celów i potrzeb. A celem nadrzędnym są wybory 2027, a nie żadne patriotyczne gadki o dobru kraju itd. _____",0,7,3,10,26-08-25,255,43,,https://nitter.net/lucekteam/status/1960451959455940804#m
172,Dziadek_Kostek,1) Zupa działa bez podstawy prawnej 2) Zaraz zaczną się naciski UE i USA że zupa niszczy praworządność 3) Rudy go odwoła 4) Wybory jesienią lub wiosną 5)Po wyborach Ziobro go wsadzi - tak jak w Turcji :) i nikt nic nie powie :),0,0,0,0,27-08-25,227,44,,https://nitter.net/Dziadek_Kostek/status/1960566140125515845#m
173,Arek_ZdWola,"Nie rozumiem polityki Tuska w zakresie Siemoniaka. Nie dopilnował wyborów i nic, będą kolejne wybory i tak samo nie dopilnuje i co dalej ? W sumie tym odbetonowywaniem powinny zajmować sie także służby, ale one są ciągle pisowskie.",0,0,0,0,27-08-25,231,38,,https://nitter.net/Arek_ZdWola/status/1960564919859810703#m
174,MarekWgrzy29120,"@grzegorz355 problem w tym że odejdzie a przydzie następny taki który ma więcej grzechów partyjnych ,brak systemu kontrolującego i przedstawicielskiego w wyborach Wybory to tylko fikcja a wybór jest ustawiony to tak jak w to tolotku",0,0,0,0,27-08-25,232,36,,https://nitter.net/MarekWgrzy29120/status/1960564843502551344#m
175,soprano30531114,Wybory już policzyłes przyglupie?,0,0,0,0,27-08-25,33,4,,https://nitter.net/soprano30531114/status/1960564666230309237#m
