id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
14,PawelSokala,"Ciekawe jak długo utrzyma się pomysł niemieckich gwarancji bezpieczeństwa dla Ukrainy i brygada Bundeswehry na Litwie (na razie teoretyczna), jeśli AfD wygra wybory w 2029 r.",0,4,3,7,19-08-25,174,26,,https://nitter.net/PawelSokala/status/1957778655016276211#m
15,tomaszsudol1,Super wieści. Może będą przedterminowe wybory?,0,0,0,0,19-08-25,46,6,,https://nitter.net/tomaszsudol1/status/1957805009128603969#m
16,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,363,32,399,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
17,KonradNiznik_,"Skończyły się wybory prezydenckie, więc @trzaskowski_ dokręca śrubę i przestaje udawać. Warto o tym pamiętać. Zaczęły się wnikliwe kontrole starych samochodów na wjazdach do strefy czystego transportu. auto-swiat.pl/wiadomosci/akt…",0,8,3,11,19-08-25,231,28,,https://nitter.net/KonradNiznik_/status/1957735816370741502#m
18,AndrzejekMitura,"Wybory na Prezydenta RP 2025 odbyły się na zasadach sprzecznych z naszą konstytucją 😡 - SN nie stwierdził ważności wyboru. - Protestów obywateli nie rozpoznał SN tylko jakaś izba, która nawet nie jest sądem, a co dopiero SN . SN stwierdzi nieważność wyboru prezydenta RP !!! Wtedy wielu z Was trafi do paki za ten cały cyrk z alfonsem, łącznie z nim 💪 Odpowiecie karnie, nie tylko za to z resztą 👊👊👊 Was już nie ma 🤣",0,7,0,7,19-08-25,416,77,,https://nitter.net/AndrzejekMitura/status/1957738724592349354#m
19,ula753753,"Pisowieccy kłamcy wprowadzają w błąd Polaków. Jeśli tego nie ogarniecie @adamSzlapka @donaldtusk , to słabo widzę kolejne wybory. Konferencja za konferencją, wszystkie telewizje. Nie pozwólcie im kłamać!",0,5,0,5,19-08-25,203,27,,https://nitter.net/ula753753/status/1957773887602671902#m
20,HubnerrMax,"Pamiętam jeszcze te czasy, gdy media Salonu wyśmiewały zapowiedzi Nawrockiego, że pozwie Onet za kłamstwa na jego temat. Na początku twierdzili, że nie pozwie, bo przegra wybory i się przestraszy. Później, że jak wygrał, to nie pozwie, bo po co. A ten po prostu pozwał. xD",3,132,32,167,19-08-25,272,46,,https://nitter.net/HubnerrMax/status/1957756378128204103#m
21,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",7,353,162,522,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
22,margaretta91646,Nad tym nikt sie teraz nie zastanawia chyba ze tak ingerują w wybory ze nie ma szans na taki wybor,0,0,0,0,19-08-25,98,20,,https://nitter.net/margaretta91646/status/1957803003571773830#m
23,KaziSmolinski,"Tusk jest ogrywany za każdym razem. Europa go nie szanuje, Trump nawet nie chce z nim rozmawiać, przez niego interesy Polski są spychane na boczny tor. Nie możemy dłużej tego akceptować. Konieczne wybory! Niezwłocznie!",0,23,11,34,19-08-25,218,34,,https://nitter.net/KaziSmolinski/status/1957768623428104644#m
24,jd_rzj,"nie wiem ktore wybory wygral tupolew jak w 2010 strona pisowska przegrala, podobnie wybory 2011 a potem troche ludzie zaczeli miec beke z tych teorii o zamachu zwlaszcza jak pojawil sie macierewicz",0,0,1,1,19-08-25,197,32,,https://nitter.net/jd_rzj/status/1957802819559305472#m
25,Szmydt_Tomasz,"— Czy jesteście otwarci na przeprowadzenie wyborów w waszym kraju? — Tak, oczywiście, jesteśmy otwarci na wybory. Ale jest wojna i niedobre jest o tym mówić 🤣🤣🤣",0,14,5,19,18-08-25,160,27,,https://nitter.net/Szmydt_Tomasz/status/1957525945193230708#m
26,Konstancja1509,K.Stanowski tak samo jest propagandzistą Rosji jak Bracia Kamraci sfałszowali wybory😄😄,0,0,0,0,19-08-25,86,11,,https://nitter.net/Konstancja1509/status/1957802733781606840#m
27,CamelAnon,"Pieniądze władowane w kampanię wygrywają wybory. Ten kto ma majętniejszych sponsorów, wygrywa.",0,0,0,0,19-08-25,94,12,,https://nitter.net/CamelAnon/status/1957802400728686731#m
28,Tess598,"Ale ten PiS potężny, najpierw skręcili wam wybory a teraz mają wpływ na Trumpa🤣 co te nieudaczniki z KO jeszcze robią w rządzie i w sejmie?",0,0,0,0,19-08-25,139,26,,https://nitter.net/Tess598/status/1957802344457937174#m
29,jacek_dziad,"Gdyby Trzaskowski wygrał wybory, to siedziałby przy tym stole. Nie zapraszam do dyskusji, bo to oczywiste.",2,158,262,422,18-08-25,106,16,,https://nitter.net/jacek_dziad/status/1957526553568637393#m
30,szkolaszpiegow,"Zeby zmienic wladze w demokracji - wystarczy jedynie wygrac wybory - czujesz ten scam - bo nie ma klanu teletubisiow POPiSowych W Republice zmiana wladzy, realna - i to przyznaja - jest jedynie mozliwa poprzez zamach stanu. Oni to przyznaja, u nas teatr",0,0,0,0,19-08-25,253,43,,https://nitter.net/szkolaszpiegow/status/1957806871298941311#m
31,HubnerrMax,"Pamiętam jeszcze te czasy, gdy media Salonu wyśmiewały zapowiedzi Nawrockiego, że pozwie Onet za kłamstwa na jego temat. Na początku twierdzili, że nie pozwie, bo przegra wybory i się przestraszy. Później, że jak wygrał, to nie pozwie, bo po co. A ten po prostu pozwał. xD",3,132,32,167,19-08-25,272,46,,https://nitter.net/HubnerrMax/status/1957756378128204103#m
32,Karolinkognito,"😂😂dopiero co wybory prezydenckie miały zostać sfałszowane, a teraz chcecie, aby Prezydent @NawrockiKn wyręczał rząd. Nie pojmuję, że ludzie was wybierają....",0,0,0,0,19-08-25,157,21,,https://nitter.net/Karolinkognito/status/1957806790550167563#m
33,KoronaWarszawa,❌Trzaskowski @trzaskowski_ przerżnął wybory i zaczyna się z powrotem trucie życia warszawiakom. Nie ma na to naszej zgody❗️,0,3,0,3,19-08-25,123,18,,https://nitter.net/KoronaWarszawa/status/1957751576589922442#m
34,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",7,353,162,522,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
35,JustiStaszak,No i? Sfałszowane wyniki. Wybory do powtórki.,0,0,1,1,19-08-25,45,7,,https://nitter.net/JustiStaszak/status/1957806061634642433#m
36,skyPAPA_,Wybraliście pięknego Szymona a konsekwencje są takie. Może następnym razem nie idźcie na wybory.,0,0,0,0,19-08-25,96,14,,https://nitter.net/skyPAPA_/status/1957806001928704368#m
37,PniewskiArtur,"To nie jest mój Prezydent, a wybory znów zostały przekręcone! Wiem, powtarzam się, ale tak to widzę, głosy muszą być przeliczone, bezwzględnie!!! Nigdy więcej taka miernota nie może zostać Prezydentem naszego kraju, nigdy wiecej, quwa!",0,3,3,6,19-08-25,235,35,,https://nitter.net/PniewskiArtur/status/1957760071049302297#m
38,PiotrSpik72,Na wiosnę wybory!,0,0,0,0,19-08-25,17,3,,https://nitter.net/PiotrSpik72/status/1957805851265143246#m
39,LukRybarski,#song #drugisort #wybory dziękujemy ci wujku..,91,600,56,747,12-10-23,46,6,,https://nitter.net/LukRybarski/status/1712339815818207307#m
40,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,363,32,399,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
41,DenHviteGuden_,"Mógłby. Ale przejebał wybory, i to dwa razy z rzędu xDDD",0,0,0,0,19-08-25,56,11,,https://nitter.net/DenHviteGuden_/status/1957805459508761081#m
42,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",3,46,9,58,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
43,PawelSokala,"Ciekawe jak długo utrzyma się pomysł niemieckich gwarancji bezpieczeństwa dla Ukrainy i brygada Bundeswehry na Litwie (na razie teoretyczna), jeśli AfD wygra wybory w 2029 r.",0,4,3,7,19-08-25,174,26,,https://nitter.net/PawelSokala/status/1957778655016276211#m
44,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",3,46,9,58,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
45,KennobiWan,"Asia powtarzam, żadna siła na ziemi i niebie nie zmusiłaby zdrajcy Hołowni do zaprzysiężenia Batyra, jakby w wyniku przeliczania głosów wyszło, że wygrał Trzaskowski, a PiS dokonał zamachu stanu na demokratyczne wybory. To co teraz się dzieje, to zasługa w 90% A.Bodnara.",0,1,0,1,19-08-25,271,42,,https://nitter.net/KennobiWan/status/1957805087130014118#m
46,tomaszsudol1,Super wieści. Może będą przedterminowe wybory?,0,0,0,0,19-08-25,46,6,,https://nitter.net/tomaszsudol1/status/1957805009128603969#m
47,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,363,32,399,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
48,KonradNiznik_,"Skończyły się wybory prezydenckie, więc @trzaskowski_ dokręca śrubę i przestaje udawać. Warto o tym pamiętać. Zaczęły się wnikliwe kontrole starych samochodów na wjazdach do strefy czystego transportu. auto-swiat.pl/wiadomosci/akt…",0,8,3,11,19-08-25,231,28,,https://nitter.net/KonradNiznik_/status/1957735816370741502#m
49,AndrzejekMitura,"Wybory na Prezydenta RP 2025 odbyły się na zasadach sprzecznych z naszą konstytucją 😡 - SN nie stwierdził ważności wyboru. - Protestów obywateli nie rozpoznał SN tylko jakaś izba, która nawet nie jest sądem, a co dopiero SN . SN stwierdzi nieważność wyboru prezydenta RP !!! Wtedy wielu z Was trafi do paki za ten cały cyrk z alfonsem, łącznie z nim 💪 Odpowiecie karnie, nie tylko za to z resztą 👊👊👊 Was już nie ma 🤣",0,7,0,7,19-08-25,416,77,,https://nitter.net/AndrzejekMitura/status/1957738724592349354#m
50,ula753753,"Pisowieccy kłamcy wprowadzają w błąd Polaków. Jeśli tego nie ogarniecie @adamSzlapka @donaldtusk , to słabo widzę kolejne wybory. Konferencja za konferencją, wszystkie telewizje. Nie pozwólcie im kłamać!",0,5,0,5,19-08-25,203,27,,https://nitter.net/ula753753/status/1957773887602671902#m
51,HubnerrMax,"Pamiętam jeszcze te czasy, gdy media Salonu wyśmiewały zapowiedzi Nawrockiego, że pozwie Onet za kłamstwa na jego temat. Na początku twierdzili, że nie pozwie, bo przegra wybory i się przestraszy. Później, że jak wygrał, to nie pozwie, bo po co. A ten po prostu pozwał. xD",3,132,32,167,19-08-25,272,46,,https://nitter.net/HubnerrMax/status/1957756378128204103#m
52,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",7,353,162,522,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
53,margaretta91646,Nad tym nikt sie teraz nie zastanawia chyba ze tak ingerują w wybory ze nie ma szans na taki wybor,0,0,0,0,19-08-25,98,20,,https://nitter.net/margaretta91646/status/1957803003571773830#m
54,KaziSmolinski,"Tusk jest ogrywany za każdym razem. Europa go nie szanuje, Trump nawet nie chce z nim rozmawiać, przez niego interesy Polski są spychane na boczny tor. Nie możemy dłużej tego akceptować. Konieczne wybory! Niezwłocznie!",0,23,11,34,19-08-25,218,34,,https://nitter.net/KaziSmolinski/status/1957768623428104644#m
55,jd_rzj,"nie wiem ktore wybory wygral tupolew jak w 2010 strona pisowska przegrala, podobnie wybory 2011 a potem troche ludzie zaczeli miec beke z tych teorii o zamachu zwlaszcza jak pojawil sie macierewicz",0,0,1,1,19-08-25,197,32,,https://nitter.net/jd_rzj/status/1957802819559305472#m
56,Szmydt_Tomasz,"— Czy jesteście otwarci na przeprowadzenie wyborów w waszym kraju? — Tak, oczywiście, jesteśmy otwarci na wybory. Ale jest wojna i niedobre jest o tym mówić 🤣🤣🤣",0,14,5,19,18-08-25,160,27,,https://nitter.net/Szmydt_Tomasz/status/1957525945193230708#m
57,Konstancja1509,K.Stanowski tak samo jest propagandzistą Rosji jak Bracia Kamraci sfałszowali wybory😄😄,0,0,0,0,19-08-25,86,11,,https://nitter.net/Konstancja1509/status/1957802733781606840#m
58,CamelAnon,"Pieniądze władowane w kampanię wygrywają wybory. Ten kto ma majętniejszych sponsorów, wygrywa.",0,0,0,0,19-08-25,94,12,,https://nitter.net/CamelAnon/status/1957802400728686731#m
59,Tess598,"Ale ten PiS potężny, najpierw skręcili wam wybory a teraz mają wpływ na Trumpa🤣 co te nieudaczniki z KO jeszcze robią w rządzie i w sejmie?",0,0,0,0,19-08-25,139,26,,https://nitter.net/Tess598/status/1957802344457937174#m
60,jacek_dziad,"Gdyby Trzaskowski wygrał wybory, to siedziałby przy tym stole. Nie zapraszam do dyskusji, bo to oczywiste.",2,158,262,422,18-08-25,106,16,,https://nitter.net/jacek_dziad/status/1957526553568637393#m
61,szkolaszpiegow,"Zeby zmienic wladze w demokracji - wystarczy jedynie wygrac wybory - czujesz ten scam - bo nie ma klanu teletubisiow POPiSowych W Republice zmiana wladzy, realna - i to przyznaja - jest jedynie mozliwa poprzez zamach stanu. Oni to przyznaja, u nas teatr",0,0,0,0,19-08-25,253,43,,https://nitter.net/szkolaszpiegow/status/1957806871298941311#m
62,HubnerrMax,"Pamiętam jeszcze te czasy, gdy media Salonu wyśmiewały zapowiedzi Nawrockiego, że pozwie Onet za kłamstwa na jego temat. Na początku twierdzili, że nie pozwie, bo przegra wybory i się przestraszy. Później, że jak wygrał, to nie pozwie, bo po co. A ten po prostu pozwał. xD",3,132,32,167,19-08-25,272,46,,https://nitter.net/HubnerrMax/status/1957756378128204103#m
63,Karolinkognito,"😂😂dopiero co wybory prezydenckie miały zostać sfałszowane, a teraz chcecie, aby Prezydent @NawrockiKn wyręczał rząd. Nie pojmuję, że ludzie was wybierają....",0,0,0,0,19-08-25,157,21,,https://nitter.net/Karolinkognito/status/1957806790550167563#m
64,KoronaWarszawa,❌Trzaskowski @trzaskowski_ przerżnął wybory i zaczyna się z powrotem trucie życia warszawiakom. Nie ma na to naszej zgody❗️,0,3,0,3,19-08-25,123,18,,https://nitter.net/KoronaWarszawa/status/1957751576589922442#m
65,EdoMarcin,"Trwają prace nad projektem ustawy budżetowej na 2026 rok. Uspokoję rządzących. Ze względu na katastrofalne wręcz zadłużenie państwa, zapisany przez nich projekt ustawy budżetowej na rok 2026 rok, nie zostanie podpisany przez nowego 🇵🇱 Prezydenta @NawrockiKn . Wiosną nowe wybory.",7,353,162,522,18-08-25,279,40,,https://nitter.net/EdoMarcin/status/1957350260671422747#m
66,JustiStaszak,No i? Sfałszowane wyniki. Wybory do powtórki.,0,0,1,1,19-08-25,45,7,,https://nitter.net/JustiStaszak/status/1957806061634642433#m
67,skyPAPA_,Wybraliście pięknego Szymona a konsekwencje są takie. Może następnym razem nie idźcie na wybory.,0,0,0,0,19-08-25,96,14,,https://nitter.net/skyPAPA_/status/1957806001928704368#m
68,PniewskiArtur,"To nie jest mój Prezydent, a wybory znów zostały przekręcone! Wiem, powtarzam się, ale tak to widzę, głosy muszą być przeliczone, bezwzględnie!!! Nigdy więcej taka miernota nie może zostać Prezydentem naszego kraju, nigdy wiecej, quwa!",0,3,3,6,19-08-25,235,35,,https://nitter.net/PniewskiArtur/status/1957760071049302297#m
69,PiotrSpik72,Na wiosnę wybory!,0,0,0,0,19-08-25,17,3,,https://nitter.net/PiotrSpik72/status/1957805851265143246#m
70,LukRybarski,#song #drugisort #wybory dziękujemy ci wujku..,91,600,56,747,12-10-23,46,6,,https://nitter.net/LukRybarski/status/1712339815818207307#m
71,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,363,32,399,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
72,DenHviteGuden_,"Mógłby. Ale przejebał wybory, i to dwa razy z rzędu xDDD",0,0,0,0,19-08-25,56,11,,https://nitter.net/DenHviteGuden_/status/1957805459508761081#m
73,Dorota_2017,"Czytam negatywne opinie o Nawrockim, pierwszych decyzjach jego kancelarii szkodzących naszemu państwu i PDT. 100 % prawda, ale przypomnę : nie wiemy czy wygrał wybory, jego wybór to decyzja polityczna Koalicji 15/X, powołany został w niekonstytucyjnej procedurze.",3,46,9,58,19-08-25,263,37,,https://nitter.net/Dorota_2017/status/1957716672162242597#m
74,PawelSokala,"Ciekawe jak długo utrzyma się pomysł niemieckich gwarancji bezpieczeństwa dla Ukrainy i brygada Bundeswehry na Litwie (na razie teoretyczna), jeśli AfD wygra wybory w 2029 r.",0,4,3,7,19-08-25,174,26,,https://nitter.net/PawelSokala/status/1957778655016276211#m
75,tomaszsudol1,Super wieści. Może będą przedterminowe wybory?,0,0,0,0,19-08-25,46,6,,https://nitter.net/tomaszsudol1/status/1957805009128603969#m
76,Darekbrzoza,"Ten Jarosław Kaczyński to jest jednak Sigma. Najpierw podrzucił premierowi Donaldowi Tuskowi cytaty z Murańskiego, potem sfałszował wybory prezydenckie, następnie kazał marszałkowi Szymonowi Hołowni przyjąć przysięgę od Karola Nawrockiego, potem rozdał jachty i solaria, aby podłożyć świnię Tuskowi, wcześniej jeszcze nagrał spot z premierem Donaldem Tuskiem na łodzi i podłożył piosenkę o czarnym bogaczu i ""sukach"", do tego opublikował go tego samego dnia, gdy wypuścił do mediów info o finansowaniu jachtów z naszych podatków. A teraz zakazał Donaldowi Trumpowi gadać z premierem Tuskiem i nakazał mu gadać z Karolem Nawrockim. Jak znacie kogoś bardziej sprawczego to ja nie wiem... 76 letni poseł opozycji. Z nimi nie trzeba rywalizować, im wystarczy nie przeszkadzać! 😀😀😀 za Sylwester Em Wiśniewski",4,363,32,399,18-08-25,803,117,,https://nitter.net/Darekbrzoza/status/1957462609264832967#m
77,KonradNiznik_,"Skończyły się wybory prezydenckie, więc @trzaskowski_ dokręca śrubę i przestaje udawać. Warto o tym pamiętać. Zaczęły się wnikliwe kontrole starych samochodów na wjazdach do strefy czystego transportu. auto-swiat.pl/wiadomosci/akt…",0,8,3,11,19-08-25,231,28,,https://nitter.net/KonradNiznik_/status/1957735816370741502#m
78,AndrzejekMitura,"Wybory na Prezydenta RP 2025 odbyły się na zasadach sprzecznych z naszą konstytucją 😡 - SN nie stwierdził ważności wyboru. - Protestów obywateli nie rozpoznał SN tylko jakaś izba, która nawet nie jest sądem, a co dopiero SN . SN stwierdzi nieważność wyboru prezydenta RP !!! Wtedy wielu z Was trafi do paki za ten cały cyrk z alfonsem, łącznie z nim 💪 Odpowiecie karnie, nie tylko za to z resztą 👊👊👊 Was już nie ma 🤣",0,7,0,7,19-08-25,416,77,,https://nitter.net/AndrzejekMitura/status/1957738724592349354#m
79,ula753753,"Pisowieccy kłamcy wprowadzają w błąd Polaków. Jeśli tego nie ogarniecie @adamSzlapka @donaldtusk , to słabo widzę kolejne wybory. Konferencja za konferencją, wszystkie telewizje. Nie pozwólcie im kłamać!",0,5,0,5,19-08-25,203,27,,https://nitter.net/ula753753/status/1957773887602671902#m
80,HubnerrMax,"Pamiętam jeszcze te czasy, gdy media Salonu wyśmiewały zapowiedzi Nawrockiego, że pozwie Onet za kłamstwa na jego temat. Na początku twierdzili, że nie pozwie, bo przegra wybory i się przestraszy. Później, że jak wygrał, to nie pozwie, bo po co. A ten po prostu pozwał. xD",3,132,32,167,19-08-25,272,46,,https://nitter.net/HubnerrMax/status/1957756378128204103#m
