id,username,text,likes,retweets,replies,total_interactions,post_date_iso,text_length,word_count,sentiment_label,link
121,mhorala,"Proponuję prosty zapisz w ordynacji: Jeżeli wybory wygrywa Platforma to wygrywa, jak Platforma przegrywa to przeliczamy ponownie do skutku.",6,220,292,518,21-06-25,139,19,,https://nitter.net/mhorala/status/1936434186849529995#m
122,dabakuzu,"Prezydent Elekt powiedzial, że pierwszy będzie protestował razem z nami, gdyby chcieli ukraść nam wybory. Na takiego Karola Nawrockiego głosowałam 🇵🇱🇵🇱",0,99,5,104,22-06-25,151,21,,https://nitter.net/dabakuzu/status/1936700283792323056#m
123,darekmizielski,Wybory się odbyły i dupiarz przegrał kolejny raz także wasze liczenie na cud to bajka dla lemingów.,0,0,0,0,22-06-25,99,17,,https://nitter.net/darekmizielski/status/1936765643300147306#m
124,Bertold_K,"Wybory w Kamiennej Górze. Głosy oddane na Trzaskowskiego dopisane Nawrockiemu. Sprawę zbada prokuratura, jednak już widać schemat oszustw: „Mechanizm domniemanego przekrętu jest identyczny, jak ujawniony kilka dni temu w jednej z komisji w Bielsku-Białej” walbrzych.wyborcza.pl/walbrz…",13,441,137,591,22-06-25,285,35,,https://nitter.net/Bertold_K/status/1936699384965558780#m
125,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,63,4,70,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
126,alojjola,"Ten młody człowiek dobrze mówi: Tusk powinien podać się do dymisji ‼️ Premier który sugeruje, że wybory w państwie, w którym rządzi mogły być sfałszowane nie ma prawa być premierem ‼️",4,273,16,293,22-06-25,183,31,,https://nitter.net/alojjola/status/1936715065132220621#m
127,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",14,190,24,228,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
128,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,76,25,101,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
129,MB06902598,"Duda 2014 r ""Głosy powinny być w całej Polsce raz jeszcze przeliczone.Chcialbym żeby wszystko zostało dokładnie sprawdzone.Nie ma ważniejszego procesu w demokracji niż wybory ‼️Jeśli mamą tatą sytuację, że władze nie są wyłaniane w rzetelnych wyborach to nie mają one legitymacji",2,17,10,29,22-06-25,279,41,,https://nitter.net/MB06902598/status/1936739824385302949#m
130,Mateusz_peacePL,Może przeliczymy wybory z 2023 ponownie oraz samorządowe i do europarlamentu a także pierwszą turę prezydenckich?,0,0,0,0,22-06-25,113,16,,https://nitter.net/Mateusz_peacePL/status/1936765893515629013#m
131,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",31,126,366,523,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
132,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Wygraliśmy bitwę o Polskę, nikt nam tego nie ukradnie” ! 💪😎🇵🇱 #Wybory",0,1,0,1,22-06-25,102,16,,https://nitter.net/KarolPopieramy/status/1936765579953574235#m
133,mario_kozlo,O tym były te wybory! O tym zawsze trzeba pamiętać!,5,225,6,236,21-06-25,51,10,,https://nitter.net/mario_kozlo/status/1936404858371752180#m
134,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",3,212,102,317,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
135,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",16,778,88,882,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
136,mickpll,"Jak dla mnie best of wybory w tematyce nieruchomości. Jakubiak: Ja to uważam, że państwo nie powinno ludziom budować mieszkań. Mnie też było ciężko. Stanowski: A skąd miał pan pierwsze mieszkanie? Jakubiak: Dostałem od państwa. Ale było małe. #nieruchomosci",1,14,21,36,22-06-25,257,39,,https://nitter.net/mickpll/status/1936720302408376721#m
137,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,393,98,496,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
138,EmiSnaw9664,"Póki co to wybory skręcili przewodniczący komisji wyborczych, świrku!",0,5,0,5,22-06-25,69,9,,https://nitter.net/EmiSnaw9664/status/1936693198631350730#m
139,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,16,116,100,232,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
140,b_lis68i,Jakby KN miał odrobinę honoru i był pewien że wybory były demokratyczne sam powinien temat ukrócić przez ponowne przeliczenie wszystkich głosów 😊 Jak widzisz każdy kij ma dwa końce 🤷,0,0,0,0,22-06-25,182,30,,https://nitter.net/b_lis68i/status/1936765813056249900#m
141,stanczyk_pawe,"Jako wyborca PiSu powiem, że jest opcja by jednak kolejne wybory udoskonalić. Pełne online odpada, nie ma pewności co do tajności. Ale wzorem matur. Każdą z kart opatrzeć kodek kreskowym do skanowania głosu. Wyborca dostaje kod do logowania się aby sprawdzić jak głos zliczono",0,0,0,0,22-06-25,276,44,,https://nitter.net/stanczyk_pawe/status/1936765812989431878#m
142,MB06902598,"Duda 2014 r ""Głosy powinny być w całej Polsce raz jeszcze przeliczone.Chcialbym żeby wszystko zostało dokładnie sprawdzone.Nie ma ważniejszego procesu w demokracji niż wybory ‼️Jeśli mamą tatą sytuację, że władze nie są wyłaniane w rzetelnych wyborach to nie mają one legitymacji",2,17,10,29,22-06-25,279,41,,https://nitter.net/MB06902598/status/1936739824385302949#m
143,gfkot,"Dla wszystkich, którzy grzmią, że próbujemy „ukraść im wybory”, krótkie wyjaśnienie: nie ukraść tylko odzyskać i nie wybory tylko ukradzione głosy. Głosy ukradzione Rafałowi Trzaskowskiemu. Niezależnie od tego jak dużo ich ukradziono.",2,288,53,343,21-06-25,234,32,,https://nitter.net/gfkot/status/1936530989506768965#m
144,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",6,260,199,465,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
145,0Usmiechni6235,"Co ty mi pokazujesz ? Żydobanderowską @RepublikaTV ? Twój szwabski boss kiedyś i dziś. Zastanów się co robią w ten sposób Polsce, kwestionując wybory. Zastanów się, o ile jeszcze jakieś szare komórki żyją w twoim mózgu.",0,0,0,0,22-06-25,219,36,,https://nitter.net/0Usmiechni6235/status/1936765783209631988#m
146,antyPiS4ever,Ponad 60% Polaków chce ponownego przeliczenia głosow - czyli wiekszosc juz wie ze skrecili te wybory...,5,218,425,648,21-06-25,103,16,,https://nitter.net/antyPiS4ever/status/1936449776612188583#m
147,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,280,121,412,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
148,pi11310562,"Jestem pewien, że taki sam numer, ZAMIANA GLOSOW POMIEDZY TRZASKOWSKIM I DUDĄ, był zrobiony w roku 2020. Ponieważ nikt tego nie zauwazył można było powtórzyć. Więc my mówomy: Trzeba powtórzyć wybory. Albo piczyc wszystko jeszcze raz.",0,19,12,31,07-06-25,233,36,,https://nitter.net/pi11310562/status/1931229075328168125#m
149,JarekPapis,"Żałosne jebaćpisy, koniokrady mdlejące! My wiemy kto wygrał wybory, ale jakbyście mieli ochotę skręcić wybór Polaków, to my nie odpuścimy i spotkamy się twarzą w twarz. Na ulicy.",1,81,15,97,22-06-25,178,28,,https://nitter.net/JarekPapis/status/1936690027289038850#m
150,czardam,Pan @NawrockiKn wygrał wybory prezydenckie. Pan Nawrocki jest moim Prezydentem.,16,555,228,799,21-06-25,79,10,,https://nitter.net/czardam/status/1936364981806915880#m
151,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,681,62,758,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
152,PPawlik4343,"Nie mam ani jednego powodu, żeby twierdzić, że wybory nie były skręcone. Ani jednego! Nie po ośmiu latach pisowskich rządów!!!!",0,13,6,19,22-06-25,127,20,,https://nitter.net/PPawlik4343/status/1936689730512691590#m
153,EdiBrzezinski,No to macie idiotów w waszych komisjach. Sami sobie sfałszowaliście wybory i dopisaliście głosy Panu Prezydentowi Karolowi Nawrockiemu? Geniusze!😁😁😁,0,6,0,6,22-06-25,148,19,,https://nitter.net/EdiBrzezinski/status/1936758160913559666#m
154,AntoniPiechocki,"Partia pozbawiona subwencji, będąca w opozycji, nie mająca wpływu na Komisję Wyborczą, sfałszowała wybory? Tobie się to klei?",0,0,0,0,22-06-25,125,18,,https://nitter.net/AntoniPiechocki/status/1936765672987808038#m
155,KingaA_80,"‼️Tusk od lat pokazuje, że ma Polskę gdzieś. Liczy się dla niego tylko władza, poklepywanie po plecach w Brukseli i polityczne gierki. Próbuje podważać wybory i autorytet przyszłego prezydenta, bo wynik mu nie pasuje. To nie jest polityka, to sabotaż własnego państwa. #Nawrocki2025",1,24,2,27,22-06-25,282,43,,https://nitter.net/KingaA_80/status/1936738123347616181#m
156,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,1,0,1,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
157,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,65,4,72,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
158,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,6,403,69,478,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
159,PisOff4,"Wystarczą ponowne wybory, ale dzięki za propozycje",0,0,0,0,22-06-25,50,7,,https://nitter.net/PisOff4/status/1936765950025752676#m
160,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",18,154,163,335,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
161,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",14,190,24,228,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
162,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,76,26,102,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
163,MB06902598,"Duda 2014 r ""Głosy powinny być w całej Polsce raz jeszcze przeliczone.Chcialbym żeby wszystko zostało dokładnie sprawdzone.Nie ma ważniejszego procesu w demokracji niż wybory ‼️Jeśli mamą tatą sytuację, że władze nie są wyłaniane w rzetelnych wyborach to nie mają one legitymacji",2,17,10,29,22-06-25,279,41,,https://nitter.net/MB06902598/status/1936739824385302949#m
164,Mateusz_peacePL,Może przeliczymy wybory z 2023 ponownie oraz samorządowe i do europarlamentu a także pierwszą turę prezydenckich?,0,0,0,0,22-06-25,113,16,,https://nitter.net/Mateusz_peacePL/status/1936765893515629013#m
165,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",31,126,366,523,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
166,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Wygraliśmy bitwę o Polskę, nikt nam tego nie ukradnie” ! 💪😎🇵🇱 #Wybory",0,2,0,2,22-06-25,102,16,,https://nitter.net/KarolPopieramy/status/1936765579953574235#m
167,mario_kozlo,O tym były te wybory! O tym zawsze trzeba pamiętać!,5,225,6,236,21-06-25,51,10,,https://nitter.net/mario_kozlo/status/1936404858371752180#m
168,damiani_28,"Wiewiórki mówią że sutener przerżnął okrutnie wybory. No ja pierdole drugi raz mieć nie tego prezydenta, którego wybraliśmy",3,212,102,317,21-06-25,123,18,,https://nitter.net/damiani_28/status/1936481705881153644#m
169,Szaku738129081,"Nie komentowałem długo tego co pisze obecny premier i jego klakiery z partii. Ale chciałem tylko o jedno zapytać w kwestii ""sfałszowanych wyborów"". Czy to ci w koralach ze zdjęcia fałszowali wybory dla Nawrockiego?",16,778,88,882,21-06-25,214,34,,https://nitter.net/Szaku738129081/status/1936427739810025543#m
170,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",31,126,366,523,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
171,mickpll,"Jak dla mnie best of wybory w tematyce nieruchomości. Jakubiak: Ja to uważam, że państwo nie powinno ludziom budować mieszkań. Mnie też było ciężko. Stanowski: A skąd miał pan pierwsze mieszkanie? Jakubiak: Dostałem od państwa. Ale było małe. #nieruchomosci",1,14,21,36,22-06-25,257,39,,https://nitter.net/mickpll/status/1936720302408376721#m
172,amazgula,"Kto ci draniu i zdrajco Polski @AndrzejDuda kazał powołać członka Ordo Iuris, finansowanego przez Kreml i zamieszanego w przekręty Ziobry w Funduszu Sprawiedliwości dr Wiaka na prezesa nieistniejącego sądu, który ma zatwierdzić skręcone przez PIS wybory? Duda to zdrajca i bandyta, bo nie tylko mianuje wrogów Polski na najwyższych urzędników, ale zawetował ustawę naprawczą w tej sprawie i nie chce przeliczyć oddanych głosów wyborczych obywateli. Czyli chce chaosu, bałaganu, zalegalizowania bezprawia i kpi z głosów Polaków. Mało tego, wzywa do wojny domowej, do rewolucji, która ma zmieść demokrację w Polsce.",5,394,98,497,22-06-25,613,90,,https://nitter.net/amazgula/status/1936724566996345142#m
173,EmiSnaw9664,"Póki co to wybory skręcili przewodniczący komisji wyborczych, świrku!",0,5,0,5,22-06-25,69,9,,https://nitter.net/EmiSnaw9664/status/1936693198631350730#m
174,SamPereira_,🚨 Jacek Murański wydał oświadczenie 🚨 „Powtarzajcie wybory!” Ekspert Donalda Tuska apeluje do @SlawomirMentzen i cytuje swojego szefa.,16,116,101,233,22-06-25,134,18,,https://nitter.net/SamPereira_/status/1936746909705596987#m
175,b_lis68i,Jakby KN miał odrobinę honoru i był pewien że wybory były demokratyczne sam powinien temat ukrócić przez ponowne przeliczenie wszystkich głosów 😊 Jak widzisz każdy kij ma dwa końce 🤷,0,0,0,0,22-06-25,182,30,,https://nitter.net/b_lis68i/status/1936765813056249900#m
176,stanczyk_pawe,"Jako wyborca PiSu powiem, że jest opcja by jednak kolejne wybory udoskonalić. Pełne online odpada, nie ma pewności co do tajności. Ale wzorem matur. Każdą z kart opatrzeć kodek kreskowym do skanowania głosu. Wyborca dostaje kod do logowania się aby sprawdzić jak głos zliczono",0,0,0,0,22-06-25,276,44,,https://nitter.net/stanczyk_pawe/status/1936765812989431878#m
177,MB06902598,"Duda 2014 r ""Głosy powinny być w całej Polsce raz jeszcze przeliczone.Chcialbym żeby wszystko zostało dokładnie sprawdzone.Nie ma ważniejszego procesu w demokracji niż wybory ‼️Jeśli mamą tatą sytuację, że władze nie są wyłaniane w rzetelnych wyborach to nie mają one legitymacji",2,17,10,29,22-06-25,279,41,,https://nitter.net/MB06902598/status/1936739824385302949#m
178,gfkot,"Dla wszystkich, którzy grzmią, że próbujemy „ukraść im wybory”, krótkie wyjaśnienie: nie ukraść tylko odzyskać i nie wybory tylko ukradzione głosy. Głosy ukradzione Rafałowi Trzaskowskiemu. Niezależnie od tego jak dużo ich ukradziono.",2,288,53,343,21-06-25,234,32,,https://nitter.net/gfkot/status/1936530989506768965#m
179,arekmularczyk,"Tusk chce iść drogą Putina i Łukaszenki — kontrolować wybory, kneblować media, zastraszać przeciwników. Panie @donaldtusk, Polacy na to nie pozwolą. Polska to nie Białoruś ani Rosja!",6,260,199,465,21-06-25,182,27,,https://nitter.net/arekmularczyk/status/1936435142794383794#m
180,0Usmiechni6235,"Co ty mi pokazujesz ? Żydobanderowską @RepublikaTV ? Twój szwabski boss kiedyś i dziś. Zastanów się co robią w ten sposób Polsce, kwestionując wybory. Zastanów się, o ile jeszcze jakieś szare komórki żyją w twoim mózgu.",0,0,0,0,22-06-25,219,36,,https://nitter.net/0Usmiechni6235/status/1936765783209631988#m
181,antyPiS4ever,Ponad 60% Polaków chce ponownego przeliczenia głosow - czyli wiekszosc juz wie ze skrecili te wybory...,5,218,425,648,21-06-25,103,16,,https://nitter.net/antyPiS4ever/status/1936449776612188583#m
182,sjastrzebowski,"Giertych walczy o życie, a to że przy okazji robi z siebie skończonego debila twierdząc, że Kaczyński sfałszował wybory jest dla niego najmniejszym problemem. Co w ogóle taka kreatura robi w polskiej polityce???",11,280,121,412,22-06-25,211,33,,https://nitter.net/sjastrzebowski/status/1936702057588851050#m
183,pi11310562,"Jestem pewien, że taki sam numer, ZAMIANA GLOSOW POMIEDZY TRZASKOWSKIM I DUDĄ, był zrobiony w roku 2020. Ponieważ nikt tego nie zauwazył można było powtórzyć. Więc my mówomy: Trzeba powtórzyć wybory. Albo piczyc wszystko jeszcze raz.",0,19,12,31,07-06-25,233,36,,https://nitter.net/pi11310562/status/1931229075328168125#m
184,Jasiek1088222,Tak pan. Karol wygrał wybory nie ma takiej opcji przeliczyć Tusk to jaja robi,0,0,0,0,22-06-25,77,14,,https://nitter.net/Jasiek1088222/status/1936766050021826872#m
185,StZerko,"Mnożą się przykłady świadczące, że to niby fałszowanie wyników mogło być platformerskim Wariantem B na wypadek, gdyby kandydat PO przegrał wybory...",0,2,0,2,22-06-25,148,21,,https://nitter.net/StZerko/status/1936765237241217250#m
186,CDzwoni,"1. Kiedy PO przegrała wybory w 2015, nie uznała porażki, tylko od razu, 3 dni po powołaniu B. Szydło na premiera, założyła KOD - organizację niebezpiecznych wariatów, kwestionujących wszelkie działania polskiego rządu. 2. Kiedy Trzaskowski przegrał wybory w 2020, Tusk nie uznał tej porażki i do dziś głosi, że Trzaskowski wtedy wygrał. 3. Kiedy Trzaskowski przegrał wybory w 2025, Tusk jako jedyny ważny polityk europejski poza Putinem i Łukaszenką nie pogratulował Nawrockiemu, bo już wtedy postanowił delegitymizować Nawrockiego. Było to zanim pojawiły się doniesienia o błędach w kilkunastu komisjach. Następnie wprost zakwestionował wynik wyborów. Nic się nie zmienia.",15,683,62,760,22-06-25,673,98,,https://nitter.net/CDzwoni/status/1936705130247643544#m
187,MFiggo,Czyżby premier sugerował że opozycja sfałszowała wybory w komisjach gdzie większość stanowili ludzie z koalicji rządzącej? Ewenement na skalę światową 😂,0,0,0,0,22-06-25,152,21,,https://nitter.net/MFiggo/status/1936766040169468113#m
188,HubnerrMax,"Prezydent Nawrocki: Wygraliśmy bitwę o Polskę. Wygraliśmy wybory, choć nikt nie dawał nam szans na zwyciestwo. Nikt nam tego nie ukradnie. Wzywam do spokoju - ale jeśli ktoś będzie chciał nam zabrać to zwycięstwo, mnie zobaczycie pierwszego protestującego przeciw tej bandyterce.",3,66,4,73,22-06-25,279,41,,https://nitter.net/HubnerrMax/status/1936756552318259253#m
189,WojciechowskavH,"Wybory prezydenckie skończyły się zwycięstwem ⁦@NawrockiKn⁩. Tusk wciąż szaleje. W komisji, która według Tuska miała wadliwie przypisywać głosy, nie było przedstawiciela Komitetu Karola Nawrockiego ani Komitetu M.Jakubiaka. PO sami fałszowali wybory. Nie docenili Karola",2,57,9,68,22-06-25,270,34,,https://nitter.net/WojciechowskavH/status/1936721854611222776#m
190,Mira65437936,"Czy my jako naród jesteśmy skazani na wieczną walkę? Zabory, Powstania, komunizm, teraz PiS… Chcę dla Polski spokoju i rozwoju. Czy to tak dużo? Teraz Kaczyński ze swoją pisowską hordą próbuje nam przekręcić wybory. Nie gódźmy się na to! Walczmy o prawdę! #LiczymyJeszczeRaz",1,30,1,32,22-06-25,274,43,,https://nitter.net/Mira65437936/status/1936749703028174933#m
191,Alicja1263,"Doszło do czegoś,czego nasza demokratyczna strona nawet sobie nie wyobrażała - #PisowskieSzuje sfałszowały wybory‼️ A powinniśmy sobie to wyobrażać i być przygotowani na wszystko,wiedzieliśmy o pisowcach dostatecznie dużo, by spodziewać się najgorszego‼️ Zostaliśmy oszukani.😡",1,23,0,24,22-06-25,276,34,,https://nitter.net/Alicja1263/status/1936737840525709757#m
192,XB11139637,Kretynie ta sondażownia robiła sondaże 2 godzinnemu prezydentowi RT z których wynikało że wygrywa wybory przewaga ą 10% ….. tyle że wśród fajnopolaków więc raczej daruj sobie powtarzanie spinu za kretynami z GW i silnymirazem!😂,0,0,0,0,22-06-25,227,35,,https://nitter.net/XB11139637/status/1936765995395215445#m
193,MariuszCiarka,Spokojnie zadbajmy o porządek i bezpieczeństwo Polski i Polaków. Karol Tadeusz Nawrocki zdobył 10 606 877 głosów. Rafał Kazimierz Trzaskowski - 10 237 286 głosów. Wybór zostanie uszanowany. Konstytucja RP będzie uszanowana. Jestem tego pewien. To nie pierwsze wybory i emocje.,23,320,155,498,21-06-25,276,41,,https://nitter.net/MariuszCiarka/status/1936451688044605556#m
194,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Wygraliśmy bitwę o Polskę, nikt nam tego nie ukradnie” ! 💪😎🇵🇱 #Wybory",0,2,2,4,22-06-25,102,16,,https://nitter.net/KarolPopieramy/status/1936765579953574235#m
195,KingaA_80,"‼️Tusk od lat pokazuje, że ma Polskę gdzieś. Liczy się dla niego tylko władza, poklepywanie po plecach w Brukseli i polityczne gierki. Próbuje podważać wybory i autorytet przyszłego prezydenta, bo wynik mu nie pasuje. To nie jest polityka, to sabotaż własnego państwa. #Nawrocki2025",1,24,2,27,22-06-25,282,43,,https://nitter.net/KingaA_80/status/1936738123347616181#m
196,Bogdan_Rzonca,Jeśli Pan Donald Tusk chce liczyć głosy to powinien podać się do dymisji i zarządzić przedterminowe wybory. Wtedy policzymy. „Uczciwi nie mają się czego bać”.,6,403,69,478,21-06-25,158,25,,https://nitter.net/Bogdan_Rzonca/status/1936365443616223370#m
197,PisOff4,"Wystarczą ponowne wybory, ale dzięki za propozycje",0,0,0,0,22-06-25,50,7,,https://nitter.net/PisOff4/status/1936765950025752676#m
198,A_Gajcy,"W uśmiechniętym państwie o tym kto wygrał wybory prezydenckie nie decydują wyborcy, lecz urojenie samego premiera i jego najgorszych hejterów oraz medialnych propagandystów. Publiczne pytania szefa rządu o to jakie są prawdziwe wyniki prezydenckich wyborów to wstęp do scenariusza zakwestionowania woli milionów Polaków i nieuznania przez rząd nowego prezydenta. A jeśli tak się stanie to jest to droga wprost do politycznego rozbioru Polski w imię własnego przerośniętego ego i chorych obsesji.",18,154,164,336,22-06-25,495,71,,https://nitter.net/A_Gajcy/status/1936676561689731543#m
199,LukRybarski,"""Obwodowa Komedia Wyborcza"" - YES:) odc. 767 Ukryta kamera w komisji w przeciwieństwie do liczenia głosów (nie?) była fikcją. #wybory #liczeniegłosów #Giertycha",14,190,24,228,22-06-25,160,22,,https://nitter.net/LukRybarski/status/1936733356072251883#m
200,radekfogiel,"Słuchaj, mam do ciebie prośbę. Postaraj się, czy nie mógłby ten Kamil z Onetu opowiedzieć, jak to sobie wymyśliłem, że sfałszowali wybory?",0,76,26,102,22-06-25,138,22,,https://nitter.net/radekfogiel/status/1936718962383102105#m
201,MB06902598,"Duda 2014 r ""Głosy powinny być w całej Polsce raz jeszcze przeliczone.Chcialbym żeby wszystko zostało dokładnie sprawdzone.Nie ma ważniejszego procesu w demokracji niż wybory ‼️Jeśli mamą tatą sytuację, że władze nie są wyłaniane w rzetelnych wyborach to nie mają one legitymacji",2,17,10,29,22-06-25,279,41,,https://nitter.net/MB06902598/status/1936739824385302949#m
202,Mateusz_peacePL,Może przeliczymy wybory z 2023 ponownie oraz samorządowe i do europarlamentu a także pierwszą turę prezydenckich?,0,0,0,0,22-06-25,113,16,,https://nitter.net/Mateusz_peacePL/status/1936765893515629013#m
203,PZgorzelskiP,"W Polsce mamy domniemanie ważności wyborów. Jeśli na podstawie przesłanki, że ""mój kandydat nie wygrał"" zorganizujemy powtórne liczenie wszystkich głosów, wpiszemy tę procedurę w każde kolejne wybory.",31,126,369,526,22-06-25,200,27,,https://nitter.net/PZgorzelskiP/status/1936741507542774082#m
204,KarolPopieramy,"Prezydent elekt Karol Nawrocki: „Wygraliśmy bitwę o Polskę, nikt nam tego nie ukradnie” ! 💪😎🇵🇱 #Wybory",0,3,2,5,22-06-25,102,16,,https://nitter.net/KarolPopieramy/status/1936765579953574235#m
